"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"754",19001,"dp",0.47,0.504190733735074,0.472572401723985,0.521302908587818,0.487075776837201,0.522090537929386,0.504797241101635,0.566477077514904,0.479253634627749,0.499239316003085,0.473502434832407,0.472169492257401,0.539828788444453,0.431112911085747,0.431952480841722,0.485923698552068,0.426505104298774,0.504156441722447,0.408365058853947,0.409200649531781,0.477788739711082,0.462572706683187,0.475998160116434,0.486632686677088,0.427562052069725,0.451774706741393,0.472630742280922,0.415767526422383,0.416803071637552,0.388887783671301,0.441438987092509,0.451892141971992,0.439711286670149,0.406742507173945,0.418560021838241,0.409353112553039,0.376016991664467,0.397687223130001,0.35752895443267,0.398136590229471,0.367341369731098,0.432689951549019,0.472307476193478,0.433312456275916,0.408957779936918,0.330416325505599,0.312728272034809,0.381736311897968,0.441358382820392,0.310256209444347,0.368862802457768,0.405839240795388,0.415975046659596,0.385364369239821,0.380103891551867,0.344889097560017
"755",19003,"dp",0.24,0.255643064344519,0.238915714727477,0.260380033602918,0.242843976430614,0.262606956814075,0.256729191988366,0.284399059864316,0.238860932222378,0.250796408852494,0.23334469444278,0.23928749884693,0.269837619577692,0.212723113484151,0.211178880294902,0.243995459913551,0.207684337667895,0.246905791517241,0.200155617247194,0.198883108662666,0.237354828877177,0.221726197665433,0.230623154702746,0.241776675683445,0.208664472655631,0.223172954487811,0.229600731958497,0.20258388626366,0.20291941052567,0.183656473416804,0.216947451932741,0.219343403778211,0.209511493460125,0.197362069692782,0.200896606812914,0.20224034530001,0.179145416377129,0.191291617470104,0.167638609471228,0.195589768451789,0.173779261753303,0.208416690412073,0.225113953083539,0.206703903848201,0.195545553324655,0.151851867704598,0.149359205640759,0.182182289634851,0.217348031261461,0.146853438342238,0.169778684208619,0.193849924772164,0.196028747325609,0.18046559710546,0.181958519039401,0.165006839395991
"756",19005,"dp",0.89,0.955593021763755,0.897131337540843,1.00281039729922,0.989885612290537,1.04403417393749,0.936814334999819,1.05243150988668,0.934445176960666,0.932456585610488,0.940916017986173,0.878217233067788,1.07586491602196,0.931465169181939,0.894613772270451,0.926248544233136,0.869483172938759,0.893148148986326,0.850480794268039,0.87108308767485,0.858759383926306,0.971940110584044,0.91034543165625,0.939363410370954,0.772216910378265,0.772262363671459,0.868331824044582,0.829672858520411,0.791497412231943,0.85874218040668,0.752747665860983,0.810282844498179,0.93680980723183,0.79319370853779,0.877978606400109,0.745900747532126,0.780719744321525,0.740796585641214,0.828422459044998,0.74077919682358,0.780550753819334,0.79486482589977,0.857447896592552,0.917201301827923,0.748427132849493,0.732133420365599,0.664915161020795,0.752364105155554,0.74155614656199,0.654617284086268,0.774327967188156,0.846109720215098,0.801216251810078,0.764109069879916,0.671036100662014,0.646561151431125
"757",19007,"dp",0.82,0.90749408795651,0.852697583026467,0.913916102253931,0.868580942451512,0.906299916646198,0.878892186751747,0.972162162063346,0.84841842593276,0.885963920440238,0.85055077675438,0.844166232180646,0.940732749913441,0.787508577595683,0.754883192740175,0.844237931228404,0.751276379040023,0.88552010859789,0.698503386612478,0.72483047454943,0.850056795778789,0.823904692035715,0.813179070916763,0.864173480066643,0.747459100405268,0.78057685179863,0.82055070346227,0.740304496063575,0.7234116550324,0.697830692849614,0.769230815406197,0.780589295886845,0.767544868830168,0.738076329628575,0.716563570454423,0.714715097804662,0.656488949066267,0.694609858222254,0.666388829280645,0.704119345882293,0.681565337614032,0.733239785552361,0.810185384678555,0.765990322915553,0.687637693272365,0.597985261509687,0.574568042164809,0.682447159958919,0.786695359134153,0.540527638039386,0.659110625378276,0.722642821912393,0.734485682271158,0.689447381173129,0.67754639401145,0.62592817685853
"758",19009,"dp",0.37,0.388156838022437,0.363634716867274,0.412581957154963,0.376121279274831,0.40777690958691,0.396065706084629,0.445662480708485,0.367923682223272,0.375406263377184,0.36445706756996,0.357381696006712,0.421751646717067,0.319673887290214,0.336309426343306,0.376720587094643,0.329755927835489,0.382157655836102,0.314239775134293,0.305219932142382,0.354602070718163,0.350099713344705,0.36413699322045,0.367309099297729,0.327824243572912,0.345180306949786,0.361416093451219,0.312710011023472,0.317003993712057,0.294413959251647,0.329891249933549,0.341823126225257,0.33303749233136,0.298877013876413,0.323460235950749,0.306674690082342,0.276360296144955,0.298531297057684,0.255443991317688,0.292163468410705,0.265985081597491,0.32433927033517,0.354868317969373,0.316905511248867,0.310287514250774,0.24154954857683,0.22626137236293,0.283121209344424,0.320007371043547,0.23448683684338,0.273804556936925,0.298327652451638,0.306446416539893,0.281636101499662,0.275082529693335,0.246046722789389
"759",19011,"dp",1.66,1.78643494036502,1.70465452564399,1.93519540441555,1.84650776635893,1.93434668536457,1.82422926532644,2.01652399289519,1.79580272818586,1.86329513996333,1.84053916831621,1.75381419397147,1.97580441421811,1.69031440270198,1.70077242140778,1.76884938677747,1.63357581757726,1.82074579492051,1.61027100838429,1.6305652372166,1.76735075331848,1.87251744990275,1.79446674589845,1.82018095780845,1.59697036610687,1.61097686750078,1.77168398058815,1.61164525596565,1.57657477704767,1.57787247313635,1.5712181520181,1.6509338705009,1.80218183970032,1.56768715080579,1.69779954627196,1.50910220699655,1.51603065483703,1.52054701860135,1.54675911308354,1.4882792907458,1.50401963371072,1.61179688047736,1.75418898462707,1.73149596859206,1.54621187499699,1.40055941916767,1.32554034755935,1.53059856609671,1.54467595946494,1.28005306096717,1.5366973417845,1.70195801444058,1.64231488312043,1.5867943750032,1.46025109219823,1.34907434694679
"760",19013,"dp",8.68,9.27857746717641,8.86110829628727,9.96974835986538,9.52418638796615,9.92824561726257,9.34372006005438,10.2552690565708,9.14260083869307,9.4777058259759,9.35493973606258,8.83689954245784,9.97767287180208,8.57583728784659,8.60804584825542,8.88704685159962,8.23618028186221,9.05661955795226,8.13439093529194,8.22400769283178,8.7481866200329,9.3305299694206,8.90307744580139,8.99745067511556,7.90786105125377,7.94085042136729,8.74017519495902,7.96863159803274,7.79692643458661,7.84286491112013,7.67131640006264,8.08380036291272,8.83999157637463,7.65696933457102,8.33687820461653,7.37599029601249,7.41663013124732,7.40107024604231,7.57556976378784,7.23202218756239,7.34231946964573,7.81838264961885,8.43575306405758,8.39800272481578,7.48781702206889,6.83976930860882,6.48870919149993,7.39858559658792,7.40875583575393,6.26481210041868,7.41628061649245,8.13927463353811,7.85688670385116,7.59261238015694,6.98533089879184,6.50772603077664
"761",19015,"dp",1.73,1.86575898979962,1.75854836826016,2.04541239455406,1.87530937632785,2.03706934721688,1.89688997505739,2.11811087835906,1.81829833505756,1.87858132774393,1.8445450481918,1.76208350230579,2.0149751988835,1.64824275370607,1.71244022537671,1.82839416778662,1.65543734320633,1.9083119424108,1.64986666655126,1.63477673607582,1.73793214896802,1.86576565056607,1.88421195004695,1.8228935311295,1.64448559734803,1.69370443953545,1.83202312208743,1.61719911483313,1.64387106944402,1.59419122508579,1.61122423413669,1.72252126525229,1.78336485496947,1.58543237845286,1.69334499756826,1.54603174244365,1.47770187404995,1.56406441329353,1.46326537015611,1.49889475262945,1.4615114131739,1.64315409433834,1.80938138206158,1.70066309900048,1.60314529181943,1.35826216653633,1.27542902281228,1.49177383684612,1.57129611709639,1.29345763177032,1.50605188180182,1.6130222663355,1.62678846538532,1.54764976349835,1.4545296662108,1.31281229493443
"762",19017,"dp",1.61,1.73245514976125,1.64714239471819,1.85641502419633,1.78494243786661,1.86540390406362,1.74294866056671,1.90644955051628,1.69301217458673,1.77368621833405,1.75269311762047,1.60846347721559,1.89323121391104,1.62588895360502,1.61020034943899,1.66116915678501,1.54925569036264,1.67632072907387,1.56124316279438,1.5925354507207,1.61445151401617,1.78168254294016,1.69589101320583,1.69516376712604,1.48464290305831,1.47519863941596,1.64902558534839,1.50685215072995,1.48319143043845,1.52788354035527,1.407639107914,1.53732952428007,1.69177294597006,1.43907210483424,1.60081134518816,1.38945825017265,1.4098308084346,1.39966235129985,1.45928998843243,1.36232839027469,1.41817255840543,1.48716022913794,1.58401202350708,1.60557294827536,1.43049323289823,1.31906808039239,1.24559578872286,1.39386007295478,1.39513642060363,1.22284155575359,1.40866808701342,1.50864119325889,1.48508383314463,1.41724091507769,1.29445598753917,1.22754799572674
"763",19019,"dp",1.37,1.46295270253901,1.39325254788069,1.56835198746194,1.51007262463411,1.56365497952825,1.46791540776602,1.61465518782036,1.43391931728403,1.49037131069232,1.47840633275037,1.37863657913755,1.58607806518614,1.36940931318221,1.36457811525211,1.39783751705666,1.29726360189294,1.41647879970385,1.28504132852192,1.31181114914277,1.37044207778108,1.48265007699136,1.3963648344185,1.42349082680883,1.23806219825811,1.23413947110274,1.36767677002136,1.25430587974433,1.2290966467629,1.2560348737056,1.19311230080835,1.26592359361477,1.40087486941957,1.20222484236346,1.324248136181,1.15930272809859,1.17519678571443,1.15204309974125,1.21496662581601,1.13451076678265,1.16781288456575,1.23014135650149,1.32186941521305,1.33719066561577,1.17745491171648,1.08760748679472,1.02692879657472,1.16286433989378,1.1607913231505,0.98800341384467,1.16903368391146,1.27980920409383,1.22886740312998,1.18878040324406,1.09003736219146,1.02998568878085
"764",19021,"dp",1.12,1.22759032559828,1.13230725671935,1.36442298940976,1.22414526506835,1.37504804345689,1.27581238278362,1.42204218475372,1.18148548136489,1.21799379907305,1.21103047949975,1.11773416071174,1.34549690930312,1.02182626240333,1.11734258026188,1.22263274245546,1.07014862586475,1.27787537535059,1.0807279026214,1.0470217301451,1.11944096986583,1.22737686734061,1.27067914308751,1.21488799364404,1.10288506558923,1.15137418331462,1.24727926976628,1.05908582576889,1.09483141954255,1.05522270444835,1.0435461111485,1.17635948941459,1.15745340421468,1.02826643840615,1.14108651022827,1.00741487040791,0.934055630136387,1.02506392030164,0.915035189287675,0.973789015778116,0.945093978488004,1.09659153380654,1.21613139035135,1.12673807059453,1.08028131493536,0.862470601951321,0.798934305516201,0.967196591447076,1.03283679231417,0.860095363919525,0.986089814257795,1.05457044410198,1.06826801345802,0.997379984353244,0.942311521737474,0.820989604506413
"765",19023,"dp",0.97,1.04322114297551,0.990899770553638,1.12875528876547,1.06892575780164,1.11961305064391,1.04463959092833,1.14580820895908,0.998673439541922,1.05688290159001,1.03599579316747,0.955267983296431,1.11089493116157,0.932783851577428,0.946265237002255,0.99298029551594,0.913352190184011,1.00306925540872,0.921927405813652,0.925294641688931,0.957944449460478,1.0438513830513,1.008889813752,0.987463807841525,0.878416563937474,0.877945830607589,0.983495085015169,0.885998509676297,0.875122972516642,0.881571596071337,0.830434982151032,0.904880797066229,0.985214064589905,0.837783977589132,0.934444517071088,0.812555827137112,0.80584807013582,0.821015914453984,0.824451076989609,0.790319860885496,0.809710651318235,0.868978852769008,0.926726825862512,0.921512273063422,0.833999680147138,0.751923831974673,0.71486442053764,0.804809824037983,0.811386837521142,0.706114962433643,0.812270419795086,0.867932528404131,0.863712624668622,0.824444701623612,0.752449428769788,0.707458325362068
"766",19025,"dp",0.64,0.687196500456287,0.641953867681043,0.747112520213423,0.675753350929478,0.746090785971477,0.690758272899471,0.764940590483954,0.643874015724144,0.662788922704307,0.651931893181515,0.614027989721278,0.712692015755231,0.563639946826887,0.600612522782876,0.645277208047776,0.574313296494082,0.669651605790752,0.572789906229745,0.557956812713118,0.594870143431287,0.63686543037062,0.654277077164491,0.628274662009991,0.566375419792286,0.58812436750943,0.633421648168773,0.548444705705637,0.562228579426284,0.539538645202026,0.541594317110873,0.591841979386819,0.590368394040553,0.527057640427761,0.572190713850421,0.516403387203819,0.483058774197403,0.520180673627673,0.475431717764689,0.492838107809361,0.48106004127431,0.548661635952893,0.604774784018993,0.559931679025998,0.535311859308099,0.440043213483777,0.413137020818604,0.481996004644391,0.513534204575382,0.430290686521903,0.489014335980154,0.521663190217452,0.527356437835932,0.497022474444669,0.470892789306737,0.418974139019314
"767",19027,"dp",1.33,1.41453853197353,1.33353480812771,1.5318576564106,1.39565072233808,1.52438823054865,1.45099975229194,1.62402820747947,1.35611242117426,1.38741073623475,1.3732678120986,1.31851769478385,1.53416272900259,1.20272511177564,1.27508564783402,1.39653725718227,1.24130352405292,1.443546348384,1.20658392460453,1.18430290370742,1.30935664097346,1.3520112132703,1.40303451893845,1.37088522238365,1.23151906954898,1.29115712716408,1.3744911183077,1.19153586424762,1.22513016234442,1.16045091346379,1.22603939796268,1.30396668527,1.29465957110794,1.15860476909411,1.25281086722789,1.16662235187397,1.07430762198962,1.15663869714829,1.01706496799789,1.10904570689323,1.05496262722416,1.23469465757036,1.36108750204072,1.23673587180431,1.20148950816076,0.969603714153855,0.909687003539341,1.09216035885136,1.19257076623028,0.939886922333964,1.08546902230362,1.16947732022681,1.19104984673077,1.1126122939365,1.07364516107626,0.956676936987876
"768",19029,"dp",0.87,0.915452378998582,0.856545123294139,0.96419987639588,0.88462672887863,0.958649084930269,0.932709657544678,1.04618696376064,0.871690500272572,0.898829931263196,0.860208019425013,0.854385587759131,0.997196023723361,0.769453848129096,0.797930773342253,0.89466014553809,0.786189178706907,0.914227040158497,0.750358491069423,0.735079387532806,0.858152440152266,0.836516187927717,0.871397550952949,0.883693919720003,0.787585681403318,0.830885268243044,0.867250804793809,0.755216096692902,0.765895405707364,0.708542363482679,0.803150729751346,0.824490186411522,0.805993197063493,0.721958347383029,0.777737994432606,0.743908996559795,0.676648977290058,0.725493797983359,0.629338497897517,0.713238328594187,0.65232479545557,0.791403949902398,0.861091522291673,0.775592027341935,0.755127720245493,0.592603667666774,0.557802559737317,0.6940617708149,0.786839873585923,0.572486907569708,0.665870755536015,0.730234275275839,0.750175306100406,0.691601627766787,0.678120978819407,0.611135716472427
"769",19031,"dp",1.19,1.27196519626464,1.18683623372508,1.33000132037938,1.28946783265083,1.31924409431707,1.27143013916135,1.36568883021835,1.24375897128272,1.28580956585068,1.27495478078458,1.22578106043616,1.37482260951203,1.17631474661589,1.16578260676656,1.23305579375017,1.12486694808386,1.28235411918928,1.06643489933451,1.07800421205418,1.25468104710071,1.26782998939944,1.19207756641708,1.27531396104416,1.10928670591056,1.10141546875503,1.17772578614107,1.09893475343854,1.06392153391375,1.06295928065572,1.09849789656364,1.11056198452611,1.18333197679144,1.06578801255777,1.1307652704908,1.0209966978568,1.04036960245084,1.02729443971589,1.08426824981369,1.00274254510893,1.03782845533823,1.0706535773062,1.17148248328296,1.15486029230941,1.01955623529626,0.957883323229458,0.885413454054178,1.0093364610907,1.0740614575488,0.842993090856797,1.00244418856641,1.13014579144822,1.09061944093398,1.06489428356596,1.00533290328313,0.934037693116889
"770",19033,"dp",2.79,3.01692919293016,2.86660371055537,3.28851288991767,3.1138951416663,3.2692297854598,3.04018458711494,3.32387384926789,2.87002272828716,3.06542378599419,2.99659348381463,2.72786521103759,3.22616170255552,2.67539963143735,2.7209710936108,2.88680804260669,2.64735091499287,2.91245542186097,2.69288695612229,2.70443885865927,2.77027412434848,3.03995036515181,2.97081383051302,2.8670386765153,2.5797303632727,2.55557152806468,2.87207042947081,2.58131237361718,2.56203133521009,2.59290834018317,2.38525056288953,2.65150043832955,2.86679611657052,2.44208623547736,2.74040086024117,2.34700878901557,2.33233346514961,2.40169894490111,2.40088654143909,2.28541218169824,2.36081111899459,2.54390736849093,2.69345100691136,2.67324123496507,2.44672347400827,2.19024281215761,2.06556585673025,2.32038015896698,2.35464185695379,2.08833568142909,2.359321732601,2.48768522163315,2.50688958058512,2.37540572819531,2.15762919590898,2.02817947882568
"771",19035,"dp",0.76,0.825865945875739,0.752275914214563,0.894615000356831,0.818004059013373,0.894253008685321,0.843961809783655,0.906911061002818,0.777780940991888,0.786498852589465,0.791855451435727,0.712901330323638,0.853704647195159,0.658357731743633,0.723464137012999,0.780246790201738,0.69133052011393,0.804931952510716,0.699354197116582,0.670631752800854,0.693467377545189,0.77127417289767,0.792824415840815,0.756116111401693,0.715706778235986,0.733377396870757,0.776110083183368,0.666079912100317,0.68879141427361,0.67298065045818,0.640041014483187,0.73216924533689,0.706171198445792,0.639520233695204,0.709161218322838,0.620030871394552,0.579988376906575,0.637329324927001,0.564375021078652,0.609277782451041,0.591204284914968,0.670477943216418,0.722992438255228,0.686036243566335,0.663231312115871,0.539298817187273,0.497275139821457,0.601569304446493,0.622791389386866,0.545072968907559,0.607292342639071,0.633217001204251,0.641906488909356,0.599111155439738,0.566806133029197,0.49509472283052
"772",19037,"dp",0.79,0.847576987485631,0.801194644100792,0.906776775843159,0.874034572067566,0.905067901133583,0.845471991815934,0.932446806422183,0.82310570198394,0.854993979991585,0.84795176436685,0.781012162309581,0.919058654989445,0.791941211699443,0.781632293227869,0.802627132404162,0.742785363786093,0.805197843656621,0.743894213376795,0.760149199652018,0.774821552142293,0.855634972646337,0.804610251610916,0.812931062001022,0.70111555371563,0.697410223713657,0.783329073982686,0.715819896378194,0.701466305317264,0.72505903001862,0.667254278710065,0.720541464857959,0.804938235745851,0.680232726970875,0.758369227491765,0.655637108949201,0.666041910142774,0.651784388115515,0.692456553315084,0.639622641320929,0.666820279424125,0.698358706638014,0.747282558377288,0.763275918204101,0.666140641295831,0.618734616190107,0.581307971953719,0.654270575585624,0.650176464691883,0.563411354607906,0.661509017271637,0.718052329987164,0.693438778491849,0.662120234650735,0.604379643075174,0.573974828127599
"773",19039,"dp",0.6,0.64961195142836,0.61645279968691,0.677347107874894,0.6412412642255,0.683860544386599,0.657463193854879,0.740897251680432,0.639129909380343,0.663929997541719,0.639097285374292,0.631030933952885,0.717200122231429,0.590198876925167,0.586801190025727,0.653848097666004,0.581773545305648,0.689544964661358,0.560420681408273,0.568641949339374,0.656473598395732,0.647778370939393,0.658500206149963,0.670410659705783,0.590525498777335,0.621722996855533,0.656136953186175,0.582182429338899,0.581262449942963,0.552813262521885,0.615275411924512,0.634168947832742,0.6238502645517,0.588554645139623,0.589856318159217,0.578544384524142,0.539775728590408,0.567008412412895,0.52446873661821,0.570829328177069,0.5367086687562,0.613937496898551,0.678054861457548,0.626733971504457,0.582877112613675,0.48877919229918,0.460431269576914,0.550823290640397,0.635548013286349,0.450909139560508,0.546483026780545,0.595616078881159,0.609503684667667,0.569468656719419,0.558588785928232,0.508954851108479
"774",19041,"dp",1.07,1.16724509042132,1.06490506034488,1.26433556438776,1.17371830664852,1.28005464426163,1.20435639756191,1.29872111743122,1.1149497321804,1.1390059910103,1.14178345324663,1.02809851051442,1.22979444603172,0.960660096679914,1.04036368090658,1.12174816475272,1.00677374222536,1.17273557437704,1.02277944646177,0.986965524458915,1.01261356286483,1.13528537738808,1.16701964670136,1.11198931522887,1.05195448038519,1.07472296486921,1.13507330890223,0.982245251505043,1.0192058811315,1.002866442613,0.94186961834617,1.07251448011316,1.05147854316979,0.947820668391327,1.05612002980717,0.916109699219302,0.872627476958719,0.947076109891949,0.855068976272828,0.907533726575034,0.888172180735586,0.99730833067069,1.07143620922484,1.0305619732425,0.991882421936675,0.819128496501875,0.754281652078348,0.907595700027466,0.931566175854176,0.8261670907207,0.919014546838131,0.94663750215569,0.968285636151103,0.903230860554287,0.846424116036397,0.74534178369092
"775",19043,"dp",1.15,1.22633435633178,1.14482948435006,1.29669118750919,1.2712446745611,1.29958441936214,1.2044790420018,1.34723819190786,1.18408086197003,1.20362388410263,1.20862599605484,1.11788015924307,1.32722511286051,1.15785911402585,1.13079210590016,1.16031840639559,1.06927395233222,1.14869778739007,1.05712153979632,1.08542291136392,1.10648989894119,1.22575084517453,1.13632307346046,1.16423580749625,0.983957863815366,0.981552009223571,1.10656396513661,1.02702799539278,0.995367728381016,1.04000558730066,0.949682985107859,1.00738870755051,1.15321302824994,0.968821777262329,1.08389207385078,0.937058252365667,0.953303914266961,0.912833857224162,1.00387225675214,0.908868695179145,0.954520141791533,0.985766836138262,1.06229049660283,1.10943770675013,0.929273566879613,0.888005367016146,0.819454079244666,0.924952779757677,0.912180936037544,0.793293554683212,0.938694269988932,1.03826879719583,0.982707218583229,0.931644724830648,0.843111143371271,0.809692943069502
"776",19045,"dp",3.09,3.30208088590489,3.08252800420078,3.43292274823838,3.34190188648805,3.40739671673795,3.23069665358107,3.49001696167951,3.17004634449232,3.2286474405218,3.25076904606426,3.060200854062,3.47945549611316,2.97995142104998,2.94300718338845,3.07318714441294,2.8208882093088,3.18573891971638,2.6547295856304,2.70630234522518,3.09943252307754,3.1635238130961,2.91198802235956,3.12868708903238,2.71656794398862,2.67070619031948,2.85596357874535,2.70470612095759,2.60144537289199,2.62087239096811,2.63620634443063,2.67589454400661,2.87847486134293,2.5601035226316,2.74961897778454,2.47373409613729,2.535056218495,2.41938498609624,2.64093258837986,2.41599540106002,2.49761295374226,2.5312694352595,2.78153740750397,2.82085041517085,2.42996845427768,2.28851609286188,2.11680114141233,2.40520900491918,2.52159104118784,2.01461096237222,2.38500834703906,2.69596429319575,2.5822249502714,2.52228508463026,2.34295164008725,2.20985441743345
"777",19047,"dp",1.11,1.19948506045014,1.12535105668125,1.29796427775995,1.1719180816541,1.28173699965403,1.24109550068595,1.37008300401642,1.15416838521805,1.16269725360407,1.17101326685927,1.09462505801079,1.31025229904967,0.98804035220437,1.09426436430231,1.20593210648121,1.04581754124246,1.22152249021055,1.03448758591572,1.00200182372732,1.08748136199696,1.14169107413503,1.19791861540802,1.16422322465749,1.07639808658431,1.13058056640686,1.19481487993717,1.0282897188038,1.03836796256658,0.997281762045136,1.04037184278106,1.14631183946636,1.0855089949918,0.985630176147206,1.0939478694708,1.00012770302174,0.892775319341196,0.989082315872881,0.836929494533212,0.954905588351807,0.891209625420831,1.0649538425522,1.16079163704632,1.04604659539259,1.03732322096625,0.817074116714202,0.758156650457515,0.928774247500127,1.03517395883644,0.825991205169506,0.927355276080526,1.00205194579086,1.01220197838659,0.939809450094076,0.922221861977213,0.801014998011392
"778",19049,"dp",5.25,5.61431759876171,5.36212548505964,6.16120026329293,5.71066080426383,6.24851697438617,5.9282230508855,6.5799982478614,5.68458988385754,5.8662079326643,5.840297560514,5.6195303301734,6.43652916523276,5.29369570550598,5.59179647347209,6.01692896220805,5.48036462827458,6.29362419604972,5.46614179098694,5.40759317868318,5.80651441948476,6.1417459931867,6.32008061694244,6.15333886474455,5.6218264910773,5.84882335397328,6.26507672620144,5.54628713907338,5.70328998885889,5.50325768203489,5.6381460580125,6.03886327932046,6.10089277806018,5.51876106861395,5.93183342882053,5.49766159522693,5.20141621973916,5.54978898210965,5.09438127079214,5.33860914810037,5.20696505898236,5.89629434933223,6.46129077283985,6.02250688349318,5.80825858571699,4.89114301624958,4.63746574787242,5.36861879747375,5.71361853396125,4.78365027346685,5.43340217313405,5.78618245401455,5.87029460603172,5.57319412136686,5.33612793977569,4.83432213435084
"779",19051,"dp",0.57,0.631327072075182,0.586676967979856,0.638359167610104,0.602318134491258,0.627178164432232,0.60873499970811,0.666120884121782,0.585829988021333,0.620364157212109,0.591837961786433,0.588432104950187,0.655051387197158,0.54892658102423,0.522385798055848,0.592553811658383,0.529574768092986,0.618165884444703,0.487235328626681,0.503670293456617,0.597875995541734,0.579909340254992,0.558585795544882,0.608786398752774,0.536007066577346,0.538760500332838,0.566373068219687,0.520999735054611,0.50897258232558,0.491244659224588,0.538765805736591,0.545750914273818,0.543222354098957,0.520802620397985,0.500215264871668,0.500907771282357,0.457343369148467,0.485934437312844,0.476783477210191,0.48730646530828,0.488514559376396,0.507366244860147,0.56888601444072,0.537695173144494,0.474561722147269,0.424106960574922,0.413600581892964,0.484888309055079,0.557882449080766,0.376188318306443,0.457106102181327,0.518419633097908,0.521093281967385,0.492246634471732,0.489501618848494,0.44565247028581
"780",19053,"dp",0.53,0.577585455175203,0.544017820502737,0.577515247024588,0.551275086347408,0.579330004160761,0.565478804793666,0.629388458833766,0.532339012604319,0.563311611886569,0.535745767435906,0.534650202768967,0.600110960706134,0.491391214902828,0.472928402345147,0.538159656789214,0.471413861423638,0.555013564752737,0.449196965986418,0.460727615992951,0.539211729603661,0.508532564205423,0.519047415394089,0.543784233246185,0.473646428868767,0.498701144880608,0.520320540776115,0.460407599855217,0.45506948781544,0.429761263514846,0.491356656879975,0.501945057758277,0.470508413340031,0.460548040918177,0.453831860190326,0.455394429951644,0.416027103904406,0.43898322080733,0.399889320414368,0.451058742826961,0.416167405783901,0.471406122521759,0.509339016724996,0.484566160186089,0.438851465505366,0.360628421584838,0.355563680841641,0.427119934454812,0.502079258871711,0.335302928904979,0.406947193436063,0.443792363917874,0.457735873449667,0.420706342913653,0.422610172794907,0.387782128573552
"781",19055,"dp",1.13,1.20380189408469,1.1352243622088,1.28072945462066,1.25266515050882,1.28253523116902,1.20374923349342,1.32772289228936,1.18471855020447,1.22239946197935,1.23048280171352,1.1455137072617,1.31712709193821,1.14479945496737,1.13561865853546,1.16756050378801,1.0794423028758,1.1930264219689,1.04124563891802,1.07889925861893,1.16964373982487,1.2372300958646,1.14378877166463,1.20046075029082,1.03827002331976,1.02572907578483,1.12356636550801,1.05621618663548,1.0261221810537,1.05054688835352,1.01224562685031,1.04660080070474,1.15865999362388,1.00331830547582,1.11008451162914,0.980395463764332,1.00297068126956,0.955595760314104,1.04656744533701,0.957480014871572,0.990042032162176,1.0209448651829,1.11009477747184,1.14010611741907,0.977804556742989,0.917718812846122,0.854454019044113,0.976255266598877,0.989134535113053,0.817212727474899,0.97306621381169,1.09505486242846,1.03926693063998,1.00876891190963,0.924647181841004,0.883078358156542
"782",19057,"dp",2.6,2.83510377113976,2.63765361685884,2.8760508278534,2.7582458325049,2.8093034025174,2.74049029594476,2.95422237648209,2.65005407060536,2.76796753946189,2.71074483327215,2.61447629125059,2.94683448190911,2.42685256173851,2.37918632322828,2.62981866790136,2.38273314004215,2.74545671075599,2.14516033903044,2.2027955760284,2.67022351698653,2.62043490913381,2.4460193933965,2.69159805694027,2.34994881507185,2.30658876286643,2.45691562409683,2.3041751764987,2.26960173400528,2.17255980593661,2.33089852157234,2.33003819383266,2.42214910842502,2.23487606545689,2.20286812809157,2.14206591675813,2.047534669745,2.08993011929786,2.16377841244075,2.07622985938629,2.13072460191231,2.19232020829776,2.46279460541414,2.32722463127187,2.05669982226076,1.88857925779082,1.8183226437821,2.08627668489129,2.32866234866185,1.6845365634996,1.98924859582683,2.27239243801736,2.20079691636992,2.1391578574821,2.09285192805393,1.92079096999322
"783",19059,"dp",1.11,1.21356622409268,1.11211607313968,1.32064031866218,1.23201877987415,1.34545841955144,1.27022478536599,1.37040150091929,1.18387840435758,1.21198989442107,1.21746593736872,1.09989795682039,1.31568337770538,1.03457096734403,1.12055097719224,1.20891533045547,1.09002141341085,1.26934962366499,1.11276541668065,1.07582895745815,1.10348985293459,1.23886044532554,1.27624570951726,1.21916421333655,1.15616319326749,1.18166239741984,1.24901287928593,1.08498424477972,1.12687660490945,1.11190696573821,1.04391132460582,1.18884940491892,1.16719633095891,1.05458016423322,1.17684588739273,1.02206420570294,0.976392389013974,1.05915749504679,0.961062924414561,1.01757110738144,0.998778916837309,1.11934181118683,1.20099740193752,1.15848821574751,1.11618126411097,0.927068934983799,0.854135516393174,1.02523802491439,1.05128034326885,0.93804537296818,1.04153918002937,1.07069933532014,1.09615675705328,1.02361867483822,0.959363748474587,0.847915855557886
