"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1294",27035,"ir",2.31,1.63175480017331,2.10938712755794,2.31599687674905,3.16946061960789,2.45094319661747,3.15049627122565,2.79043393423755,2.52125810276786,2.5608918694465,3.40443460358193,2.37828341956122,3.21518450643769,3.26317368675991,2.29721864475237,4.43547220322635,2.53647448431471,3.29814252480772,3.6610475829695,3.11142147135045,2.61301890358675,2.6352067642437,3.69800346126036,3.35876691892397,4.02655805818114,2.73217252464138,3.83766863062934,3.82821575448614,3.1925824356354,3.76235880750484,2.65483413478032,4.00128564692798,3.54880032081631,4.85446622045467,3.94319243150231,3.02523228967409,2.89549965615882,4.125784125633,5.57654963714799,3.54342613836764,3.80068442041671,3.88736667090963,3.76849303029956,4.55863245136428,4.9868676538334,4.38135813061815,2.99971917257641,3.69937918287486,3.35009784298901,3.88519328302194,3.85400587514328,3.58171168515352,4.91893201047571,3.90964929786288,3.59130364414303,2.5683167034069
"1295",27037,"ir",17.01,15.7718702599051,16.7711831209319,17.6588919203716,21.6308454437686,22.7294203279644,20.7191852945961,21.0692312139883,19.5784614568187,16.25360423581,22.278496546189,14.2980793197079,29.2781341128912,20.94446667109,18.6729063580012,27.8222062347629,21.8874441357497,24.7985054338968,20.0088270626785,23.6638712870078,17.9346669632522,28.6653495128743,24.7668660038615,24.8359886786212,21.5433711431997,20.8894463291767,24.807281551426,27.3400420266576,27.8906169031092,34.0534099187028,19.0645967521091,26.5710568359435,27.0334973120351,32.6477139420434,31.6169816570385,23.0171097011551,25.6451870687899,25.4556767102321,30.7515823120376,24.8185105401323,25.1672022099858,28.8521927979815,34.2229807646733,39.2042813728681,31.0820689032129,23.2657931374255,22.1843067555716,28.5313344305205,26.9939790677042,26.9210149455801,25.2594392721558,28.9531702073002,33.2047795846514,30.9561570897737,27.3438925759686,18.0122471992725
"1296",27039,"ir",0.12,0.144019035525964,0.119587842493615,0.153860600849687,0.168813967838474,0.172551363501599,0.158570930223631,0.187547232285736,0.162803790137369,0.133939042952517,0.166858797543243,0.120311513114435,0.234060928373955,0.186497898004586,0.154428058564913,0.194786558000246,0.187502838982391,0.192641640655279,0.153333631193853,0.208840956853217,0.148715222945446,0.237330551430176,0.212212540672991,0.215653143526714,0.16736711313363,0.164343188519911,0.191656972833557,0.197129602655853,0.221652691656343,0.268386896779671,0.14991197890441,0.197546809465437,0.217063930719259,0.261972376924802,0.238799440401848,0.186187944303419,0.214737309923771,0.197293073482736,0.236861036097768,0.191901873235067,0.206597150450493,0.229747280048495,0.316919695380977,0.364342613286297,0.238460307583017,0.198633074819593,0.195291531170526,0.216316849298202,0.232252425267952,0.193606696936739,0.186738829729148,0.230628426302357,0.302552950866959,0.256948425519102,0.228339182052722,0.147595589029379
"1297",27041,"ir",3.06,2.40942637963694,2.76672084824291,3.35034711319662,4.14765171315919,3.64162439866758,4.38365317290642,3.9293473721307,3.2619171648452,2.99133547129451,4.57768617330099,3.1257251085705,4.50515515074828,4.24859763996762,3.61604808212414,5.41833888104611,3.61928464303399,4.6002829133073,4.47863888694222,4.07713208856628,3.23349172470379,4.4303901183374,4.92884177411343,4.55285338089015,5.69718438887299,4.34999463658158,5.34046410601489,4.87464063317741,4.63531159935561,5.91654481677296,3.53762061194182,5.29524272907579,5.1032886768616,6.17694832300027,5.38728174041689,4.15367634342048,4.1617827303428,5.8095392046777,6.6613356630396,4.63084714129551,4.95954784536132,5.52737326666184,5.11367657442127,6.06362614793748,7.10032645448202,5.26635174334026,3.73447552900672,5.13640915272172,4.86117855471007,4.80109102292585,5.53753248735492,5.8393657953,5.96761537857684,5.71086140886101,4.97661623247851,3.09360081043035
"1298",27043,"ir",0.06,0.072108400484915,0.0644756827412939,0.0905497174449556,0.0910888961796797,0.095497397655072,0.0875313668927204,0.109124802073779,0.0823253721400497,0.0672191064409007,0.0870263162972618,0.0680208645073116,0.120658266495631,0.082279573213866,0.0852296421377465,0.107797542513261,0.0956575387441569,0.117060884409775,0.086771823591183,0.0994283336377282,0.0817205014536322,0.128479137313926,0.139340030964688,0.119368980062687,0.112373228734335,0.105925451963579,0.113825951310303,0.114603399029936,0.122530645654066,0.135630509164244,0.0851373000592884,0.107621579417889,0.116493662845679,0.138862506903502,0.14416034156592,0.102634199766862,0.105990478614462,0.110057364765085,0.116097520933205,0.105122053899409,0.106729428646805,0.137477415946938,0.176229688528624,0.187222316310377,0.141155479376029,0.119073172378172,0.0966230018791028,0.109419077262152,0.120680627116644,0.104556235131404,0.112427629822253,0.129367901517554,0.177220274525451,0.14378058942465,0.124376942092743,0.0835585729790249
"1299",27045,"ir",0.1,0.12982678812019,0.114866393452355,0.138851411885591,0.152552322945087,0.155422892242147,0.122846445656286,0.171859041960405,0.141921041511963,0.119637342980581,0.138734923236944,0.12351476764008,0.22296240792566,0.179217559460596,0.148856491232415,0.171380334619073,0.167740047887302,0.157124075323245,0.13065048181813,0.193735852377404,0.143012308013963,0.212386232982104,0.173821088788398,0.198552113896217,0.137539762293087,0.141308819063822,0.148881527099454,0.186003499130051,0.187155948918381,0.22481207733652,0.130751686924351,0.164428002358678,0.178123749841497,0.236619039443487,0.190380228102259,0.151189616404392,0.186149417931492,0.160051697958716,0.204190294346282,0.168483866227913,0.193101465700509,0.185587086372059,0.273579074337925,0.336165064207655,0.184787898266228,0.170887851701568,0.176987525605309,0.189960902551535,0.197032928776631,0.170617216166675,0.177096508278986,0.243150701936975,0.249297916818765,0.217476306242072,0.203069443300023,0.137752888748106
"1300",27047,"ir",0.34,0.42036169072368,0.349027510670108,0.506958993806517,0.512202637101272,0.520050754255568,0.46243050209461,0.606593180446073,0.438298583512041,0.394075177072575,0.488395803295459,0.376260108668965,0.67718411627174,0.509907084453643,0.467331097235454,0.589447097725157,0.540729364941284,0.616502128577529,0.480533525299233,0.598657938953307,0.459441907812984,0.736592149151461,0.705146901418784,0.630317509271518,0.570011742703783,0.556724322498369,0.602095168446801,0.628191964888524,0.673368400622327,0.782559077208934,0.455120156935105,0.583804792554971,0.660495648432166,0.778269053882231,0.768423025981248,0.541298066696688,0.604514784483276,0.593975369187919,0.640282780731392,0.56414613133155,0.624883225547458,0.710854450414245,1.02677872458868,1.07597192241311,0.748276189312876,0.611047137900825,0.557455039714912,0.606569251243512,0.677031480940054,0.575463966901831,0.608685634261693,0.742340731211483,0.955924239174585,0.777331106502641,0.695417628284782,0.456139065542882
"1301",27049,"ir",1.59,1.65039055870542,1.62496120382813,1.76121122735815,2.08497809442651,2.2223136931047,2.01186131622901,2.09265519704558,1.95782893015426,1.60721801849768,2.11812016281526,1.43306419674358,2.84760229234295,2.08605012621918,1.82487802546712,2.6332678190682,2.20675220392474,2.33412927377636,1.85337834395339,2.51765149824648,1.80210185236236,2.88135463281841,2.4709178135339,2.52439531894974,2.00000075194995,1.95295469560202,2.33319224045371,2.58186566711844,2.75972145755481,3.20311133771172,1.87409171590152,2.48809020761224,2.58767612552604,3.23774330225347,2.8863310266386,2.28236548533313,2.71567894581784,2.42205708999776,3.09372705053789,2.47323355467957,2.46277674437389,2.75240882177557,3.63835869285075,4.31595051318658,2.89282562213907,2.20102398118699,2.36431348103231,2.75147619769104,2.80338738958055,2.57281868585791,2.26860904305764,2.68965047398868,3.52311232866107,2.95889614137529,2.65167306868696,1.75481317246468
"1302",27051,"ir",1.62,1.29847040629571,1.39146930097342,1.80269746907491,2.2844344171474,1.98407494768772,2.26759385887816,2.02757491920825,1.60513776143952,1.60166975072004,2.3177085365693,1.76281124360461,2.40763532358771,2.06428479680515,1.92727334482979,2.86593083810974,1.9091602600487,2.53794846513761,2.31868685855003,2.03423871535473,1.66214949494426,2.49553794705039,2.55843872260409,2.36508753553421,2.98111800722785,2.20869348287326,2.99600880437102,2.63092621538428,2.66031477841244,3.04971251083889,1.97306747468052,2.79727765141614,2.5926519712942,3.34694289013194,2.70563827028219,2.16593434583662,2.05170348295764,3.10580143489137,3.44485856316689,2.62266531625994,2.53160583201521,3.03722365758931,2.88508475062154,3.16580768718813,3.8028691466944,2.90870509487744,2.06705904689107,2.76333809977191,2.78464457758421,2.38767827863692,2.95546874222624,3.18567236662222,3.20023339876758,3.05478567612907,2.60073177543656,1.60313282506424
"1303",27053,"ir",2.8,2.4007626901905,2.72260197881469,2.84503917729669,3.71818855356427,3.58078898780818,3.59747857027975,3.23998287689717,3.21389038651094,2.66765005042645,3.72285623015892,2.46713798723123,4.53477039730205,3.72858883524522,2.99604908316262,4.58445412005094,3.58718063989098,3.93330703958125,3.40831348956799,3.75113149216909,2.98678241599949,4.31423948210648,3.98351968676518,3.96662367190949,3.92995309439115,3.5645748414147,4.33035336274625,4.59957166155814,4.24284471867818,5.77819760239633,3.23938494891395,4.66235554932962,4.53752214511305,5.67691246957487,5.4959072588882,3.94337302524923,4.00699891433665,4.20915801624401,5.24833049423832,4.35040237540743,4.29007579740893,4.85156142098548,5.65855588778397,6.27404641761247,5.28524081973614,4.07693181078806,3.42984747373172,4.67536623817868,4.27352646734798,4.6167516334111,4.58178217102802,4.85938232880438,5.19461623805557,5.04648037432305,4.64719053850155,2.93779869612874
"1304",27055,"ir",0.05,0.0582182218761418,0.0556112267428418,0.0653996533390673,0.0691066928172757,0.0751696738841622,0.0553520431839286,0.080029484519124,0.0634275424008295,0.0543678133473009,0.0644253273857288,0.0615373219287176,0.105715709846469,0.085904505382232,0.0713593657104824,0.0881534476014986,0.0824261444019648,0.0723620288415108,0.061450665963515,0.0916802456642324,0.0674672288220647,0.0950205433184724,0.0814423671617174,0.0986564033213451,0.0607716935289666,0.0652664316127881,0.0696069289574719,0.0883462252235665,0.0849905108645687,0.107186012616759,0.0641326933235257,0.0770969498586944,0.0862081173461173,0.108911850079482,0.0971582944995422,0.0722236962902798,0.0874580285002134,0.0722215817483517,0.0999992007234847,0.0814328529718117,0.0927082902414192,0.08945318154647,0.125274653731953,0.157726283146888,0.0903008984458139,0.0862992555508947,0.0826716578388788,0.093096005628087,0.0881732078264099,0.0766511969469218,0.0832737620228113,0.119757520550026,0.113119229189727,0.102550318086552,0.0947468937809647,0.0662250372526905
"1305",27057,"ir",12.28,7.93863022352357,10.8107005212528,11.7969927376847,13.8036519601753,12.8358880276271,15.5905484182864,14.5844106756568,12.6698609752028,14.7481360653421,16.4511515722516,12.6510974497844,14.5194660233105,16.1597248229422,12.7810734939265,21.2565055012324,14.6666356830668,17.8988637343766,18.3184702167256,17.5209214566481,13.1905299228536,15.4411768795767,18.7550885945173,16.1875466002692,20.3731421046232,13.8252181260405,21.4849300690052,20.969466875492,15.1780983027911,18.2519773475912,13.2126505516313,21.558950959052,17.6919539784242,27.374035310926,19.5969765092456,15.4251556254679,15.6554484417521,22.0203248843423,29.5185434422275,18.4843139637585,17.8131722358151,19.6545905465954,19.7666247895472,23.3480678350083,27.6023943172579,24.0660439126673,14.1918163757791,19.7341264084963,19.1006110736709,20.1177974845376,20.5968185010845,17.9872406184447,24.7749226810233,21.8407944231172,17.1652012627581,13.9441311390356
"1306",27059,"ir",0.51,0.41981015233268,0.509730272643904,0.514677661779074,0.741003456348662,0.650038689473513,0.701664730048516,0.58560829491486,0.607447064719259,0.541912455202645,0.741884819299107,0.514693719896959,0.778628362900625,0.715930745141744,0.544172768687744,0.917726782109389,0.636625642139885,0.691973689876827,0.719765883235878,0.692349279592593,0.556288882063002,0.759968390319054,0.784281482113124,0.710482121744088,0.779472614285058,0.664583060683122,0.817339507290968,0.895129114270446,0.698721014096692,0.951285973683495,0.568937857926987,0.893054600807155,0.829011199466081,1.05762765857494,0.97298357990107,0.672889944382365,0.686646665862992,0.857907338611691,1.13951724433058,0.824780027083997,0.811279543739927,0.873911281963252,0.983516335008318,1.02935655548036,1.00572372658457,0.872591060150255,0.648486915615445,0.803829432650414,0.770259274646316,0.882057671430803,0.888409330590851,0.872771600248557,0.921043893246219,0.871159747108374,0.863134161912391,0.54544963968004
"1307",27061,"ir",0.21,0.116335052949228,0.189672659798755,0.182632280703407,0.211642053674501,0.182276518842074,0.240236003141218,0.198775621742965,0.206992917079213,0.238256962967092,0.248683410009394,0.178939555434717,0.242138022647721,0.263981154238238,0.184615078505121,0.331796823832122,0.195895862565458,0.248972503615922,0.28781132001538,0.244115138594457,0.188899105758981,0.201552657172437,0.246135081536088,0.257785937046084,0.304026086975727,0.190274297980148,0.295564512859316,0.292000622624024,0.218330047767789,0.2547952425631,0.205666597675289,0.323167235257848,0.264769965983618,0.441890062644787,0.278524064235529,0.234109664714098,0.249520994502498,0.306500952098628,0.450341986523911,0.274526010553198,0.275097602917901,0.293549156034835,0.306421602553779,0.338559743592662,0.391484694191385,0.387223010740732,0.210586695481216,0.318063235253371,0.267572926367478,0.323727687650258,0.304007880527739,0.244035023750974,0.347869556332865,0.333340075274657,0.267593118406933,0.205947259385437
"1308",27063,"ir",0.07,0.0824176212266996,0.0663420435370594,0.102438799776568,0.0977530230500712,0.117209030444048,0.113031242916699,0.124395106532077,0.0966189007024447,0.0776279483506962,0.106383963918129,0.0787970877143577,0.1290044274175,0.0906685837139875,0.0911475602972326,0.121491159783476,0.103952548932659,0.146043929445868,0.0976878934123197,0.105075795531328,0.0815248623568188,0.157750722543173,0.166306159850242,0.133112254223333,0.138993109359551,0.131050621671403,0.144253466822416,0.123774640554152,0.150565348374083,0.165775059252937,0.0963142842721419,0.134251304464851,0.122617663174874,0.148562611383409,0.166982125272823,0.118406000424394,0.114979160865355,0.138628129257329,0.105609242279884,0.131063989514167,0.117107581244381,0.15741464047433,0.203967596462787,0.209059168617995,0.177812706040371,0.12941116027726,0.106908382906204,0.12412076955828,0.135105249300487,0.113795231110099,0.130667003663015,0.136679181264011,0.186728025553193,0.149397945350066,0.141632764644334,0.0872248674724777
"1309",27065,"ir",0.01,0.00737365072207822,0.010005180571045,0.00997777503156215,0.0146351654495422,0.0122498142074805,0.0142396165726275,0.0109972137468386,0.0126740919594155,0.0115792400430189,0.0153926569734594,0.0101884975623332,0.0147465382395985,0.0141987574164688,0.0104768407113529,0.0192597198095655,0.0119491856107575,0.0125930344901315,0.0152652718038038,0.0140346529581877,0.0112493779781299,0.0129912749679436,0.0148017449070262,0.01401147956661,0.0167270215918106,0.0127493016884309,0.0167002818816195,0.0174287976071269,0.0132282047713832,0.0174112367643159,0.0113973723671122,0.0183154804042138,0.016112078108976,0.0201463282589616,0.0179665015983154,0.0127064057443712,0.0129883966950883,0.0171311225730114,0.0241473285804916,0.0162904137457789,0.0162947384513526,0.0166722887150212,0.0175605317289161,0.0196987779863117,0.0190928307538888,0.0185936910158737,0.0125444313330621,0.0152366406249435,0.0146731590661946,0.0173665667382097,0.017469129580717,0.0167150436965902,0.0181435581190161,0.0169388382472902,0.0164567465050865,0.011192920694613
"1310",27067,"ir",4.39,4.22435586521507,3.90359869917732,5.41132368829243,6.29483175768134,6.15309636977816,6.58213079718737,6.31523304844023,4.95110078843385,4.19990156977421,6.61516249638566,4.33764756983737,7.52707763827694,5.88070586854758,4.90080766111151,7.3963550361624,5.74532509686877,7.03601496397038,6.28354497942309,5.89059501725277,4.92957454066285,7.03428147829431,7.12735022286714,6.82647619146098,7.64114134436126,6.86737780151255,7.16488801310429,7.00332702500829,6.40844836077231,10.2987729741202,5.21175601014972,7.56130369002805,8.01496171902019,9.11841793889285,8.90222632264867,6.66879505795975,6.27648412107694,8.82439120398654,8.26400822403278,6.98775570118771,7.05154348852924,8.64868351104589,9.20249901228637,9.89278516522571,10.7210774022415,7.22059675935434,6.2166636132847,7.57383272814066,7.65714075181619,7.33679920622667,7.75068172807893,8.19167916207864,8.85785793791084,8.46348341980326,7.71976226460796,4.81789109117144
"1311",27069,"ir",1.17,0.772643749521253,1.13078533098984,1.06933909099729,1.33093403321404,1.25395871876605,1.27288015727182,1.22122672812421,1.26631063930529,1.71575589189351,1.42921246496412,1.07839254220221,1.45090589037098,1.35452904588134,1.37239138574106,1.53060229261443,1.2888353492014,1.90255836561804,1.89388729101693,1.89070892524558,1.51141623361587,1.38056035633896,1.31677764719786,1.94594887511682,1.87892291785837,1.17948451723847,2.53839480198156,2.00492043348993,1.6893193329153,1.38437136132999,1.15375878693619,1.93246797613987,1.6613530782324,3.02747449610415,1.89895287283233,1.95525702758052,1.65427523457591,1.99083095761035,3.18676550996388,1.99848931881029,1.60664091463184,1.91485946947369,2.0239874517331,2.00186504432624,2.39794208236096,2.84569215891819,1.36739956832837,2.0378298687833,1.81386131643761,1.48387250127417,2.83814246294735,1.50945311196121,2.52883421407715,1.85694727584479,1.46199146040067,1.54669775570959
"1312",27071,"ir",0.56,0.351985620286397,0.524795731864093,0.465621471750415,0.543111603058444,0.536382381532112,0.596081199780894,0.588846784560366,0.583050200893018,0.775231531245263,0.691746777904533,0.452716137298602,0.703623479152499,0.635709201578606,0.562052248027479,0.835165044663061,0.53307509066205,0.673489373397649,0.825547714125978,0.769129407201693,0.488641034231254,0.556046865394025,0.64929240617262,0.771356678655154,0.80485697446248,0.489343845594377,0.845410480918411,0.753644002431903,0.621463424702122,0.623869489348503,0.529507456405903,0.9041269065543,0.727530840045172,1.45367847028771,0.82857540819294,0.693868685809881,0.737207669494679,0.852966435910359,1.34967774002773,0.752013281761365,0.787817800153801,0.814684853776492,0.917920330401059,0.90612183023121,1.03109527800607,1.18149656161728,0.5510187015759,0.901525884880016,0.76345475266204,0.828649381674664,0.984019460312774,0.678535961522255,0.84906132797269,0.890010074256877,0.725108456958506,0.607907672807568
"1313",27073,"ir",1.44,1.34408111832846,1.07105999028678,1.74765054977043,2.05565811442594,2.10624196394289,2.01144104466805,2.16567513480951,1.35892825554452,1.2582029538804,2.03169024102891,1.37265884433175,1.92842788351255,1.57978085991101,1.56471821927792,2.07472567746854,1.70148243537032,2.57334943369096,1.89624926331004,1.86405761716484,1.45256024261106,2.51369939658802,2.20700921495189,2.22367474712854,2.37074678525444,2.28742087662617,2.47061298134569,2.14824548006904,2.27959783832651,3.46288198938546,1.72281563536103,2.48800943918417,2.40311149768729,2.65472708653167,2.76781499253203,1.94805050374971,1.84306572184348,2.71377739228145,2.3575019252822,2.2371346853502,2.1668147781058,2.80582491254985,3.06691885754664,3.03441696495106,3.43392850095136,2.42652823044216,1.79589972774855,2.36902144390216,2.39614302207085,1.95685192130955,2.58870911675619,3.07522679651496,2.8656642779027,2.54977405393524,2.39237072197839,1.43341127852129
"1314",27075,"ir",0.01,0.00589828911891805,0.0110419424613907,0.0091280697568984,0.0103275165930647,0.0100054200450182,0.0114088364497932,0.00942682145206154,0.0109340208061582,0.0126224184408284,0.0136879327797674,0.00915752196124306,0.0120559233911887,0.0143003777978299,0.00906805130919533,0.0155619926881882,0.00975259086594911,0.0100674245688301,0.0139582608739953,0.0131658165811902,0.00925958679659043,0.00984523893154924,0.0127266687450965,0.0133655652006497,0.0136917940042041,0.00874181139513401,0.0141150359525867,0.014480304089463,0.0111472411945536,0.0115080967039344,0.0113295423712357,0.0160536173307647,0.0141452372296862,0.0227891768178154,0.0156428942823309,0.0112576786238681,0.0139336181318824,0.0132618615587896,0.0215137270009887,0.0130231538215738,0.0143506010993556,0.0141938258172155,0.0173664927505966,0.0175330074534682,0.0177282087618196,0.0202862647348163,0.0113312831271497,0.0160950772935638,0.0137141174943902,0.0175261820499198,0.0148761409622941,0.0125200370751261,0.0158550852884965,0.0150738287055151,0.0148181762356406,0.0108026233259948
"1315",27077,"ir",0.77,0.475189378747718,0.781921788577646,0.655724224560362,0.831887054882478,0.824012130598169,0.736725795194431,0.874282136345306,0.793955499745178,1.20671587648131,0.963373301248468,0.636825895888374,1.02278098040077,0.906993146508346,0.832036990905351,1.14566864296601,0.85980058190175,1.04833400732715,1.31450794194361,1.21745084014675,0.822539586950024,0.803584798190083,0.860660394543704,1.20313123492724,1.195162356747,0.727164087032738,1.35819077295939,1.15531531051865,0.968242524254265,0.849783137353254,0.760481989155528,1.28694663135846,0.959089797426482,2.02279326579025,1.27509860659007,1.16525508458837,1.12289980721195,1.30658006413388,2.1668509460402,1.12390408964691,1.05278122794557,1.1806406816087,1.33341526979136,1.29616487395558,1.51637265835643,1.83122145156535,0.779842065464332,1.4041626284953,1.10418521530815,1.12480456600627,1.74284711854496,1.0531791396907,1.37053300330069,1.18780976575933,0.91226444336554,0.901864573223886
"1316",27079,"ir",0.47,0.48186742195141,0.434729973677805,0.561184061478951,0.634266919233763,0.651350560563445,0.627045935965424,0.679299214825593,0.5773325753721,0.475711774218635,0.627706217630377,0.453006567846322,0.892549955347135,0.603860971482287,0.59438581225129,0.774494992625137,0.650540325001267,0.74307571826421,0.59577717662093,0.691479813125477,0.547866246492989,0.868574174437479,0.776057906317915,0.740154024152246,0.673559210953099,0.661090873110292,0.743156297753619,0.783919712805873,0.8093137908424,1.04176524549406,0.561932197335908,0.809465540386683,0.78584831377245,0.987606307807455,0.932395894368741,0.676548418425791,0.730864733380693,0.768015286955834,0.833465499617231,0.768188567649651,0.754706777673757,0.886215138130513,1.04489580388594,1.18710131987208,1.03209192376147,0.720175390766826,0.632593960321924,0.828155443725344,0.851436562550267,0.786409276904413,0.737664514039347,0.813063336197222,0.985977420260947,0.964570351827135,0.814286732067859,0.536681851649361
"1317",27081,"ir",0.15,0.166546791887506,0.127549885986276,0.206620094899664,0.247188192261934,0.260108870355609,0.229489141690478,0.268485513066114,0.180529093666618,0.146240435357315,0.256635606007886,0.163516078044643,0.238574741867986,0.175002932321386,0.182941676201274,0.238405071189403,0.220380532925319,0.332174483877955,0.217509816780941,0.231026066333454,0.16749034363157,0.32194764532176,0.261869206622465,0.26740990477554,0.276303687062093,0.275913525238756,0.288357097232249,0.255192195137242,0.290150660945322,0.398895983732402,0.210354411290136,0.297033416610616,0.248914265547938,0.321049888567094,0.317274244002971,0.237824769726834,0.232659300559451,0.323235128738323,0.265776051745485,0.266383574627228,0.277286378791852,0.315080253278263,0.366988384195714,0.368236661611883,0.381011041622864,0.312985649516119,0.22410377895815,0.294606780409966,0.276910083615879,0.221624756681449,0.286077901818541,0.314083634533454,0.346700586248766,0.282320834844833,0.287243679162615,0.167248573859156
"1318",27083,"ir",0.19,0.224346886229665,0.172753973150045,0.280526954540891,0.328877287648404,0.348114539436565,0.31585742089767,0.360751739164426,0.245253969787506,0.199745540387504,0.3441498599261,0.218197313913957,0.325827611350029,0.244663213212797,0.242688416087176,0.327426195684494,0.301213599032143,0.440364105071406,0.295139128338829,0.306786380872322,0.229101625293365,0.431918840006189,0.360988957344305,0.369111626936061,0.376900801863243,0.36769351843476,0.385633222212581,0.341950966921313,0.390227276439996,0.525294843911381,0.283251846800627,0.393530400371612,0.359511696044283,0.437185569330427,0.434376267232042,0.319426913195001,0.329004616316847,0.430373783822489,0.35199260292814,0.362483446531493,0.363931007620018,0.432671317610482,0.514487880061909,0.50982126475596,0.519701909174967,0.413465920497507,0.313483916464251,0.392501564591486,0.379159243436146,0.323162679902786,0.393156184544488,0.412535517468381,0.450718897193363,0.390627660924762,0.392266777150107,0.231195642111374
"1319",27085,"ir",0.1,0.0999200220983472,0.0916500959387848,0.117933779374494,0.134720560264338,0.140312086489291,0.143486447237745,0.137571965407554,0.119560118497354,0.0948033727611173,0.144345245001093,0.0970521728738086,0.188200673063099,0.125658590814208,0.117533941229857,0.164965672464342,0.140021100353339,0.154948096491335,0.134834012773371,0.138382318761384,0.112582339728976,0.163725832727079,0.160418537930816,0.145228891560814,0.162529335858551,0.146522256163087,0.161566375578577,0.161519649430914,0.155660892993225,0.228890970986077,0.123233321125883,0.178924339284678,0.172932938996454,0.200011489945504,0.208526494033943,0.150817489202042,0.152206755536538,0.177166511128417,0.186105073578936,0.168666465440131,0.164110112610632,0.195851099088046,0.213126502789418,0.228292422625456,0.220014001602966,0.155065677961331,0.136473194028896,0.174014619947876,0.167259596979473,0.16191070423197,0.173407867422116,0.173974655132274,0.199580850021615,0.19940538451662,0.172290494516696,0.112831057539156
"1320",27087,"ir",0.09,0.0555005991840113,0.0767670736306035,0.082493820688054,0.101583042884913,0.0921784983582885,0.104572290535845,0.0985315653746082,0.0891761361324663,0.107449196168215,0.119593522930335,0.0845605199317996,0.110826157540254,0.0968529849483661,0.0894475344120031,0.131578867300803,0.110175113636688,0.136024851002955,0.13072470570429,0.136733048418219,0.089870448338321,0.109981646290275,0.119856130716806,0.123383634049458,0.14068791249295,0.0997136978024561,0.183497607486427,0.149107448911264,0.104860600327732,0.128001262794673,0.0874997493108627,0.154359205632485,0.119607457667616,0.188531560618579,0.13868117226398,0.100492658971022,0.10623067651581,0.152794115595028,0.20966056466622,0.139299058938618,0.127290521293542,0.157989374172362,0.144914969906305,0.160551148590279,0.204368915637733,0.164898085926589,0.0993485643748552,0.144841748916463,0.132972802698482,0.122854761331181,0.156710098254577,0.121840983268511,0.177317463591824,0.152889139962787,0.120962931208264,0.0994090551483154
"1321",27089,"ir",0.06,0.0364451018948869,0.0538386039355846,0.0530956149131379,0.0679315824799047,0.0595749074433848,0.0628112128980106,0.0606964666515162,0.0613344446332549,0.0840991648497039,0.0752927150666515,0.0571524622498385,0.0774949457086619,0.0624198746975293,0.0686188602659731,0.0865383777671778,0.0664168384304667,0.08850958595203,0.0950064836781088,0.0942611293756182,0.0687646125956251,0.0690169652972318,0.0700663823469888,0.0930029444407213,0.0940612827842721,0.060111139815602,0.13151050910658,0.0931411469638513,0.0814848880620854,0.0712803826439272,0.0534157891825604,0.100382897436536,0.0770448544830747,0.139062812437966,0.0931054149638773,0.0866019970548867,0.0805278873604933,0.0996783101551673,0.161198234273417,0.095425945020178,0.0804086485409469,0.100998886474513,0.0969132691341016,0.0982096470858928,0.126026542226195,0.139432338353065,0.0624609199081216,0.104396150452416,0.0860374131695514,0.0792374549912015,0.135266456030016,0.0805070275883312,0.11528523488592,0.0928658080644552,0.072588465205877,0.0668176308294393
"1322",27091,"ir",0.11,0.132715040776662,0.111461446363635,0.164838223173768,0.152825907718234,0.175090365718731,0.168682507309955,0.196214581618491,0.157298017516335,0.118809392245926,0.158146815058789,0.121478868294039,0.201960805894056,0.141954304386037,0.152997521851128,0.193408955912355,0.168251283912904,0.224385990249007,0.155705690324691,0.16698270168472,0.133539915249601,0.237423207137293,0.258286503588088,0.217774603011452,0.216414421563905,0.199314466308613,0.219005840993912,0.201949113842808,0.231144830760538,0.248409946053336,0.147383235409796,0.200865196734432,0.193848571968617,0.232765583212691,0.261552258438674,0.188332577244609,0.185772477984029,0.201377060700134,0.19606652144602,0.196991708416814,0.184106701331404,0.248752559109014,0.317062976863364,0.324726383098261,0.275656555705965,0.221157820922918,0.166706415653637,0.195750932349983,0.216462051308401,0.187284674033463,0.207085474131846,0.220724966691347,0.309446065182563,0.239439791170861,0.220316326078838,0.143203027395731
