"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"254",8079,"aq",0.859884300946304,0.83169307083056,0.803501840714817,0.775310610599073,0.747119380483329,0.718928150367585,0.754490386619469,0.790052622871353,0.825614859123237,0.861177095375121,0.896739331627005,0.927789860548599,0.958840389470192,0.989890918391786,1.02094144731338,1.05199197623497,1.07945900244811,1.10692602866124,1.13439305487437,1.1618600810875,1.18932710730064,1.21418066972742,1.23903423215421,1.263887794581,1.28874135700778,1.31359491943457,1.33772447482297,1.36185403021137,1.38598358559977,1.41011314098816,1.43424269637656,1.45851084039412,1.48277898441167,1.50704712842923,1.53131527244678,1.55558341646434,1.58009434165464,1.60460526684495,1.62911619203525,1.65362711722555,1.67813804241585,1.70320163086624,1.72826521931663,1.75332880776702,1.77839239621741,1.8034559846678,1.82873218721305,1.85400838975829,1.87928459230354,1.90456079484878,1.92983699739403,1.9551490314163,1.98046106543857,2.00577309946084,2.03108513348311,2.05639716750538
"255",8081,"aq",1.0701364221208,1.14254893090038,1.21496143967995,1.28737394845953,1.35978645723911,1.43219896601868,1.50485546818551,1.57751197035233,1.65016847251916,1.72282497468598,1.79548147685281,1.85938863224878,1.92329578764475,1.98720294304072,2.05111009843669,2.11501725383266,2.17181666910837,2.22861608438408,2.28541549965979,2.3422149149355,2.39901433021121,2.4504391089813,2.50186388775138,2.55328866652147,2.60471344529155,2.65613822406164,2.70589577325038,2.75565332243912,2.80541087162786,2.85516842081659,2.90492597000533,2.95466587583643,3.00440578166752,3.05414568749861,3.10388559332971,3.1536254991608,3.20353265763986,3.25343981611892,3.30334697459798,3.35325413307704,3.4031612915561,3.45384032150771,3.50451935145932,3.55519838141092,3.60587741136253,3.65655644131414,3.70736876823526,3.75818109515638,3.8089934220775,3.85980574899862,3.91061807591974,3.9612338741981,4.01184967247645,4.06246547075481,4.11308126903316,4.16369706731152
"256",8083,"aq",1.88318301310147,2.01061163215502,2.13804025120857,2.26546887026212,2.39289748931566,2.52032610836921,2.64818409716729,2.77604208596537,2.90390007476344,3.03175806356152,3.1596160523596,3.27207729278614,3.38453853321268,3.49699977363922,3.60946101406577,3.72192225449231,3.82187557987239,3.92182890525247,4.02178223063255,4.12173555601263,4.22168888139271,4.31218413772685,4.402679394061,4.49317465039514,4.58366990672928,4.67416516306343,4.76172649587004,4.84928782867665,4.93684916148325,5.02441049428986,5.11197182709647,5.19950211183227,5.28703239656807,5.37456268130387,5.46209296603967,5.54962325077547,5.63744785999087,5.72527246920628,5.81309707842168,5.90092168763708,5.98874629685249,6.07792921442498,6.16711213199748,6.25629504956998,6.34547796714248,6.43466088471497,6.52407837293052,6.61349586114606,6.70291334936161,6.79233083757715,6.8817483257927,6.97081997081106,7.05989161582943,7.1489632608478,7.23803490586617,7.32710655088453
"257",8085,"aq",7.17280628880972,7.65816580711607,8.14352532542242,8.62888484372877,9.11424436203512,9.59960388034147,10.086598813784,10.5735937472265,11.060588680669,11.5475836141115,12.034578547554,12.4629292107486,12.8912798739432,13.3196305371378,13.7479812003324,14.1763318635271,14.5570414578075,14.9377510520879,15.3184606463684,15.6991702406488,16.0798798349293,16.4245648385774,16.7692498422255,17.1139348458737,17.4586198495218,17.80330485317,18.1368149125972,18.4703249720244,18.8038350314516,19.1373450908789,19.4708551503061,19.8042469515523,20.1376387527986,20.4710305540448,20.8044223552911,21.1378141565373,21.4723270025592,21.806839848581,22.1413526946028,22.4758655406246,22.8103783866464,23.1500648576734,23.4897513287004,23.8294377997274,24.1691242707543,24.5088107417813,24.8493906627661,25.1899705837509,25.5305505047358,25.8711304257206,26.2117103467054,26.5509729946252,26.8902356425449,27.2294982904647,27.5687609383845,27.9080235863043
"258",8087,"aq",1.30496691189905,1.38720541705204,1.46944392220502,1.55168242735801,1.633920932511,1.71615943766398,1.79187603522788,1.86759263279178,1.94330923035567,2.01902582791957,2.09474242548347,2.15772147807804,2.22070053067261,2.28367958326718,2.34665863586175,2.40963768845632,2.46291322585232,2.51618876324832,2.56946430064432,2.62273983804032,2.67601537543632,2.72219754413386,2.76837971283141,2.81456188152896,2.8607440502265,2.90692621892405,2.95049851815036,2.99407081737666,3.03764311660297,3.08121541582928,3.12478771505558,3.16766412514297,3.21054053523035,3.25341694531773,3.29629335540511,3.33916976549249,3.38165674444271,3.42414372339292,3.46663070234314,3.50911768129335,3.55160466024357,3.59439568016135,3.63718670007913,3.67997771999691,3.72276873991469,3.76555975983247,3.80810804676075,3.85065633368903,3.89320462061731,3.93575290754559,3.97830119447388,4.0203555199344,4.06240984539492,4.10446417085544,4.14651849631596,4.18857282177648
"259",8089,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260",8091,"aq",1.44613030016325,1.54398504175727,1.64183978335129,1.73969452494531,1.83754926653933,1.93540400813336,2.03358847052096,2.13177293290856,2.22995739529616,2.32814185768376,2.42632632007137,2.51268734087673,2.59904836168209,2.68540938248746,2.77177040329282,2.85813142409819,2.93488739068699,3.01164335727579,3.08839932386459,3.16515529045338,3.24191125704218,3.31140420132608,3.38089714560998,3.45039008989388,3.51988303417778,3.58937597846168,3.65661590979781,3.72385584113394,3.79109577247008,3.85833570380621,3.92557563514234,3.99279172410328,4.06000781306422,4.12722390202516,4.1944399909861,4.26165607994703,4.32909818599982,4.3965402920526,4.46398239810539,4.53142450415817,4.59886661021095,4.66735178582123,4.73583696143151,4.80432213704179,4.87280731265207,4.94129248826235,5.00995779491251,5.07862310156268,5.14728840821284,5.215953714863,5.28461902151317,5.35301874891635,5.42141847631953,5.48981820372271,5.5582179311259,5.62661765852908
"261",8093,"aq",1.0512169061685,1.05459387098901,1.05797083580952,1.06134780063002,1.06472476545053,1.06810173027104,1.11521963725843,1.16233754424582,1.20945545123322,1.25657335822061,1.30369126520801,1.34288169848653,1.38207213176505,1.42126256504357,1.4604529983221,1.49964343160062,1.53279576664962,1.56594810169861,1.59910043674761,1.63225277179661,1.6654051068456,1.69414589437689,1.72288668190818,1.75162746943946,1.78036825697075,1.80910904450204,1.83622960503,1.86335016555796,1.89047072608592,1.91759128661387,1.94471184714183,1.97140459226173,1.99809733738163,2.02479008250152,2.05148282762142,2.07817557274131,2.10463144646078,2.13108732018024,2.15754319389971,2.18399906761917,2.21045494133864,2.23710584758659,2.26375675383454,2.2904076600825,2.31705856633045,2.34370947257841,2.37021431864272,2.39671916470702,2.42322401077133,2.44972885683564,2.47623370289994,2.50243572445373,2.52863774600752,2.55483976756131,2.5810417891151,2.60724381066889
"262",8095,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263",8097,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"264",8099,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"265",8101,"aq",1.47834632640418,1.57117525542701,1.66400418444983,1.75683311347265,1.84966204249547,1.9424909715183,2.0276573298113,2.1128236881043,2.19799004639731,2.28315640469031,2.36832276298331,2.43908057794156,2.50983839289981,2.58059620785806,2.65135402281631,2.72211183777455,2.78198231924476,2.84185280071496,2.90172328218516,2.96159376365537,3.02146424512557,3.07357031113807,3.12567637715057,3.17778244316307,3.22988850917556,3.28199457518806,3.33148372516025,3.38097287513245,3.43046202510464,3.47995117507683,3.52944032504902,3.57857681100505,3.62771329696108,3.67684978291711,3.72598626887314,3.77512275482916,3.82427079384316,3.87341883285715,3.92256687187115,3.97171491088514,4.02086294989914,4.07083224852878,4.12080154715842,4.17077084578806,4.2207401444177,4.27070944304734,4.32081600493284,4.37092256681833,4.42102912870382,4.47113569058931,4.52124225247481,4.57116842385021,4.62109459522562,4.67102076660103,4.72094693797644,4.77087310935185
"266",8103,"aq",1.58752970729032,1.69495246806243,1.80237522883453,1.90979798960663,2.01722075037874,2.12464351115084,2.23242823208301,2.34021295301518,2.44799767394735,2.55578239487951,2.66356711581168,2.75837232531801,2.85317753482435,2.94798274433068,3.04278795383701,3.13759316334335,3.22185415777639,3.30611515220942,3.39037614664246,3.4746371410755,3.55889813550853,3.63518594545575,3.71147375540296,3.78776156535017,3.86404937529739,3.9403371852446,4.01415168764471,4.08796619004482,4.16178069244493,4.23559519484504,4.30940969724516,4.38319802601561,4.45698635478606,4.53077468355651,4.60456301232696,4.67835134109742,4.75238778640869,4.82642423171997,4.90046067703125,4.97449712234253,5.04853356765381,5.12371507154598,5.19889657543816,5.27407807933033,5.3492595832225,5.42444108711468,5.49982033485952,5.57519958260437,5.65057883034921,5.72595807809406,5.8013373258389,5.87642502658818,5.95151272733745,6.02660042808672,6.10168812883599,6.17677582958527
"267",8105,"aq",0.750898490307836,0.797234465447131,0.843570440586426,0.88990641572572,0.936242390865015,0.98257836600431,1.03104651699501,1.07951466798571,1.1279828189764,1.1764509699671,1.2249191209578,1.26720313204746,1.30948714313712,1.35177115422678,1.39405516531644,1.4363391764061,1.47372319145013,1.51110720649416,1.54849122153819,1.58587523658222,1.62325925162625,1.65708397953394,1.69090870744163,1.72473343534932,1.75855816325702,1.79238289116471,1.8252349453269,1.8580869994891,1.8909390536513,1.92379110781349,1.95664316197569,1.98970662944647,2.02277009691726,2.05583356438805,2.08889703185883,2.12196049932962,2.1553794807819,2.18879846223418,2.22221744368646,2.25563642513874,2.28905540659102,2.3232543779254,2.35745334925978,2.39165232059416,2.42585129192854,2.46005026326292,2.49456156044553,2.52907285762815,2.56358415481076,2.59809545199338,2.632606749176,2.66718708475348,2.70176742033096,2.73634775590844,2.77092809148591,2.80550842706339
"268",8107,"aq",2.50984138176456,2.6795927302183,2.84934407867205,3.01909542712579,3.18884677557954,3.35859812403328,3.52898226586851,3.69936640770373,3.86975054953896,4.04013469137419,4.21051883320941,4.36038519757729,4.51025156194516,4.66011792631304,4.80998429068091,4.95985065504879,5.09304891448688,5.22624717392497,5.35944543336306,5.49264369280115,5.62584195223924,5.74643634551067,5.86703073878211,5.98762513205355,6.10821952532499,6.22881391859643,6.34549855192302,6.46218318524961,6.5788678185762,6.6955524519028,6.81223708522939,6.92888034374978,7.04552360227017,7.16216686079056,7.27881011931095,7.39545337783134,7.51248885449816,7.62952433116499,7.74655980783181,7.86359528449864,7.98063076116546,8.09947632577046,8.21832189037545,8.33716745498045,8.45601301958545,8.57485858419044,8.69401673870671,8.81317489322297,8.93233304773924,9.05149120225551,9.17064935677177,9.28934663905648,9.40804392134119,9.52674120362589,9.6454384859106,9.76413576819531
"269",8109,"aq",0.0128840925804596,0.0124348454462597,0.0119855983120598,0.0115363511778598,0.0110871040436599,0.0106378569094599,0.0111639567467506,0.0116900565840414,0.0122161564213321,0.0127422562586228,0.0132683560959135,0.0137276817341249,0.0141870073723364,0.0146463330105478,0.0151056586487593,0.0155649842869708,0.0159712823461805,0.0163775804053903,0.0167838784646,0.0171901765238098,0.0175964745830195,0.0179641096458405,0.0183317447086615,0.0186993797714825,0.0190670148343035,0.0194346498971245,0.0197915829584414,0.0201485160197584,0.0205054490810753,0.0208623821423923,0.0212193152037092,0.0215783134775618,0.0219373117514143,0.0222963100252668,0.0226553082991193,0.0230143065729718,0.0233769130701857,0.0237395195673995,0.0241021260646133,0.0244647325618271,0.0248273390590409,0.025198139685631,0.0255689403122211,0.0259397409388113,0.0263105415654014,0.0266813421919915,0.0270553035447164,0.0274292648974413,0.0278032262501662,0.0281771876028911,0.028551148955616,0.0289256542337496,0.0293001595118832,0.0296746647900167,0.0300491700681503,0.0304236753462839
"270",8111,"aq",0.430733592544475,0.441409844753853,0.452086096963231,0.462762349172609,0.473438601381987,0.484114853591365,0.508668143837486,0.533221434083607,0.557774724329728,0.582328014575849,0.60688130482197,0.628476305044058,0.650071305266145,0.671666305488233,0.69326130571032,0.714856305932408,0.734048626664728,0.753240947397048,0.772433268129369,0.791625588861689,0.810817909594009,0.828194061401188,0.845570213208367,0.862946365015546,0.880322516822725,0.897698668629904,0.914512031004689,0.931325393379475,0.94813875575426,0.964952118129045,0.981765480503831,0.998573885881316,1.0153822912588,1.03219069663629,1.04899910201377,1.06580750739126,1.08267353240661,1.09953955742196,1.11640558243732,1.13327160745267,1.15013763246802,1.16726569518205,1.18439375789607,1.20152182061009,1.21864988332411,1.23577794603813,1.25295206101509,1.27012617599205,1.28730029096901,1.30447440594597,1.32164852092293,1.3387571232218,1.35586572552066,1.37297432781953,1.3900829301184,1.40719153241726
"271",8113,"aq",0.0642724577850332,0.0686215574114341,0.0729706570378351,0.077319756664236,0.081668856290637,0.086017955917038,0.0903817098009314,0.0947454636848248,0.0991092175687182,0.103472971452612,0.107836725336505,0.111674992927855,0.115513260519204,0.119351528110554,0.123189795701903,0.127028063293253,0.130439439586088,0.133850815878924,0.137262192171759,0.140673568464595,0.14408494475743,0.147173520058937,0.150262095360443,0.15335067066195,0.156439245963457,0.159527821264963,0.16251626265768,0.165504704050397,0.168493145443114,0.171481586835832,0.174470028228549,0.177457409960146,0.180444791691743,0.18343217342334,0.186419555154937,0.189406936886535,0.192404363822214,0.195401790757893,0.198399217693573,0.201396644629252,0.204394071564931,0.20743785714761,0.210481642730289,0.213525428312968,0.216569213895648,0.219612999478327,0.222664790885001,0.225716582291674,0.228768373698348,0.231820165105022,0.234871956511696,0.237911944396282,0.240951932280868,0.243991920165454,0.24703190805004,0.250071895934626
"272",8115,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"273",8117,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"274",8119,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275",8121,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"276",8123,"aq",3.03949899180478,3.23104703123842,3.42259507067206,3.61414311010569,3.80569114953933,3.99723918897297,4.1735965508799,4.34995391278683,4.52631127469377,4.7026686366007,4.87902599850763,5.02571536290496,5.17240472730229,5.31909409169963,5.46578345609696,5.61247282049429,5.73656097991539,5.8606491393365,5.9847372987576,6.1088254581787,6.23291361759981,6.34048006538911,6.4480465131784,6.5556129609677,6.663179408757,6.7707458565463,6.87223345624049,6.97372105593468,7.07520865562887,7.17669625532306,7.27818385501726,7.3780506056946,7.47791735637194,7.57778410704928,7.67765085772662,7.77751760840397,7.8764773050112,7.97543700161843,8.07439669822567,8.1733563948329,8.27231609144014,8.37198395329352,8.4716518151469,8.57131967700028,8.67098753885367,8.77065540070705,8.86975789445023,8.96886038819341,9.06796288193659,9.16706537567977,9.26616786942295,9.36411983944821,9.46207180947346,9.56002377949871,9.65797574952396,9.75592771954921
"277",8125,"aq",2.33657417143023,2.48382416320041,2.6310741549706,2.77832414674078,2.92557413851097,3.07282413028115,3.20839649200404,3.34396885372692,3.47954121544981,3.6151135771727,3.75068593889559,3.86345142458861,3.97621691028164,4.08898239597466,4.20174788166768,4.31451336736071,4.40990447920691,4.50529559105311,4.60068670289931,4.69607781474551,4.79146892659172,4.87415919373595,4.95684946088019,5.03953972802442,5.12222999516866,5.2049202623129,5.28293749633905,5.36095473036521,5.43897196439136,5.51698919841752,5.59500643244367,5.67177766048043,5.74854888851719,5.82532011655395,5.9020913445907,5.97886257262746,6.0549365149872,6.13101045734694,6.20708439970667,6.28315834206641,6.35923228442614,6.43585061934127,6.5124689542564,6.58908728917153,6.66570562408665,6.74232395900178,6.81850767474868,6.89469139049558,6.97087510624248,7.04705882198938,7.12324253773628,7.19854180377282,7.27384106980936,7.34914033584591,7.42443960188245,7.49973886791899
"278",9001,"aq",0.0262079326078462,0.0266634207083563,0.0271189088088664,0.0275743969093764,0.0280298850098865,0.0284853731103966,0.0293422062383458,0.030199039366295,0.0310558724942443,0.0319127056221935,0.0327695387501427,0.0335789002758871,0.0343882618016316,0.035197623327376,0.0360069848531204,0.0368163463788649,0.0375808182307017,0.0383452900825384,0.0391097619343752,0.039874233786212,0.0406387056380488,0.0413518690578773,0.0420650324777058,0.0427781958975343,0.0434913593173628,0.0442045227371912,0.0449009700460431,0.0455974173548949,0.0462938646637467,0.0469903119725986,0.0476867592814504,0.0483736086268971,0.0490604579723437,0.0497473073177904,0.0504341566632371,0.0511210060086837,0.0517910371276265,0.0524610682465692,0.0531310993655119,0.0538011304844546,0.0544711616033974,0.0551289013259311,0.0557866410484647,0.0564443807709984,0.0571021204935321,0.0577598602160658,0.0583958586051881,0.0590318569943105,0.0596678553834328,0.0603038537725552,0.0609398521616775,0.061550824938212,0.0621617977147465,0.062772770491281,0.0633837432678155,0.06399471604435
"279",9003,"aq",7.91180291541123,8.17480691081254,8.43781090621385,8.70081490161516,8.96381889701647,9.22682289241778,9.50435662008507,9.78189034775235,10.0594240754196,10.3369578030869,10.6144915307542,10.8766469883533,11.1388024459523,11.4009579035514,11.6631133611505,11.9252688187495,12.1728826801554,12.4204965415614,12.6681104029673,12.9157242643732,13.1633381257792,13.394331518336,13.6253249108929,13.8563183034497,14.0873116960065,14.3183050885634,14.5438831178715,14.7694611471797,14.9950391764878,15.2206172057959,15.4461952351041,15.6686636729251,15.8911321107461,16.113600548567,16.336068986388,16.558537424209,16.7755577404233,16.9925780566375,17.2095983728518,17.426618689066,17.6436390052802,17.856677620635,18.0697162359897,18.2827548513445,18.4957934666992,18.708832082054,18.9148283036581,19.1208245252621,19.3268207468662,19.5328169684703,19.7388131900744,19.9367033700758,20.1345935500772,20.3324837300785,20.5303739100799,20.7282640900813
"280",9005,"aq",0.694535079945003,0.717622801280439,0.740710522615875,0.763798243951311,0.786885965286747,0.809973686622183,0.834336895841837,0.858700105061491,0.883063314281145,0.907426523500799,0.931789732720453,0.954802965437223,0.977816198153994,1.00082943087076,1.02384266358754,1.04685589630431,1.06859259966582,1.09032930302733,1.11206600638885,1.13380270975036,1.15553941311188,1.17581709394917,1.19609477478645,1.21637245562374,1.23665013646103,1.25692781729832,1.27673011221067,1.29653240712302,1.31633470203537,1.33613699694772,1.35593929186007,1.37546861228162,1.39499793270317,1.41452725312473,1.43405657354628,1.45358589396783,1.4726369527825,1.49168801159716,1.51073907041183,1.5297901292265,1.54884118804117,1.56754271452365,1.58624424100614,1.60494576748863,1.62364729397111,1.6423488204536,1.66043213266067,1.67851544486773,1.6965987570748,1.71468206928187,1.73276538148893,1.75013710743522,1.76750883338151,1.78488055932781,1.8022522852741,1.81962401122039
"281",9007,"aq",0.429169903182168,0.443271865930324,0.457373828678481,0.471475791426637,0.485577754174794,0.49967971692295,0.514709589918126,0.529739462913302,0.544769335908478,0.559799208903654,0.57482908189883,0.58902614284867,0.603223203798509,0.617420264748349,0.631617325698189,0.645814386648028,0.659223945718452,0.672633504788876,0.6860430638593,0.699452622929724,0.712862182000148,0.725371657582378,0.737881133164608,0.750390608746838,0.762900084329067,0.775409559911297,0.787625765858878,0.799841971806458,0.812058177754038,0.824274383701619,0.836490589649199,0.848538395309775,0.860586200970351,0.872634006630927,0.884681812291503,0.896729617952079,0.908482379936379,0.920235141920679,0.931987903904979,0.943740665889279,0.955493427873579,0.967030560372506,0.978567692871434,0.990104825370361,1.00164195786929,1.01317909036822,1.02433484117802,1.03549059198783,1.04664634279764,1.05780209360745,1.06895784441725,1.07967461155415,1.09039137869105,1.10110814582795,1.11182491296485,1.12254168010174
"282",9009,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"283",9011,"aq",0.0131044270504222,0.0135361796710204,0.0139679322916187,0.0143996849122169,0.0148314375328151,0.0152631901534133,0.015722291855081,0.0161813935567486,0.0166404952584163,0.0170995969600839,0.0175586986617516,0.0179923613302893,0.0184260239988269,0.0188596866673646,0.0192933493359022,0.0197270120044399,0.0201366196818949,0.0205462273593498,0.0209558350368048,0.0213654427142597,0.0217750503917147,0.022157164166319,0.0225392779409233,0.0229213917155276,0.023303505490132,0.0236856192647363,0.0240587748403562,0.0244319304159762,0.0248050859915961,0.025178241567216,0.0255513971428359,0.0259194087719821,0.0262874204011283,0.0266554320302745,0.0270234436594207,0.0273914552885669,0.0277504545290565,0.028109453769546,0.0284684530100356,0.0288274522505252,0.0291864514910148,0.0295388641245542,0.0298912767580936,0.0302436893916331,0.0305961020251725,0.0309485146587119,0.0312892776273648,0.0316300405960176,0.0319708035646704,0.0323115665333233,0.0326523295019761,0.0329796832986589,0.0333070370953417,0.0336343908920246,0.0339617446887074,0.0342890984853903
"284",9013,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"285",9015,"aq",10.7259804327356,11.0825332612838,11.439086089832,11.7956389183802,12.1521917469283,12.5087445754765,12.8849952688027,13.2612459621289,13.637496655455,14.0137473487812,14.3899980421074,14.7454005134032,15.100802984699,15.4562054559947,15.8116079272905,16.1670103985863,16.5026989212542,16.8383874439222,17.1740759665901,17.509764489258,17.8454530119259,18.1586092716489,18.471765531372,18.784921791095,19.098078050818,19.411234310541,19.7170489970648,20.0228636835885,20.3286783701123,20.634493056636,20.9403077431598,21.2419067764624,21.5435058097651,21.8451048430677,22.1467038763704,22.448302909673,22.7425159594807,23.0367290092883,23.3309420590959,23.6251551089036,23.9193681587112,24.2081832422191,24.4969983257269,24.7858134092347,25.0746284927426,25.3634435762504,25.6427113317501,25.9219790872498,26.2012468427495,26.4805145982492,26.7597823537489,27.0280608006742,27.2963392475994,27.5646176945247,27.83289614145,28.1011745883752
"286",10001,"aq",0.716739431101265,0.740809202234988,0.764878973368711,0.788948744502434,0.813018515636157,0.83708828676988,0.862734062823688,0.888379838877496,0.914025614931305,0.939671390985113,0.965317167038922,0.989672021328117,1.01402687561731,1.03838172990651,1.0627365841957,1.0870914384849,1.11020748485324,1.13332353122157,1.15643957758991,1.17955562395824,1.20267167032657,1.22434293571321,1.24601420109985,1.26768546648649,1.28935673187313,1.31102799725977,1.33226056281749,1.3534931283752,1.37472569393292,1.39595825949063,1.41719082504835,1.43818700234023,1.4591831796321,1.48017935692398,1.50117553421586,1.52217171150774,1.54270458307831,1.56323745464889,1.58377032621946,1.60430319779003,1.6248360693606,1.64503084228634,1.66522561521208,1.68542038813782,1.70561516106355,1.72580993398929,1.74537004584534,1.76493015770139,1.78449026955744,1.80405038141349,1.82361049326954,1.84242738292976,1.86124427258998,1.88006116225021,1.89887805191043,1.91769494157065
"287",10003,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288",10005,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"289",11001,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290",12001,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"291",12003,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"292",12005,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293",12007,"aq",0.0516755051497132,0.0536385938801432,0.0556016826105731,0.0575647713410031,0.0595278600714331,0.0614909488018631,0.063809809618303,0.0661286704347429,0.0684475312511828,0.0707663920676227,0.0730852528840626,0.0754002655847999,0.0777152782855371,0.0800302909862743,0.0823453036870116,0.0846603163877488,0.0869565133101234,0.0892527102324981,0.0915489071548727,0.0938451040772474,0.096141300999622,0.0983906366174737,0.100639972235325,0.102889307853177,0.105138643471029,0.10738797908888,0.109660475572046,0.111932972055212,0.114205468538378,0.116477965021545,0.118750461504711,0.121058538610011,0.123366615715311,0.12567469282061,0.12798276992591,0.13029084703121,0.132607653122736,0.134924459214262,0.137241265305788,0.139558071397313,0.141874877488839,0.144204745892089,0.146534614295339,0.148864482698589,0.151194351101839,0.15352421950509,0.155829289545005,0.15813435958492,0.160439429624835,0.16274449966475,0.165049569704665,0.167310570680895,0.169571571657126,0.171832572633356,0.174093573609587,0.176354574585817
"294",12009,"aq",0.167945391736567,0.174325430110465,0.180705468484362,0.187085506858259,0.193465545232157,0.199845583606054,0.207381881259484,0.214918178912913,0.222454476566343,0.229990774219773,0.237527071873202,0.245050863150598,0.252574654427994,0.26009844570539,0.267622236982786,0.275146028260182,0.2826086682579,0.290071308255617,0.297533948253335,0.304996588251053,0.31245922824877,0.319769569006788,0.327079909764806,0.334390250522824,0.341700591280842,0.349010932038859,0.356396545609149,0.363782159179439,0.371167772749728,0.378553386320018,0.385938999890308,0.393440250482532,0.400941501074757,0.408442751666982,0.415944002259207,0.423445252851432,0.43097487264889,0.438504492446349,0.446034112243808,0.453563732041266,0.461093351838725,0.468665424149287,0.47623749645985,0.483809568770413,0.491381641080976,0.498953713391539,0.506445191021263,0.513936668650987,0.52142814628071,0.528919623910434,0.536411101540158,0.543759354712907,0.551107607885656,0.558455861058405,0.565804114231154,0.573152367403903
