,fips,sector,Y2015,Y2016,Y2017,Y2018,Y2019,Y2020,Y2021,Y2022,Y2023,Y2024,Y2025,Y2026,Y2027,Y2028,Y2029,Y2030,Y2031,Y2032,Y2033,Y2034,Y2035,Y2036,Y2037,Y2038,Y2039,Y2040,Y2041,Y2042,Y2043,Y2044,Y2045,Y2046,Y2047,Y2048,Y2049,Y2050,Y2051,Y2052,Y2053,Y2054,Y2055,Y2056,Y2057,Y2058,Y2059,Y2060,Y2061,Y2062,Y2063,Y2064,Y2065,Y2066,Y2067,Y2068,Y2069,Y2070
2907,53041,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,53043,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,53045,ic,5.02,5.084198549,5.148397098,5.212595647,5.276794197,5.340992746,5.419508934,5.498025122,5.57654131,5.655057498,5.733573686,5.825878778,5.918183871,6.010488964,6.102794057,6.195099149,6.332701016,6.470302884,6.607904751,6.745506618,6.883108485,7.051568131,7.220027777,7.388487423,7.556947068,7.725406714,7.949755185,8.174103655,8.398452125,8.622800595,8.847149066,9.112754708,9.37836035,9.643965992,9.909571635,10.17517728,10.48760521,10.80003314,11.11246107,11.424889,11.73731693,12.05338332,12.36944972,12.68551611,13.00158251,13.3176489,13.64694864,13.97624838,14.30554812,14.63484787,14.96414761,15.37317077,15.78219393,16.19121709,16.60024025,17.00926342
2910,53047,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,53049,ic,0.2,0.200496228,0.200992457,0.201488685,0.201984913,0.202481142,0.203690641,0.20490014,0.20610964,0.207319139,0.208528638,0.210337085,0.212145533,0.21395398,0.215762427,0.217570874,0.220920657,0.224270441,0.227620224,0.230970007,0.23431979,0.238645045,0.242970299,0.247295553,0.251620807,0.255946061,0.261973653,0.268001244,0.274028836,0.280056427,0.286084019,0.29330904,0.300534061,0.307759081,0.314984102,0.322209123,0.33076984,0.339330557,0.347891273,0.35645199,0.365012707,0.373634598,0.382256488,0.390878379,0.399500269,0.40812216,0.417108941,0.426095723,0.435082505,0.444069286,0.453056068,0.464315133,0.475574199,0.486833264,0.498092329,0.509351395
2912,53051,ic,0.62,0.625726922,0.631453843,0.637180765,0.642907686,0.648634608,0.656400653,0.664166698,0.671932743,0.679698789,0.687464834,0.697083794,0.706702754,0.716321714,0.725940674,0.735559634,0.750677647,0.765795661,0.780913674,0.796031687,0.811149701,0.829933017,0.848716332,0.867499648,0.886282964,0.90506628,0.930388137,0.955709995,0.981031853,1.00635371,1.031675568,1.061780889,1.091886211,1.121991532,1.152096854,1.182202175,1.217736536,1.253270897,1.288805258,1.324339619,1.35987398,1.395875728,1.431877477,1.467879225,1.503880973,1.539882721,1.57751016,1.615137598,1.652765036,1.690392474,1.728019912,1.774922244,1.821824575,1.868726907,1.915629238,1.96253157
2913,53053,ic,3.36,3.373295067,3.386590134,3.399885201,3.413180267,3.426475334,3.450726435,3.474977536,3.499228636,3.523479737,3.547730838,3.581119507,3.614508176,3.647896846,3.681285515,3.714674184,3.771526734,3.828379284,3.885231834,3.942084384,3.998936934,4.070581505,4.142226076,4.213870647,4.285515217,4.357159788,4.455038598,4.552917408,4.650796218,4.748675028,4.846553838,4.962566043,5.078578248,5.194590453,5.310602658,5.426614862,5.562417953,5.698221043,5.834024134,5.969827224,6.105630315,6.240747777,6.375865239,6.510982701,6.646100163,6.781217625,6.920052924,7.058888223,7.197723522,7.336558821,7.47539412,7.647669382,7.819944644,7.992219906,8.164495168,8.33677043
2914,53057,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2915,53059,ic,5.01,5.045239341,5.080478682,5.115718023,5.150957364,5.186196706,5.237020821,5.287844936,5.338669051,5.389493166,5.440317281,5.505092395,5.569867508,5.634642622,5.699417736,5.764192849,5.869150435,5.974108022,6.079065608,6.184023194,6.28898078,6.420025273,6.551069765,6.682114257,6.81315875,6.944203242,7.121774203,7.299345164,7.476916125,7.654487086,7.832058048,8.042796218,8.253534388,8.464272558,8.675010728,8.885748898,9.13360938,9.381469862,9.629330344,9.877190826,10.12505131,10.3744159,10.6237805,10.87314509,11.12250969,11.37187429,11.63086619,11.8898581,12.14885001,12.40784192,12.66683383,12.98906444,13.31129505,13.63352566,13.95575627,14.27798688
2916,53061,ic,50.79,51.30681841,51.82363682,52.34045523,52.85727364,53.37409205,54.03279056,54.69148907,55.35018758,56.0088861,56.66758461,57.45367739,58.23977017,59.02586296,59.81195574,60.59804852,61.74776039,62.89747226,64.04718413,65.196896,66.34660787,67.73576986,69.12493185,70.51409384,71.90325583,73.29241782,75.11583094,76.93924406,78.76265718,80.5860703,82.40948342,84.54442602,86.67936861,88.8143112,90.9492538,93.08419639,95.5612482,98.0383,100.5153518,102.9924036,105.4694554,107.9489636,110.4284718,112.9079799,115.3874881,117.8669962,120.4177676,122.968539,125.5193104,128.0700818,130.6208532,133.741943,136.8630329,139.9841227,143.1052126,146.2263024
2917,53063,ic,24.09,24.19640503,24.30281006,24.40921509,24.51562012,24.62202515,24.80660917,24.99119318,25.1757772,25.36036122,25.54494524,25.79857591,26.05220658,26.30583725,26.55946792,26.81309859,27.25026838,27.68743816,28.12460794,28.56177773,28.99894751,29.5553329,30.1117183,30.66810369,31.22448909,31.78087448,32.54654719,33.31221989,34.0778926,34.8435653,35.60923801,36.52574446,37.4422509,38.35875735,39.2752638,40.19177024,41.2765446,42.36131896,43.44609332,44.53086768,45.61564204,46.71350106,47.81136008,48.9092191,50.00707812,51.10493714,52.25169975,53.39846237,54.54522498,55.69198759,56.83875021,58.26858487,59.69841953,61.12825419,62.55808885,63.98792351
2918,53065,ic,0.07,0.07081925,0.071638499,0.072457749,0.073276998,0.074096248,0.075129529,0.07616281,0.077196091,0.078229372,0.079262654,0.080497531,0.081732409,0.082967286,0.084202164,0.085437042,0.08732671,0.089216377,0.091106045,0.092995713,0.094885381,0.097216761,0.099548141,0.101879521,0.104210901,0.106542282,0.10967027,0.112798259,0.115926248,0.119054237,0.122182225,0.125897493,0.129612761,0.133328029,0.137043297,0.140758565,0.145145045,0.149531524,0.153918004,0.158304484,0.162690964,0.167138365,0.171585766,0.176033168,0.180480569,0.18492797,0.189579371,0.194230772,0.198882173,0.203533574,0.208184974,0.213988647,0.219792319,0.225595991,0.231399663,0.237203336
2919,53067,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2920,53069,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2921,53071,ic,20.49,20.53336709,20.57673418,20.62010126,20.66346835,20.70683544,20.82440102,20.9419666,21.05953218,21.17709776,21.29466335,21.47512537,21.6555874,21.83604942,22.01651144,22.19697347,22.53301961,22.86906575,23.20511188,23.54115802,23.87720416,24.31215403,24.7471039,25.18205377,25.61700364,26.05195351,26.65833007,27.26470664,27.8710832,28.47745977,29.08383633,29.81130349,30.53877064,31.26623779,31.99370495,32.7211721,33.58317543,34.44517876,35.3071821,36.16918543,37.03118876,37.90055765,38.76992655,39.63929544,40.50866433,41.37803322,42.28477554,43.19151786,44.09826018,45.0050025,45.91174481,47.04621531,48.18068581,49.3151563,50.4496268,51.58409729
2922,53073,ic,20.25,20.41886735,20.58773471,20.75660206,20.92546942,21.09433677,21.32885455,21.56337233,21.79789011,22.03240789,22.26692567,22.56025892,22.85359217,23.14692543,23.44025868,23.73359193,24.18709753,24.64060314,25.09410874,25.54761434,26.00111995,26.56193859,27.12275723,27.68357587,28.24439451,28.80521315,29.55585309,30.30649303,31.05713298,31.80777292,32.55841286,33.44881457,34.33921629,35.229618,36.12001972,37.01042143,38.05712919,39.10383696,40.15054472,41.19725248,42.24396024,43.3058009,44.36764156,45.42948222,46.49132287,47.55316353,48.66143808,49.76971263,50.87798718,51.98626173,53.09453628,54.46394405,55.83335182,57.20275959,58.57216737,59.94157514
2923,53075,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2924,53077,ic,1.85,1.859758602,1.869517204,1.879275805,1.889034407,1.898793009,1.914409726,1.930026443,1.945643161,1.961259878,1.976876595,1.997700279,2.018523963,2.039347647,2.060171331,2.080995014,2.116711272,2.152427529,2.188143786,2.223860043,2.259576301,2.304796025,2.35001575,2.395235474,2.440455198,2.485674923,2.547816192,2.609957462,2.672098732,2.734240001,2.796381271,2.870429914,2.944478557,3.018527199,3.092575842,3.166624485,3.254007373,3.341390261,3.428773149,3.516156037,3.603538925,3.691203638,3.778868351,3.866533064,3.954197777,4.04186249,4.132843197,4.223823903,4.31480461,4.405785316,4.496766022,4.610580177,4.724394331,4.838208486,4.95202264,5.065836794
2925,54001,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,54003,ic,0.03,0.030234781,0.030469562,0.030704344,0.030939125,0.031173906,0.031474858,0.03177581,0.032076762,0.032377714,0.032678666,0.033045473,0.03341228,0.033779087,0.034145893,0.0345127,0.035116428,0.035720156,0.036323884,0.036927612,0.03753134,0.038285109,0.039038877,0.039792646,0.040546414,0.041300182,0.04233086,0.043361538,0.044392216,0.045422894,0.046453571,0.047678129,0.048902686,0.050127244,0.051351801,0.052576358,0.0540205,0.055464641,0.056908783,0.058352924,0.059797066,0.061243551,0.062690037,0.064136522,0.065583008,0.067029493,0.068531622,0.07003375,0.071535878,0.073038006,0.074540134,0.076425542,0.07831095,0.080196357,0.082081765,0.083967173
2927,54005,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,54007,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2929,54009,ic,5.88,5.842584237,5.805168474,5.76775271,5.730336947,5.692921184,5.676421964,5.659922744,5.643423524,5.626924304,5.610425084,5.610856806,5.611288527,5.611720249,5.612151971,5.612583693,5.653966961,5.69535023,5.736733498,5.778116767,5.819500035,5.883608906,5.947717777,6.011826648,6.075935519,6.14004439,6.242802317,6.345560243,6.44831817,6.551076097,6.653834024,6.780302325,6.906770627,7.033238928,7.159707229,7.28617553,7.438404521,7.590633512,7.742862503,7.895091494,8.047320485,8.195653954,8.343987422,8.492320891,8.64065436,8.788987829,8.941382771,9.093777713,9.246172654,9.398567596,9.550962537,9.748846877,9.946731216,10.14461555,10.34249989,10.54038423
2930,54011,ic,0.74,0.736404961,0.732809923,0.729214884,0.725619846,0.722024807,0.721057174,0.720089541,0.719121907,0.718154274,0.717186641,0.71838116,0.71957568,0.7207702,0.72196472,0.723159239,0.729476531,0.735793824,0.742111116,0.748428408,0.7547457,0.764041872,0.773338044,0.782634216,0.791930388,0.80122656,0.815578693,0.829930827,0.84428296,0.858635093,0.872987227,0.890618494,0.90824976,0.925881027,0.943512294,0.961143561,0.98235403,1.003564499,1.024774968,1.045985437,1.067195907,1.08822393,1.109251954,1.130279977,1.151308001,1.172336024,1.194153693,1.215971363,1.237789032,1.259606701,1.281424371,1.309419054,1.337413737,1.365408421,1.393403104,1.421397787
2931,54013,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2932,54015,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2933,54017,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2934,54019,ic,5.86,5.841964483,5.823928965,5.805893448,5.78785793,5.769822413,5.771329776,5.772837138,5.774344501,5.775851864,5.777359227,5.795051646,5.812744065,5.830436484,5.848128903,5.865821321,5.927911312,5.990001303,6.052091294,6.114181284,6.176271275,6.263446667,6.350622058,6.437797449,6.52497284,6.612148232,6.743389166,6.8746301,7.005871034,7.137111968,7.268352902,7.427382957,7.586413011,7.745443066,7.904473121,8.063503176,8.253452278,8.443401381,8.633350483,8.823299586,9.013248688,9.199549709,9.385850729,9.57215175,9.758452771,9.944753791,10.13676027,10.32876674,10.52077322,10.71277969,10.90478617,11.15216671,11.39954725,11.64692778,11.89430832,12.14168886
2935,54021,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2936,54023,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2937,54025,ic,0.32,0.31967064,0.31934128,0.31901192,0.31868256,0.3183532,0.319055046,0.319756891,0.320458736,0.321160582,0.321862427,0.32343235,0.325002274,0.326572197,0.328142121,0.329712044,0.333632702,0.33755336,0.341474018,0.345394676,0.349315335,0.354627737,0.35994014,0.365252542,0.370564945,0.375877347,0.383633495,0.391389642,0.399145789,0.406901936,0.414658083,0.424034016,0.433409949,0.442785883,0.452161816,0.461537749,0.472713947,0.483890145,0.495066343,0.506242541,0.517418739,0.528533132,0.539647525,0.550761917,0.56187631,0.572990703,0.584523948,0.596057193,0.607590438,0.619123683,0.630656928,0.645330792,0.660004656,0.67467852,0.689352383,0.704026247
2938,54027,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2939,54029,ic,21.56,21.41489983,21.26979966,21.12469949,20.97959932,20.83449914,20.76047994,20.68646074,20.61244154,20.53842234,20.46440314,20.4505783,20.43675346,20.42292862,20.40910378,20.39527894,20.53349486,20.67171079,20.80992671,20.94814264,21.08635856,21.30861111,21.53086367,21.75311622,21.97536878,22.19762133,22.56288912,22.92815691,23.29342471,23.6586925,24.02396029,24.47637246,24.92878462,25.38119678,25.83360894,26.2860211,26.83338174,27.38074238,27.92810302,28.47546365,29.02282429,29.55519877,30.08757326,30.61994774,31.15232223,31.68469671,32.23198661,32.7792765,33.3265664,33.8738563,34.42114619,35.13700214,35.85285809,36.56871404,37.28456999,38.00042594
2940,54031,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2941,54033,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2942,54035,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2943,54037,ic,0.06,0.06037622,0.060752441,0.061128661,0.061504882,0.061881102,0.062423048,0.062964993,0.063506939,0.064048884,0.06459083,0.065279571,0.065968312,0.066657054,0.067345795,0.068034536,0.06915473,0.070274923,0.071395117,0.07251531,0.073635504,0.075029199,0.076422895,0.077816591,0.079210286,0.080603982,0.082492721,0.08438146,0.0862702,0.088158939,0.090047678,0.092283508,0.094519338,0.096755168,0.098990998,0.101226828,0.103847623,0.106468417,0.109089212,0.111710007,0.114330801,0.116956536,0.119582271,0.122208005,0.12483374,0.127459475,0.130177847,0.132896219,0.135614591,0.138332964,0.141051336,0.144425495,0.147799654,0.151173813,0.154547973,0.157922132
2944,54039,ic,213.67,212.0006639,210.3313278,208.6619917,206.9926556,205.3233195,204.5392407,203.7551619,202.971083,202.1870042,201.4029254,201.3029221,201.2029189,201.1029157,201.0029124,200.9029092,202.1376961,203.372483,204.6072699,205.8420568,207.0768437,209.0881705,211.0994972,213.1108239,215.1221506,217.1334773,220.4028447,223.672212,226.9415793,230.2109466,233.480314,237.5625606,241.6448072,245.7270539,249.8093005,253.8915471,258.8331915,263.7748358,268.7164802,273.6581245,278.5997688,283.5087357,288.4177026,293.3266694,298.2356363,303.1446031,308.2401068,313.3356104,318.4311141,323.5266177,328.6221214,335.1472944,341.6724674,348.1976404,354.7228134,361.2479864
2945,54041,ic,0.08,0.079649343,0.079298685,0.078948028,0.07859737,0.078246713,0.078212459,0.078178204,0.07814395,0.078109696,0.078075442,0.078289447,0.078503453,0.078717459,0.078931464,0.07914547,0.079933687,0.080721904,0.081510122,0.082298339,0.083086557,0.084208107,0.085329658,0.086451208,0.087572758,0.088694309,0.090383583,0.092072858,0.093762132,0.095451407,0.097140681,0.099198862,0.101257042,0.103315223,0.105373403,0.107431584,0.1098947,0.112357816,0.114820932,0.117284049,0.119747165,0.122188714,0.124630262,0.127071811,0.12951336,0.131954908,0.134485574,0.137016239,0.139546905,0.14207757,0.144608235,0.147842234,0.151076233,0.154310232,0.157544231,0.16077823
2946,54043,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2947,54045,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2948,54047,ic,0.01,0.009897089,0.009794178,0.009691267,0.009588355,0.009485444,0.009429282,0.00937312,0.009316958,0.009260796,0.009204634,0.009184353,0.009164073,0.009143792,0.009123512,0.009103231,0.009161529,0.009219826,0.009278124,0.009336421,0.009394719,0.009495393,0.009596068,0.009696743,0.009797418,0.009898093,0.010068631,0.010239169,0.010409707,0.010580245,0.010750783,0.010963354,0.011175924,0.011388495,0.011601066,0.011813637,0.01207246,0.012331283,0.012590105,0.012848928,0.013107751,0.013359771,0.013611791,0.013863811,0.014115831,0.014367851,0.014628193,0.014888535,0.015148877,0.015409219,0.015669561,0.016012968,0.016356374,0.016699781,0.017043187,0.017386593
2949,54049,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2950,54051,ic,115.07,114.4012782,113.7325563,113.0638345,112.3951127,111.7263908,111.5053625,111.2843342,111.0633059,110.8422776,110.6212493,110.7493796,110.8775098,111.0056401,111.1337703,111.2619006,112.1861337,113.1103669,114.0346001,114.9588332,115.8830664,117.2570288,118.6309912,120.0049536,121.378916,122.7528783,124.8893023,127.0257263,129.1621503,131.2985744,133.4349984,136.0491359,138.6632735,141.277411,143.8915486,146.5056861,149.6381383,152.7705905,155.9030427,159.0354949,162.1679472,165.2374532,168.3069593,171.3764654,174.4459714,177.5154775,180.6736506,183.8318237,186.9899968,190.1481699,193.306343,197.370587,201.434831,205.499075,209.563319,213.627563
2951,54053,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2952,54055,ic,0.11,0.109537606,0.109075212,0.108612818,0.108150424,0.10768803,0.107598738,0.107509445,0.107420152,0.10733086,0.107241567,0.107463631,0.107685695,0.107907759,0.108129823,0.108351887,0.109348641,0.110345396,0.11134215,0.112338905,0.113335659,0.114778469,0.116221279,0.117664089,0.119106899,0.120549709,0.122758405,0.1249671,0.127175796,0.129384491,0.131593187,0.134293785,0.136994384,0.139694983,0.142395582,0.145096181,0.148336227,0.151576274,0.154816321,0.158056368,0.161296415,0.164496968,0.167697521,0.170898075,0.174098628,0.177299181,0.180611908,0.183924634,0.187237361,0.190550088,0.193862815,0.198116145,0.202369475,0.206622805,0.210876135,0.215129465
2953,54057,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2954,54059,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2955,54061,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2956,54063,ic,0.08,0.080229233,0.080458466,0.080687699,0.080916932,0.081146166,0.081586624,0.082027083,0.082467541,0.082908,0.083348458,0.083982178,0.084615897,0.085249617,0.085883336,0.086517056,0.087802121,0.089087186,0.090372252,0.091657317,0.092942382,0.094616236,0.09629009,0.097963944,0.099637798,0.101311652,0.103692364,0.106073076,0.108453787,0.110834499,0.113215211,0.116068546,0.118921882,0.121775217,0.124628552,0.127481888,0.130871909,0.134261931,0.137651953,0.141041975,0.144431997,0.14780258,0.151173164,0.154543748,0.157914331,0.161284915,0.164783188,0.168281461,0.171779734,0.175278007,0.17877628,0.183230624,0.187684969,0.192139313,0.196593658,0.201048002
2957,54065,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2958,54067,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2959,54069,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2960,54071,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2961,54073,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2962,54075,ic,1.07,1.069847123,1.069694246,1.069541369,1.069388492,1.069235615,1.072570932,1.075906249,1.079241566,1.082576883,1.0859122,1.092137099,1.098361998,1.104586897,1.110811796,1.117036695,1.131297638,1.14555858,1.159819522,1.174080465,1.188341407,1.207380891,1.226420375,1.24545986,1.264499344,1.283538828,1.311022494,1.33850616,1.365989826,1.393473493,1.420957159,1.454072729,1.487188299,1.520303868,1.553419438,1.586535008,1.625939055,1.665343101,1.704747147,1.744151194,1.78355524,1.822796876,1.862038511,1.901280147,1.940521782,1.979763418,2.020516808,2.061270199,2.102023589,2.142776979,2.18353037,2.235284958,2.287039545,2.338794133,2.390548721,2.442303309
2963,54077,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2964,54079,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2965,54081,ic,0.24,0.238973223,0.237946446,0.236919669,0.235892892,0.234866115,0.234733011,0.234599907,0.234466804,0.2343337,0.234200596,0.23477526,0.235349924,0.235924587,0.236499251,0.237073915,0.239281938,0.241489962,0.243697985,0.245906008,0.248114031,0.251263223,0.254412414,0.257561606,0.260710797,0.263859989,0.268615347,0.273370705,0.278126064,0.282881422,0.28763678,0.293423,0.29920922,0.30499544,0.31078166,0.31656788,0.323474469,0.330381057,0.337287646,0.344194234,0.351100823,0.357915083,0.364729343,0.371543603,0.378357863,0.385172123,0.392204336,0.399236549,0.406268762,0.413300975,0.420333189,0.429305555,0.438277921,0.447250287,0.456222653,0.465195019
2966,54083,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2967,54085,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2968,54087,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2969,54089,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2970,54091,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
