"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"519",16007,"ir",253.15,110.615058829214,93.2369768414319,156.640171544599,177.582837771833,214.092628647334,79.5664451722594,149.358555145191,128.16553462119,100.676016401248,66.1369064561393,204.693722150839,98.4415025514497,172.618617085891,231.178229262346,91.8119288791254,121.406619511465,81.2808977262719,94.3513016450264,167.984928692614,81.8366024650508,76.3495986735717,78.3244690089239,178.648764798147,121.100050570225,240.777682734237,130.687717125917,146.432672662664,107.172186721173,151.213748738369,188.772613514804,91.2716567262703,116.653180224357,118.516444269333,138.724938542905,95.0649952559235,81.58509111073,164.980850802047,193.186305654101,152.71476298408,96.7803433583405,115.455727197715,95.2154511136487,135.950572410786,65.9327758644077,154.544419600864,171.146721559775,69.3552018165598,83.6347071823637,69.1433303064105,159.055737990369,69.2434386442036,134.28143514605,132.256312151521,84.435381761148,179.383991631187
"520",16009,"ir",10.3,7.12274145434709,10.4102555384099,9.10866211843883,12.1626073566213,10.7011214191343,5.43590135709516,8.39784256996254,13.0497149168345,10.5255364281731,6.27862846171964,12.2644200572333,5.15584976894722,8.79473793168257,12.6665282566298,6.27486307845145,9.37515956301304,9.05058390927158,7.27338734928503,10.2554690825015,8.25191123719205,4.37534548538796,5.59685460619103,11.2946987193283,7.70255222234077,15.0080598916258,4.00270363217147,7.97873069663091,5.62645481725731,6.98666132190043,6.64604782594604,5.20100517731253,4.98219214852896,5.37151311819078,17.8709670470713,7.14434330855772,7.7861372474303,12.220278386,6.01486761974109,6.88986330308076,5.76510350319836,10.284057179604,5.29648720195412,9.62042833766697,5.01645247088844,6.66312274723306,7.15169380027358,7.31491187997189,4.69132859261181,3.60001642357247,7.64981345022363,3.6884727342641,5.53088411785756,5.92978879230485,4.13176008914263,7.31509632324746
"521",16011,"ir",841.92,347.594380178986,276.147379290071,600.340562848636,499.176642628977,566.253541420334,227.329050758198,503.417006766704,449.683666741618,346.42135806055,185.489070098234,661.880708954926,247.752290543678,491.737628024583,778.106458398129,248.411852042843,380.091369036663,238.633141803986,322.283341627424,554.53985221778,273.382889777727,207.918941993433,235.348972095435,551.377687653964,337.560763959394,706.217648955141,308.057859166301,443.570946638561,327.072281718398,398.702264030802,600.170966409157,248.857840983242,356.79728211946,300.376363237491,417.163228011538,299.064666274851,259.496703472766,458.19256889643,621.646322437711,455.370489850019,249.288211323009,415.966651462018,310.97223842131,407.785808451741,190.008231337238,422.350456894081,457.414998906683,211.480028196826,259.507226689891,186.937703670505,582.463356199331,217.656222677825,368.01976496503,393.185894811841,240.62508979155,566.614953761438
"522",16013,"ir",215.3,75.360559474059,77.175563469579,155.673342634415,140.883916446674,147.672675968289,61.3989107799788,124.577776566914,149.251783862907,106.782648767015,46.1617775569927,178.014605475161,69.9810586901727,133.360783980147,208.443561384649,78.9849752548514,78.3412884862076,67.7590385425258,93.7398226574211,164.768296288584,78.4276942811671,49.7893169818353,57.6919418323832,169.644159544482,96.7571905992914,202.53977648422,73.3101310488857,126.137988087397,73.072048966421,107.042068287284,184.156542791167,66.1826684062302,81.3437834226854,79.7338081104047,133.718245952996,73.5667913817696,60.1166724195738,130.429884980707,156.6707453704,94.9806693556325,60.1154595782169,97.0049467477298,67.4336009221725,111.254643588925,51.7552839559072,101.203916202073,107.680065587405,54.4322948523709,72.3268146365494,53.5970754313622,132.813087559783,53.8092342490509,83.077688621713,106.427122549744,60.8718564528248,141.271541531931
"523",16015,"ir",3.81,1.85245978223287,1.69881552762951,3.24360793553604,3.02378785116399,3.40261427496471,1.39424859953404,3.12332201223928,4.04317174995306,2.49484012384529,1.29587204523889,4.35959739992158,1.15190011999053,2.69672794130161,3.80047405816134,1.74510430190513,1.8443048785706,1.88997505658691,2.05749013437069,2.75362623297184,1.76674940077369,1.13235220285822,1.35823033806371,3.73822108192877,2.66273052975124,4.29557709319287,1.3278508184726,2.95104854940295,1.48471960949762,1.75096178201716,2.99960882339008,1.36617212910129,1.41044217138952,1.94702884683048,3.79353790113713,1.57101075618736,1.69841179105067,3.21005063032613,2.41970087479957,1.63167294408809,1.34184704901971,2.61992995641734,1.38626546229237,3.4041880617892,1.042845457384,1.70058811197052,2.2841122982476,1.43436283255881,1.28130779520979,1.34322596088866,2.10963778492961,0.978714194855424,1.45805997264882,1.79679140527857,1.17850668301537,2.37261196450755
"524",16017,"ir",7.27,5.76209545163767,8.20538963957957,6.39176574407256,8.78079000427808,7.89288452860412,4.45857334540919,6.3084467707117,10.7699455329121,8.93464656002073,5.00873515559975,9.10616070471285,3.95329585376706,6.94336938793862,7.94503980592147,4.52973069621684,6.93153657073525,5.94033319829381,5.23914440726976,7.38455003954463,6.68777365387216,3.76087486523351,4.18491027700649,8.41486021743236,6.34608665620097,10.9232740043855,3.61967445970341,6.6367407111948,4.56534321175826,5.60005062840446,4.57164283118908,4.30429472204708,4.00362518001685,4.84077567833305,15.1654751589529,5.68819989630435,5.65952389237214,8.99941945592866,4.88655182731685,5.23219853905661,5.0897302795886,7.27230264785747,4.08976867187558,6.41558330972159,3.93855779699615,4.59133169184734,4.69500578909424,4.68582027687496,4.18727988550717,3.11599482735081,6.1859971721742,3.58917624389177,4.02643306547695,5.06615383185347,3.56361232799956,5.03590108054247
"525",16019,"ir",771.68,391.912807554634,368.549106791098,621.201891152458,593.641890896364,641.614380917256,288.561438992817,557.310375718743,472.395486179375,424.566115255543,235.140495533645,656.154530702165,305.203714730204,528.470119293956,778.630524484998,309.080379010142,425.539734280608,299.553771138491,364.749780560298,597.582164748007,305.267361487361,249.615109100433,286.066729329216,573.935209785212,407.404166740615,816.099579121483,341.781701479211,463.684503580954,347.11250984,404.946205380741,702.973767836401,301.082767750423,412.186223454318,344.715157163889,480.022250879127,314.944760437161,310.162311737712,517.577399157513,637.611578683577,503.536291580233,300.183898528895,445.841456717083,367.767762580839,473.61482823668,213.874028158474,470.423451417202,503.956182645279,255.983928344205,302.295900188538,223.349304647848,535.969442027761,237.567363340786,392.231021053588,439.381992692518,289.494624803767,565.163787008819
"526",16021,"ir",136.38,110.300378663662,173.666211376147,126.251733263333,163.486077050424,152.932093618156,88.4690210375838,119.792725046082,191.668503105767,186.513219043864,95.9632112385562,173.813708370524,80.972807657932,147.053671953599,156.735662074876,93.2899209036684,134.357114216653,124.497538616018,108.379424299699,145.819264189683,144.116330068971,77.8271750512878,83.9325346422905,170.307656738404,125.075177842608,216.365969484393,77.7819328814602,142.432603979499,96.5196441955343,120.778628128479,93.1522988401713,89.7463874202829,87.0386107616722,105.878920382667,272.763851902293,118.978444098819,124.74382406324,184.005401402583,116.712472853066,102.105865540143,102.213596542376,140.235669998403,81.5840697880336,130.112524671148,84.2496909688784,92.9163008230507,90.1812959093999,102.90914588281,88.5739778287276,67.8875741537123,138.223734312522,80.2031102338894,83.9798129402982,102.325548472101,76.6776246768599,100.847652355604
"527",16023,"ir",191.12,74.9111063336768,64.7156195765888,131.81758202649,114.405533640088,132.570291520646,48.5708219327863,107.320919330109,105.695197080428,100.551381768851,41.3642046229373,144.908990770457,55.180538842381,108.861809338745,189.198393794272,62.896174516417,77.7333178424711,56.5200373227378,78.1607057008549,148.196414483221,64.8489788619762,45.4783393045504,51.0424052986195,141.350150294219,71.7121535109004,194.369805055077,74.4538261981803,110.531175740458,70.5249137106953,94.4953954770193,144.695573673504,54.2931042001517,81.7663230571974,68.0463593606313,95.3827470252054,67.4561848083756,58.30693137766,95.8871392855685,136.476924347452,95.273284812586,55.4013216025741,89.5737734091379,72.8268039289721,100.841875490612,45.5360357411671,95.229334860907,121.393804938236,45.9063889466184,71.9333472355053,44.1495032252502,141.470610085945,56.0602219842926,88.5218384655657,97.7930213466382,51.0546248314639,156.30434625828
"528",16025,"ir",317.58,105.706075270437,112.264438247229,242.37689959959,246.380026335893,219.184792613589,93.4683297549679,182.468765553729,269.566311437015,159.246559104884,69.7308840870793,305.695880890489,95.1364507240826,193.34419763019,281.925795144345,124.716061499099,111.448027188714,104.647406259292,135.347568537812,212.926286730816,119.625815262742,77.807164131324,80.3330320946957,241.093782060783,178.266976352237,326.264829388356,92.9747808378174,192.238307415346,99.3141323614163,148.41011095689,246.697757894566,98.0520935112385,104.301100295556,122.486418698718,240.041057061195,103.406357122212,90.4446710067132,198.158754219258,232.143483365468,118.370909517266,87.5139090963408,146.752885599287,93.0118555544134,179.661424482688,69.6055411394504,132.786229325791,142.345001000825,82.2876126196225,95.432133874171,82.3516790405074,177.238606503282,68.7658051798641,109.197391907092,148.892504010232,88.7035281314555,166.577726625828
"529",16027,"ir",918.06,325.562445914251,298.660139227868,806.431445558002,491.808329547952,636.551767351876,256.322273109642,660.944566217458,967.607851189182,576.550610084811,272.824296627978,1219.35871887596,247.021222863673,512.877845038821,655.692143145368,341.735639045126,382.069136227508,402.955560731502,425.633555227057,738.118611567462,356.309981969271,213.511217632172,242.494502693668,902.759379162822,457.681546019151,629.947917578561,277.393848976245,554.422177829282,358.172387729688,355.432942063038,658.827221269063,267.03475070537,291.978152411527,471.709759555335,1213.72278586544,306.148264425589,253.108758271571,662.51249021725,563.848739566341,360.848553758956,219.693857559493,580.424672221704,243.785537809486,807.922111098444,210.291918645517,414.398312271199,498.054827969941,262.410625114566,287.628963943966,323.447161950904,496.155361389565,204.10779401356,282.171696221872,342.402229019793,257.176030069654,628.709436263688
"530",16029,"ir",448.03,201.36255399155,182.185465408883,303.888972256778,313.999635298982,372.828973197971,147.324135352005,297.648807979755,233.190322051623,202.000682856998,123.128046708421,365.286179096363,161.914101915147,316.577355519341,460.887668994042,162.721639372314,217.571293028457,158.803819111012,186.412266738661,307.520016713405,152.716703096836,135.763976873673,151.644623895187,320.533268092256,220.832642264079,479.004182461415,213.229519144373,268.634898394016,191.347788518007,246.135794400355,371.021521894252,158.87950028364,224.578088126937,201.410535311365,249.707054854657,175.895960182584,152.657688779726,291.628189815689,310.408255713042,297.512084870856,166.975088579159,239.617038398117,183.979409800208,264.179655622977,114.749241213663,285.712957260315,283.058901848391,136.136611745966,159.567419853972,129.138709118241,279.335550405387,123.083733983779,218.760171762984,244.745340374083,157.708370552233,317.246771699316
"531",16031,"ir",973.02,442.933652344267,355.165411123329,724.166570778203,629.557908092808,741.541640444375,300.144476187239,601.139348745319,665.071865031376,528.69288459484,275.429639170029,908.58602065351,346.961295348795,725.32705740119,986.210097114267,394.120651807291,470.981074861897,302.718142648921,374.554932838163,791.980054550435,380.924421909995,254.850888057795,304.73878302981,826.28536619229,467.282717488423,946.321249949398,473.87100803879,626.763025493055,411.322048129441,531.1345876639,698.781711236046,364.140977956167,453.17125034922,478.319089860027,535.955028624981,368.525005552356,325.612744043865,661.628768885806,694.972034999413,568.583764846096,294.370246354217,483.583715999701,347.66509803849,644.21920890028,244.322219316101,656.411642998667,622.342916796881,287.525839567639,368.658897753992,294.779751621726,671.243743332768,294.550823380337,481.549302179648,597.476264125764,310.413254355008,665.894027247615
"532",16033,"ir",144.61,84.7789196354791,81.9109197290179,129.01765029694,112.703039913535,127.530441545024,57.1616884731882,106.739415579453,119.163091700893,111.06004884742,48.5376226544223,119.930175249469,62.1194603596655,98.1402506169818,161.734535764967,73.5721800217304,82.7178081337265,64.6075530329528,77.7798917719894,151.358243293617,68.3183425290542,49.6958387191842,56.4320675154531,129.358542691101,85.8626073397864,208.02922155306,78.8194161454578,102.680984625235,81.5863206062908,85.1053713614906,125.984580266902,64.0824894828661,82.9788369489152,74.327801549549,105.532790854518,68.9403703336648,66.0916758160903,102.449625716972,135.135425983336,107.585974379406,69.5501255509926,96.7076155961758,81.354273987467,110.547650324423,50.559406687971,99.2197160133889,126.521951101165,51.9494292669689,67.6487281065578,43.7792004260375,121.603155079064,61.1045433752415,98.4527998522888,94.8722911195038,57.0439479236946,120.707923622365
"533",16035,"ir",32.42,22.5236562166925,29.5425934366017,27.526919987259,36.1169415505291,29.5934395173778,15.3992076925674,27.1748119215453,43.2130368086971,24.9895786513649,18.0545326488278,31.23890117938,16.7427991203727,26.041757319778,33.4397051381176,19.905169467604,25.1926743769441,25.0972028641617,20.4840890195408,29.8190195951824,22.410322642009,12.9322260890044,15.9685659702956,30.469661227048,24.9879601327855,43.2444130090227,11.6602765757575,23.8800060568198,16.1692019135655,20.0405253403197,21.972811129641,14.9877526920182,16.1456319720686,17.0344325795042,50.5179952133649,22.7917702934093,20.0680680366304,33.3426218016538,18.8042210482939,19.6102851303812,19.041355051,27.3587427090656,16.9287868367013,27.476474272313,14.0480035633222,19.8734551966991,20.7212669195536,17.9858686909089,14.7155526117832,10.2134091792721,21.457636834605,11.8039067865784,16.2735002502433,17.9568198407701,14.239451833327,20.8782705333846
"534",16037,"ir",83.62,42.7607244697242,41.0378512722993,64.2990997333798,62.9782214044647,65.5027300030758,28.7024119655731,58.4226940827162,65.1316925050384,54.1604162601189,23.5737791432425,73.5739201243557,29.7666322181949,57.9714586055352,90.4618753556841,36.7506625525393,39.2446393592019,34.1239728385097,43.4924369304718,76.2422032365771,36.2875617260077,23.3889861999243,28.4993377518931,75.5519818148365,53.1372786550962,90.7653568544875,33.3247678861102,59.7012862304158,32.8767196547662,40.9200134679017,68.3155992385944,29.9019538907829,37.8474678561421,35.8708825339564,59.9070339970786,36.0826273239723,32.7181143043333,58.4239105920286,63.4167751401297,44.1166007388787,30.9126018311763,47.7668135979884,31.6102696529455,61.9004907391911,24.4229870342528,41.5212338542765,55.9065595208472,26.3650158908665,32.140646196506,25.1993914451801,53.2937515538591,25.0947983008603,36.1056619413108,42.9557234529844,27.1996071520344,56.9618691194344
"535",16039,"ir",377.85,138.090482843828,134.374655881021,323.800657225936,297.646921671668,292.481878534749,112.348093321374,262.803521023526,421.419859488229,221.447761942913,101.067331324481,396.775834100269,106.753762889154,255.45539455229,384.348555207942,161.088809513028,147.899629386268,164.464098005426,176.547326754414,272.401081642384,147.206938133211,98.343794652047,103.736864949383,328.335714374691,236.165829659614,411.740774758994,121.315950533073,259.726950588548,127.606293437529,189.561205920047,306.128595075727,117.972446369419,125.084974360957,168.438004307508,359.086367625789,134.667815276136,126.353257089175,278.104210307555,261.349218466507,136.019433441335,109.495472971146,229.621581745542,124.006550129938,274.423838281065,86.317992497483,169.011093293536,186.559862270254,115.885349398972,112.127228856398,115.859906095642,188.993356451809,87.0951618070835,128.477850227457,175.661742877561,109.619310823729,203.068185963722
"536",16041,"ir",305.83,128.851454242106,98.6619259641669,191.418450112557,207.719689624413,239.320243045488,88.1036827344152,186.870315837724,155.795447846457,117.779329165187,74.5245533178353,242.509721027325,110.54771684531,207.777105409812,259.678510311581,111.2268730972,147.838780157678,98.7762992108635,110.140211575354,203.60225120949,92.4052372201378,87.0709202844344,86.5387855045531,211.826456171152,140.20951556656,301.599168623881,151.493740545316,180.229964321506,124.627067233673,177.986412977994,218.002262494796,99.4729268797271,134.97455395894,141.127478695908,177.716523297853,110.526472924093,97.6594094493738,193.36202055708,214.33127746148,191.900851537385,110.786403036793,140.839819692607,113.285232208087,156.08108432254,70.4678508342764,178.296147720091,204.686409762106,85.0142960381266,98.1071811284808,90.1768124687213,202.165012648442,86.4872648070086,159.563395084376,159.274358634348,98.0207612143994,224.239926888181
"537",16043,"ir",365.64,243.834959213976,230.142890534768,358.326807705209,324.839495876408,386.196960140757,169.97413568688,296.650271669036,335.683761982186,265.17410244027,148.826935222695,328.759736526768,178.346082890438,256.837530634031,389.370624888203,210.04326646701,241.13296454274,199.583729518069,228.054373775761,360.6584033631,189.52737297163,145.779514474029,153.006433020948,370.289049387401,268.362780728349,548.311433042824,191.358503047118,268.479525563888,222.140567105611,223.709231737414,366.217723571154,178.59461242582,224.362774088539,203.541836755572,326.219867981248,192.385326861489,190.454112594947,293.939143339034,373.137332530918,285.747253866032,184.003443055769,264.769792810323,230.413993744251,309.951687567623,147.14482228474,276.135143262005,294.123372985683,161.938691842615,186.201706048695,117.718600960026,286.493866193458,159.799776206957,238.452148125709,240.609100650698,168.498788489059,292.504084113049
"538",16045,"ir",147.15,64.02997724144,56.9958770416871,132.462856146433,89.7367994949308,123.061809012188,49.7804801999876,114.62938313717,148.579282539308,91.2157792272937,44.5138800751663,187.377391805639,40.8582583337935,91.9925745111295,115.6105562637,60.7662975861552,69.5578847792329,65.2606864298264,75.2188096282986,98.8718097981819,68.1947982564627,38.8769627865086,44.9544856196421,139.649490472979,83.7562040839533,135.432970737993,47.6659178946391,103.447225691846,56.362353891826,62.0770995675838,103.146202282712,46.5134561108692,49.0435197136932,73.5601984457594,169.379306739076,54.5980595836331,54.3374895408519,113.20972153674,90.6161185168094,60.9992597457502,43.1134195979867,92.5393490562766,47.3528997268569,132.593452041011,38.7535709575869,66.107470837157,85.4620683153233,51.6629504399587,50.4986160608286,51.0123174268588,87.8526964765143,36.1255452325705,54.9823406423259,61.5044807293137,44.2459410480768,93.7534907373041
"539",16047,"ir",408.15,117.571723315603,133.121089603978,348.271821118127,296.87244546562,269.904135597518,105.885012537008,253.202800915064,417.00001548374,164.18579959181,99.1125720554647,367.54520632944,118.131664765232,215.30977081127,377.714429061232,144.00692048851,144.367757843396,135.300648750115,167.434509114337,368.41556065496,130.898526567995,96.5329628340223,90.6131265159639,271.24463227075,235.275721589498,369.336731453121,115.678216529985,235.728157371045,139.698802061434,213.641924993928,362.043535648937,100.698489526607,111.321741514998,144.795203668764,341.579826997261,129.139792870225,99.7617459125075,309.293751386356,303.098634493516,138.765914124363,109.358662434442,172.184386183393,111.034949875719,189.673354723296,80.81087754503,195.640188537514,179.578075240601,107.034520661444,121.575140893727,101.892066093242,229.751601590282,85.4079851104744,114.333982737062,213.291766938156,110.456355629344,207.937887455145
"540",16049,"ir",89.23,55.7040304768507,72.0039480510627,77.558904182208,93.1354208050728,79.7089270727633,39.7690912997215,80.1305285967903,108.61434978321,71.8594443045622,45.884583416806,87.7137533980206,43.1048721828181,68.4396372942829,83.8948543226154,52.2416724438558,61.8048663368159,58.9841728643742,55.544428513742,82.9880997687456,58.782025507634,32.9329968367445,41.3074685193142,89.8731608139355,69.1907859619508,118.834594311871,33.9094248612839,65.2706487712536,44.9269451193435,51.6744155413345,64.8297735967408,38.2415377253218,45.079074519743,46.2325093268798,109.836056443996,60.8366769515173,52.8811954513771,91.86879113139,61.1302965703786,55.775049118283,48.3152946508124,71.20065716477,49.2655367243513,72.5158917193315,35.4606159666266,57.4499203205462,60.5506672383018,44.9817127021769,41.4617185685691,30.6753338727796,62.3084180382154,33.2082490659256,46.5018248197525,52.5912979433894,37.715331455843,61.2268886517024
"541",16051,"ir",619.73,299.814789697115,244.478447273858,518.756080465216,426.246498729928,442.361409170799,193.093740850773,403.486416912457,381.743006955495,337.279018164275,151.765013671167,463.607433276585,208.049447307307,363.178712446727,584.677641587716,228.790181098648,290.27277255824,200.565197782002,258.105816066403,524.978730821717,220.551585636537,169.499503247299,189.398465745724,466.398915665643,257.693290685735,660.381966151273,269.317256199173,319.076967416709,301.73655504198,318.871737593582,522.804950210559,209.404325548296,304.182059919799,241.190368835471,343.797018626807,237.926367447955,221.833487367584,320.265492425455,512.370121406267,382.796393105884,213.940034186258,334.204982907406,294.999271476218,347.458482475638,157.353227302826,334.641486094361,445.765083072235,171.986409865739,223.524724665519,147.232846099342,470.962518409265,214.288253869856,365.789241983935,320.403128660062,197.791812210596,479.589782208665
"542",16053,"ir",536.73,174.43294897568,186.017008023971,411.460760941335,369.101854042673,344.347946985655,131.462980311881,365.792546486815,519.682609389687,221.767367962752,135.102507571318,452.169235504371,168.111239522615,278.828155068015,515.634613069916,197.152602596554,209.689243238301,170.549152203528,198.553672672577,549.683131087472,188.497590107445,107.040534860896,133.351737561999,357.893901763639,324.883575873074,434.853164920228,170.440006384282,301.045979778362,213.377055558828,325.037066643268,476.273828337921,153.610317391899,167.192693014308,211.895395537309,360.409322062278,174.186598666421,133.748570042405,359.526491716536,391.790783329242,206.44918110481,144.838292406552,248.050500159408,151.000724207031,279.179144682941,107.927816588091,276.352301590645,249.030639452665,151.816943676164,168.438825106774,146.723122027989,364.664039667659,124.997398901616,177.707318819783,324.887383266678,145.868071057223,347.686075542883
"543",16055,"ir",85.72,60.5485410717403,90.0847518315224,76.1271649990588,104.236809970899,85.6175697352181,46.8509033409941,65.4987839460802,114.88122540797,95.0192916248408,52.1964094624821,98.5971032194749,42.9957585758762,76.8021739034127,95.2047562099346,50.115143043329,80.4151393497731,68.8371996502887,58.2367603294087,82.5114978384124,72.9527983384925,39.1368124830072,46.2915875240893,97.1820910460901,67.0529481336806,122.412632044764,35.1671794013132,67.1444021733953,48.4840892211241,58.7886355791442,50.6611599292408,42.6183091607054,40.2908958976412,46.1861150647438,149.240714550235,60.3088112208814,63.7654095085827,100.975034975946,50.4254400264851,57.2583706848042,49.7517824794406,89.8280520100482,45.7162315658795,75.2671988835977,42.021565951308,52.6960089032645,56.2046424225583,58.3904275137133,39.8748326366428,29.2933829101738,64.1316136973815,34.8215742212876,42.8770318606494,55.0964904768676,34.7762606756517,58.9773942129633
"544",16057,"ir",182.94,126.048672056733,177.631926538516,163.414161184437,223.931370302959,197.149639649938,100.753456226464,165.410043039398,241.229626837095,177.479450745981,105.738243855908,229.744402481934,96.0866844911395,158.994774669814,231.663384572195,120.566286760758,170.850852942643,153.246040138467,138.947659918399,200.182304236359,143.491328845357,78.2388511919891,99.1488442936183,202.463909073413,136.513537838771,264.386172925518,70.2136103086005,137.853738984005,106.556155009006,125.640310202922,127.8667529183,94.9643071678063,93.0902367428652,93.3831991720713,324.350298859479,131.965567940842,139.165706241318,214.84208644979,115.807256224089,133.322741116081,101.128095190648,173.123516321332,95.8426845884421,187.051554592131,88.3594938805183,128.685528912543,138.415931668574,129.427217333325,90.5924352278535,71.2207686007401,151.378976572195,63.0682612042541,103.761660281131,107.624924742421,79.6051864000282,143.825190806539
"545",16059,"ir",90.89,59.8270967854173,65.1548340957578,80.439539309663,79.609457455477,79.2989265672652,38.3787965836461,75.6039033362159,98.6336241327618,75.9480835194681,39.1799509957644,82.9797932434901,40.146752295479,74.2743523150865,96.0531251048482,49.2214712311026,59.517910818282,46.9718932658454,55.782873141076,101.573806935531,46.3188206232898,33.5103919594423,39.023025083536,90.1104062150554,71.0976016376157,118.318287651576,43.1805758141705,68.3552014627012,47.6509250293411,49.2161865250831,80.3756521686831,37.9462301035443,48.360537618711,48.3161131204097,97.520568835015,55.881196525746,47.9345087615617,87.718719142462,81.4695232716051,66.156827872103,49.3932693552093,64.6537772851801,49.3958041162009,83.2491972883378,35.5980041638922,57.8600756051866,75.6259734457048,38.9164290693986,41.8043868338989,31.2306049334236,68.6034939436102,37.4017790684771,50.6705810076906,56.7095610844601,39.7104163170117,67.2439283074207
"546",16061,"ir",47.18,30.3885168833235,41.7966919570528,41.8402176977017,53.2124060039537,49.1716564668477,23.7538203884586,44.8592537637444,61.1340572717773,43.4041187615288,25.3142235725783,54.7501968402544,25.1568574197294,39.3844195801668,50.3096953503683,30.8162793262624,39.7250394775527,36.2561933796889,34.7528105124796,49.4899850537238,37.6399508766575,18.7988367154029,23.1640984443515,56.4413482591331,37.9967608390923,64.073836890004,18.5656283954492,34.148328662927,26.1474745414937,29.6956293676187,32.9118723989396,21.3364721088845,23.8293755614253,26.1272314963181,74.196993243711,34.0681788856623,34.391986159246,56.8652231096634,33.3969615714469,34.4404545140583,27.9557588253713,38.9466045694305,26.1422599142651,48.305852135207,22.5735293062233,34.5537528658414,34.8321096540289,29.0135040619965,23.3023256878117,19.0478879461352,38.0014691527583,17.2000728570127,26.0332462947824,28.6804414350283,21.1612874036908,38.6274716000146
"547",16063,"ir",248.53,66.7847734406029,77.1206894566604,170.345537852639,153.357313006443,147.884808084142,58.9146766468845,141.58076566592,221.101344690266,93.5248347847581,51.4846042534792,205.066080714544,72.728716472922,126.075642490206,221.052100645952,76.5426861853719,84.9445161355472,68.249944923124,94.3480053814363,237.226564351032,77.7014454561587,48.4880719714044,54.6064318691209,155.13719927106,119.584728826108,177.095641428648,74.6258129477378,126.676338660335,89.0876075709421,130.916741186529,213.126243957169,63.5780208555605,70.6879942931399,86.5189500694589,153.490210106144,73.5519132490864,55.7644035132351,149.439456883352,151.188704311468,88.5385942443024,59.9747751965682,98.5806728590273,65.9978778116041,118.269261801003,47.1963330694266,112.321348556481,106.051412303165,59.9802478843672,73.42621654697,56.7107830934235,157.068529783108,53.6005997108811,77.5000005633058,127.62383853397,64.108582044244,146.737248949473
"548",16065,"ir",364.36,218.62324921924,190.475439866219,368.507393251258,288.733829333566,339.195040997127,157.153111737658,275.658481180518,268.759554992522,248.127452353465,121.940997560813,332.900827468645,168.303084724098,262.485319812725,383.555538907953,175.720088466446,211.792183912947,156.263735622673,190.251441086589,333.130993251633,166.516765710117,131.971732657835,144.702468699476,321.786894687226,210.974895215248,450.696671706316,173.536204923639,228.112764804151,200.250978059971,208.814786856452,387.874773573525,159.69723236525,219.045019260551,181.797235075863,261.238962110639,168.407629088778,164.228539218127,264.017270521455,356.062304550835,278.830713044982,155.946934252182,236.352707947116,209.138560079684,269.780537391418,123.32413237475,251.247373085868,276.619009513103,138.420986098557,156.389053291064,113.916931800628,296.993091591499,146.696414756252,225.537696556953,222.367780835097,142.43423838816,284.225285842708
"549",16067,"ir",816.83,302.374235233787,297.679657731059,599.822470432,548.845732436785,592.043805502796,215.721615324337,586.6280017437,728.839636334091,402.406104188759,211.927956147548,758.60498757292,273.200820274457,522.622986095513,886.024852452063,298.873622993949,354.335027292445,256.387786051293,339.050244641676,811.145838130092,324.163545371937,202.725723638078,231.958757124917,667.617492156819,448.227699775826,853.834199286474,320.146465505675,474.052209485407,384.135404458958,435.3610005921,685.989113361346,267.089111194375,335.560448232257,360.64632394094,552.930547095703,302.607480596892,233.226758090692,545.66894415092,607.896991687132,381.868393018124,234.840832227268,418.228864110028,294.313310800346,495.651927755558,195.84518293668,446.700463886959,444.563587059037,245.301962649436,287.292867704619,220.197668704861,644.39866265856,231.618950916795,368.513258669912,515.916699937895,248.267349781388,583.412652445639
"550",16069,"ir",151.21,105.372245685864,142.632031244581,142.375097338158,182.63205641483,177.332667268776,84.7584665188653,152.041405114355,217.765443951658,154.613973622962,88.4746996196709,202.00528064067,85.5074597153197,137.211415947244,176.261977990899,103.383478102898,141.412396049925,124.049674755398,128.405207440166,174.958466310965,129.095209545835,64.668609657541,81.5022561009875,195.746707346444,125.370097042118,225.086695223022,63.4123394002533,119.597405583648,91.9141695573659,106.344036497808,114.125074894352,77.5766308920783,82.0072366728184,84.0870622287009,265.343612284066,113.489432713905,125.296907108699,196.425613058909,113.048343857432,119.685982674974,88.9806940672093,142.216168537206,86.0863013793014,165.2632915546,79.8870476445043,121.923333454778,128.900897714571,104.638065326954,81.2526375493364,67.9735425323429,141.817841559511,58.8158008789889,91.4322455245176,97.8799668389333,70.3325762635185,131.693644310778
