"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"169",6025,"dp",21.64,21.5965690758437,19.1300366694675,19.8938574737905,21.9877718428873,22.8029047162259,22.2427360782254,23.2474130298126,21.1697082099928,22.5577292657583,19.6496041820091,24.1156186778827,23.0944299188888,24.0251298082655,24.3084358525799,23.1982613822561,24.250964630765,23.888754521619,24.7112993931505,25.4033771801481,25.38920150749,24.1196761994776,25.4422311516322,25.8411157894406,25.1573525468523,28.3048642893753,27.5712908182464,27.2335521607285,26.8759387340828,27.8677525997126,29.0857852958961,28.4410151303905,27.3213363340232,28.0004189741751,27.0387693177934,29.1468434728372,28.8498537093108,28.3033372291443,30.3040431781425,29.9243442345318,29.7175493989314,29.9676724571911,30.7812414758923,31.5224568522412,32.3928594772418,32.6794972923563,32.5806858059264,29.7735399425504,30.0691185333659,34.5545942625482,37.4913724332763,36.0208422888152,35.0687872760465,33.7166741764505,33.1524433696091,36.9033653454635
"170",6027,"dp",1.6,1.53398787075946,1.15845095600111,1.40782005108133,1.44914797422462,1.58703201809459,1.45009901375221,1.44051730347697,1.29331387369468,1.54061580120868,1.17083462082333,1.58144874303015,1.44761309382324,1.63248680243748,1.60955500049961,1.43408801537977,1.53146420801471,1.24947419345645,1.5956238171322,1.57631137562645,1.46854408680417,1.39346950049822,1.38816349294281,1.71163747846034,1.49438229122488,1.78240921052886,1.72734438591416,1.6387934273194,1.54875496225619,1.64469913063468,1.84083481050022,1.67006015627604,1.64631237623741,1.6188405009209,1.55516106915756,1.594516524944,1.60889639135122,1.80016483427591,1.98417190216833,1.88492922854524,1.43294452378597,1.58152187736159,1.83906722056832,1.85739156994195,1.72072650266355,1.93181530632393,2.05865388773774,1.55927147486796,1.74348088507541,1.9288374876888,2.25000883604095,2.05999603217454,2.05137865436054,1.97205278097315,1.71905330334072,2.20257090097041
"171",6029,"dp",108.37,104.11669495577,90.7440838363134,101.475422787468,102.525659700772,114.246497470273,104.723041750027,105.143265359827,106.309676736905,114.119198932454,97.9521733787007,116.577006975813,113.30596792776,117.238716358545,117.360611374587,108.020905225457,112.889021582457,111.844103836954,123.323841316571,122.003463235543,118.754543019456,119.607087197907,106.240800826537,131.871579658373,123.114426865845,133.130588424505,131.570824613848,130.556810314125,128.274077982518,130.091021409044,149.533239279306,142.495757745366,131.249608366846,134.108113141091,135.668558119733,135.977319143409,130.711036213148,143.310690567077,161.801709001363,157.150908519731,135.746246637105,136.500203157326,154.056105498749,148.411553828071,144.726093526962,158.973385329721,161.950852889181,147.880752418895,143.488150631809,163.94961633875,186.892658683481,172.941804560212,170.712325104777,158.287208779127,150.566653061901,174.740346243933
"172",6031,"dp",18.13,16.8744841047394,15.5334634946278,17.1535296596292,17.1359549206985,18.9677040291741,17.2337306347574,17.7138886555105,18.4230354704947,19.2117469407648,16.7111829075709,19.4816951616094,18.9247509120988,19.579835411437,19.6902052225155,18.2214611543334,18.4325172396309,19.0811962255438,20.5925663964768,20.4792467026747,19.9037079772217,20.3104458947575,18.1018064632571,22.4790386794768,20.9514938511426,22.2575221482262,21.9097352268959,22.143493379937,21.5717318534708,22.0633301640443,24.9708058830869,24.3811025940066,22.3833906461349,23.0646351207886,23.8548199403157,23.1474396851368,22.6405309996223,24.5440957157408,27.8470638488208,26.9059453317223,24.0320761815804,23.7737751200088,26.4556617003589,25.7633219142653,24.637408717142,27.1039686434357,27.9782083437616,26.6869605281111,25.2828290018929,28.6378415575548,31.9511325889106,29.9569441604394,29.7128843767566,27.4038135653885,26.7785699112868,30.328068015248
"173",6033,"dp",3.68,2.58401210997444,2.17791875522299,3.22048914809285,3.04962382812409,4.25789287869381,2.76044003221463,3.54615483384933,4.17972385577682,3.55904774412434,2.66208680053948,4.39048545542732,3.12919943096933,3.95742965412398,4.10059049543376,3.47786457403274,3.55831048568757,4.13941127134207,4.41920850979152,4.51216936614178,3.54119751812463,3.55200037304279,2.70582863105669,5.27814086928086,4.54278201046975,5.02290360998314,4.27947580851991,5.34794924424372,3.96011526311165,4.99233443549749,5.36315944494718,5.34345836443427,4.37643640662335,4.27241338819019,6.03877468984417,3.55713992970269,4.29466576864256,6.25195881453402,6.99076767395566,5.20350928044053,3.66422677271893,5.94988107818768,4.84834008788038,6.3535265210635,4.15777801245523,5.71476425487286,6.33543383040694,6.61168431870301,4.54098056100558,6.70052249597566,8.20456333833286,5.1318325419389,5.23453143536814,5.95106281681792,3.8636340897187,7.35218282753965
"174",6035,"dp",3.64,3.13331054525778,3.06004092839722,3.5358701721743,3.37790113275696,3.80643144449906,3.00689296864347,3.70126396022616,3.91182979976445,3.8364289694202,3.06611953654134,4.03941913384159,3.24884617432831,3.87254754716059,4.07122241872601,3.44658522954212,3.69386881158836,3.78380263673127,4.07979638198036,4.22093422431679,3.71527834192203,3.60099876925614,3.42106881508839,4.64466881329153,4.24179203024047,4.48526819232555,4.02338325566731,4.66664018237173,4.00348130408834,4.42870959613003,4.83754940706438,4.5961317269481,4.30485245502976,4.46792883346786,5.15247175546735,4.26554292783121,4.48552931768324,5.38353391434019,5.66360146361666,4.96217187106061,4.39653438037693,5.11082216587472,5.06970753402602,5.33274001074254,4.4608878909075,5.40572712305226,5.40610488896504,5.39805456265723,4.98411813589203,5.31681927413043,6.27752280951401,5.12832751885302,5.31124968383533,5.59920034278186,5.08878579764957,6.21650418394619
"175",6037,"dp",820.29,755.244078316463,567.879971389878,703.892347309217,706.385493068245,837.106031470797,768.292881611874,700.186829248843,730.374031758131,793.819676100737,621.244388470726,817.798915944791,785.559153271904,807.951882144176,775.777056052435,720.873419086496,760.754631256288,749.340855135971,840.366788954035,838.073968628685,801.159349294813,801.652664881345,627.037334257043,875.663395794675,776.817554815067,926.08861493299,890.313068454343,846.309091535919,834.541070511598,867.266272163409,1042.76364874787,971.644496925407,810.409530798533,857.276556248046,868.995167231333,873.982702809581,763.693792834915,943.792625281471,1123.27780744038,1045.5322079678,829.446998322,810.632301070768,992.492832871354,940.630185434614,922.317216409854,1013.7995469928,1032.08818499775,937.736273487777,855.636017662233,1043.99936283792,1297.01950689969,1107.42772695547,1058.70933714787,972.433067113102,880.752723514689,1123.32970801978
"176",6039,"dp",14.94,13.0366396501653,12.10725322679,14.2064389964042,13.9654833073062,15.9788205583361,13.1474305939025,15.1480504731274,15.6698369984378,16.3317442308441,12.9826837764194,17.1342897141979,15.6373395508608,17.3061589104711,17.6980742785181,15.774036378281,15.753468832474,16.5897670847384,18.4573260925927,18.6824952858915,16.8623195217739,17.4482034753082,15.14443474186,21.0872127333199,18.9626760942815,20.6379527960993,20.2055787978925,21.0248358259588,19.7128112021505,20.6627000181383,23.6834773009885,22.6399981763586,20.4790146143902,21.6104319712939,22.9043980388635,20.2456698029256,20.7808160094044,24.2628122815958,28.4373327842456,25.9284881985494,20.8204177295465,23.5589253344166,25.1698245233536,25.6166701318818,21.1286709203647,26.6436164413483,27.5754403981993,26.1782931612333,24.322166053079,27.2303680915353,33.7267805305599,28.8847103933607,28.2894717196945,27.3828297012941,25.814899339138,31.625797113058
"177",6041,"dp",19.79,16.327964572438,14.2717304667234,17.4525168083316,17.1073122896909,20.9358928299439,16.4757909197971,18.8026217988448,20.1679756537777,17.8317459267204,15.1371090612833,19.8410111430123,17.0641933449663,18.0888607149167,19.2946134469129,16.7355080681882,17.4378216748657,18.5624706344253,19.7466963356262,19.2555632726741,16.9079975573839,16.8415288708415,14.0485524799442,21.5365453239943,19.6574660062798,21.1152775647798,18.8838213027748,21.8717232700729,19.0028764314631,19.6782025316139,19.9960134693769,21.7421006827885,18.4773048972464,16.5474411248071,21.5514694542398,15.2200644711374,17.0101420470498,21.6355318293289,25.2098729830393,19.5372629748275,15.8415755231836,22.45794463003,18.6546380007207,22.4925232621826,16.9074449423118,20.8656151576861,22.6970775490604,23.2960529437654,18.4459619165858,23.4012283334549,26.6448404855837,19.8010152102031,20.4050303369736,20.8694049810465,15.007604226369,24.4573624040042
"178",6043,"dp",1.54,1.28642309286698,1.19060830845381,1.44207593867593,1.41007533669994,1.6360474975392,1.26570362769757,1.52502557193748,1.5878019196448,1.64562711447449,1.23209845909785,1.72456788629008,1.52186215721714,1.73490118461816,1.75960754477008,1.5259195480346,1.52019186544406,1.64121260752149,1.80494289623765,1.85991786430859,1.62453389443342,1.68666550157927,1.40416256209399,2.07682621644679,1.83629206361148,2.00043166899908,1.93027394419265,2.05072083048247,1.8876528908516,1.97474943544922,2.31912504160486,2.17959780137895,1.92597576709691,2.04833110613318,2.22450668248441,1.87150684019016,1.9209162371955,2.33587913582291,2.77979548742714,2.46461698571475,1.90728557130496,2.22689868574275,2.35174180254962,2.44708925467643,1.86876339459593,2.52462238799009,2.58143291548938,2.46629020343566,2.2424110128004,2.5396971640357,3.22830669021772,2.64178421562231,2.59165900096197,2.53344607465151,2.35182658027891,2.98237020695348
"179",6045,"dp",6.49,4.52769551151808,4.36268859225776,6.01464998645208,5.99453198011471,7.44575894630954,5.0502416607512,6.34295977619044,7.18564964029818,6.23157637703925,5.02630637664267,7.79266206502098,5.33708561784531,6.19831370735792,7.05663460436624,5.9827281574351,6.28702617948828,6.95537455151468,7.14456590486958,7.71517340566924,6.19260917643897,5.84250031906785,4.69812881615181,8.20165331936059,7.81046121610358,7.98776602619351,6.5776722757478,8.32229994149066,6.46671234862578,8.09123702836246,7.89226914873465,7.99606584458897,6.8656459907905,6.91193431672622,9.46435216438491,5.96235333058927,7.0840102858533,9.36291797981689,9.75978731081155,7.30992663672025,6.18662305740005,9.38039662694928,6.88360029757342,9.31976010128371,6.26149700364757,8.59229798867051,9.40031182562835,10.0405424933745,6.74323173196604,9.60351105213864,11.0788272364853,7.39349466776314,7.58828354215289,9.02793800789162,6.3876501857311,10.2074426792356
"180",6047,"dp",31,28.3318012774178,26.1976230580729,29.0785563280137,29.15265617033,32.2123036938987,28.0181573338394,30.718548336988,31.5563488660596,32.7833674488329,27.8259405229531,33.1890991519212,31.3848357264053,33.6948253571197,33.7885712201918,30.5750821124231,30.8770450787342,32.302099539185,34.5780566123904,34.6865370543758,32.43966715945,33.7638176462463,30.3353265669392,38.4071830257721,34.9855221651971,36.734884679823,36.5585548810869,37.5117674332431,36.1400191353075,36.5875191786517,41.5529565357335,40.5719764270167,36.8537029463655,38.1788883560556,39.7621894747441,36.7254816484375,36.4532364570916,41.2565489327109,47.5013826721773,44.4823598130388,37.5604694944475,40.93493260713,43.3139460230493,42.8438948084663,38.4358694361761,44.8499009930478,45.5886119914325,44.8125965647517,41.4156931467798,46.8327584509044,54.2676687214156,48.6247696752864,47.1451759616695,44.625235690568,43.8075273043663,50.0840693803666
"181",6049,"dp",0.83,0.676499585246535,0.676335994129846,0.793737067780851,0.753727603507098,0.855755081968553,0.633463325328298,0.8223867415353,0.87447682817858,0.848747052417867,0.659948765266964,0.886077997703464,0.660596325484646,0.827638581172487,0.86901216355489,0.718241343003556,0.791210656343888,0.802695211376385,0.846666003462037,0.900935788452888,0.766311197989279,0.714069093236163,0.693855495559941,0.988233536232601,0.870799775962088,0.933764706632502,0.768985204266132,0.94749025771839,0.782719769429814,0.887073653660146,0.969117076370267,0.915884896440401,0.838831117014384,0.869285303365244,1.06051874581848,0.83528904053777,0.886772306894116,1.12467233564955,1.11093602799551,0.955705770706948,0.865428837811303,1.03595831652786,0.963590801695523,1.05935712057156,0.853309792130817,1.05538967486317,1.04454525821913,1.05523785875234,0.927981573332993,1.00419548187972,1.19076915487895,0.954730988685872,1.00701544067192,1.06976878498498,0.98042269519615,1.19735672173721
"182",6051,"dp",1.38,1.28127304283684,1.11983415668487,1.31266339224359,1.30112185975765,1.39930278322964,1.23170051244532,1.38574476059799,1.31145685719935,1.47546835974877,1.13656603309844,1.51024619206738,1.32325580448276,1.527930729563,1.56870499204317,1.34300720247022,1.4096479936465,1.28023305881104,1.57537325325757,1.55161257700462,1.37140166972044,1.44490579744477,1.31616148655366,1.74995787993988,1.49702264563331,1.73481805319386,1.70207610246085,1.73379151725147,1.5756854066337,1.71700891633722,1.86366308377388,1.70280126760282,1.70858538100721,1.72915928669559,1.72034809779333,1.6339479800963,1.70493398278959,1.96866432785438,2.1658614340877,1.9970365123808,1.59426682399522,1.78249089566658,1.94723988788042,1.99838474545621,1.74794256694032,2.12028722048467,2.22819245873265,1.84832367372915,1.9174160244925,2.03808803470661,2.46767164536614,2.20714464081258,2.19753042649753,2.15636242250965,1.88620833812241,2.43786974568582
"183",6053,"dp",28.7,25.8164459232924,21.57361567502,25.4501702778652,24.3496326840665,30.4615252356041,25.5656467411752,26.0864045373277,28.4916684259173,29.2789239336662,23.2412302315966,30.3907201010442,27.9794256090384,29.035141530995,30.0075516956121,24.9202836548437,26.1299267817846,28.0205854526433,31.2166429754479,30.784281774758,27.8366464712476,30.7941890544229,23.0688451248199,34.7477520952125,29.8902582095725,33.4103883443904,31.2497338304565,33.3665126544177,31.0167904634579,32.1319538136691,37.9305124271085,37.3622196600371,30.4999769610196,32.9624616095683,35.456115574905,30.622574734546,29.1663834159392,35.2946056912978,45.1838109450688,39.8007706004935,30.0785650848126,32.6538076630283,35.8215147003697,35.8534213723834,31.5932021755323,38.8333472816726,40.387140498627,39.5236971178564,33.0399699232779,42.4413534936157,53.3788270354356,43.6482856346777,41.5940305444085,35.7907066272704,34.343391997552,43.6178570441775
"184",6055,"dp",9.74,7.97609997683165,7.08357717181514,8.56609193189956,8.19284364432649,10.4857084081781,7.95679823978158,9.13519559218182,10.1506068035563,9.03710206970382,7.47522476003437,9.85070358371064,8.26436782384493,9.64164705515586,9.64565858267191,8.50679702896539,8.71590477643961,9.49666767970279,10.1442731335813,9.80596446549962,8.55769956821801,8.71226321145328,7.39443880058127,11.4812992775862,9.76248643223557,10.7852163372483,9.94623839327302,11.3606685798322,9.39879772664101,10.2666943757731,10.9313499501434,11.3617623146556,9.64499512984363,9.01240001932601,11.4191267095442,8.20528086507226,9.15670059698088,11.9228125183638,13.686135226617,10.9650929524164,8.49529665040666,11.7406557362859,10.6913991691374,12.5305612465241,9.39010983248589,11.5192587172433,12.4729960782463,12.663437388422,10.2618071085108,12.8914895340922,15.3687408934344,11.3175214358136,11.5932931644863,11.6038149842603,8.46953637492435,13.8724103418389
"185",6057,"dp",10.06,8.33183153464315,8.14675303455486,10.0352688951473,9.5021654489419,11.1244970923185,8.6072907505874,10.8988405902689,11.8895690046904,11.1080889377206,8.70218062994274,12.2344481461846,9.73701471451889,11.5419776975288,12.327033204273,11.0187795224927,11.3208833479529,12.1777680576734,12.7009961575532,13.7502951776654,11.6744032508797,11.2271776627039,10.2441977381168,14.7453238990041,13.9527037156549,14.8188227903868,13.3761694569638,15.4415395794728,13.4031082823307,14.6333627969046,16.0377828472742,15.64625395165,14.1537284318773,14.3553190006678,17.4070138295207,13.8870822171825,15.2265573047994,18.2403889410287,19.5823275011333,16.6628328788081,14.0650208747977,17.2954993659537,16.6274530084948,19.2147344134974,14.7230225002359,18.4916021970056,19.1590960903074,18.623415380457,16.9338333819462,19.0539155606448,22.0196086423981,17.221755603123,18.3469476021131,19.4200070154514,16.8618894143338,22.3493960008053
"186",6059,"dp",284.68,259.944808933997,187.733125045386,251.837509221592,250.000153454253,293.13763567505,273.677976262134,252.789863582687,260.600935631574,280.79775241329,226.877868514246,287.273173511908,286.291077244653,289.921362175283,283.85683622334,273.079349923793,277.130150017419,275.552691167753,306.900709649047,304.420392162427,300.315882914255,298.505243122823,238.147331206539,320.200398263415,291.202608501098,340.082808739408,330.014725957538,319.390755108696,310.336774228101,322.062329684791,378.45640099658,362.221954854011,298.536607514446,327.738603955618,326.6276253547,330.252403696363,297.205027185386,353.729000750985,413.868945324779,390.606716640898,334.775331918245,303.325844169121,375.097162035062,350.951115282307,352.697496198984,379.090062290337,386.743303986114,363.702634895968,328.98834767568,387.092327592313,479.453651118199,415.61147456786,404.609704073239,367.113155569778,348.88145160937,422.377042174183
"187",6061,"dp",41.05,34.5523491492865,34.1499807679429,40.6311819948986,38.9276514788071,44.5754542076865,36.1336275137932,43.8832609447681,47.1552471924707,44.8775014374133,36.5876564598229,48.1495601516637,40.3808342628705,46.8400038224071,49.2729106483366,44.552310681014,45.4518985547951,48.5720675171777,50.8855279463989,53.8989658721177,47.1150765892123,46.1936503531485,42.5298686525461,57.8871054301622,55.0436555112667,57.5638385635435,53.8678063692111,60.2905814630991,54.1833677033415,57.5370391774882,63.1707372771698,60.6317867111194,56.2091325567294,57.6026288399951,66.9037310561374,55.0696437038289,59.7392908714869,69.2173526797365,74.5923671902516,65.4403587146986,56.3997334592127,67.1251202515031,65.3327407093268,73.449402449906,57.8039802597757,71.6564149792434,73.7620524679993,71.7796407521393,66.3785151319038,73.5734332633231,84.2815018660358,68.2646483224094,71.5227878716362,75.4645802139182,66.1383705388519,85.3873185366874
"188",6063,"dp",1.61,1.26350346505255,1.24700944088994,1.57505460492513,1.45592809303489,1.70334640829856,1.19499549167571,1.60239020673138,1.76010871621453,1.61769189266252,1.1381545795378,1.80269659311844,1.31274396577084,1.60682864232714,1.76846678178062,1.43903707804775,1.49565170732175,1.60745398792394,1.71250407714592,1.83533265121653,1.48768253565574,1.40874743410036,1.24138830228066,2.00743515734117,1.83222718098887,1.96441178522008,1.67406724623614,2.03589217109959,1.64302852883985,1.89640638154464,2.07178575587496,1.94959346467182,1.7482809729239,1.77881691666336,2.25636392758272,1.69943259417385,1.86882952291507,2.31309132728903,2.47542230099337,2.00998638454062,1.6791616372044,2.15494912319744,2.01640491798536,2.29388231695316,1.68854640339778,2.18869744949706,2.27299956563631,2.23664694552433,1.98647934332824,2.16730217495551,2.66126216702899,1.9530279822804,2.10281698961136,2.24116520372544,1.91437718843554,2.63676348710083
"189",6065,"dp",279.65,272.043826584462,229.867990004525,259.103003860444,278.936339288391,308.214442225589,295.261729286993,297.24562552411,280.112963700214,304.131948985535,262.723061917922,328.789759255266,314.948672375197,334.763187236493,338.26476402475,320.298345500696,337.544517776697,324.62344824027,350.576428739277,358.364548137593,363.106620121975,348.987793548745,346.606904829877,380.571125971164,364.227999821372,420.573624701937,409.161234692459,399.124943616812,397.039340747373,415.114122819557,444.933329294448,431.929704837013,403.812142673777,419.276844165912,405.29877214474,434.69615206669,421.606411448505,448.318542457198,485.253958886342,476.378789747475,445.00842284282,441.296539613826,482.177748440463,480.892374991626,486.246315914474,510.033356552021,518.942783603762,458.719753176278,463.707135426807,535.151300166982,602.901468451634,565.783365471041,552.768455791591,532.137817791838,506.593006915887,582.561527365023
"190",6067,"dp",162.89,141.885224225762,135.955277624642,154.997280606295,151.348899387627,171.077536158836,143.930949606814,163.758504222325,173.869334896052,165.569635084766,144.059777972219,174.144117572779,156.246557435267,175.038947116206,175.103639392833,162.426018176683,165.363574190715,174.672422800693,182.595623600188,186.087398704807,166.407523125644,171.482369861964,153.513204442927,201.423565753655,185.277989153861,195.902428450858,189.614289613031,201.585385705084,185.737156204959,191.684247617701,208.559464160853,205.628642214083,190.441098320056,194.93489868981,216.804604162691,183.620437461165,193.560313829409,223.293319612006,242.348520617456,216.361033959452,186.996300910675,218.866788960114,214.899361541613,234.792400934404,192.861965896915,227.437659452533,234.967800056521,235.86425116372,215.953429371101,241.453896911779,270.85660083409,226.858092167464,235.467500459178,236.194878727384,209.570212131395,265.031815216741
"191",6069,"dp",4.34,3.89704839700739,3.38205133545226,3.9176796729857,3.89358192537718,4.72728125793262,3.925191303852,4.22664521709341,4.56597704497599,4.72685000732757,3.80265350172534,4.88335237033334,4.46936198238788,4.82616838483872,4.95731839720406,4.1695298278433,4.41025365287337,4.76402042040873,5.21725531048707,5.20401877766881,4.73960982996366,5.15834743475803,4.16715357516024,6.1003983751958,5.20989820165629,5.66792678873089,5.47664185128037,5.88272894751034,5.43830539590929,5.55125032284135,6.61006166589622,6.51392689457485,5.47818354075132,5.80503748432661,6.32440240102227,5.54141699260649,5.32801442770601,6.41405737867724,7.95945495443479,7.16757911336685,5.56847980439523,6.18907169490653,6.74453978287677,6.62518465594736,5.69255958830725,7.17334898785968,7.43986054438405,7.30734048541542,6.13928447279913,7.71034094653892,9.56580947553939,7.98784264791529,7.54676549472802,6.7136683274089,6.36842649105615,8.06714437879512
"192",6071,"dp",217.63,211.375395926375,162.918635724862,190.55143768135,206.95148002837,235.155348940351,217.875572781138,214.05380471497,197.674197153696,222.859948244294,179.552070402695,244.412009430551,223.000222900649,249.407184422834,247.498874154071,228.82973411408,247.890710044283,214.302351350266,250.868901710716,255.778830648288,256.339021830533,239.006448950284,241.480164110092,271.804059561521,248.660101516793,307.343600807514,294.054194921731,277.583706780214,277.357128042036,292.347479763086,319.776658323113,302.640468380092,281.427248770606,282.889874701277,271.170022410965,297.149670113889,281.129329417117,313.773747713085,343.804944767071,329.240318097245,283.709080851137,293.789623714127,329.438553528403,331.613360191096,330.542338792837,352.924892035848,363.837983215299,297.555745736394,307.879534364999,362.3838604723,420.20893553977,388.849983715182,380.329909549413,364.871746669817,329.078729852004,403.774105796067
"193",6073,"dp",265.44,241.162037820526,179.01771882352,223.708406137554,246.244639770234,282.446294548907,258.853651193154,252.147313541615,244.668361154226,270.02532413581,205.19850625616,279.912107469942,276.821922997928,283.95248847469,291.640419488971,261.211318463268,270.155509296755,273.447996968094,301.613089138041,303.085257252398,305.379154616302,292.736168149852,259.926084813809,323.502031860675,300.205601565928,357.805884397191,340.266204788164,333.003697541513,321.612249339186,333.893391463791,381.459278072039,360.426630640987,314.675187763014,343.570476480156,323.050451099511,340.774565048411,324.920641735532,361.468767836339,418.239631286852,408.414778430364,346.18851554237,319.671043922543,383.87282579168,364.151699227884,369.836721528467,402.550681322901,415.844116812146,338.872624483186,335.705958463556,416.071566661405,517.371818900295,458.388140141984,431.640719530516,388.3084491665,376.692860776038,456.748099013932
"194",6075,"dp",36.89,27.1464182929175,19.529096644934,28.2161508630318,27.2326504748416,39.7733081487117,24.9926259594034,30.6247172358939,36.5385289771611,31.2314591343795,21.5759905865877,34.8275675313999,27.1098416892456,32.6438472783391,33.5487684729218,25.3207979856286,26.8789852658657,32.0883001775153,34.7842262962407,33.1330611236779,26.0631499360454,28.9344030613377,19.1832779884605,42.1478332273094,32.3465294158702,36.7427246957673,32.2303276159631,40.5777609156598,30.3698829102724,33.1441528168739,38.1923469367831,40.504432801736,29.2718279414987,26.153531070105,38.3355527368525,23.2440443316201,24.4997430859754,39.7136792365276,52.1793064916112,35.6299590327952,23.9374006128035,37.1950404417709,33.2496075116736,39.933711847177,25.0691881332967,39.1385785723433,41.380681277069,41.1362635500714,27.9675822786168,42.7713084613324,57.1731109684374,36.2733077334942,35.2073613939893,32.7096037755071,18.6419165715272,45.4993584949388
"195",6077,"dp",62.53,54.5087442615349,49.4300021407122,57.5686552411961,56.7734038801035,65.7865212762748,54.157522242095,62.3625989344866,64.8294980528952,64.229299852491,52.9853008920425,66.5947690199338,59.851827214126,68.0689387761067,67.7840823911239,60.440422867425,61.4746999842641,65.4444014050078,70.3258468744634,71.1236968371362,63.0822842394003,66.7985775765385,57.3871462529495,78.6622933033258,69.9198496517721,74.2734853650297,72.5912622778228,76.5991827536346,71.783810304411,73.5406944955901,82.9231044263419,80.4725883425758,72.8099628724327,75.6618575481598,82.2413988481901,70.2928740305444,71.2916041383905,85.5273725028437,98.7856946790692,86.6473265573908,70.7153175312073,83.028063910392,83.4620700567973,88.5279995725089,72.0715778673806,89.6424411239219,91.9629764572025,90.7406844938373,81.4446371886149,94.3290283186417,111.208575328117,91.6717916351664,92.8355838215377,89.636559179734,82.8757655224128,102.555708517981
"196",6079,"dp",23.47,21.5621418878482,18.8148343898316,21.8071767133531,21.1009320529418,25.4298410537953,22.8152454947503,22.5925198477307,24.3722810893707,25.6428937162909,21.0468679254896,26.621460802256,25.3362676538115,25.6406441022408,26.3716010180051,23.3495893798507,23.9517167256178,25.5371406937492,28.1703188705665,27.9978993128925,26.327482500872,28.3030210946999,22.1799153125685,31.0467549169459,27.8332641641369,31.2279903639291,29.6130964581376,30.5647324121829,29.3924073291982,30.4664424739087,35.4398395788296,34.5088105668215,29.4475775442405,31.7398473345788,32.9881459604769,30.4650950460894,29.1986335149463,33.6141330708265,41.4080334509595,38.2570592702484,30.8486203806413,31.1974402647511,35.2649149683804,35.0485060209463,32.9575549292061,38.0070217405427,39.1168915775397,37.627091930313,33.3429137597165,41.286671246241,49.676121332421,42.6400019804075,41.3541183139071,36.5986319800321,35.3976057651523,42.7676081451227
"197",6081,"dp",46.87,37.7720604246401,30.0903281437496,38.8379588872282,37.8793649613822,49.6403619704742,35.6521669210294,40.3961441553502,46.6399497039246,41.7506860957571,32.569495421305,45.5561478389494,38.2855608215815,43.32743285263,44.1026090430042,36.740428640777,37.3479880380936,43.0104169103778,45.1528302763142,44.5410378267472,37.7776841348433,40.1229794308704,30.8626691936611,52.9379163523129,43.8178733368618,48.0631925688746,43.5140618679025,51.8027709660474,41.6228911202715,45.2039467442436,50.3167775804126,52.609841512618,41.3286623600941,39.101949183885,50.6915736334966,36.509120803189,36.5984849290912,52.082108537421,64.5692709053869,47.8668271955319,37.2759424555885,48.9080312069236,45.8254709995498,51.7121460044516,38.2622454506852,52.598193560686,54.170787588077,53.7725392386858,40.5756662470585,55.1847625296453,70.1626209289582,49.1153243448332,48.330297930116,45.8193226594145,33.4628418010686,58.9746457558205
"198",6083,"dp",30.11,27.1637328197876,20.7904325204,25.7943056413908,24.796974488449,31.435811948679,29.3834642908309,25.5086983730439,28.8755894640601,31.2184986829065,23.5790859035205,31.2509206699826,32.1103905178831,30.100014791979,30.4742444882086,25.8731799635741,26.3881129386345,28.2589191835967,32.7779965030656,32.820045411543,30.5821839310137,33.315194177558,20.924830150197,35.7765494382916,30.2895787701075,37.1760685505781,34.6653794034234,33.0044489166096,33.5248432366402,34.8056490277327,43.4122260521596,40.0989673880362,31.1743152155542,36.1315610501007,33.8123231188844,32.8450997348418,29.9732329570501,37.2670601437837,49.2980195054951,47.1714729231091,32.6218178439683,30.8927221327192,39.5967265297492,36.8971803227232,36.8173953453786,42.1602873211045,43.9492726653139,40.1272815881339,34.1344405057642,47.2346201906741,62.2781053801747,50.0321765678918,45.6993908576271,37.7478389190571,35.2937217028294,47.5771138841344
"199",6085,"dp",112.06,93.7821338977958,74.5188994702305,92.1801575124172,91.3927208453867,118.699432328565,86.8099668552852,98.279465549502,110.204496780366,106.579788854121,80.6417425305399,112.159983149488,95.9415862907386,110.000908713574,111.793212125574,87.4955343850413,93.8689358054653,104.321376668959,113.871439812033,111.193040328837,94.8192164445679,106.523618474431,78.3675180542069,135.598956810049,106.970933376656,119.624148104112,112.246382569235,127.033722517538,106.79139751736,113.036970249682,136.050041359865,134.400466698947,105.831948244894,106.158834064469,126.738985888579,98.919414174005,95.5851248967618,130.371008564753,166.827562182954,137.553824026909,96.5794902415053,121.168736452723,124.241326193017,130.473513721967,96.5576580115083,138.797089106725,142.664254784611,139.291927448067,105.945459060167,149.698915555216,189.748306700319,138.523943670706,133.533189798628,118.518772569018,91.4086017396079,156.4632964195
