"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1886",37069,"dp",4.46,4.42615332918377,4.68380754180833,5.007932179755,4.41131228974465,5.08150041679665,5.10239418558391,4.98486862187125,5.26504622631162,4.7565366536851,4.94435799844123,4.82467737249565,5.43669459224662,5.52578400504235,5.23072285855691,6.24519144984829,5.68966455717007,5.13216723938418,6.59156985694373,5.45027811452319,5.57641728542064,6.02321206620263,6.29355663288674,5.72718531314239,5.68544278070274,6.73331092015642,6.55152314426149,6.56894494534078,6.29878289671295,6.30757287832879,7.05308608313869,6.76956346256306,6.82721103947398,6.56243164562103,6.76513710409177,7.14819318824344,7.2666526146206,7.98421546379712,7.38227589948084,7.31211936758834,7.41380277460763,7.56284323340419,6.99375057172786,7.82160767384834,7.39599372742529,8.76398226052853,7.32306610531359,8.30169957395957,8.97441894114805,7.84018431833984,7.49441425046974,7.53838713870048,7.62965593329615,8.53194820061383,8.24417002379275,9.56837730307081
"1887",37071,"dp",14.94,15.7336949130589,15.7676661829204,16.4415017651957,13.9793713296495,16.3861683182497,15.2888493978601,15.603441213024,17.0921153965972,15.7529570218091,15.3663553064631,15.4855150696208,16.1481960242933,15.5726802470191,14.7703202439155,18.1163170322683,16.9384932243346,14.3764914650712,17.6009692697362,15.5534886681636,16.0882577663661,15.8750298472325,16.1386573988081,16.114333167527,15.2244440971608,18.8518232775706,17.5998215977306,17.8906628328779,17.7928771770622,16.6118332809732,18.6468523084831,17.9796383971582,17.6137971935611,16.4247020155406,16.146412256366,20.1515647812983,18.4572372901051,20.8837592831271,19.196646941264,18.3811766464258,18.7306035958361,17.866118781142,16.6642823960164,20.9447021623022,17.9623351518006,21.9397743584762,17.7729253892043,21.76097375621,22.4424101789215,21.4742473953278,19.3998184172729,19.3580868440969,20.9509670084492,20.5399559872636,20.3019154110042,23.9348964076726
"1888",37073,"dp",0.8,0.800325411103466,0.837933650928302,0.901513187895958,0.803773109856764,0.940655923792123,0.928006951674359,0.905302083087817,0.923063742392215,0.818316497339257,0.874330843714581,0.836915660784647,0.884353978699555,0.913739493275169,0.83631505028028,0.961843755873533,0.907030333915592,0.830862722944958,1.04133367283801,0.859650951539692,0.895172538441712,0.95502651058526,0.987221859968898,0.896997431924966,0.890685678951091,1.00770703587245,1.0328721914025,1.02577617195641,0.964687976283288,0.95635998089349,1.08405115691577,1.02520172219731,1.05670366340768,1.03279280459141,1.02890143516257,1.03443819596016,1.07972253489294,1.18370498686503,1.08009502685213,1.13300294112381,1.14928091960746,1.15645448728558,1.03187228274676,1.13183985217133,1.09483881529898,1.2754127118165,1.12845311501678,1.20930560550134,1.27432215870527,1.16632000953026,1.06492341090738,1.08734585802743,1.03769582037276,1.29094126147057,1.22882928823582,1.37584156797829
"1889",37075,"dp",0.6,0.62475799823957,0.627055282020167,0.655332426122356,0.551274025038813,0.613923930098574,0.57582940243227,0.639015040202715,0.665855456077967,0.640089283938496,0.603903664691814,0.601500656190319,0.673632471772315,0.604346101499696,0.607938411721857,0.744202428142217,0.677506204484568,0.606855097913188,0.70624083370846,0.625941693249452,0.651815316722868,0.664202002500209,0.659810623327654,0.661213143742918,0.610886137187326,0.749397103794933,0.704910574423095,0.748588011118714,0.756357325850415,0.659342584195486,0.737965808314219,0.738087309320612,0.73376030072907,0.716050120876163,0.700849121668133,0.857647508192279,0.721337494778149,0.85170187030377,0.809394509473083,0.701150009382687,0.750562558471634,0.722663141801944,0.738820397905419,0.841613962468974,0.717852414224636,0.875684918550817,0.755138562522567,0.903408290802803,0.926707164054453,0.923909383173637,0.847569805222773,0.822529861274952,0.913683197985057,0.905718856203836,0.902773008144045,1.01384742594213
"1890",37077,"dp",4.11,4.05555515487181,4.26394915751006,4.54286910318946,3.99804884996238,4.58394463030482,4.58372004399243,4.45365673911599,4.74195681058674,4.30026526395875,4.42048568761534,4.31337812706399,4.8257188437239,4.86748097419976,4.61979253119463,5.63107099103876,5.11211294465246,4.52525316350673,5.75657906381091,4.7726329540354,4.94572334410144,5.25051660731209,5.52205174403943,4.95704793642565,4.96352701774764,5.96318915527008,5.69765610368575,5.78123564038674,5.50783932599774,5.44578888682501,6.06281131775061,5.84845430583366,5.90286469481734,5.58706418797918,5.85689399134414,6.2321254077592,6.22606327125686,6.90403459055604,6.31050301011908,6.23762765821514,6.37096415286687,6.40546203958257,5.93152707730471,6.68552164532008,6.23548103086997,7.4152405162621,6.1987385895694,6.9853737048666,7.61999173926677,6.64892417536054,6.34910491037859,6.41163918093317,6.523333105004,7.31285808179334,6.97476647587753,8.09307831713707
"1891",37079,"dp",1.48,1.49796655571519,1.57948828873598,1.68190793597595,1.48133077664529,1.72046231199306,1.67387847720483,1.6326340943191,1.71139711399863,1.53565407445403,1.60204023039413,1.53916458863911,1.72077112804189,1.70144450898854,1.60881851161029,1.88604911067482,1.70892449739724,1.54805478911452,1.95852017606326,1.62761676914785,1.70021521228312,1.81354561270152,1.88738827288209,1.7411460741525,1.70205971989391,1.97848292074215,1.90348021029788,1.87727314529696,1.85233366857284,1.88938629366773,2.03407790979254,1.98396703665211,2.01284027962442,1.9020232123182,1.90081745506613,2.03232424708985,2.05895069781825,2.27237271011304,2.10754576645353,2.15017039002289,2.10998310846648,2.13237884637216,1.99255657732156,2.25549215421393,2.15435263021159,2.52499747954109,2.10765896760738,2.3620926811531,2.50727218443528,2.28165372099878,2.09036345811248,2.14496823461254,2.06749763031826,2.39402188556095,2.27184029002651,2.69289752958386
"1892",37081,"dp",36.24,35.7321574255364,37.6028346677686,39.3305137692646,34.6358269254248,39.184908260725,39.2286100160795,37.5738842356174,40.6492013836294,37.470242001697,37.36080562606,36.4816935860182,39.9474412104401,39.8974009903176,38.8719939846391,46.6351339482988,42.4575830323522,37.1490429432439,46.4068269431937,38.86041432216,40.6393220064386,42.1270651637146,43.4782439684474,39.6871777402644,39.6956342365468,48.3482820062403,45.9787502921197,46.0785252305352,45.0368737743552,43.3083079750276,47.8663557181693,45.8306128109376,46.556234021042,43.1088971549558,45.0856671965862,49.4399397268306,48.4202696238674,54.1837992685052,48.0355365979425,48.6123004716054,48.7739215880657,48.8072570719314,45.5712663156941,50.5180593975648,48.5138737324692,56.7909260563518,47.353969910288,54.3139464319227,57.9668283928924,52.5687758903286,48.777816192193,49.630636549565,51.9101357832158,53.8922091851452,52.232629387603,61.9569922588441
"1893",37083,"dp",3.68,3.61521044163175,3.80847088544016,4.07283401540565,3.59405431724314,4.10152096767896,4.07642987527918,3.96725905087522,4.07418209883564,3.63294027584741,3.84329276817658,3.64392212635627,4.02318261343659,4.10788386631689,3.78263855261325,4.51128504010531,4.07391696805771,3.71141953893246,4.73674067729889,3.8415225739663,3.95145431130635,4.23358856604086,4.38153168189497,3.97237232258639,3.91035230967025,4.6130782586707,4.54372793558657,4.49342442690996,4.23575335672456,4.27130971437191,4.76359549838659,4.54397923752631,4.59376091988225,4.46104528165374,4.49341724755242,4.69498907075471,4.8024421190645,5.2571479638327,4.83353959809843,4.83138745400754,4.92533531439801,5.04660889483311,4.55590537501678,5.03206203348004,4.81688918154243,5.67939172480699,4.71726800289649,5.35006721446987,5.75050253174333,4.96982955537744,4.74405733539533,4.79831934010665,4.68628353091955,5.49838817849073,5.20932897983434,6.07309027356841
"1894",37085,"dp",8.97,9.18099766161436,9.38062444611234,10.0045182569939,8.88070044701955,10.2919353224448,10.1532570704077,9.75337061372611,10.5237850529368,9.60089710502585,9.90752201986288,9.57089606641494,10.4418870291504,10.4364771463271,10.1180403346508,11.8425850009694,10.8826143264799,9.83289552132385,12.2106173790761,10.2803261233507,10.4870483902055,11.3801119135259,11.7440651236542,11.2344573209383,10.7340162751389,12.7185564510073,12.1986237404681,12.0033541125601,12.0536840884676,12.1310066539402,13.2831680841921,12.4888989830258,12.7521228911901,12.2851198869407,12.3316423505069,13.479558793079,13.4906523205278,14.8393451970824,13.295616871254,14.1325337845321,13.7965912719367,13.3771903620783,13.0706423585622,14.705561287193,14.1416569389641,16.0230372514188,13.8542708898352,15.5164513379128,16.2858845682261,15.5024158196297,14.2354777096079,14.4160506938277,14.2498229105918,15.4167598859395,15.3274589337129,17.9368256996327
"1895",37087,"dp",4.19,4.31355223699793,4.25459515899422,4.58427811000276,3.92051378103798,4.32961368462069,4.08252786812533,4.45609795480164,4.73451753176035,4.30469457195207,4.18847888060187,4.1029134699191,4.55716074453408,4.16173752950307,4.18054424981162,5.17296479315402,4.70101894075386,4.11913744516887,4.79144443604797,4.37045650816034,4.53141726050113,4.50701730161537,4.47999494286699,4.56761423059105,4.15180396922512,5.28476133453232,4.84251672415799,4.95162134471577,4.91016322641913,4.62405439096201,5.16341526749907,4.99247084850101,5.01232187260178,4.82297325039442,4.74367074163856,5.81597873775851,4.98740001409591,5.70489459207092,5.46930347750858,4.89492727077892,5.13901820508646,5.07518952636881,4.92913010792109,5.68805441732662,4.88830365544138,5.98071772440615,5.17294419604969,6.10245675207608,6.36739486720608,6.03472345376053,5.46381717820671,5.45152666392346,6.01818404851545,5.93580053312215,5.85178054822987,6.7770214041207
"1896",37089,"dp",7.89,8.25282173892044,8.24220210668001,8.72037136470879,7.4624307855008,8.60395316004663,8.08856694939682,8.59717897182618,9.31273597874971,8.64179249169829,8.35350931624135,8.34236787188546,9.08782665535362,8.55095861598199,8.34651433583387,10.3661520518682,9.53225966489522,8.34077034555858,9.9969412934066,8.93423146186549,9.30096490263782,9.26507948702855,9.24816274009771,9.54354316904458,8.86873378323418,11.0188264216141,10.237893211584,10.5155902465043,10.3680700343249,9.77136650405029,10.8760587189819,10.5819374945699,10.6386963833577,10.0627649554645,9.76191339389367,12.2087800785725,10.7653610537437,12.2545932017338,11.5352684457553,10.6626026221843,11.2759864571739,10.8026111065661,10.1760910278082,12.5200813975164,10.756906997744,13.1019677417622,10.9328193869848,13.1055733428482,13.684584991805,13.2738592926807,11.8585000829834,11.9947464186119,12.9935018079784,12.8419607197267,12.6321614341381,14.6607925222296
"1897",37091,"dp",1.69,1.66590759866269,1.73459088269523,1.85512955509447,1.66286514904818,1.89582857703119,1.89300490618479,1.83321389664896,1.88334913768474,1.66830859187079,1.77240816262334,1.68761370829181,1.80104986730496,1.85846749096919,1.69677091965114,1.97144315115263,1.84451836311161,1.666587570233,2.0911555105619,1.72693914779463,1.79503264041402,1.90011743984882,1.97348298839222,1.77306112908971,1.77248473873438,2.04577980676455,2.05269703226154,2.06453711942565,1.91624003143886,1.8876339925388,2.14359788513208,2.03513756581155,2.07368321629852,2.02085128212163,2.04394621067636,2.07315579542318,2.12475896972358,2.32655431558638,2.1328797920729,2.17436011714714,2.22746199840531,2.26143955416951,2.04258485768246,2.23021352378138,2.14295349915156,2.48058617269481,2.15586612696759,2.34657895710434,2.51936356505243,2.23659764296294,2.10350451194862,2.14264149481898,2.05428557036979,2.50154427510947,2.37198696670916,2.67447878967096
"1898",37093,"dp",3.69,3.83153579801991,3.92086261174931,4.18359660922746,3.72880863539545,4.34717381969659,4.28615459304476,4.11178236103165,4.44967374648304,4.10795142171041,4.21854268250279,4.09396748028113,4.45607544485113,4.4386186539257,4.28779717820934,5.04755661304278,4.666500084805,4.21284603022562,5.21937160610246,4.43356498479935,4.53747046438869,4.8278652537868,5.0513005998891,4.8647457789005,4.66047980009032,5.45914058447103,5.22904063469224,5.12436414345703,5.25442624096127,5.31525876402463,5.76668000184421,5.42248199242431,5.53936624244343,5.30864598645761,5.3312058079582,5.88793480407134,5.85851600276566,6.48768726771413,5.84555611724413,6.1980071278247,6.03123647516246,5.83074438944413,5.75172966837372,6.47313920167962,6.20431213633329,7.0459174384385,6.11898106442105,6.85561408140946,7.18291730799251,6.91218350949847,6.32577029417937,6.35957778984548,6.30208212387973,6.77967956956864,6.75534262492726,7.9517200924105
"1899",37095,"dp",0.39,0.398690643893658,0.413157412375564,0.437092290622121,0.388718455448471,0.466971662868574,0.444428071459954,0.441112382293988,0.45624624946439,0.395089172928863,0.416811040300706,0.402169450281502,0.435508619657595,0.43238960886037,0.392692145998731,0.456945586678506,0.427419490267429,0.402155157050538,0.4773862312724,0.419108991152136,0.41242540012693,0.447294056617352,0.45529904275235,0.427786337151758,0.41612823819522,0.457933442946168,0.462640833451275,0.436680234855747,0.439419349037678,0.464314411901934,0.498060995792224,0.469649387972276,0.493971603982127,0.461978478973871,0.45143731365387,0.466731681677364,0.495572903096209,0.545782611221314,0.48366375090038,0.544021966806647,0.533594686810722,0.515130711433931,0.474998016545716,0.526284080108588,0.496879004595716,0.588150778806169,0.517610649481246,0.558926849305584,0.580255142065807,0.552926057459614,0.490319562107712,0.508556172186899,0.498835254155318,0.55844280785977,0.554741827717374,0.63452758349282
"1900",37097,"dp",11.89,12.3264342906613,12.5387395560088,13.0937567140609,11.3611969466184,13.1391715504431,12.3629248120191,12.6518422517173,13.8195121196247,12.7445276335901,12.603018912807,12.5636586883109,13.2025787867049,12.8008474733199,12.3206203777308,15.0234359672322,13.9150667104931,12.0232061216688,14.72822546292,13.0207815353566,13.6873794349554,13.3794829689716,13.7102723565988,13.4078812320852,12.8544310429562,15.9583220441627,14.8706562627895,15.2563529072478,14.9810223248575,14.2190977077607,15.9220505805846,15.0478396896293,15.0236575643682,14.1014218174601,14.0617642590718,17.1100440214773,16.0848636183609,17.7496263034451,16.3237440101959,15.9678840153907,16.1758629798706,15.7443473368965,14.5985866613802,17.7701483485024,15.606253938179,18.9499664176014,15.7201862356705,18.833547600813,19.6642769050117,18.3196897057394,16.7906233823066,17.0804736694097,17.836099642994,18.0383337255073,17.6678550767781,20.7657446482237
"1901",37099,"dp",2.89,3.04604766809845,3.0096061527401,3.21167769089148,2.73292466622129,3.0588468100347,2.84906977850769,3.06957889872579,3.27688095879161,3.08948484033823,2.95864120976638,2.94180427835995,3.27364334599822,3.00812266808517,2.98758183370845,3.6324521830302,3.3248254200378,2.96325317506103,3.48747227124756,3.13938648127414,3.2484420178589,3.29256002825498,3.19697957750302,3.28224280490632,3.04196399587764,3.76225367722884,3.49543050800637,3.56932746372764,3.66688557701647,3.32805041607282,3.68660130569058,3.64297337203801,3.70115770799633,3.52745521600826,3.46579892682311,4.13599679443688,3.65560244511071,4.09299315520605,4.01308009315966,3.56303168055265,3.77173786427073,3.62644676329648,3.61192820874312,4.22065608207461,3.60333199905025,4.42535524735196,3.74399832854516,4.49311955292101,4.60379559467634,4.53650324373182,4.13639954647369,4.08515795984693,4.54576422917098,4.44884207535492,4.31833206199977,4.93859901192957
"1902",37101,"dp",13,12.9912967521307,13.7147532765455,14.532105865381,12.8787661517488,14.8274702606039,14.8736678101788,14.3760032638121,15.3720759683723,14.1270807126007,14.3949429982848,14.0963983823434,15.9504709627635,15.9435886712866,15.4278255246363,18.1987813417775,16.7315656741253,14.9266858402841,18.7771017249985,15.7659655317692,16.4043966911258,17.6167035359949,18.3297569215483,16.7654660407186,16.6855381333427,19.7580188125267,19.0810236875408,18.9191792009718,18.7357171369154,18.6342426562616,20.638758595315,19.8933042291628,20.0052801909291,19.0670659942447,19.6355818594071,20.8743101740503,21.1323421650722,23.2151034030017,21.2641354598242,21.6741313837119,21.4898269492951,21.4738319416697,20.3149912141431,22.7586616698631,21.8585598955744,25.5017357902628,21.4644500168203,24.1606124120465,25.9804663068469,23.6123943406943,21.8219462328884,22.3958733553506,22.5668229627026,24.767014140171,24.0612511277534,27.9860754100469
"1903",37103,"dp",0.71,0.73912657690191,0.75545252287196,0.803871574081624,0.717768686530031,0.866620627080401,0.814622753714959,0.801902945541652,0.837966286798896,0.730655217838709,0.77838208091709,0.735333764291148,0.799580071032508,0.800968111862872,0.730587452744699,0.840293397653023,0.791445819742701,0.737524887830606,0.876854955021072,0.786238882021848,0.782594416172855,0.824018816097325,0.852365479194742,0.809244362387054,0.773913541625147,0.854994919120909,0.861784145475269,0.811038083127117,0.8422502399497,0.872313103232399,0.938995448220872,0.876046126522972,0.915974127164307,0.845901727653914,0.825993790987783,0.8735549167295,0.923156824053858,1.00009297301606,0.89145646783707,1.0023606362952,0.94864900452538,0.935317074012815,0.884969801905298,0.994493720694324,0.937908834997058,1.09400858256042,0.963642192160248,1.03145908472555,1.07018088239829,1.03002090212911,0.929969470799,0.947394475943507,0.931024279613712,1.01289635029451,1.01496230977855,1.17720986046465
"1904",37105,"dp",4.18,4.25988209292149,4.38222480716564,4.63900407007882,4.05850575878592,4.70703260212452,4.66967438341349,4.46422718268175,4.85171426223514,4.39726978639931,4.49536585044399,4.36294297668799,4.73838179669309,4.75304263193287,4.58650211736033,5.48245850509958,4.98634390710337,4.42606625274802,5.5900192169018,4.63100798705751,4.75617005742974,5.10500732624388,5.27322154177789,4.98207654206487,4.796294941173,5.81732242590923,5.527575617905,5.47023851437853,5.44918331442695,5.40029069310979,5.96139925307397,5.6103082367063,5.70171918323823,5.43120057174785,5.50885283813709,6.09576609401607,6.03971659913585,6.72277804670932,5.93229589532933,6.24523951165094,6.12340580060773,5.97505719038978,5.76423462342609,6.52611391861839,6.23248073044247,7.1581735060258,6.03963251041124,6.93904313433108,7.31188770580155,6.83817818434636,6.27453962420622,6.37442753576762,6.34705731653693,6.79906044804105,6.74985326172721,8.00575694578992
"1905",37107,"dp",4.06,4.14579148317302,4.32111773318954,4.5866730797417,4.07324720740707,4.78972913448849,4.56727763444981,4.4577730530209,4.61120526373445,4.08716451590086,4.34625849000432,4.09807548727382,4.49377351268108,4.44252963605717,4.1281700445086,4.82807457109708,4.411596097281,4.05680078534938,4.93639451410046,4.26227528965178,4.35966879887145,4.59985123589581,4.80425439537824,4.45943185345561,4.30332578573287,4.88950771810453,4.81128324966809,4.60326147461718,4.65935611918553,4.80763053865732,5.09624836664327,4.85218366148408,5.09037413279514,4.68687564791159,4.61621089995801,4.9390649814327,5.10896134332537,5.60188329954688,5.05913480666049,5.4069625256975,5.20668907222644,5.19378270174955,4.85973263484662,5.5011919817632,5.19724386434259,6.0960844164689,5.22869293360023,5.71828724041255,5.98895733196087,5.61504882433669,5.07472402830117,5.17318047450508,5.04178544657396,5.74815318421695,5.50868491188309,6.5442400363028
"1906",37109,"dp",5.67,6.0243376071877,6.07244428668982,6.37645326817392,5.41370593060286,6.42215477382642,6.00424576203652,6.16241082952848,6.80298900269411,6.28538979925885,6.14369943001922,6.22697883041116,6.53333864837368,6.31710957556074,5.99514103755592,7.43201090013888,6.96156576792841,5.89187546468102,7.30274664011421,6.4437917282913,6.68822917612285,6.62411417261495,6.75136896613862,6.76535444403827,6.39803077612158,7.99654899247787,7.46628761843785,7.61363675694825,7.59300786938062,7.08576737678233,8.00487813469163,7.73112289289009,7.58377744822102,7.06622916170558,6.94808217025595,8.75999901524877,8.01422119719554,9.12583452325632,8.38332869789294,8.02335276975596,8.20255750248742,7.81318188609898,7.28096047014507,9.24061084119237,7.90010634381217,9.7235334578438,7.82160048545123,9.6574090797293,9.9931015154942,9.56438800284835,8.611184559398,8.60118024816782,9.35083920398511,9.16250771835061,9.06726914619077,10.7607975655672
"1907",37111,"dp",3.15,3.29907248206317,3.29339456211838,3.44937372992678,2.92047627015542,3.42483199333086,3.18797855514483,3.26588357100778,3.58561170205065,3.28224586151792,3.21054555806299,3.19771014764901,3.37372917694859,3.23458026091446,3.08495071282269,3.84018951191281,3.55989220348474,3.00288930979829,3.6860041411334,3.24348706233824,3.37723270861567,3.31632094932737,3.37187327257463,3.38194017987592,3.16250063189353,3.97671567051289,3.70438787309146,3.75101826212667,3.71677723175688,3.47408873402236,3.91416509827508,3.74210639213522,3.70244622752341,3.44351377943469,3.3833141367065,4.26003782440756,3.91539065077034,4.41349146916616,4.03098224519879,3.85068963229741,3.95482858568247,3.77326319591872,3.47802543055666,4.43680755694825,3.7693004480045,4.66909307177244,3.73253126321528,4.64187319631734,4.77304399406948,4.56882555810099,4.08836131634615,4.1233368291498,4.42193738113378,4.37155480901516,4.29210097176978,5.09602280850418
"1908",37113,"dp",2.39,2.54471428883006,2.53771669126492,2.68470227853915,2.26092296186753,2.58331202710666,2.3876872485115,2.60419662136343,2.7917052426546,2.67016342788157,2.52690725415376,2.52379921871198,2.81689755232502,2.58140418005517,2.55992124162194,3.16156456485869,2.8587586465379,2.58208217770791,3.0568881801518,2.70934524055557,2.81746988346533,2.87357826045352,2.8052835144802,2.87244568315954,2.68721975091572,3.31486283212286,3.07956094839033,3.19790082985343,3.30296341780855,2.94058262159557,3.27819071833183,3.25848331355601,3.3385841540456,3.17134182180276,3.11231907234893,3.72053947686772,3.25935813935583,3.69656311373172,3.61770773828912,3.18245861905064,3.4382165708485,3.21418058362605,3.24471019608047,3.85612258375107,3.26316483050012,4.06338329652358,3.37544213694496,4.08777442225254,4.20102054507759,4.17740715772936,3.8174166583369,3.79812620046214,4.15104782923005,4.12401726681086,4.01472183006374,4.52978547545001
"1909",37115,"dp",1.48,1.52172288199632,1.50664323653805,1.58467399809198,1.3561137315189,1.53373210102169,1.44058680131301,1.53916509925318,1.64820858895957,1.51871847347054,1.46643696449671,1.44679157687039,1.57499622466994,1.46356345229634,1.44416915886652,1.78541686021938,1.62346538929565,1.43424285206697,1.67851461156279,1.50550448641556,1.57072874865392,1.55395021542653,1.54580576700514,1.59489648621948,1.47116135262883,1.82634970167453,1.69055656507214,1.74197984494007,1.70290788855966,1.60693983821616,1.77632135903002,1.72867606412858,1.73914647359898,1.65355285010879,1.60485526125399,1.99579565459626,1.72148989182526,1.96266003882339,1.86129831554104,1.70234789247343,1.80078249963242,1.7399268685961,1.64773433705903,1.99665652620859,1.70782293390354,2.07280171334191,1.76832934164055,2.08689572889997,2.173914739516,2.10647222560106,1.89443485469275,1.90956419148265,2.07440530128682,2.05534939141938,2.01452211597825,2.31550421269471
"1910",37117,"dp",1.64,1.64148042025245,1.73665181361104,1.86444733247433,1.64723796964193,1.90184400501705,1.84295992126486,1.8128119173385,1.83538453499804,1.63932123121921,1.75024456635283,1.65146470678247,1.79687130253087,1.81095208543124,1.66924780661098,1.99584100114861,1.7937299242507,1.6511976549589,2.07182563295874,1.69633178415328,1.75386119559623,1.87747509327418,1.94831496317359,1.77024531320031,1.72371907985822,2.01025140963135,1.99963196872079,1.95994620596822,1.87038529888802,1.8939308251746,2.08734615352695,1.99578094585006,2.04023767836875,1.97988292146338,1.94652108434357,2.03552471555756,2.09992072569507,2.31344486934564,2.11305062516165,2.16495715740076,2.17036852521755,2.21602246287619,1.98053667426051,2.20677730775651,2.11115413988834,2.49074234848528,2.12237163019006,2.34668280104843,2.48501343438757,2.24240911621772,2.06387499488175,2.10086484102256,2.0221933344524,2.44136086237653,2.28046435733847,2.67749244882246
"1911",37119,"dp",72.38,78.0471551918547,78.6522271058773,82.6639991120076,72.3901420747267,85.4004065597183,80.452396845884,80.8504298531585,89.0073395413228,82.8940959679168,81.7548798042714,81.5143252758478,86.7093977894156,84.0674765337381,81.2511178721862,97.7202715993992,92.1741455047117,79.0326732488665,97.5385258334728,85.6091371111169,88.1289765235354,88.6462945968398,91.1365491724381,91.7013614583923,87.0275785557915,106.407688767983,97.6762947954921,97.0753977109978,101.291703744218,97.2180981212077,107.029783279588,102.543323195181,101.783269783743,94.6230478738538,94.9716878263149,115.05754628638,108.071399821113,124.384929090166,110.952797943213,108.595010455334,110.396492831418,104.699996762117,100.702057010153,122.633854132395,109.459325309765,130.85321493238,106.363459174257,129.850279097484,133.299677074187,127.355135775573,114.029169450308,116.087643915299,121.017199048009,121.129423992689,120.210900745218,145.122190610845
"1912",37121,"dp",1.07,1.063909043955,1.07208819075724,1.11648553373084,0.9684180833177,1.04847059364684,1.01826758016633,1.09647584311706,1.15305730210912,1.06794440081937,1.05429713667627,1.01129517130968,1.07487316565793,0.987751260485804,0.995325594499577,1.21917018970803,1.12605584404097,0.99398770262002,1.15001583514035,1.04048681539635,1.09548514359635,1.07880839196825,1.09125152126381,1.09797345365379,1.01813982706816,1.25721316769878,1.17779884640225,1.24457600995794,1.16907869447687,1.11612893959913,1.2040500451115,1.16428141073927,1.16910619222825,1.15967427842887,1.12569394412034,1.4179117907059,1.18798142610704,1.34788179154553,1.29074706300292,1.18781337438764,1.22400131766555,1.20568245677052,1.15010244164323,1.35346470997379,1.17273442878836,1.41237853546372,1.23316320471571,1.38315437638224,1.47617997830558,1.40646726024288,1.30709362356895,1.33195896700305,1.43141937478249,1.42887867744378,1.41063231731647,1.59903185658034
"1913",37123,"dp",1.92,2.01565190028253,2.0917741260845,2.16776714951315,1.86554215550847,2.19404908824331,2.12916324045917,2.05097060976059,2.25317418219895,2.04162299672533,2.0667070567123,2.0265516127464,2.15003094618505,2.13157623332753,2.00128042305513,2.44808819128551,2.23968953263509,1.94194376226366,2.44842059601323,2.05318995551071,2.1257262318932,2.16713493921173,2.27239777339846,2.16681661635118,2.09651377021667,2.57323854524963,2.38920499031553,2.3167113232809,2.42993228246064,2.33084931292067,2.56940500353504,2.42036339236034,2.46299887085302,2.26075343282934,2.32380438832367,2.69681813118494,2.58315069646945,2.9498348696618,2.55704537949166,2.64769475567235,2.60009798550221,2.48929603095387,2.44012404202553,2.82707060141541,2.63235159665181,3.03811016468073,2.5197752422328,3.0246084046878,3.15906350674137,2.95120395454182,2.66120589517928,2.68893933749451,2.6970342601782,2.83285022062943,2.78954816327196,3.44445914931238
"1914",37125,"dp",6.6,6.77471731389462,6.99350328836956,7.38529945284929,6.51034603256642,7.54113199483755,7.48173402126906,7.1585464266813,7.78816033507461,7.11742719316644,7.25626221636631,7.07963558093121,7.64784904982242,7.66048406079809,7.37847067087425,8.82890808916353,8.07828135187599,7.18618762586321,8.99612526125692,7.54977421004602,7.78774556941035,8.21382024281771,8.54588583423776,8.10483854251032,7.84896927402577,9.41487132501072,8.94574117473363,8.82913630909766,8.90941212144022,8.85498526298406,9.68860742261081,9.13809895353095,9.29803951205617,8.8218695012676,8.96510552501169,9.94776861329262,9.81342306319948,10.9480253967052,9.74061372088051,10.1960633546101,9.99240914535413,9.75342040967166,9.45536439733989,10.6694297768923,10.1786728628002,11.67780675309,9.91202315724453,11.3633636167437,11.9593622533055,11.2523548761512,10.3174547498456,10.4464405749618,10.4197226098125,11.1041466832539,11.0144097728082,13.0663669631362
"1915",37127,"dp",6.58,6.52619356797742,6.89549257848293,7.36518220746721,6.4393241185859,7.44113966058248,7.40962238426732,7.21516660250496,7.59064172162545,6.79914549872201,7.07849621500878,6.85394369929294,7.72023424945789,7.80252704099936,7.33861211040997,8.76833606769504,7.93329187850448,7.12973547774307,9.19598340781895,7.53596608667508,7.72737676727403,8.33186088469396,8.69238248862113,7.88966160524009,7.79011519039843,9.22990910419145,8.94708814300295,8.93012686297797,8.56075142224743,8.59507385174425,9.56541535462111,9.18057232013888,9.25703162995254,8.85702206694044,9.06676348685456,9.59777972583931,9.74577219444839,10.7274458266881,9.89623898174563,9.82442456089248,9.9102121321993,10.0999074515114,9.30435021579309,10.4430961794118,9.86349539942083,11.7170526229967,9.71569496142525,11.0338509043221,11.9036487114953,10.3929086197846,9.85518608552525,9.93198841770823,9.93694207387146,11.2542704110728,10.8024131792048,12.6337733068285
