"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"677",18031,"dp",2.02,1.94295698517454,1.92846801951667,2.01836856235038,1.86742401493621,1.78919929046275,1.84476523876372,1.85170470900822,1.90827113043212,1.98278028689011,1.85491746804515,1.71712964678491,1.81660005523848,1.66410072720737,1.61120173496382,1.88156957733034,1.74996029411387,1.66298238203811,1.68282226820753,1.64546841521405,1.61575509406357,1.50782419052626,1.57184552896962,1.56426057627738,1.62473506829123,1.67283084656192,1.51704940707957,1.80373191156089,1.74025660579791,1.46719253032877,1.48665534065551,1.43218133766042,1.41988353767187,1.53567658098007,1.42046231111889,1.62851965797437,1.39589088625417,1.62831980282461,1.52180685324011,1.47346200783034,1.31313957239035,1.35997636932707,1.29269127687767,1.36688135472432,1.2784904648132,1.38883552727055,1.3637607553529,1.30860456619144,1.41330010480827,1.33008037820741,1.35442704919507,1.31706303054005,1.27182041952446,1.36315425419426,1.363776322564,1.28534315929968
"678",18033,"dp",3.23,3.11596062485632,3.15833649530755,3.1685318693044,3.15807929719434,2.95703643557239,2.9007491486518,2.96169748378155,3.15149222295281,3.12602944674152,3.00925282958342,2.68661398145088,2.85215248396665,2.72541468937078,2.69133973850645,2.91297708162079,2.93665028387972,2.78810441075294,2.518712505632,2.79946891341354,2.8472375532859,2.61732524993582,2.68324749958138,2.50446866440662,2.88817595946155,2.79123264876906,2.51782915898287,2.82291175011656,2.8362654583064,2.56108776614902,2.33430248814949,2.3523910977866,2.40930047808479,2.34729765176935,2.45143022256533,2.55833419269843,2.30111076319132,2.62347720217582,2.49203483349893,2.36393880150565,2.22598170922368,2.18932230609833,2.11223147955376,2.19254486004932,2.34936448134458,2.32258296065117,2.35032913939029,2.14196608716657,2.42923505850593,2.23002629486458,2.15090202826621,2.39315358796249,2.19589042798946,2.09186569024546,2.40605742254826,2.14581782071585
"679",18035,"dp",8.88,8.48418622035973,8.38049206915273,8.50282186052735,7.97304863545433,7.63338168794212,7.88538432912658,7.64884830313623,8.0751430724327,8.44630148132836,7.79160831986323,7.06254926259608,7.48084719275944,6.9844386341067,6.62595666123022,7.50336252563793,7.25084053081233,6.91252641891223,6.59942646199901,6.76492012252492,6.63226158713762,6.15493153483174,6.61195886554475,6.26509711296128,6.79262763513051,6.82478732522535,6.10028663513731,7.15185028802929,7.02133701225081,6.14327834930069,5.87874597667763,5.6509386882478,5.69057042611124,6.12701804259646,5.64471143326014,6.31559686917069,5.55323059909696,6.49726696217492,6.04026287797484,5.79259412817819,5.12303045915508,5.32108044958542,5.0939908951102,5.43899230114686,5.33057885182589,5.41552357396712,5.45103806829744,5.13446004024821,5.56519010229514,5.26060336420684,5.12553337232364,5.37196571609888,4.90802762408061,5.0588021086515,5.48359488394195,5.0033125714567
"680",18037,"dp",3.23,3.06079462118245,3.03535738364343,3.29597009384057,3.25760444209337,3.17566589730594,3.39897385610352,3.42786994952825,3.47670925455791,3.6476365523573,3.50587618481037,3.12003827451076,3.3635544162392,3.03232364756829,2.9941100970863,3.56939948999072,3.22306009000646,3.1123656953313,3.12359050444951,3.09235541113364,3.00393123135265,2.91939532206643,2.9179331670735,3.00322788622831,2.95850249779127,3.17496734569225,2.98747639457059,3.54142290777719,3.3126236464497,2.74116978076854,2.86525258913966,2.82333449213589,2.72471736736709,2.99693876010639,2.78476147793776,3.24502212482772,2.72963855582777,3.21734266619202,3.00606598324883,2.80450530216853,2.53894131939476,2.68448673964615,2.52579435688548,2.73180294878388,2.47697453904422,2.73996666180956,2.66949642369108,2.61307615793001,2.78820908359081,2.74722980985434,2.7408697977521,2.62662094999272,2.56900071276403,2.78997811978177,2.67279528949046,2.60618561757692
"681",18039,"dp",15.47,14.9014844322397,14.8087033454729,14.9345152933787,15.632730068572,14.4016429520519,13.7200011264682,14.411922692889,15.1649065273969,15.0820461761728,14.9436839789923,13.0223952128863,13.9032660612316,13.4251501824147,13.0854467500119,14.1085810838038,14.2916116517217,13.6798258611488,12.2619520611248,13.7821904441446,14.2742338448606,12.7539728911543,13.4666453984696,12.3824076826806,14.4265378190667,13.9606632883668,12.434794105981,13.8990465075736,13.7338367794726,12.7597224167564,11.719797948042,11.9615987462731,11.9823862568896,11.690459643492,12.3983716629953,12.7958767418849,11.5575153875903,12.9969816695283,12.4820003011443,11.5473216962543,11.4145333530626,11.0768023332804,10.6882974071196,10.9847163073185,11.95132140152,11.7428036779918,11.740929592389,10.7828404171007,12.4073759772542,11.1604523629119,10.771897293015,12.4938374821576,11.1293789461646,10.5390784008558,12.204392445249,10.8464143335272
"682",18041,"dp",1.78,1.70601803872882,1.71520998694758,1.73904145129244,1.57226195438797,1.51214349194215,1.56214021531383,1.55379179662634,1.64951231531976,1.69073641321161,1.57808249067241,1.4636110995461,1.5081215148798,1.39507998214067,1.32819627035095,1.56830692378647,1.45537033951538,1.3894821865334,1.37491931733792,1.35654900123515,1.3149722728039,1.24124718785943,1.31073101966419,1.25937606621713,1.35569917388158,1.36444535547889,1.22576680422878,1.47649729855725,1.42712676862225,1.21113705642084,1.18160657340796,1.12747198218626,1.1538702319064,1.24650325225147,1.15805660440584,1.31704583007872,1.11590597220986,1.31149191936872,1.2259037360842,1.17531830639475,1.03958535349808,1.08040671286322,1.02077982974779,1.07558571720254,1.03100525511339,1.09233255149318,1.08581113008068,1.02859288444397,1.12164772905181,1.043645688069,1.04736602964763,1.04586211063098,0.994639593032891,1.05950085933905,1.09623092252348,1.0041060587784
"683",18043,"dp",5.84,5.51072167774686,5.47066835665193,5.99109117876195,5.74297147617906,5.46955060502744,5.61243824208466,5.91600161934885,6.0017766886984,6.28681766606023,6.07127164880579,5.46459968960157,6.04299858145135,5.29688822919841,5.18828591190666,6.2466775153116,5.51803597702734,5.43423564038383,5.57243522610482,5.40338858435297,5.20950054110849,4.97582870032952,5.05033823811099,5.2105016146034,5.12449729782754,5.43053916916919,5.17445147547336,6.20797225318607,5.67212874487945,4.75306020244778,4.99684892291962,4.8891110681671,4.81382875805147,5.16450618214286,4.86251778736999,5.69116229676435,4.76275920897724,5.56016459347847,5.20021579892535,4.87663174431058,4.53350988855578,4.62215344679835,4.3389765016645,4.71455262879617,4.19912255155654,4.6686413091004,4.52433022207878,4.61881882898969,4.85376721163974,4.75163433704532,4.82202885400357,4.35329529860597,4.45866122718011,4.79397302770721,4.53099085206307,4.38984545648396
"684",18045,"dp",1.26,1.20621298074047,1.20735925184932,1.19992652277973,1.20400574316518,1.113888806542,1.13531250859227,1.1171066590893,1.16304694881456,1.2427096016155,1.13063788364576,1.00153118727169,1.10100498503677,1.02769119896774,0.988114819494257,1.08847472498145,1.06621362680874,1.0105938260973,0.947691256271939,1.00323423630631,0.985532106402672,0.923524874611901,0.972872269839417,0.9391555200833,1.01503467187044,1.01302581309622,0.928607945996071,1.03492839335782,1.02277730828402,0.911125329982695,0.878771784430609,0.853726468749365,0.840787350134162,0.895433701497388,0.830122370030453,0.922560518547695,0.842913026671957,0.971600009895613,0.898862460516162,0.859450057476601,0.752205600517774,0.805409813024694,0.763998791804973,0.816620229680456,0.81460601086856,0.817554080179086,0.824101221846965,0.77333505759566,0.8628039973235,0.79416871472879,0.756484870592416,0.840459696750959,0.725455597278959,0.746603191074688,0.832615319988828,0.771801729238489
"685",18047,"dp",1.74,1.68076208447927,1.70237139093074,1.73972972095872,1.57864962821052,1.53284652401468,1.59042544018997,1.59627608959542,1.70785143524564,1.76187359985409,1.65567078947362,1.54348022386392,1.59973455556819,1.48458508046487,1.42081026219314,1.69480875639078,1.57604629699246,1.51339386484301,1.50500163002202,1.4913401537865,1.45173923369419,1.37657954357911,1.46027381237548,1.40861876196729,1.52358623246641,1.5404483539842,1.38814250858918,1.68345825028913,1.62919691162374,1.38447891252494,1.35627156243525,1.29783782857116,1.33618624810806,1.44798605578786,1.35182869675619,1.54205620934688,1.30635766121307,1.54230693448247,1.44630254245403,1.38856967199538,1.23215382021959,1.28318564278173,1.21530013673283,1.28276238083949,1.22884142970338,1.31109166486326,1.30327759342245,1.23963339023062,1.35406796315476,1.2620055192799,1.27047851813595,1.26849657740805,1.20843403388454,1.29361971323051,1.33933957255081,1.22633811964749
"686",18049,"dp",1.55,1.47599836892251,1.51218143012358,1.49701147467676,1.51935930985695,1.40166231214027,1.38774778886412,1.40846957231987,1.47031700010941,1.51584871107201,1.42596369376504,1.24174682477578,1.37104859551274,1.29361012039894,1.25959758081188,1.37411203555309,1.35453324034152,1.3060853864417,1.18564273032609,1.30638347467023,1.30498766411218,1.20114445670709,1.25500107901712,1.18320822061276,1.33335611499108,1.34043800695618,1.16943892856074,1.32721945157686,1.31937058162601,1.21806381127954,1.12298270919035,1.10951159072747,1.11797019926988,1.1154596624837,1.12651414108699,1.180786757341,1.10697136988305,1.25496808534169,1.16658427506859,1.1105237658167,1.01711858512289,1.04002537573702,1.0085556258603,1.06862908754821,1.09612891481672,1.07710057530042,1.08706422198298,1.01113984947606,1.13546065263336,1.02948678366339,1.0033269654221,1.11174745106205,0.968461890982477,0.981565506361956,1.10142052686337,1.00394639762648
"687",18051,"dp",2.57,2.4393233220569,2.40017123683693,2.59935956167903,2.52649569099679,2.46849189304441,2.69216018287966,2.68050984866372,2.68715657810195,2.81461867958176,2.70824652130436,2.40838159212153,2.56219812194758,2.35134923071051,2.33005424077762,2.75173470622541,2.45019594868878,2.3827297824025,2.3416590936856,2.3191939175513,2.28845649817978,2.2203272548484,2.17923165046629,2.25714720892956,2.20973385449589,2.36186993734607,2.2400386195734,2.65401453004059,2.43140936922529,2.03184831157328,2.09083432615768,2.12102739313714,2.00200848642659,2.17429493221089,2.05450701872403,2.34666544522352,2.02453984732914,2.37238302682892,2.21063945402788,2.03377188550701,1.8390169123819,1.96357351217095,1.8337713697633,1.97440819170545,1.81403184635565,1.98183588263378,1.93598080106263,1.88882595821953,2.01248715464146,1.98701480437,1.97083457374001,1.89143793488668,1.85798010514892,1.98053881642101,1.90474461495714,1.8774628621275
"688",18053,"dp",5.16,4.89501686677194,4.87490654434581,4.92045041642008,4.61976898482405,4.42219901599832,4.49685469597696,4.37123004376695,4.64689639460304,4.789328558309,4.46009919145494,4.04112581799373,4.29141918757074,3.99295468000128,3.81468128304459,4.3126488929183,4.17782702344829,3.98214767519631,3.7298226445371,3.93229936039733,3.83093407336178,3.5572871818831,3.82981444081845,3.56685025966793,3.9470198204039,3.89756432412792,3.50573901403928,4.06196433039322,4.00691895829681,3.56906096771736,3.32561952021274,3.17825714925159,3.27704384901332,3.44062085599827,3.24368778107186,3.54975437045887,3.15009591519722,3.66746176851712,3.41074163905296,3.29488720222409,2.94968307495479,3.02372757499334,2.91044629896874,3.08844972407499,3.05560197655843,3.06858336294965,3.13222637064979,2.93275586707449,3.17316163940335,2.97613972494817,2.90443190430416,3.08955794148634,2.77191120952111,2.876241396966,3.12805269633076,2.8221647172097
"689",18055,"dp",2.47,2.37204452839685,2.35388224456519,2.45600059350533,2.36238906942505,2.33665800260358,2.49850045621559,2.49047368592525,2.52765595812211,2.66438237915201,2.52585004901692,2.24403634263918,2.41473153778878,2.2179634316221,2.13476281666995,2.51722669623852,2.36583681653076,2.21430775574102,2.19369279435466,2.17390417319826,2.17782862644811,2.08462738512549,2.11100596086334,2.13922224445172,2.15481861575073,2.27930748779012,2.07813542022575,2.50680574223413,2.3496945538054,1.98875999927904,2.01815015215058,1.98808769859266,1.93260020215747,2.13396730749639,1.94176646209746,2.25036910806709,1.92703109392433,2.28053786851036,2.11491713061565,2.01435105600589,1.75495549466861,1.87508241568083,1.77319581792573,1.87805278006654,1.78488826361754,1.93090492085626,1.90343978665543,1.82918515958887,1.94771380729818,1.87641604077727,1.89011346842417,1.90712382936088,1.77807107002564,1.8999574312281,1.91773402883818,1.81565304709433
"690",18057,"dp",23.54,22.9745570928751,23.0666407503968,23.8587463518785,22.8667867973486,22.2507366526243,23.4727737047057,23.1539114904256,24.7302687238615,26.4401613179976,24.6741976090759,22.631719720648,24.329667129268,23.0742411236345,22.1632176332431,25.3794418389372,24.834624686966,23.9579700096773,23.3027488573782,23.940642969728,23.836052114332,22.3520553308886,24.1650334852429,23.2943710262797,25.3349802416542,25.898387517737,23.2578327897363,27.6086977841697,27.3328580955957,23.9450722412625,23.4018151974634,22.7305539009797,22.8219847295146,24.9432510133151,23.0087779731249,26.1220187471303,23.081417343627,27.2280966417314,25.4260799958936,24.4885794582943,21.6950036925932,22.7780202238947,21.9118059565867,23.5580870280671,23.1565556654391,23.7560048143421,23.8818781327143,22.6414893993237,24.7250717839348,23.5115714841545,22.9811482239027,24.1001709688705,22.2425353486592,22.932009046076,24.9722490611682,22.9868022220876
"691",18059,"dp",5.51,5.32808482788197,5.32904987647613,5.46075842140831,5.11288664919227,4.91191633212003,5.17277115623509,5.10058448637832,5.39177091395761,5.65934264683715,5.2567673844959,4.83592010355542,5.10091979139008,4.80113590526761,4.558248432867,5.2917613647329,5.0568849403871,4.84803439583482,4.77312233329344,4.76116313046363,4.72290120509241,4.37144954904671,4.70304833258263,4.51301455497132,4.89198305752146,5.00338906705698,4.45035507523635,5.32500496307904,5.2541753751844,4.47403604876761,4.44380177352523,4.24065634490479,4.260697096335,4.67993310215061,4.26921896065661,4.88139590660606,4.21729669768052,4.97035030866748,4.64132085750516,4.49005149887417,3.93646190251523,4.14018042464082,3.89395309585707,4.17141116395216,4.07848109413335,4.25288746552381,4.25650540513393,3.97971905476928,4.38027932061751,4.1236106753444,4.06849398783268,4.15332823074517,3.91560725846981,4.0836452350725,4.32585109037579,3.99503884377309
"692",18061,"dp",3.01,2.82113075679958,2.81860647899718,3.11665218546151,3.0457798384089,2.90083807017655,3.00573930111109,3.17317586105862,3.23607406410734,3.39217810724265,3.27768831195673,2.92794894128881,3.27347981103326,2.85716080255843,2.79784017943213,3.4194468466471,2.99686551385865,2.97208469376825,3.05608912563275,2.95482897077669,2.8489929974376,2.74147425442172,2.76966392974636,2.88553213757245,2.8072613020819,3.0063375775744,2.87359459264554,3.47212969792517,3.16555879237438,2.64029878052232,2.79079794738535,2.7388603137465,2.6780325372101,2.89697652579462,2.72401071597102,3.21307744547945,2.67027170759798,3.16469708818834,2.93037836918202,2.75292129012021,2.55337057937072,2.60594040111189,2.44803560756171,2.67676708882036,2.38156708282159,2.65592131326493,2.58226092390658,2.63018728642706,2.75808203746509,2.73741422309403,2.77216144109286,2.50148526575642,2.57853527778398,2.75793786329363,2.58863092554338,2.53345278134848
"693",18063,"dp",12.03,11.6749524231054,11.666549708319,11.9138007514167,11.5110758421887,11.1570962743418,11.7070333392463,11.5704165002261,12.100038986681,12.8970660532121,12.0275501655969,10.8858937842408,11.722931636152,10.9817059161633,10.5320360543128,12.0620539704616,11.7487985671416,11.1602521334336,10.8443435985427,11.0442230667426,10.9792034184587,10.2993482012947,10.9750607972044,10.6516911806435,11.3825381385745,11.6840632613813,10.4945529269549,12.4184468949321,12.0814576482671,10.5741112361251,10.4179678441012,10.162711900705,10.064481551706,10.9807744766637,10.0839878747617,11.4138798882729,10.0885016422097,11.8141345201705,11.0279517010288,10.5942267751498,9.31680322384438,9.81354516153126,9.40209641661704,10.0319050030911,9.80675109558266,10.1636768462348,10.1732719891889,9.64651996404055,10.4500884662005,9.92896748796836,9.81245007006846,10.2097358485763,9.39450694888296,9.69023207442004,10.4436312637135,9.67486812795803
"694",18065,"dp",3.72,3.56398582875845,3.54009551215068,3.59628378316722,3.33361000646239,3.17909033754467,3.31130729360746,3.24612326614135,3.4090148975909,3.54479616902892,3.27507318821128,2.9985982675538,3.13820661428845,2.9300278517958,2.77192418164595,3.19830198468945,3.03548048007285,2.89186488054308,2.83155887314588,2.81533238375681,2.76547629863768,2.56367986997578,2.73382872912561,2.61652882409006,2.81580813485325,2.85603849137835,2.54479653770559,3.02666724088108,2.96361585814009,2.52529784870155,2.48409452275288,2.37191956611415,2.37689145864647,2.58985759195986,2.36761338051287,2.69252419481709,2.32155850613034,2.72198487571146,2.53464026801884,2.44078954978538,2.13999640407266,2.24008267303294,2.11179501423255,2.25063257557608,2.18650780522171,2.27316820084261,2.26940539855093,2.12823803913671,2.32951381774146,2.18589866353105,2.1578315499068,2.19869378417877,2.06556146660093,2.15338792521126,2.27335798688227,2.09553789635067
"695",18067,"dp",6.27,5.92826627516227,6.0010604689071,5.9503171723452,5.85158781891772,5.4366338615005,5.50677570680513,5.42189369125505,5.71275937847298,5.93202192826675,5.5228169630655,4.86947350687276,5.29311886071118,4.95483193872105,4.78407484892038,5.23601453196772,5.16586787877874,4.92349864415567,4.61384428728178,4.872782531543,4.77304723227195,4.4491974283711,4.7310513151099,4.48000076751203,4.91025301003335,4.8578978885687,4.34033562641969,4.96569913891011,4.90517105280118,4.44543819201365,4.19080759834335,4.03326860983176,4.06444394095968,4.2191648332934,4.04258281750336,4.34210191262278,4.01242071226271,4.6114053550983,4.26523110044442,4.07946479786312,3.63798838602361,3.80556939036838,3.67641770142642,3.89977077662579,3.8988944247618,3.82821955764485,3.90671981998279,3.64833729695495,4.00852336599336,3.72221587053784,3.57066468882047,3.8976854651097,3.38126749411409,3.5330538132131,3.90391373351719,3.58399049000203
"696",18069,"dp",2.78,2.6457187234316,2.64986060910802,2.67782087393276,2.55044403255874,2.44787478419629,2.46734425477198,2.4245040658359,2.57110407826861,2.64858822191468,2.47661585106407,2.24303761495784,2.39915859327942,2.24327564136087,2.16511896770417,2.43270959184647,2.37189180020663,2.26831510529348,2.10992419273691,2.26324805492152,2.2170480562878,2.06660237948881,2.1956273314024,2.03339396003634,2.28631859960144,2.25594071677313,2.02023655932168,2.33104218373303,2.32581066481161,2.06845230967745,1.93117012092688,1.85059449834596,1.92188553202222,1.98336695269282,1.90571572478207,2.06674221520116,1.84139097740902,2.14312539098609,1.98271667907777,1.93617390626506,1.74517753462822,1.77199574408849,1.72331847883933,1.81206730218381,1.80533268386311,1.81921410325071,1.85556316301902,1.7340729760288,1.88965678538498,1.75598071168719,1.71882627593781,1.84355750799619,1.66011401190294,1.70761696951243,1.86719090720363,1.67681260389624
"697",18071,"dp",3.35,3.22809804969716,3.19061460886172,3.39832278368747,3.18643816658412,3.05660386509064,3.16887313451662,3.217353249465,3.27988540533073,3.44085504460596,3.23878694575506,2.96549760112634,3.19290841111299,2.89274570720751,2.82541403328034,3.32221787416773,3.06800997714436,2.91899449144782,2.9644741104008,2.90592239595687,2.85987005208223,2.68927452061475,2.77203961327238,2.80066170801552,2.86527328919849,2.987876799323,2.72037184129071,3.25116559753523,3.11337461015468,2.60872346774768,2.685182088027,2.60416434977446,2.56967178598645,2.78872991908718,2.57020738844796,2.97548950641734,2.54220351457829,2.96581453785857,2.7781030911024,2.6725367300986,2.39371139831472,2.48459286364304,2.36078377169157,2.50926370065895,2.31678747669732,2.54966269954952,2.48762659964639,2.42723514027665,2.5981962883402,2.46859694885425,2.51804918034143,2.42947897593324,2.36081420262366,2.5462704449062,2.50859553689438,2.38787402228646
"698",18073,"dp",2.54,2.43099195992839,2.45328926168965,2.46509450007253,2.53754642647636,2.35419802130272,2.33362982290111,2.34617006427333,2.47839397141378,2.57637731106426,2.39511166599003,2.12410324616047,2.35217178440785,2.25158122705061,2.11598623056337,2.30613999429447,2.28165480020443,2.22695187460235,2.04069420064444,2.23923411917341,2.23106475785664,2.11472670854589,2.18943427497263,2.07159190624275,2.33761678244305,2.35448222032592,2.0871545474697,2.27900434637819,2.2895533797592,2.11895050270563,1.98230036606833,1.95595235065131,1.95041444285468,1.97740648229026,1.96321046552144,2.14139294878791,1.93666265604656,2.22001652268423,2.05752212499805,1.97761866402462,1.82626243776467,1.90024387984665,1.79974988290946,1.92284652244891,1.98636844833103,1.93503701257625,1.94742774127219,1.79741684033475,2.04851762095086,1.85381790897655,1.82231875475176,2.02686360633734,1.75144474492748,1.74819560370965,1.98041350719359,1.83752606609981
"699",18075,"dp",1.61,1.52956702695078,1.52587496554977,1.54016733460947,1.45205014796695,1.39543636460423,1.40894541458715,1.37485216278271,1.45491573258872,1.49708440496771,1.3978883429012,1.27147770972135,1.34964875020851,1.25968743776673,1.21121043241911,1.35997342484358,1.31992463021657,1.26025860537723,1.17733995570818,1.24974573219956,1.22202659196402,1.13893902922843,1.21379601989694,1.12448040174335,1.25289246903484,1.23426535001751,1.11292879350689,1.277796873754,1.26876320155842,1.13151127981731,1.05471581541016,1.00897829048235,1.04520210273608,1.08378673119768,1.03431355376698,1.12433288661616,0.999186322872067,1.15932301446845,1.07622369793285,1.04767320974132,0.945200060436425,0.959256905857804,0.930713127977261,0.978924459707196,0.971425474828709,0.978178980123222,0.998116534179612,0.935069793936829,1.01301372912331,0.946075719212643,0.926079852679904,0.986237038244975,0.891344773557325,0.920046067747347,0.998150632637499,0.898762420494043
"700",18077,"dp",2.46,2.35441592479443,2.31943272314541,2.51328623274356,2.32987773265143,2.21312535332772,2.25524492018908,2.35360076398781,2.38132869648423,2.50704965551226,2.38716851401759,2.17324140065004,2.37372375877587,2.09716957735087,2.06001077863745,2.44162900076155,2.20113852930048,2.1247271218953,2.17396254489149,2.12278089271469,2.06107568327714,1.93299990471591,1.99413909011348,2.0258275653491,2.05021267900073,2.14016896197252,1.98643314007804,2.39276233501687,2.23154583553119,1.85924390845571,1.93972473934834,1.87998307725372,1.87258004424173,2.00600382955793,1.87480235242187,2.18282601243506,1.84332916148844,2.13429496083681,2.01799680260525,1.90427353693268,1.74648479702685,1.79276474146289,1.68800585463629,1.81335223781798,1.62814699917156,1.81735566731758,1.75413075779228,1.77289104098985,1.88340177407884,1.78866645793523,1.83678597404193,1.68582325716401,1.68846845637831,1.84311394130951,1.78162122223191,1.69081380206063
"701",18079,"dp",2.12,2.04056861375842,2.0182734973334,2.17718161052922,2.01906194802433,1.91969020633463,1.97631166455183,2.02866859898365,2.06877309484408,2.18174364196298,2.04706952169606,1.87226098384792,2.03743500910826,1.82045095371166,1.78794643285711,2.11806149455397,1.93925134726437,1.85118353702396,1.89281288337564,1.85211795717291,1.81541333127625,1.69244962207105,1.76023005971471,1.78148454511258,1.82680999840502,1.90297436527111,1.72639404670854,2.0916903748116,1.99670610226168,1.65407056444794,1.71515916667821,1.65394543218766,1.64288911470744,1.77839129434174,1.64513897843895,1.91411352612974,1.6239967737872,1.90349413388936,1.78648104378349,1.71080972528703,1.5375759086334,1.59082418106878,1.50810875315515,1.60852633437918,1.46761369999746,1.63630647363892,1.58676899713753,1.56433311427468,1.67466183941693,1.57741026157777,1.62704540652252,1.53446283147296,1.50807918471142,1.64435219885613,1.61556465241318,1.52730362100329
"702",18081,"dp",11.37,11.0174890430045,11.0182637322373,11.302899065056,10.6557355393166,10.2717517629079,10.800660878293,10.6432507816165,11.2623142245214,11.8637395876658,11.0387933847766,10.1531556261554,10.7487282151261,10.1424467843906,9.66361363131097,11.1331041770806,10.713010761216,10.2891683346009,10.0892533863722,10.1433696591161,10.0665511958844,9.36079755165541,10.0640530009336,9.67161141620631,10.4710551983534,10.6964563695971,9.55620619455789,11.3646954460255,11.2206689138977,9.65631206719897,9.54174051216895,9.1558918256673,9.1928449308765,10.0600502340466,9.21862524909814,10.4879744479751,9.14202819656343,10.7412962783402,10.0384667189861,9.7010868292946,8.54991509489919,8.97524989634794,8.5047402987201,9.10403054110154,8.91599115653628,9.2422220886914,9.2593975208713,8.70133361688004,9.53519119763641,9.01055445019074,8.86562933373069,9.11639191046016,8.54935130015633,8.87738167835421,9.46830214905825,8.74683521989641
"703",18083,"dp",2.89,2.77182170107665,2.73789294181235,2.84816598848673,2.74886079564687,2.73409371426679,2.91778831120355,2.89682717857898,2.92276580847834,3.08430032441799,2.91478332771573,2.59653417681559,2.78150578503871,2.56223283961159,2.47222756221253,2.87936332426705,2.69399493403067,2.54103854518741,2.47746900559282,2.48018665303707,2.47536565020545,2.38047441030211,2.38987659394827,2.42566733794446,2.42959672539517,2.56059022307319,2.36184797347344,2.80935217321117,2.61730877292621,2.2218861016935,2.2580077104403,2.22764314377794,2.14641212025666,2.36360070193957,2.15641258164521,2.48361336654264,2.1551894020246,2.52804436329184,2.34896549063694,2.2213374758646,1.94487597546707,2.09006101972883,1.95880215868899,2.07420297327719,1.98857950983713,2.12815246299226,2.10149090707156,2.01180351352848,2.14384124909632,2.06349847586544,2.07160088767722,2.08631733944638,1.94315267450992,2.0597699694077,2.08622520480739,1.98664957225504
"704",18085,"dp",5.97,5.72011951270371,5.82248598864121,5.81500993775279,5.96348841906765,5.5293127748706,5.43749771916188,5.57004697792628,5.84400156153331,5.98860326953544,5.71819353373466,5.00111149512207,5.49145610585281,5.22958817841614,5.0878836915264,5.55194799621317,5.5190242386925,5.32567670638551,4.84034828421604,5.367443529227,5.41058574238452,4.96597269168469,5.19708339171354,4.88222572512084,5.55727071814677,5.54638591080901,4.87310157364135,5.50735083317948,5.48777518916557,5.07244732380962,4.68904071759729,4.67297060672949,4.704121972057,4.68363745314232,4.78150748152198,5.01803783364582,4.65018307840632,5.27288796588035,4.9405699203373,4.69104449232362,4.38000446042341,4.42711665814701,4.29451039465732,4.5209953045032,4.69235807742068,4.62566562405991,4.65228491319911,4.32831210041397,4.88554096062683,4.42750033505367,4.31295695084294,4.83016493985433,4.24192918892437,4.23211041670903,4.77202245660808,4.33235788570461
"705",18087,"dp",2.95,2.84471612984228,2.82815572508669,2.85360806729056,2.98681263504568,2.75559195816292,2.62724089605149,2.76166014882833,2.90640381535227,2.89103881852614,2.86864972101428,2.50565213615998,2.67297229170129,2.58395969683527,2.52321722845639,2.71940334600059,2.75704455432812,2.64154924809217,2.37131871080214,2.66456967270541,2.76225648223833,2.4710212174015,2.61013038904865,2.40337117783127,2.79835068464812,2.70880262578355,2.41856606937355,2.70297952742533,2.67238224109302,2.48670636968883,2.28777307011293,2.33699982531408,2.34321616160482,2.2873504069328,2.42769407676052,2.50483973372925,2.26649054222145,2.54666988079406,2.45026185885454,2.26907674706809,2.24729657308145,2.18101733696853,2.10728307208279,2.16489343345095,2.35736142466702,2.31790206945147,2.31957965603979,2.13369918568902,2.45292679847576,2.21045508329901,2.13544579411205,2.47553545759715,2.21063408694492,2.09435962932934,2.4248919840549,2.15763460246489
"706",18089,"dp",37.08,35.3696502800078,34.9191883603225,35.0993565199749,37.1866425928831,33.8057251014038,32.2738520239698,33.1514367098105,34.2821767294153,34.5302990117763,33.211799204477,28.8346391765254,31.5238134452513,30.5923635132746,28.1802736257829,30.6120271235497,30.5786865090616,29.4377450897512,26.8883373987599,29.7511848081348,29.8370269822028,27.1012342883029,28.5744899776822,26.359687855123,30.3422312421593,30.0508933398893,26.2065911659943,28.3862253023424,28.3431069335378,26.3934183210119,24.1839047810899,24.4775415393668,24.3501569758589,23.9095905058622,24.7904600077777,26.2977742776969,23.5681971405417,26.6115495846546,24.9317460963035,23.6437760392949,22.718641229084,22.5340555327392,21.5125080651006,22.7614057610785,23.5318365458554,23.3565533729774,22.9599029795508,21.263030533879,24.6234070575706,21.9782796415109,21.4703094373943,24.5409251451905,21.4926608449747,20.74759804265,23.1888749112362,21.2667219009822
