"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"400",13089,"dp",43.11,45.7531546600388,40.0080308506947,50.17418428386,55.558984029384,50.9755445601551,44.7308096551766,54.7749489667105,55.0198413150256,40.0684636408779,42.1972135597148,37.9970434291026,43.2741742807253,55.5883195913467,49.6221012641689,47.0572398543382,43.5415305997554,44.0410151325928,46.1085574873173,41.3940925179465,48.8695933885482,48.0259057885513,47.796796862218,43.7456365184044,45.755228600861,50.686592480085,49.5611133000254,42.9933809687642,63.3781445422844,54.0460425802125,48.5319669737078,45.9596320982053,65.7870351044808,60.764205900979,70.4952076171578,48.7254942645226,58.8693836486287,56.2609220632035,64.7357277551307,56.9998708504249,53.0483558988675,68.6380982897811,49.3042833826197,61.1974859671584,47.2675426875176,44.3651601231182,73.0864576641621,67.8505083229503,57.417176060956,65.6035154929319,50.5846559720246,56.5186918416346,58.9432006063411,72.0154321601621,62.7704092148474,76.3507097757908
"401",13091,"dp",1.57,1.66380626941151,1.52678222966016,1.81369681101658,1.89242738440172,1.67465182161156,1.65536681201105,1.93515272752283,2.0604317576465,1.37613521441746,1.67250847851288,1.3456122036005,1.41282684898979,1.85988006014335,1.72049934643111,1.68530458083662,1.47372517511122,1.62005628202775,1.64177504062988,1.51096900309448,1.64965773758685,1.5725268789234,1.68726796367177,1.62052107866319,1.76796065239582,1.74412632773533,1.69830636240644,1.56123799119691,2.21911713117679,1.77363468801873,1.63195284093052,1.57008536531733,2.30169900438176,2.14755431413688,2.30633609618004,1.73869136297894,2.0298214349844,2.07960284417312,2.24639075750463,2.07684514939126,1.9343132089122,2.36800705760466,1.8068366290831,2.16341876633158,1.70976088909027,1.70743009409155,2.5984457842153,2.36338370208783,2.06427768717615,2.32273730909716,1.93337161714754,2.12051204279673,2.11899663806526,2.55276756122737,2.33611756194396,2.75495077415195
"402",13093,"dp",1.13,1.19651531900559,1.1192098869206,1.2617585206735,1.34527842888296,1.21066648970799,1.18367016693332,1.33496156237461,1.42995492556315,1.00827188593661,1.17191191890955,0.958461621680738,1.00496667521321,1.29761049187769,1.21478486693237,1.16697988324054,1.04992987944925,1.15133466793714,1.16738987152156,1.09397445505823,1.15182959065379,1.10608986323349,1.1482943543069,1.14041501595404,1.26127643554823,1.23055368481153,1.20888052470216,1.08289368828796,1.5229022321584,1.23759257338384,1.17621657726079,1.10149225563969,1.56166305352875,1.46452921586145,1.57202036443188,1.23685510346759,1.4430152248297,1.44759289774242,1.54409573622222,1.45249870772801,1.36664319389393,1.62499553574337,1.29082604795919,1.51144510813535,1.21867145887081,1.16701209089353,1.75537000125107,1.60526685054423,1.37106695651575,1.55799897322198,1.35860528414671,1.49643793278306,1.4892948709801,1.73351827191846,1.58131507115429,1.83740744250224
"403",13095,"dp",6.5,6.92191202764893,6.53392467092692,7.38425930215732,7.61776264663767,6.95698462478027,7.03941434421144,7.79881536103593,8.37914659643071,5.70392971132137,6.95879540262227,5.55399999086235,5.72433877663458,7.68099347764266,7.10817637982588,6.63041141684489,5.85112362911195,6.672367432898,6.77599033165175,6.27277557602288,6.58929758515172,6.24896670996768,6.53455699714039,6.73141323652212,7.58162566436929,7.39509863675447,7.2339786696401,6.08543268955178,9.21361221077138,6.99399062386363,6.82256966996758,6.00149942478738,9.16957192279148,8.90422427955208,9.34167940614788,7.13928483496756,8.64097286929096,8.70984963188265,9.14414500941526,8.52874316206913,8.29957104867944,9.79808016560044,7.79076517221743,8.91472754513881,7.16718942757187,6.69142353421354,9.99558918572641,9.29469285269507,7.56694241373297,9.12658712233946,7.80863845331163,9.07695083161518,8.6164099106458,9.80210424809299,9.34628762988869,10.5613937902041
"404",13097,"dp",6.67,7.2233575672381,6.4139853230597,8.19629377249404,9.56845638612398,8.83889264826474,7.26934197158422,9.62020668243511,9.62068580286431,6.68585565058299,6.82597518420771,5.94770723814283,6.97119906193492,10.0818668513482,8.46909256670772,8.11551309509657,7.30941788415425,7.7650600611224,8.25591409024909,7.19584658578347,8.54992619058802,8.65240345310879,8.30228461941414,7.89345215013545,8.6502146807638,9.3968291307047,9.24114441860246,7.35523512901262,12.6639455530691,10.1395808908066,9.30517103567704,7.830683638,12.3843068550559,11.8342337207907,13.9912287910858,9.1594269226215,12.1979142905274,11.1971912034535,13.0674749330805,11.3391092415575,10.0610382682696,14.0880500396499,10.0992630180293,12.3178964064773,9.17608583446729,8.05075323302287,15.2808332004798,14.0162026098622,10.5635183303519,12.6987398597286,9.34850481906552,11.7893543499886,11.6924894655855,15.6227633034312,12.3543609920919,15.7702689438221
"405",13099,"dp",1.15,1.19559079860791,1.16095876840807,1.25606541242879,1.27289845054482,1.20892337285488,1.21890785808513,1.27957243844963,1.34549701426209,1.06899788365121,1.18179683470383,1.04296897931313,1.05836956278881,1.27676046234822,1.20580230665148,1.15899784791511,1.07020230549375,1.15666793807933,1.17668461433842,1.10661699097329,1.1588697746946,1.13338993858245,1.15424439616007,1.16714573350728,1.26333113559581,1.24196727520484,1.23345937342858,1.09384653552051,1.45988040816114,1.19749772654043,1.1971498952499,1.08452297703824,1.4272926557995,1.43324276204796,1.48167335009543,1.23943764404602,1.42340983299774,1.4222738064147,1.45321818077972,1.41650214008478,1.39049291424467,1.51897680624163,1.33684620291192,1.44251467945171,1.28058905016956,1.19885665455885,1.54081373444057,1.48705768986392,1.29528337580036,1.48046199621194,1.34637442556683,1.50630512776068,1.43763260054688,1.55177750243456,1.50277575673993,1.63446143669873
"406",13101,"dp",0.29,0.314701737409277,0.304075658657587,0.348586212860764,0.339467134876037,0.323302315625038,0.342180185101264,0.383299221658469,0.412678119685184,0.273478531554338,0.35554452594096,0.288205644548035,0.299030856164136,0.383602799376465,0.342151037240506,0.336822438677173,0.295908557643734,0.350585825978828,0.356850615411475,0.322970813089039,0.336764336906201,0.330612888336422,0.359129060807023,0.348328700068493,0.3921498922091,0.400973730138762,0.38477419257011,0.335816366599589,0.483070677346289,0.371015355960101,0.355255857250947,0.331029541621774,0.504571636901636,0.499798500604806,0.503346832338338,0.365840720848303,0.460268569253451,0.468680911987892,0.507573567563209,0.453680479060564,0.450560197680525,0.560171669505685,0.429073727443746,0.51295646671951,0.382336126802667,0.415430635369438,0.580013113149616,0.520500350947519,0.423773493286356,0.522754653860065,0.478999710986406,0.501995842485834,0.477144114939952,0.542159136396365,0.524503537602999,0.636153933782846
"407",13103,"dp",5.16,5.4951868208114,5.34018993880757,6.24280304732535,6.22318727283753,5.71570888916545,6.09653902014622,6.80763387772356,7.27379676410297,5.13712697931268,6.45773431552375,5.32144160295686,5.75394693764593,7.16676707160567,6.47039153406092,6.51580726500137,6.12578751138616,6.57422229635972,6.66550069899659,6.28348539254397,6.90263779375942,6.85333478678887,7.18354804407603,7.13541421104249,7.27689723821113,7.20213361240478,7.48792218269458,7.03452239573615,9.40871156825129,7.77262300794633,7.2307611828032,7.33630124332549,9.62388887108495,9.60384360406424,9.99141224887468,7.79876530561422,8.84232272565338,9.06026699101061,9.7628609259928,9.53900463856909,8.81511739803197,10.6464711082128,8.48368650634823,9.95706795471125,8.2823788695658,8.63410782773495,11.7254820465685,11.0034035389942,9.88887987936942,11.2612898875791,9.35520726993363,9.90418066586201,10.1210937370147,11.7373703453106,11.1357414036318,13.0238583531835
"408",13105,"dp",1.47,1.55371180229519,1.3596028354333,1.73823754541731,1.83986216282962,1.67339529434409,1.53776640837382,1.84517378668367,1.78698224463103,1.35077257840369,1.46591838831879,1.35043334697074,1.48029653538683,1.8850677555355,1.64667175662988,1.58300704463233,1.52899462158429,1.49464927327987,1.56977849193421,1.40256776080186,1.723312141852,1.63247713848661,1.64756098583163,1.50219077518526,1.52794829253122,1.72202835694117,1.70206780167243,1.5270848214574,2.0862774891319,1.82889516610508,1.58447764631467,1.62118485306626,2.17272227124791,2.02373141205946,2.2723530444449,1.63792337120587,1.91217764505715,1.86039279248793,2.20004150937985,1.92416223382509,1.84087459689775,2.20914953314409,1.66661018347797,2.04199402451877,1.64922114392998,1.60698059770802,2.41148657665385,2.27004351971289,2.09293506514718,2.27602917394317,1.7937007155146,1.96316215812901,2.03684836264904,2.44401240833253,2.16487137823527,2.60834856898716
"409",13107,"dp",1.78,1.87663164262946,1.75480182599724,2.08871164089365,2.12845398431173,1.88618185036017,1.91508625214221,2.1936234566229,2.26850868458613,1.56480988881479,1.92770545836984,1.5828930825182,1.70036290375192,2.15959514914298,1.95768473779363,1.9379286784949,1.7540846407115,1.86608974206135,1.8788587960123,1.76355641470427,1.92947440608422,1.86568563780997,1.9773032689373,1.92463170746659,1.99894376275867,1.9487758669636,1.97516534483456,1.85531184201311,2.55016843707313,2.0682870868596,1.87435141762955,1.88174690031014,2.56823952971371,2.4754884809129,2.66105725815826,1.99619819834433,2.31956608330232,2.32702479407324,2.55749836758315,2.40219196811128,2.21347283221759,2.70192829443421,2.11576785309321,2.51761809529395,2.02699393749301,2.03697194405286,2.9489516062276,2.73067267582833,2.44944560545446,2.78156416581296,2.25120810857891,2.44311001348819,2.48224394722461,2.94447074873119,2.72836038244365,3.18460671903145
"410",13109,"dp",0.69,0.728416939071917,0.694864420726676,0.847689253429169,0.856537579563273,0.738038035950648,0.780524532044958,0.901900736437766,0.959832015813212,0.590835650541419,0.796665808045862,0.60127884624189,0.666980779278064,0.906629343689249,0.781661056819142,0.784948218943338,0.687630370920436,0.768130108329648,0.764248521818384,0.701975063937528,0.779421171476197,0.747909896663739,0.815398436202249,0.793500053518998,0.835313066143748,0.803029701751404,0.819559045305565,0.749606538781795,1.11463097856713,0.85084582514502,0.747514248760385,0.758944889376124,1.11908967457098,1.09012378400218,1.16403498719358,0.806378335973717,0.98818253129358,1.00481581741432,1.09587392186171,1.03341534663088,0.936367027521337,1.19970484487117,0.877867939073543,1.09800330495542,0.821343537939496,0.844364198421986,1.30832950506125,1.19040453375935,1.02476815427388,1.22366913106047,0.960606571641963,1.04729244508619,1.043930836018,1.28158179380419,1.17892717722777,1.43411104964154
"411",13111,"dp",1.7,1.67963799468999,1.54533287185251,1.91019043590215,2.1202359099263,2.05152087952564,1.73044586948441,2.16227636500891,2.14362974394998,1.77796069015291,1.6759529083612,1.56731773725061,1.95734386903705,2.28851265312437,2.01938168656854,2.01893432109528,1.8473457229947,1.79201569761839,2.00140684503132,1.71509604177332,2.10302682487779,2.01466766655656,2.05248361574353,1.91871747936321,1.93746010391863,2.33129362860702,2.17729685315169,1.97375357961099,2.6425648336306,2.40265232813192,2.1974168986975,2.07696205896029,2.73266298843296,2.43297646580349,3.16026925900739,2.23531422671502,2.67947283609528,2.58800164758166,2.70922055945843,2.35365302149652,2.33587275230337,2.93213077308472,2.19636823314183,2.70328789119454,2.14305504963057,2.21444551196727,3.05339267081828,3.15126188325952,2.58515629532362,3.06594611398576,2.42696043234171,2.74254042284492,2.63671269817242,3.30190255406496,2.89314744815241,3.22494460030366
"412",13113,"dp",8.41,9.17653040842511,8.42258352555754,10.2791114245207,11.6393247196477,10.9278194526231,9.98349063078866,12.1292409608144,12.8399101947167,9.57658637806534,10.3044612461341,9.23120865935692,10.336917405274,13.6381723532263,12.4545300442757,12.3066288197894,11.3164020997707,12.2274096405811,12.9252913139013,12.1286227698807,13.4753211982294,13.6030234782362,13.5525456904884,13.2575728990619,14.6591940159074,15.1575918043642,15.2169908224472,13.4291556822009,19.6017442624624,16.5327612687088,15.7441661948479,14.4569640558043,20.6147864307568,19.8738829340678,22.3321684647666,16.8632922008262,20.2463403472238,19.4148028879165,21.7631433230716,20.2138347052867,18.7185480099334,23.8522098874016,18.4468800291943,22.1689630986524,17.8543624012526,16.362936151914,26.5040078598249,24.5728161099739,20.7910012615841,23.9332265018353,19.201269724543,21.8588925606634,22.408318683635,27.6446060587921,23.6742980023467,28.8277119319608
"413",13115,"dp",6.61,6.52950720694049,6.19027980036514,7.38898755005779,8.25263760555329,7.87580673397436,6.65981024451836,8.15875037382559,8.02536032175481,6.47834928828572,6.11489526568646,5.90628343158618,7.08157201356126,8.53112108073841,7.31876812044928,7.29053645892024,6.84617557945933,6.43997587207072,7.09153401772481,6.22558540329541,7.3623325184995,7.07365181596897,7.09222480832335,6.78004591775914,6.80765532378647,7.8580669901218,7.61515499455766,6.69445553624463,9.0943870064752,8.33774218524878,7.49956463849838,6.77652741353502,9.42918502860486,8.58564086946153,10.5086808728748,7.53858733129093,9.00370885693995,8.60980860787682,9.43013818388762,8.22737256360081,7.89022325706053,9.80553859386729,7.62807780779898,9.02122094291503,7.21217188841734,7.32395619691105,10.4034685556389,10.0743848796339,8.18573149300249,9.4512170557322,7.79532209040804,8.77312788175725,8.91465218250194,10.936889481566,9.15434244547544,10.8264132650904
"414",13117,"dp",12.67,13.279472026597,12.0904858112525,15.6306363044938,17.3593692930648,16.5929271142241,14.503351868637,18.2592332213484,18.203752709205,14.183495052276,14.5025235613282,14.0213144479363,16.6682951407396,20.811959624245,18.3420045825856,17.903235771393,17.2134111242623,16.8677622096331,18.3487693275072,16.151295706098,19.934698005071,19.7646476864856,20.0532722605821,18.3098303250843,18.6548657663501,22.3052849391694,21.6513008340264,19.287466886314,27.3970188151937,24.5142707998865,21.7517531560149,20.9731306543364,29.3652661396873,26.7687172114735,32.5709084416183,22.8369859684032,27.4008549578238,26.7211061782134,29.9607111149145,26.4475723537311,25.3496552774857,32.9177308375769,23.8108863748903,29.6952458091093,23.1366709391862,22.9267624561262,35.0586549547343,33.5882236886984,28.5505005532637,32.4070319037063,25.9223113696467,29.3573127443809,30.3875630554032,36.6305457275171,31.9779327614456,38.4183878142483
"415",13119,"dp",1.36,1.43645765502784,1.23976787442318,1.65941052437739,1.80044199838457,1.6237319053315,1.46420665140371,1.81182664546563,1.75767139610617,1.26815917158996,1.38171405036255,1.27749112496455,1.41829595015597,1.91028643494182,1.6395686735026,1.55021304640527,1.48803313883702,1.45295902172855,1.5533322875547,1.34887190565973,1.70367778526378,1.64747857595756,1.64872279575966,1.47223074482676,1.49999755591747,1.7518165661468,1.70394630342617,1.50336308600554,2.18747205165076,1.87344248949609,1.60560948549864,1.62188947893112,2.29915650755329,2.09903801951537,2.4460348873471,1.65142665634727,2.00881030393486,1.94245248150511,2.31545005779157,1.97845003796308,1.88734099629868,2.34913820758581,1.69314123758641,2.13464825874204,1.64429614366233,1.60364909966038,2.57141376496579,2.42578154139425,2.1568506331938,2.39961886911534,1.82310055135782,2.05080625941338,2.12990895673558,2.63241823199337,2.27137668386389,2.80435892596804
"416",13121,"dp",122.66,125.752362769924,119.514268997661,132.967966584358,140.775165449549,135.843383510618,126.235333404021,141.092382396083,140.955550551782,122.280496275797,123.704617905667,119.264486476494,127.14938273653,144.840743791627,135.196364758715,132.929072468748,128.732359162483,129.891284136811,133.781522796394,126.773653112951,137.201565739071,137.148966521811,136.543658600238,132.368332607846,135.667012580972,143.33977779528,142.009111219363,132.668203743024,161.96640013046,149.340314326975,142.739025271508,137.529216416055,164.649445683947,159.228357758362,174.125338234924,145.400789388836,161.404226370389,157.726174895792,168.432554326354,158.739741042873,153.488106556365,176.504667222357,151.838345581083,167.523494282285,149.237105254235,145.825683332892,184.95055293909,179.242326781907,162.991528606862,175.108680862966,156.586186617046,168.440113990036,170.319258720935,190.486437306135,175.531812002714,194.643416428923
"417",13123,"dp",1.71,1.70913540173757,1.54167714093843,1.98973265436374,2.28354531540577,2.19243941763182,1.79889835311399,2.35749795769849,2.34092237917318,1.82994430231869,1.72980409912785,1.63111986235114,2.05965113381127,2.55609587988058,2.19516144735346,2.14060652552801,1.99193893050777,1.91032595546599,2.16598588250863,1.81443917601019,2.27965849563677,2.19427583167548,2.26158988333443,2.09307663885457,2.11775410522028,2.60891561495405,2.42281379382635,2.12212741576186,3.03781956103353,2.79688081986035,2.47191566173071,2.27421911569259,3.22772149961384,2.82735667040651,3.71784538448544,2.51983200674139,3.04848655438224,2.97447136925595,3.2103707790555,2.75072070447466,2.67191226497223,3.55550165002533,2.51885125004097,3.20736044518279,2.38168357157785,2.44741251616191,3.78368630547154,3.6926192452011,2.9184753257713,3.5211824553943,2.74097579525297,3.16988922910494,3.07590646300373,4.01285716610974,3.40376356847828,3.96596624143548
"418",13125,"dp",0.22,0.238916738516483,0.211300162611922,0.260245080151892,0.266639358251728,0.241882151780648,0.233870734218198,0.273502540894792,0.27609917959618,0.193809509564397,0.230866484661148,0.194613981111501,0.206234530635484,0.26701193710993,0.247479855351816,0.236570367165566,0.217394358460719,0.223884366173258,0.226416985203785,0.216089567474966,0.243192843141779,0.237471811093714,0.242292552363608,0.233357659886141,0.236738128913337,0.238776211204459,0.238574016197694,0.223354038120881,0.316169935665289,0.262890311045416,0.233983565169377,0.232419286071772,0.322055470763798,0.304348111342842,0.334357645744697,0.243376018989936,0.279967076248404,0.27921396233172,0.319967351007977,0.294487609056552,0.268007481680541,0.327699026612733,0.250923099938045,0.307649699771097,0.245050886892466,0.237321395953598,0.367545727815761,0.336330713081306,0.309050760039742,0.345466236377646,0.263772348777456,0.289260055991574,0.306493513120096,0.373876553215517,0.331102277140688,0.390544449652778
"419",13127,"dp",6,6.24111464871233,6.24470748169261,7.29860421728577,6.78866530241182,6.67834487134853,7.13748390800855,7.84222208960016,8.20583577099559,5.45650519657561,7.35282749462412,5.90977136400164,6.4045367543394,7.69094029061474,6.77878203981959,6.85672128387638,6.13267072888472,6.98786672454839,6.90209596090027,6.47519624989401,6.78010115527854,6.96448725341735,7.24156076510043,7.23582509423126,7.51094025222194,7.52781991245001,7.5952449772484,6.82177529581694,9.58899220722205,7.56982362051579,6.87183859200651,6.67707568084143,9.68490778507196,9.9417668450815,9.76643572996296,6.92484176098513,8.92685728522266,9.13617345642845,9.32923997270451,8.81682473451124,8.47043600315214,10.9353160009725,8.52716477642086,10.0964868487467,7.5763835508171,8.26513868466256,11.479369376302,10.0368561200278,8.36325701082016,10.4767715630171,9.2869009673108,9.39560440297063,9.41415628976963,10.2752576360059,10.2738159103161,12.6494310120231
"420",13129,"dp",4.48,4.43019298387155,4.1602561023304,4.94833878109425,5.49828227205148,5.31593654406461,4.58887500577738,5.56848616137577,5.5182347375863,4.58396038706757,4.39485768098474,4.23305810136586,4.99152411393664,5.88940726938894,5.20761301443095,5.1718284350145,4.89214203665319,4.68013559413144,5.12784755967565,4.55112179867929,5.31409679868992,5.15146852947498,5.26686973541854,5.04989040380249,5.040898058636,5.83949047557414,5.56382940088134,5.05186108251681,6.56973785666085,6.18157913603505,5.60745130245183,5.24013881964027,6.91948820482901,6.26278514290318,7.7385348355705,5.75832490327364,6.6704740161673,6.49500366859742,6.93617268427098,6.19410393067882,6.03207556852716,7.3782952422776,5.80894758190444,6.86986628993356,5.57257051613317,5.73528843856936,7.81990658184013,7.6948917374386,6.42849113227123,7.36626740130437,6.17629252986432,6.86236639569047,6.8152340887055,8.2778397673482,7.23769869067734,8.22202075372434
"421",13131,"dp",2.22,2.35732069201196,2.27331934642916,2.49254630622755,2.50289889495401,2.38134128011181,2.46268657125487,2.63575194280257,2.80353726497826,2.03764648071035,2.4578425531816,2.05481713879866,2.11566640312854,2.64483012335007,2.45082863116561,2.34734301753356,2.13175486883337,2.42276652120129,2.45892590553508,2.25869792417271,2.38793366545275,2.30185236501611,2.41150912151723,2.42651854969634,2.68509351937861,2.65088970545275,2.58943934213177,2.29859288844955,3.18083402265564,2.51310911896603,2.46123444144434,2.25754910969974,3.19815876185066,3.167649343079,3.24105168602024,2.612812742379,3.09085534472919,3.10515329323322,3.24883886588724,3.04690058438841,3.02379536596419,3.47808321068758,2.89266039735326,3.24629867655981,2.68554107438001,2.632544516158,3.54335685457967,3.29080207255276,2.80196078091947,3.26726116017691,2.98960086572609,3.28897805443102,3.11930702239647,3.42211764175294,3.41960565824394,3.78555722906521
"422",13133,"dp",1.46,1.54744802644412,1.40107686400326,1.68494797442904,1.79883937467859,1.6812942472748,1.57018111877699,1.82569381124833,1.82330082145634,1.42381633008974,1.53261989261645,1.41687630966338,1.5147829895289,1.87825715105922,1.73934015606198,1.66467853259009,1.59653907210218,1.60577724285853,1.65188636117318,1.56798791256691,1.77328721328569,1.75095811510138,1.76042387200113,1.66224241960529,1.70487835030673,1.82099214045975,1.81859689407605,1.65364040710648,2.2188982880829,1.95894925352769,1.80069368633217,1.7607945414336,2.32111243736313,2.21663599569784,2.44955472968873,1.85095601237641,2.11650819425111,2.07405643525948,2.36813937075244,2.14158367575733,2.0396637413403,2.42454428701887,1.92845664810586,2.27554383353232,1.89241172600184,1.83241060730562,2.66428670474274,2.51317574556348,2.27967788956517,2.51169725536517,2.04790529870925,2.21156410505272,2.31621280862843,2.7355837631502,2.47940532607184,2.86224310504808
"423",13135,"dp",51.2,56.0459319234545,49.3322174742131,64.7690842713486,73.7529330227018,68.4218633067965,60.6658808164318,77.0811563255181,78.8154968294801,56.4154371886563,61.0584704301799,55.1603405201012,64.4623117223783,86.6512651788349,77.8650063943968,74.3608034047567,69.3642532441136,71.1874322934524,75.8024293579422,68.4178773447819,83.1316568866034,82.6045694258357,83.1521927108768,76.3291986578956,81.0441875708846,91.4558113913205,90.3926400650586,77.9118471059111,120.537386009679,102.240546672327,91.665153584986,87.1337864358249,130.219043246854,120.854692608629,142.523993917881,95.9730318410301,118.921498959963,114.048936954222,134.399258863803,117.61897515525,109.418299608563,145.261028372054,101.986061032899,130.115696416629,98.4056773796064,92.0642247853231,160.80289505351,149.038088253181,125.104742679073,145.417030290405,109.413093913017,124.114576663605,130.828748832183,163.870426639111,141.756597851273,175.840245250762
"424",13137,"dp",3.46,3.54820112682431,3.22497802756725,3.96115948224594,4.25371903576642,4.02956800698934,3.60948569708065,4.3169044169827,4.24730481398518,3.38809023411936,3.49482665114359,3.35203462300585,3.78957606790706,4.53970923111538,4.07676270559304,3.93981652984503,3.79186875187136,3.7180706175544,3.94303248241982,3.53356058418379,4.20183962400248,4.13608546895968,4.16485235926331,3.8284122070087,3.86704252075905,4.45599267707252,4.30929891039926,3.93746493723928,5.26554596344636,4.72368382240463,4.24573066798735,4.18710625829523,5.49974209759368,5.04928547012352,5.94690056865248,4.38945458221712,5.09124730386856,4.98737524287506,5.49965019801801,4.95454265381222,4.77517964866958,5.86983486993694,4.48232108049057,5.38998204755139,4.41650191082892,4.36754639114183,6.16631627604959,5.97520495600886,5.27932283933966,5.88236344268313,4.8291792543408,5.32146932465004,5.47486718600758,6.37911560829513,5.74566398860155,6.69052199585838
"425",13139,"dp",6.32,6.89480159320586,5.38893579480246,8.54776754191,9.87911750131455,8.81332320859821,7.03156908213905,10.0713927833793,9.87477150798916,5.80517857735977,6.40619101447184,5.54213376799876,7.23875719965002,10.860121435655,8.8945797744164,8.1099856323343,7.35259874306064,7.13106659359667,7.95267417261441,6.29289282435331,9.0574040248353,8.78618691995486,8.81776799320988,7.3007036530073,7.54181023256013,9.84353120807068,9.3503759576196,7.31762100838675,13.7403595242105,10.9314168760236,8.78191298782566,8.17066318945345,14.6084194658952,12.6760130789386,16.4957580423294,8.87672389385662,12.1597670302563,11.5118008254919,14.2050485208375,11.4151333371756,10.2805405572874,15.4716733100075,8.64929099458086,12.972346499493,7.99016898087336,7.42609129706167,16.7860874438881,15.3318289987376,11.7489932894499,14.6372951504871,9.2238001589676,11.4140401816625,12.2408904502427,16.851911363931,13.5371483109474,18.1437877922898
"426",13141,"dp",0.51,0.557325612564513,0.474932861403082,0.62036980737458,0.662675174975685,0.585591370481304,0.54225201023397,0.6672780687509,0.676029222188712,0.435760591558365,0.517292754904207,0.424716469202477,0.466534112974326,0.650090749559665,0.586860043330448,0.549579009556248,0.495614774911311,0.50964589712085,0.523875894075721,0.482504892701351,0.564933267513178,0.54549929075878,0.559964215068829,0.51975011646515,0.541662854468165,0.566142802345951,0.560808763189338,0.489580974067221,0.765308109477883,0.615037399565238,0.538956642076686,0.516350663050834,0.791520988834108,0.730667813994996,0.830102547808336,0.555141302245763,0.673545191839072,0.660088576447325,0.777615880926168,0.686389486868692,0.619751009965298,0.804380809739884,0.565162400987797,0.726496314838816,0.538282806220718,0.509496454896529,0.899924940529058,0.816601740350545,0.70474332276652,0.815663454919869,0.589217377630721,0.660641185060539,0.702161090113376,0.899856024811874,0.778106089049921,0.95184717864468
"427",13143,"dp",1.98,2.03753861134653,1.91839116927891,2.24252573467969,2.55436861348866,2.43924813648022,2.07060007848374,2.53809464507697,2.5172908631344,2.02527590697181,1.95695987396561,1.84785746802228,2.1602067624558,2.71319280638042,2.32513583078329,2.30600306319386,2.18968498824086,2.18643795036841,2.28436033920098,2.05768713893197,2.45627471143216,2.36231524210388,2.26768001710107,2.22068343016569,2.35362933472109,2.61290491616282,2.53102073975532,2.23143141057097,3.22140834377293,2.77184377882231,2.58472245911823,2.28527297345553,3.18199824414013,3.05415384414861,3.5827316178917,2.54135442614729,3.21721469088324,2.98647262538008,3.41325676128959,2.95790421059675,2.76942345332503,3.54724999814814,2.78635806504118,3.21078720589878,2.68296060517812,2.48798650749927,3.81422526789553,3.68939246253247,2.92524156930655,3.34553291524606,2.78631455821217,3.22835321992503,3.28645628967584,4.13489442796355,3.3296467394455,4.01673089403736
"428",13145,"dp",2.74,2.88783310157327,2.70485242723912,3.14543704887033,3.48394173319634,3.31129068409665,2.96055802687301,3.52474635551516,3.5477843122621,2.83519826833355,2.88917890973602,2.67165882963019,2.92961931947501,3.69462062865003,3.3227592602446,3.24603059378817,3.05458459356062,3.18785070337324,3.31447765763313,3.07560373904047,3.39905793695952,3.43797994311907,3.36385733705665,3.28806660763282,3.49103713744662,3.66891455114838,3.64726590249173,3.20066691659552,4.50398883482536,3.88786221041758,3.71095446613484,3.35806772919958,4.4890325677886,4.37311142923463,4.89717206526617,3.75157414948603,4.50399532293702,4.27899263530805,4.74081092295195,4.3475980105609,4.05867868707418,5.03260417014344,4.09271534005374,4.6361812426519,3.90423680102066,3.63858764845296,5.38847023187094,5.1061109375343,4.2910117322111,4.82945808481508,4.04598352979001,4.65422704992112,4.6456457388416,5.58650003238736,4.83253074100107,5.66779707729135
"429",13147,"dp",2.07,2.16215841129064,1.9196799777747,2.40941307404661,2.53749768913361,2.34402925764597,2.16624322346542,2.58975735361019,2.50930760095819,1.94735082776625,2.09824448494573,1.94738631199603,2.156061503945,2.63775233130103,2.3436002216897,2.28383675415517,2.2081080821747,2.14553561128195,2.2586416587553,2.03633929331146,2.4952107717404,2.34735425394814,2.38724116458635,2.20094049852784,2.22811305258952,2.5036116363445,2.45229645008254,2.25091497606622,2.99177834477691,2.66142145022826,2.31631902036933,2.40058264672288,3.11315205846524,2.90508060472994,3.26739239216058,2.43992682902084,2.79555609319485,2.72536927444973,3.18250698025002,2.82402199848247,2.71067719959352,3.21130493603354,2.48137818723026,2.99176982175085,2.49196783791422,2.43048098748897,3.49047987776502,3.3369098482752,3.1043705884022,3.37943920852255,2.69157708162422,2.90937281791375,3.01107590103249,3.55385846740576,3.20844869058489,3.79209935625936
