,fips,sector,Y2015,Y2016,Y2017,Y2018,Y2019,Y2020,Y2021,Y2022,Y2023,Y2024,Y2025,Y2026,Y2027,Y2028,Y2029,Y2030,Y2031,Y2032,Y2033,Y2034,Y2035,Y2036,Y2037,Y2038,Y2039,Y2040,Y2041,Y2042,Y2043,Y2044,Y2045,Y2046,Y2047,Y2048,Y2049,Y2050,Y2051,Y2052,Y2053,Y2054,Y2055,Y2056,Y2057,Y2058,Y2059,Y2060,Y2061,Y2062,Y2063,Y2064,Y2065,Y2066,Y2067,Y2068,Y2069,Y2070
1734,33015,ir,0.95,0.827747601,0.689909836,1.033612129,1.178928248,0.771212751,0.902462808,0.764779639,0.982666633,0.88383408,1.111950956,0.694787364,0.857015831,0.839330403,1.033839204,1.33968404,1.05559469,1.196007804,0.724992326,0.825965187,0.949909634,1.377227186,1.025904942,1.152723074,1.03113317,1.014961917,0.922881232,1.355510865,0.810536578,1.069927019,1.261750607,1.196198577,0.933809506,1.372111778,0.874709995,1.245838466,1.101372874,1.022108764,1.235240057,1.499965651,1.167254647,1.34194295,1.013849764,1.36643895,1.098291732,0.782684614,0.896964092,0.887439383,1.323362372,1.386179108,1.006004474,0.975336047,1.107709832,1.001351812,1.099436008,1.878455832
1735,33017,ir,0.38,0.327247336,0.27187614,0.359437454,0.424710941,0.290465243,0.347991362,0.290552869,0.367711812,0.32989051,0.402925513,0.245431631,0.326657345,0.326642227,0.38352116,0.493272702,0.397405156,0.483960825,0.27946005,0.309677033,0.345223534,0.514102479,0.40567086,0.448219365,0.409168093,0.394052983,0.317869197,0.510658454,0.301737698,0.386555123,0.462480524,0.438049718,0.355803455,0.535349486,0.323542965,0.486754426,0.41750671,0.388946384,0.451703414,0.552248119,0.426530539,0.51146375,0.391431801,0.52482827,0.443796431,0.305575342,0.347227315,0.329520167,0.46235816,0.510273672,0.359964465,0.389344751,0.422143191,0.382913909,0.399389769,0.71014814
1736,33019,ir,0.11,0.09154618,0.082721648,0.110661182,0.125564677,0.093119391,0.09650657,0.078685862,0.110560326,0.099166267,0.127344978,0.065160144,0.098195139,0.101375303,0.131483103,0.14775693,0.125549284,0.130038897,0.094197477,0.093699675,0.112727622,0.138374687,0.130410109,0.132083464,0.127476874,0.127519026,0.100985867,0.152276601,0.086711399,0.140530952,0.140523413,0.13606139,0.108986634,0.154741366,0.110302527,0.157499544,0.123898615,0.126477759,0.136758743,0.165063502,0.128418083,0.150149915,0.126587483,0.1485283,0.14211394,0.088399729,0.103649335,0.098159111,0.13710997,0.16571191,0.106157859,0.118944233,0.128716698,0.129580398,0.12456967,0.226692356
1737,34001,ir,15.15,14.31703654,9.844931299,18.52491209,13.55040627,19.16960844,25.51018541,22.56011875,18.88525331,17.54872967,22.54669236,11.99617452,18.36432272,18.05274121,19.13029042,20.07794242,22.09485363,18.03104132,19.32363977,17.87184064,19.70424728,20.37611573,16.52406153,30.19897472,19.72569664,18.82496061,23.08240118,25.46124664,15.6357984,27.66184116,23.73026204,28.93900308,22.05727104,20.9378263,31.35036299,25.32495167,22.16917065,21.47226194,24.52105369,22.44832324,27.51477907,24.25724858,16.18721085,33.62182499,15.16064531,15.58383941,19.65709055,27.11292737,32.91014873,30.37867471,23.16881103,16.87534233,19.30145982,26.67247349,29.75543353,26.88770342
1738,34003,ir,0.85,0.772154024,0.500265206,1.13131653,1.08957978,0.844284835,1.163914305,0.928734684,0.806085929,0.824247766,1.168673388,0.573324274,0.870378233,0.85794354,1.056927198,1.235619186,0.986422558,0.779664052,0.726860629,0.731970129,0.946990261,1.261319128,0.860562825,1.166781102,1.025875015,0.921059921,0.989145068,1.168716701,0.871886042,1.400283265,1.249814853,1.125909754,1.244460978,1.39542106,1.070988872,1.166564406,0.934757412,0.980328263,1.240126813,1.207765742,1.20103274,1.303388007,0.81199135,1.30572333,0.83625037,0.79575305,1.062843729,1.018598356,1.196105145,1.341839165,1.005270756,0.775112575,1.065218397,1.249714384,1.222844544,1.755486603
1739,34005,ir,22.5,21.34362274,13.78418162,26.8287589,22.89998195,26.7632458,34.44216278,29.27542254,25.29054385,24.4237517,32.39559221,17.71925551,27.92933052,23.38090904,29.49271743,30.95394855,32.06342799,25.42527412,26.42257662,23.58877289,28.72578729,33.53087797,23.07585084,41.58565978,30.34825014,29.01203655,32.51885243,35.32375923,23.54887993,41.52434807,36.3096019,39.0371007,34.00468971,34.08830349,40.50540402,35.91698383,30.71326901,29.52136535,35.06226417,33.03126599,37.93011789,36.03312353,22.46943356,47.37179131,23.06248717,21.54109097,30.46570655,36.6359974,45.31506973,43.52779982,32.84041002,24.8730286,28.25735436,38.49061506,40.2403854,41.5447614
1740,34007,ir,1.86,1.764287964,1.044783628,1.959512542,1.787701212,2.246542362,2.809660011,2.42383754,1.96371097,2.005538036,2.415533477,1.384011724,2.202137796,1.836146816,2.341925025,2.515430099,2.549382215,1.905760049,2.06595074,1.875768777,2.272003564,2.641595704,1.818246799,3.418313356,2.372223481,2.270357063,2.717408393,2.692450579,1.8336802,3.301977761,2.830368531,2.996854603,2.686361827,2.639758505,3.192150666,2.939926196,2.403303638,2.281362461,2.710756913,2.531563583,2.964972211,2.858401064,1.809773291,3.699805615,1.699220337,1.748416073,2.421951881,2.97311535,3.601710061,3.304365891,2.45133704,1.9066776,2.169457852,2.968752772,3.196435626,3.294141507
1741,34009,ir,1.37,1.198093388,0.891149926,1.589846462,1.086659518,1.736786818,2.319045075,2.257764122,1.752009738,1.517736527,2.002193248,1.110948183,1.654107343,1.604758806,1.667631087,1.828461351,1.952843689,1.763979273,1.698945923,1.727139485,1.757838211,1.654794126,1.611319142,2.761208095,1.754346358,1.522430181,2.113752292,2.165275166,1.3658176,2.481751107,2.102617712,2.766816778,1.990078276,1.772935882,3.108648863,2.241044305,2.037952375,2.05202313,2.102286644,1.99638609,2.409567612,2.043270336,1.406155123,2.934448245,1.34419999,1.333158106,1.782051788,2.698882573,3.01011831,2.788588668,2.089412753,1.536948216,1.79732383,2.428604076,2.849146457,2.184000198
1742,34011,ir,18.53,16.88475869,10.67702247,18.17549461,15.93774285,23.1384687,29.50078231,27.31550092,21.58966514,20.33129349,24.19333728,14.37256596,20.52580497,21.21465311,21.75558508,24.41758683,24.80495693,21.78220105,21.13069453,20.046861,23.71425596,23.42875529,19.99529521,33.32486334,22.82642076,21.74252329,27.76079238,27.42328513,17.62967326,32.77467745,28.01778335,31.42345238,26.48172541,25.79087965,37.34121139,29.33057547,24.06355282,24.55934335,27.50821058,25.70220736,30.54285433,28.49064469,18.20232962,36.7043453,16.99997906,17.38989063,23.78763802,31.63485108,37.34123285,34.36753327,23.89001644,19.52744195,23.15756456,31.12197405,33.69353687,30.72024084
1743,34013,ir,0.75,0.741890463,0.447107215,1.066524064,0.998462493,0.768867888,1.066891902,0.908136667,0.717966199,0.796810944,1.046588244,0.550802452,0.822834989,0.777301551,0.956231834,1.135238631,0.949956257,0.775150133,0.678360932,0.692645949,0.89691711,1.146232176,0.794416543,1.09749003,0.936732545,0.876174657,0.947475651,1.10051159,0.81977642,1.369238837,1.132742077,1.086713841,1.275339272,1.271310192,1.096188698,1.10682281,0.868018072,0.926020752,1.152003774,1.136003746,1.101995029,1.224501439,0.760974218,1.278032222,0.805395844,0.720088676,1.038298966,0.966033637,1.158697183,1.236088966,0.964000685,0.753294545,1.027299151,1.105265104,1.136041104,1.501660813
1744,34015,ir,4.95,4.773794104,2.701767485,4.861253898,4.681982466,6.365516749,7.602096775,6.725857323,5.248529031,5.427342777,6.325919497,3.57115126,5.754709019,4.961178908,6.108388491,6.641947428,6.701664307,4.91131146,5.262374854,5.014705,6.236011575,6.681369178,4.954612783,8.723729988,6.063620838,6.006074118,7.213143932,7.090204878,4.926273613,8.654175272,7.677159285,7.814064806,7.104495781,7.13486138,8.913593946,7.787628361,6.18672494,6.14959215,7.164234949,6.795361481,7.983904505,7.663547049,4.758443445,9.410453607,4.511655356,4.669246011,6.514223862,7.855755919,9.488274624,8.577844862,6.167223297,4.866906636,5.821515623,7.85635802,8.436573013,8.293980561
1745,34017,ir,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,34019,ir,1.11,1.165513928,0.729991457,1.595125847,1.366018604,1.320387039,1.635384179,1.40505212,1.192126739,1.219367862,1.58312354,0.872257567,1.312655166,1.19724882,1.595723973,1.615347835,1.544100788,1.166022849,1.110082278,1.093009429,1.451666619,1.651522777,1.156042678,1.727608785,1.447358532,1.447175689,1.458662307,1.656141407,1.231491449,2.142915323,1.754661462,1.702395297,1.965676089,1.976903305,1.953517545,1.911315303,1.350682369,1.460477503,1.673164568,1.71581558,1.592526641,1.864454671,1.100019356,2.052229272,1.176863054,1.127637981,1.618465579,1.610400027,2.035191374,1.921912925,1.489095801,1.164519453,1.612517073,1.921773909,1.703265932,2.196728489
1747,34021,ir,0.64,0.632209387,0.383568908,0.835093537,0.752440561,0.74028982,0.934111078,0.827981581,0.711739418,0.675503383,0.933623422,0.522933708,0.751541147,0.691016629,0.843140896,0.929804917,0.942090608,0.675728035,0.680442419,0.65467053,0.832626328,0.991216474,0.670535166,1.087278126,0.899046781,0.836472922,0.917635267,0.968117816,0.683199632,1.251687505,1.063205293,1.020034169,1.071186455,1.088475435,1.108391796,1.0786489,0.836604427,0.843485909,0.972159633,0.986632094,1.025377325,1.049572401,0.634022229,1.308986642,0.704211808,0.59468541,0.915109396,0.948408933,1.198838768,1.170360427,0.890138326,0.687991655,0.853794051,1.088550678,1.010204109,1.211837257
1748,34023,ir,1.94,2.074358001,1.190662333,2.738043921,2.522769334,2.230536218,2.882993806,2.563226746,2.17126805,2.230102682,2.84455707,1.580046599,2.278803501,2.07398471,2.613637203,2.761548318,2.833177191,2.228760265,2.043729178,2.01787649,2.528826791,3.204297432,2.110449299,3.311673126,2.734170393,2.510626771,2.740933979,3.123360906,2.251684682,3.950483329,3.254277855,3.051724096,3.394319264,3.477277276,3.258134371,3.317923927,2.574234061,2.531355888,3.061550558,3.315849979,3.132490001,3.347054179,2.084389763,3.928878522,2.271772103,1.926801145,2.913908148,2.890067032,3.580558647,3.593917499,2.837767818,2.19394174,2.703294038,3.192425538,3.177541477,3.745920318
1749,34025,ir,3.69,3.698447358,2.294574567,5.040167963,4.334797944,4.277418085,5.466784822,4.998076895,4.245739486,4.092940133,5.700772389,3.085458099,4.252299934,3.954338443,5.03360433,5.002133096,5.34239879,4.376126002,4.140562682,3.889476824,4.605582485,5.920596396,3.93828605,6.78458905,5.089497372,4.728296288,5.183666092,6.300777671,4.495939859,7.549402227,6.54677525,6.029693389,5.78847271,6.429375227,6.196325154,6.150632229,4.984282867,5.085698156,5.89096963,6.298932071,6.294283681,6.052661047,4.005185568,7.65875122,4.277898459,3.688925053,5.37696876,5.692349897,6.98422636,7.308192949,5.644086677,4.272856142,5.039689205,6.235000365,6.160298075,7.159102507
1750,34027,ir,0.82,0.870360031,0.510651001,1.095855182,1.081537173,0.843580721,1.133084038,0.948697813,0.833207276,0.858835075,1.136948662,0.58963593,0.881264768,0.84134015,1.177655399,1.180357696,1.040101308,0.838147361,0.744940851,0.754437457,0.978518983,1.237612457,0.860327083,1.15047015,0.991193734,0.940521693,1.07055543,1.215887075,0.827180966,1.400021466,1.222858144,1.104479234,1.425261498,1.467468023,1.238366889,1.318705893,0.934255646,0.983583971,1.217980723,1.21304332,1.134800537,1.416781696,0.809969623,1.301054956,0.857324104,0.778108432,1.131167612,1.054272353,1.331013294,1.331732649,1.029006942,0.825830999,1.164244087,1.285874554,1.184957855,1.737377357
1751,34029,ir,8.25,7.961270607,5.412494117,11.27828341,8.737024822,9.84012459,12.97526732,11.50269944,10.44097286,9.570295094,12.63746027,7.010316263,10.09546581,9.192635875,11.61893782,10.91331341,12.74251758,9.998470413,10.33408352,9.099533171,10.84670592,12.14645492,8.879126496,16.42553931,11.59342324,10.70552565,11.79259457,14.78819157,10.0069749,15.98854515,14.73230678,14.900932,12.40132235,13.36900734,15.08152942,14.16489895,12.16257326,11.94373362,13.09104396,13.99358688,14.92075488,13.23599281,8.951575204,18.328167,9.356020042,8.516668794,11.5713128,14.27283454,16.75020647,17.38615159,12.91988702,9.656613385,11.25052249,14.08640698,15.12069301,15.35663573
1752,34031,ir,0.32,0.290300905,0.183140216,0.410420243,0.405140256,0.298476577,0.410599088,0.323710027,0.301609303,0.298141249,0.406326684,0.207235229,0.322504754,0.303163879,0.405390347,0.443254782,0.368772986,0.284261231,0.264602976,0.261543992,0.348049845,0.445383254,0.306920398,0.417657292,0.365849234,0.324358762,0.378028562,0.439134803,0.293788455,0.481541593,0.415126101,0.390589275,0.467063826,0.538806442,0.423162886,0.451117553,0.32701874,0.35023246,0.457821493,0.43066468,0.409212925,0.501873794,0.291890584,0.476018409,0.308225666,0.289374065,0.395386223,0.371300144,0.445878819,0.488045133,0.358978138,0.292398172,0.401834802,0.453355914,0.437110963,0.667972676
1753,34033,ir,7.99,7.541718923,4.130734387,7.342415057,7.138131103,10.41874389,12.09051862,10.64719462,8.470663094,8.827840393,9.931771417,5.744344453,9.169572546,8.421975035,9.362173308,10.21828739,10.31550301,7.95943289,8.279557637,7.91520746,10.60159887,10.17033808,8.059664254,13.19003988,9.413955334,9.775150176,11.24392526,10.95952262,7.985883707,13.98681511,12.13100248,12.14968645,11.28412885,11.53985822,15.0855004,11.99790983,9.666434695,9.860284159,11.45026797,10.62218767,12.62211154,12.40467163,7.311277991,14.37766464,7.164907731,7.383184309,10.46486503,12.59584375,15.39002426,13.78551187,9.342439415,7.530841987,9.384446933,13.24635235,13.15622208,13.1932219
1754,34035,ir,1.53,1.689158077,0.96151984,2.150077897,2.001424448,1.763406752,2.216834695,1.994989717,1.68863343,1.729584881,2.234787987,1.191197349,1.817362906,1.607763141,2.141680395,2.190588541,2.149760136,1.710540997,1.563689785,1.543946698,1.996269462,2.479928558,1.707575532,2.527958171,2.102450414,1.952840605,2.056635655,2.413733327,1.64906323,2.929091474,2.520861743,2.371487132,2.820850487,2.776722015,2.564416504,2.711275803,1.928841622,1.974007631,2.416739805,2.520403336,2.343538479,2.661458218,1.586935817,2.805952261,1.742993534,1.491811296,2.238782717,2.174934846,2.796114294,2.661955779,2.16491506,1.692275531,2.237452077,2.651814798,2.385841018,2.904523675
1755,34037,ir,0.48,0.46391764,0.310790587,0.609030967,0.621224415,0.464626294,0.594566336,0.479264495,0.464571623,0.455388887,0.623667052,0.31369631,0.482960421,0.47840382,0.633913782,0.631829272,0.590829765,0.435319834,0.420285287,0.425591219,0.560304535,0.664298586,0.461870453,0.630449561,0.524684463,0.513355992,0.550131962,0.685764753,0.450355852,0.756116841,0.637166404,0.611774074,0.773442659,0.844262862,0.662194902,0.713041887,0.527311271,0.543164753,0.675618606,0.652635428,0.659317569,0.785087804,0.457358707,0.729367411,0.461752431,0.439185757,0.597105401,0.57120576,0.736088544,0.749996136,0.553120649,0.449789651,0.651395214,0.726609812,0.671275673,0.977149506
1756,34039,ir,0.54,0.584603201,0.34616452,0.781434206,0.743001128,0.601566553,0.811520818,0.702238619,0.556237986,0.622061027,0.79198379,0.424522773,0.631685152,0.581107246,0.738026697,0.812865063,0.754256107,0.606399711,0.526698876,0.545703757,0.693678881,0.888304218,0.612471721,0.839109712,0.730742809,0.691591939,0.736232053,0.852063204,0.651548187,1.095541909,0.895158721,0.823102519,0.973269153,0.950356153,0.869266178,0.899846935,0.684704611,0.702933935,0.852635365,0.887256882,0.844017588,0.95624621,0.59000629,0.987754116,0.635985566,0.548458588,0.817890232,0.771085682,0.932117106,0.949430519,0.756488179,0.586588807,0.774518729,0.854065852,0.908228251,1.024277057
1757,34041,ir,0.65,0.643743831,0.425157157,0.843581482,0.778980942,0.712734664,0.847587575,0.700913984,0.642236033,0.639466642,0.830518101,0.442339056,0.692772427,0.652324726,0.895373469,0.827722285,0.832658615,0.611871563,0.581562728,0.579561041,0.790319918,0.890764783,0.605856001,0.873037521,0.738121932,0.753847771,0.736945056,0.891097272,0.663549025,1.126353789,0.895806512,0.868963867,1.074971032,1.092979735,1.005446643,0.991669069,0.726218446,0.78589272,0.874601344,0.900047149,0.846829741,1.030581125,0.606380105,1.041181963,0.627752786,0.623210056,0.852896933,0.833072314,1.090995101,1.051215128,0.771700172,0.622707121,0.896036239,1.03161845,0.895148852,1.296989071
1758,35001,ir,41.52,28.75888942,66.5027173,28.63782746,61.90176329,54.44579101,42.92387776,92.87743875,31.05103448,29.04069422,34.62217306,35.61286283,30.19210525,27.26720229,34.01309497,58.38588863,36.69292799,27.46650665,29.1408805,29.54151613,17.02175504,52.40002147,42.22093763,54.83648428,26.56399732,23.198114,42.95964027,24.01215159,24.88175597,32.14615955,22.95222846,30.62347461,21.28941215,17.05608756,43.6195096,24.72630295,49.49061762,29.38087226,42.93024735,24.18152211,33.01871927,25.44753519,52.50883113,26.06184421,17.17280045,49.43847441,36.92632935,40.1186839,25.54893306,40.01438066,34.10640237,28.73866781,24.61069612,22.63400832,68.19489821,25.87776994
1759,35003,ir,19.07,11.61406387,25.12030659,11.08892691,15.95362556,24.23667559,17.63681511,27.02951996,12.09990884,12.06720801,17.1049706,18.02002142,12.89323517,10.00175567,14.57928048,22.11244082,13.62246197,13.22838912,11.64815913,11.99509446,8.236596762,20.67782153,16.54317004,24.80769917,12.01265422,7.920045199,18.5002328,9.577355371,9.448953632,16.07646557,12.92468012,14.06206194,8.092469833,7.672019093,13.61920055,9.680642755,23.80291331,9.279293715,14.42084781,10.91147487,11.78666282,8.686546302,20.23436648,12.81326914,8.493571872,14.85406196,13.66043444,17.64910521,12.42780784,11.64446462,15.75657168,14.47711821,10.28392195,8.535790424,18.78077064,11.07534741
1760,35005,ir,130.81,88.95201532,208.7423388,78.92687971,186.5166892,230.6482205,109.3036596,414.2609838,97.40703234,60.46224907,77.17246617,101.6136422,113.5838155,116.7614256,99.55894998,165.0351763,115.2027305,75.91563599,84.61814731,119.6142206,55.62818401,159.7895023,190.0643995,143.460248,98.58851363,81.56151815,203.7890904,69.32660987,103.2304709,119.8969087,65.79719874,131.4337463,104.8145602,55.16570567,200.2132082,89.58636468,142.6723218,125.3155248,188.4624162,99.76986955,137.3953659,68.36515819,128.5469979,114.1390219,48.14629413,190.3643017,131.931524,115.6154095,68.22232382,123.2317946,146.2609775,73.1035817,84.65560858,76.40405146,207.6214723,112.3035006
1761,35007,ir,54.07,49.62495227,75.37052821,67.68822215,88.9033979,128.8594284,67.42416965,192.0492279,48.15636254,49.29458,48.57768358,42.88990146,52.35134743,55.90478887,53.02910488,60.29731585,43.43404819,42.46340282,41.34617881,49.57791934,32.44179038,67.13130556,58.00612719,66.17903239,33.29142061,43.24541867,61.05892393,51.4034796,41.28790925,49.89089982,43.81341833,51.02374096,46.36554738,31.06728101,61.92170254,47.40975755,82.78753087,49.71687697,56.40533253,39.04558342,40.11034696,43.2633101,44.96612012,42.56850528,35.60955199,65.79915872,52.19872247,46.87863177,39.23490232,53.50514462,57.59096884,48.97711528,34.65603639,40.04668891,69.88956257,38.26902349
1762,35009,ir,127.56,99.92615821,182.5398213,99.96270309,187.4604087,315.3341452,124.8865586,406.5466508,97.79781208,77.35139356,87.83372379,93.29302281,122.1023106,124.638802,112.8894499,139.4860446,87.88636114,72.03392158,88.42172785,126.1282452,60.42053436,165.8930682,174.3124467,122.6350039,74.90061821,100.6116785,208.200479,84.51304529,117.7599375,115.2073603,70.98605031,130.0370888,116.3361606,62.08223295,249.2599442,105.6898472,172.7020233,171.4788298,153.3274901,95.384101,105.2789088,84.09487142,146.3893931,132.6212668,54.6908098,175.9046395,111.0771073,110.3374012,64.0942352,148.7579456,155.1886235,94.11993577,86.58467677,82.60401905,251.1252506,88.29321725
1763,35011,ir,36.97,26.89857803,47.99751334,27.51369552,54.60163757,73.94769843,31.74084703,113.6938351,30.78466545,21.72614863,23.24448006,30.20391617,34.45398046,31.95666175,27.79485757,48.97390031,31.94356832,22.90701598,22.67494431,36.21064969,16.43712007,52.47958585,48.91890684,42.38894902,25.60934815,26.63466518,66.25470192,22.80644525,29.94072122,31.66415621,17.54296064,36.46225363,29.73873189,15.53728081,51.38666693,29.24241118,38.51276437,42.41197532,51.70084198,31.63648469,33.33967225,23.53702503,40.84279941,39.18967106,14.14265283,66.43866789,37.58745206,30.28891788,17.98576152,40.14579553,40.72193239,27.7227186,24.5099337,19.83381277,86.35037063,26.42905486
1764,35013,ir,372.57,261.5922041,571.4213384,281.6249049,608.8524347,694.7766041,239.3062184,667.8178503,299.1698272,181.560506,255.8893673,353.1752654,248.1663321,307.5712043,304.4441766,346.4473071,331.1139289,193.9433382,194.3418483,264.8418028,187.3412294,539.1652742,374.2333843,532.8102724,207.3682863,174.5028485,389.0472094,177.9153634,210.8380617,315.2314347,171.4845813,396.6413965,191.346325,110.0035822,318.9088214,223.1808044,482.3116338,303.2750613,425.7139132,297.8754043,287.6290387,157.9906121,508.6496277,284.9945377,117.4794978,506.9791375,333.4474463,423.976117,183.5521756,310.2142947,298.276219,249.8000577,243.6782967,166.6791163,491.133656,241.1302915
1765,35015,ir,137.42,98.11396536,234.5236018,91.91230593,205.9389446,235.5130956,105.7374888,491.465168,123.0559735,67.11111208,94.14211267,121.9945696,118.9250392,142.7652372,133.8185655,173.6210246,129.9862167,79.39596742,96.81178421,145.0440138,69.15122453,154.6872456,220.2743151,185.4954068,119.0165923,120.3646648,253.471033,81.05835507,120.6761459,159.1653743,89.82678377,136.2741255,132.6981926,68.58892803,251.8335868,91.88010167,153.6330381,151.9084803,240.8401408,116.2666645,146.2582114,68.65117409,137.7560889,101.6338598,58.42026156,204.4049074,156.3781202,147.1374612,84.50931732,106.5335994,195.9883843,93.53543935,106.0672136,106.8317392,223.7344197,138.8555698
1766,35017,ir,31.69,21.46102287,46.46961899,24.88607458,33.52546909,56.38184151,30.39634103,50.31022982,24.9278526,20.98076083,29.10929491,30.96893687,22.74398057,21.09937582,26.27459448,36.80504848,23.69836053,22.71925792,21.0553263,21.92940542,16.42569367,39.01689029,33.90126346,37.48925899,18.50124838,13.41696067,38.54972475,16.78579313,18.9252753,28.97433576,23.90519118,28.3644635,13.07337126,11.82963416,29.52873737,16.55398591,44.33780154,18.14076768,25.21611481,21.10413454,23.46993844,14.18251872,36.4416636,27.38491052,12.51472193,27.84828203,27.60421077,34.78913422,19.22749668,22.46446442,28.21676058,28.38933856,21.53611261,15.06473043,33.37501093,18.35151314
1767,35019,ir,18.43,16.7331248,26.33489152,16.4240523,29.6192577,43.51147822,20.06248355,68.21124221,16.62625258,12.87393768,13.67302236,15.85279893,18.1412123,17.62890077,17.88217957,23.40055237,15.72091857,12.750933,11.59578526,17.59467548,9.512805857,27.34458297,23.48820426,21.40444774,13.01262278,14.27111048,32.50676506,14.05692061,14.77812139,18.40126077,9.92686454,19.3952899,15.83726998,7.559393955,29.18123464,15.17716603,24.29704625,20.795805,27.29148504,15.75128713,16.84884226,13.09746536,21.30490139,18.15118177,9.218557642,28.57369605,19.92454905,16.98434417,10.91741211,22.64054719,21.12191048,14.85020029,13.06537822,11.85715592,39.34344038,14.30724152
1768,35021,ir,2.26,2.352876948,3.115189981,2.887400575,5.083370562,6.697222093,3.150520068,9.616311909,2.126899813,2.036151433,1.955757639,2.073368099,2.35719763,2.636155439,2.38376115,2.565030139,2.038621527,1.817931368,1.689957159,2.408428922,1.388127395,3.629054996,2.701163101,2.774484015,1.426287719,1.971136366,3.503427434,2.181963009,1.785811331,2.308182036,1.661138913,2.795093771,2.210993675,1.065706679,3.403281584,2.3340176,4.083132816,2.689699165,3.02093691,1.847459535,1.964245639,1.832004778,2.291558013,2.386137035,1.451938678,3.407370851,2.318328071,1.931985952,1.537977592,2.807790194,2.815550232,2.145639923,1.637927103,1.558469316,5.497411045,1.719321147
1769,35023,ir,46.26,29.92368809,66.58774873,37.57118917,41.63621474,105.863022,40.06858363,59.95238368,39.86693868,31.68850938,38.64011279,49.07784257,31.73652711,34.97987029,39.83474419,55.51965767,37.09923612,28.61095861,28.65729737,36.66806713,26.13123418,53.58229275,54.12803058,64.93595888,28.76091519,22.85222937,65.15233356,25.31931487,27.04473861,48.00562304,41.99161601,53.44000047,17.32906093,16.01290118,42.41685726,29.14832603,75.14333331,26.00310452,38.56857365,34.90405857,34.43793227,20.19025043,60.59244939,44.51084285,16.83470403,49.94219098,38.57821642,55.56417661,30.88172298,31.74702416,40.15082138,38.92767228,31.44387956,21.30411433,59.10250802,28.64389906
1770,35025,ir,148.17,89.02071137,187.9954758,93.05377336,215.3559279,264.4916161,101.3567614,532.9043044,121.5493518,64.00909466,77.07788782,113.812002,123.7932232,136.876608,148.5949714,189.2624816,128.4100703,78.51196622,95.87848973,128.071834,64.04225689,151.2862403,199.1817687,161.6819856,99.92269936,120.6544236,222.4373728,78.79249607,127.7178598,158.9071751,90.14605723,145.8031933,130.9080798,75.13496003,271.5267733,94.76445211,144.5771726,156.2380228,232.1753022,104.6281272,132.1174907,69.1694875,124.7445709,110.4453257,58.61564122,178.0812024,137.7602345,117.3724888,75.36493597,106.2677272,176.5885824,92.77366615,97.59085832,89.30166309,213.8439961,126.9102878
1771,35027,ir,18.92,12.6384847,24.82547803,12.04178578,23.78529508,26.33025376,17.45834471,38.12488445,13.5293661,9.37121188,11.63715142,12.89158249,15.12944392,13.21470335,13.19707259,19.66409806,13.93146369,9.996020424,10.9133855,16.4541809,7.775921907,20.74466441,19.41072192,20.49504112,10.97750566,9.764389881,23.24597512,10.59827239,12.02138793,14.15169969,9.096251409,16.346938,11.24075611,6.925582385,20.26153516,11.26648938,20.37864852,16.1564551,22.52304319,13.70439434,14.51064258,10.39719181,18.29779459,14.99404335,6.862088056,25.3476551,17.06470656,17.93807304,10.08053206,17.16167703,16.56536502,11.00613428,10.86616471,9.00538487,25.02202901,12.43537783
1772,35028,ir,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1773,35029,ir,103.36,68.17762486,157.7642279,77.14440173,128.6025216,200.1130876,86.35977736,148.4358975,85.79379271,57.35928553,79.94435593,89.12465681,68.26959703,68.39031244,74.57294432,109.813167,81.6756992,60.88330854,55.3807746,71.34898951,51.95292194,143.2031155,112.4712201,121.7568845,53.97650486,51.21829496,117.1608528,49.64250447,53.60444027,97.95507285,62.03330212,124.2117953,46.36812507,31.97915207,86.11110145,52.65545422,143.9491624,58.70593096,96.33968862,73.90157917,79.83022791,41.83469478,117.9981691,80.96101588,33.47684498,113.3447412,84.81199335,125.2523527,58.65320939,75.65978875,93.22949995,88.61901093,73.64550589,48.5846028,135.4447054,63.31975681
1774,35031,ir,0.98,0.623887289,1.642572518,0.669407828,0.889655008,1.109964072,1.224579867,1.55076886,0.67156989,0.741211151,0.976723881,0.948849458,0.720520255,0.477651592,0.731956075,1.777456359,0.761251332,0.69928494,0.60616715,0.753275707,0.426304056,1.254504273,0.972792668,1.303261873,0.669678282,0.509130052,0.720632662,0.602134878,0.542014399,0.794594631,0.605359753,0.723893603,0.507112711,0.454439406,0.764161557,0.506524406,1.145069536,0.463896644,0.858495909,0.588173422,0.645981452,0.622831475,1.013250262,0.481163968,0.50861126,0.862460468,0.704310779,1.023653501,0.833886811,0.597465395,0.934690155,0.726042846,0.473352217,0.464259044,0.944262025,0.638082727
