"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"666",18009,"dp",0.93,0.794056803396847,1.00241806307806,0.703876718989232,0.74973869517817,0.745716396098096,0.756390869227425,0.67709392969289,0.719465182272764,0.709644731102735,0.692785350772834,0.756067114859024,0.636538868997222,0.606918895213207,0.630906526988455,0.749886335396061,0.697492641535141,0.740006013945863,0.736526705453842,0.674688712028169,0.773225266596437,0.635436405749479,0.600790470167782,0.876207511932228,0.752389156749465,0.645318770025746,0.626275444806428,0.673600263443594,0.615280622640726,0.704063454802123,0.692165420518385,0.645065000245322,0.639341509985153,0.688238693931254,0.618080535114899,0.681326899263447,0.775676207875447,0.700511169691146,0.916045414109843,0.868917854716244,0.76859704630559,0.621324533896574,0.562725333582541,0.758127702703703,0.687122517228928,0.729105718263622,0.555944883704879,0.585822748321958,0.747333659079457,0.724079829037348,0.781507761310313,0.738350178756294,0.63584907447307,0.654703637109646,0.632960940149151,0.659214030260218
"667",18011,"dp",4.81,4.32110863382723,5.12139980274691,3.84527728182432,4.22684085051058,4.02551889246796,4.25142900447024,3.86173426723374,4.07322603421764,4.19041863725263,3.95426219726736,4.40728889160888,3.74340113740075,3.6762088426539,3.66580735405008,4.44315805353297,4.25615722137685,4.35867808258127,4.42227879573551,4.03984495922726,4.61478723075128,3.96579283787554,3.79017453617046,5.55539558242544,4.56896978692267,4.11300588839402,3.96421851760386,4.37379113749597,4.10502407899967,4.50804445061218,4.46984579965295,4.25818406007698,4.12101423266266,4.51049593446807,4.11602614715668,4.40008464360067,5.09059047343557,4.73611368639844,5.73092233294196,5.69269520366521,5.08162932304577,4.26198980483149,3.72463589953121,4.88387119922038,4.60299377381939,4.65813691334284,3.84151982216738,3.95038272092803,4.97727373014503,4.95232115451028,5.21365947603954,4.9753799355839,4.36078180290625,4.62030386430257,4.25080796957769,4.46851713727604
"668",18013,"dp",1.14,1.00571529727759,1.19099217898874,0.84561187365421,0.96278058993028,0.864727955195691,0.994677440207816,0.85662114975405,0.903366486351673,1.00430656684435,0.823975811181706,1.02081547118926,0.811255380501158,0.837444921499764,0.756143710452385,1.00691226064132,1.02422473646905,0.971066018339803,1.004656983561,0.859161572642998,1.03443605419182,0.871255426822392,0.811856379209847,1.329893468557,1.0461095939259,0.926154923545848,0.964128224447408,0.967448411841053,0.942574217635625,1.09240089430606,1.02655523228366,0.927223500130536,0.8941884406761,0.996900361505404,0.935926371419203,0.950905893636663,1.25012476725889,1.16918452407905,1.37201888363282,1.39085156630902,1.22937120435549,0.970747111079256,0.948507959665987,1.13509686949748,1.03004546197893,1.08282593300034,0.826339032392144,0.879254327847722,1.11766177258516,1.17002072052444,1.25574142419494,1.12096399721008,0.9824572224486,1.13473499760921,0.961573330411925,1.06582479804558
"669",18015,"dp",1.51,1.30259848996407,1.62362733295341,1.19736516750305,1.28391631739088,1.23840819970485,1.250554048247,1.15083069164006,1.21651147496393,1.22383612194164,1.2361618085091,1.325687579319,1.1287968818922,1.0645703858816,1.11746606907724,1.28240001996,1.21002498613915,1.31625899797432,1.29983206129776,1.21586127997475,1.32504571939161,1.12905812029061,1.0983663160845,1.54820962942526,1.33859124069821,1.1590270115239,1.11580261652648,1.22365441961014,1.12081840930855,1.24059200991432,1.24425693788319,1.17929493991465,1.18702569376698,1.23662498990024,1.11039353357955,1.25370565499467,1.35224299923162,1.24120491764531,1.5200827441928,1.53025435991565,1.3453137202673,1.14360455682947,1.01134587952578,1.34996157063581,1.2332551503324,1.3228385100904,1.04740659681774,1.08294329848362,1.34655669606526,1.3289091377416,1.39900317574121,1.36870347791597,1.16512785842023,1.22119423185735,1.17251538305098,1.16727427125333
"670",18017,"dp",2.89,2.46830323062215,3.09202551674055,2.26555257981088,2.40720681719213,2.35740162951665,2.35149841953763,2.16013028663446,2.30673160507505,2.28639282556668,2.32880696991537,2.48724564020445,2.12274298884373,1.98252616258467,2.09980755688976,2.41795065976838,2.24594694306302,2.47452574371304,2.41659736646094,2.2790942571932,2.47446330923546,2.08790866155644,2.02548281394842,2.84189903093507,2.49441630544263,2.12865639584528,2.05022636749793,2.2457449261222,2.05468460381654,2.28671485280174,2.27830614228697,2.14724510684031,2.18975844226716,2.27426362947294,2.01036394859938,2.29041798247489,2.45695421544435,2.244236203366,2.77765171769336,2.77219902423804,2.4350492365777,2.06428215714648,1.83874506224053,2.47704899410347,2.25003724727488,2.39458843972924,1.87293612606094,1.96910955804905,2.44011301764409,2.38798044772452,2.54092524596318,2.47744153195529,2.09544962889958,2.17125102596016,2.12381735566481,2.11543130650069
"671",18019,"dp",8.77,7.63742841437408,8.7734969740214,6.18029698977005,6.89200907579827,6.32716256541749,7.31210657418689,6.38401006203989,6.55854209404124,7.43270270178576,5.73915525018395,7.47596205622494,5.59686211591936,6.03728529023339,5.3872431058005,6.7792722296705,7.0630289200758,6.43200238434807,6.92473965427547,6.10328202109063,7.15207638729156,5.91789630252717,5.59240444820034,8.80561262118176,6.96536507756505,6.54545296803869,6.68973203960706,6.63194340144283,6.25479728095557,7.34415155161432,6.66957209911279,6.01242494794318,5.98556791824196,6.77838052799206,6.31529980964141,6.34731650255314,8.55822265152514,7.78236610740538,9.37333199203904,9.08327775342273,7.68823113166751,6.52910454141689,6.65004621180719,7.70443839293469,7.02083947652203,7.06232976945459,5.3599158934443,5.82190709203176,7.17101065519907,7.67236219749578,7.96289776155464,7.191445986357,6.49794009539062,7.37779728361285,6.12398548408022,6.96489921747283
"672",18021,"dp",2.01,1.812288183602,2.10618826556051,1.53661908762346,1.71841907759863,1.57183257277824,1.70139967334573,1.516862074878,1.6036673449978,1.68630756676103,1.48207661532372,1.7347079845613,1.42286563237482,1.38776968660615,1.32069567125699,1.73455760703609,1.67427846042001,1.68365410713556,1.6991993935972,1.47217893018281,1.7487204488025,1.47581413562308,1.37462045416756,2.16886759130658,1.72263131585611,1.52073228350052,1.47604129778241,1.61395970485058,1.53530481174426,1.70105371537207,1.64945789489242,1.52390226044394,1.46972293677033,1.6355337507601,1.51848931734346,1.57909917780096,1.92825498521582,1.81244769308275,2.17737985327898,2.17102216234282,1.93097969128324,1.55527434492079,1.36291455858365,1.77023100037903,1.67285824003969,1.67460253029843,1.34113258284223,1.38702136990112,1.78495211715476,1.81419302285473,1.93418535670767,1.78306269187148,1.54662456557925,1.70778201804064,1.49913482155497,1.63411561021123
"673",18023,"dp",2.48,2.17869702411568,2.65246436874764,1.94111742474919,2.10504984496443,2.0160684714876,2.08637735870019,1.89058613019965,1.9842431866391,2.01635722366547,1.97313681670517,2.14945528405696,1.81582209496549,1.74425940680505,1.7798391552514,2.11416514366069,2.00442690135001,2.10543463239624,2.10388860152228,1.94675826064876,2.18687783087008,1.8456471076728,1.80017781806775,2.61076927678485,2.16023684486665,1.90997118140908,1.84128530451689,2.02659657381524,1.86760190865758,2.0648950352621,2.06598557162235,1.96156350801167,1.91618562257365,2.06736621744403,1.85150714364514,2.04435036308058,2.30462398104691,2.10022726219063,2.59512590435613,2.59383694875545,2.2743113331431,1.90520818383335,1.64962488596241,2.22003773843639,2.06459683931125,2.16683909178685,1.71938969846961,1.78401265468772,2.2573173575467,2.2320815588398,2.34698431583761,2.26490843416389,1.9451792926591,2.06302535225113,1.92096924058024,1.96646094530861
"674",18025,"dp",0.79,0.664636585472864,0.776279444671124,0.519344634010318,0.601497069724695,0.535746357168026,0.64914491173856,0.560215337893763,0.580039044921026,0.66015577436082,0.489930398930908,0.686841526231127,0.488070827218214,0.526004351867919,0.45535679759126,0.604768065015651,0.647423657541391,0.590122599000142,0.643802984136081,0.530406090122066,0.643468289957321,0.53697293111142,0.495955361918319,0.83828031424705,0.641879286450748,0.597576323694186,0.59894269990786,0.586916778225679,0.576183856025864,0.674798149257993,0.604319269183772,0.552427631783948,0.549968302523382,0.624648208525802,0.585439679380721,0.565878636132335,0.808316093264953,0.722412046857169,0.849845233904718,0.870167727850134,0.732615815632809,0.593535849428645,0.614778074452868,0.714832115304647,0.635674126044874,0.67212512087673,0.48623337350965,0.529508173805718,0.668528481534392,0.708640382057348,0.757059314342688,0.665244840779592,0.610742782806099,0.705372475614391,0.587157744963511,0.669112806235103
"675",18027,"dp",2.5,2.23921550202188,2.58372403006403,1.89153418225385,2.12099049579207,1.91630206351615,2.15064910497548,1.87947159964534,1.97788626750854,2.14130867547516,1.79796558625518,2.15854863273291,1.77008470182703,1.79198687967317,1.6169713371448,2.1307366292518,2.13629192002873,2.03704056059789,2.09398705479297,1.79877830700161,2.12858459443277,1.82157509627906,1.70072510724515,2.67131657945983,2.12122253094621,1.89204986133096,1.943472428618,1.97560744998689,1.91277031141013,2.16841856589912,2.07181866787018,1.87786612548309,1.80738687339441,1.99777613794707,1.88874587428085,1.8945949182337,2.4448383363634,2.28700300330087,2.64222230108598,2.6816709198546,2.37946516606603,1.91007438454382,1.85253641639147,2.17789313692592,2.02782379405771,2.09161927771276,1.65109244413159,1.73573259469003,2.15260914754223,2.24280637552402,2.38481333823215,2.15255701328708,1.91632942030917,2.16252313000225,1.88042854052062,2.05129273510463
"676",18029,"dp",3.76,3.30374487397896,4.00165971399838,2.65843447613304,3.04734629493476,2.81089864338762,3.19582586866712,2.78063371774614,2.89911653886759,3.24674878767113,2.6507533250853,3.19449126868844,2.53686971778476,2.64213696560157,2.47249918297425,3.09407889934286,3.1084212409675,2.93405860914619,3.1061226232458,2.7546487136142,3.37334160213383,2.73947781281662,2.48629051985495,4.11312775853275,3.26778938762252,2.85226576108556,3.02870741049325,3.14205652311303,2.75828703731326,3.42807967709411,3.18473779930337,2.84158482931148,2.7469690959108,3.01506848965648,2.89205669722241,3.0491817658485,4.04177225505564,3.58699245002734,4.66661445403651,4.37761006834691,3.78146877072556,3.03921870942706,2.95490012968077,3.63003977273261,3.35304967234804,3.42047751591177,2.5639306366949,2.7675616522869,3.57836833991906,3.76148019026046,3.74094396500359,3.59143215938253,3.05401439704254,3.46610088565688,2.83557451061561,3.3132233847173
"677",18031,"dp",2.02,1.77455945421141,2.10723495560307,1.50475199297378,1.66839645763998,1.55321136647319,1.69996314113386,1.49619528740753,1.56459045654804,1.71137054981934,1.46080476241751,1.69547947088047,1.38740035512706,1.43089689397773,1.32359610897422,1.6406000488007,1.63378267391168,1.56138965519183,1.6233879038771,1.45642345053214,1.69045898395367,1.41763659122124,1.30521591977248,2.00589929610137,1.63904244308114,1.44866398768011,1.52899494258454,1.55668313618685,1.44392945912292,1.68656780050753,1.58144616076084,1.45608365659265,1.38668761815325,1.53878077673131,1.46402715854878,1.51740007786587,1.873544802235,1.73482134810375,2.14730806109883,2.04430860142175,1.81580615244526,1.4934082072218,1.44010843069001,1.74850884388289,1.60104617945756,1.63144798144145,1.28197017457261,1.35857341669851,1.7180696404536,1.76390329182754,1.83301750355547,1.69069519695848,1.48645054362872,1.65648203084914,1.4092238833899,1.58665176860071
"678",18033,"dp",3.23,2.86728706348712,3.57994656248795,2.62218044770137,2.77389248759649,2.74220648334385,2.79405807126107,2.52746239919822,2.79699204071655,2.65183121254517,2.67230161382252,2.92917081900927,2.61567477158914,2.37472386380731,2.58571119296666,2.96367751044538,2.64883270097177,3.05568844240905,2.89212880892641,2.80731815856402,2.98262385538242,2.56093392989479,2.47082369842327,3.33353850511231,3.01742494823018,2.56373030862609,2.54166023324609,2.69737949366146,2.55547078497992,2.83436504825017,2.83395676709211,2.60878324759943,2.76831603277722,2.81087513817834,2.46975254942753,2.8398755156593,2.9812020551837,2.7459257759238,3.43470435445617,3.33839508580736,3.03415569895481,2.47932376185368,2.32529978550057,3.20284865397304,2.8736151477271,2.96684712135437,2.32443183015265,2.56588392721005,3.15099027491484,2.96471714894362,3.27766088779947,3.1585283246254,2.6389261030828,2.69991044936549,2.76390490408183,2.6936544043428
"679",18035,"dp",8.88,7.73939810201349,9.50046281795234,6.72478176711499,7.37004335181758,7.01167034330409,7.38882098967221,6.55432311014235,6.9000126878873,7.01924458848969,6.54617862221764,7.28144839392174,6.01968355108608,5.95407502358032,5.91553113671635,7.17557695849718,6.79064417477756,6.89430492620514,7.01983342749294,6.3595519006192,7.35593975092325,6.1485427358843,5.77865676983278,8.57343916954665,7.09862654838989,6.21159232711053,6.07532583723973,6.53016095076917,6.02630713141888,6.87014837745755,6.7101308286838,6.24642663509925,6.06047698913217,6.59695533532929,6.08757329772684,6.50153643183781,7.56270312150863,7.01301977200397,8.88139078209949,8.4869906553,7.43716865145925,6.12505586497057,5.46521656676236,7.17132253241508,6.64021373722873,6.88360598656179,5.47521122251585,5.63858405817295,7.20354901058262,7.04640941955721,7.52820523931,7.09965299200271,6.13962099508038,6.49530368351001,5.98267023596155,6.39108912041505
"680",18037,"dp",3.23,2.81821513488895,3.25714568778933,2.28428863292219,2.59806194560922,2.3331786238134,2.74859595742583,2.37463542298206,2.49115708322205,2.75204815356503,2.177313857889,2.8241817979679,2.14726276056678,2.25052121666716,1.99837569307651,2.64568433407544,2.76843920366498,2.54783010354061,2.69621453519804,2.25977535942779,2.71201988518772,2.31593356830066,2.16197879365063,3.51628728481751,2.70064269425253,2.52311739079241,2.49889771171988,2.50499863342213,2.46342808879503,2.8609453491543,2.60343382229267,2.41338229690997,2.31038895387511,2.62008082554807,2.47082464541721,2.39834203836395,3.31340961498699,3.00399159456091,3.43650043321928,3.5881331883136,3.11259096263566,2.41542029596413,2.50383178722512,2.87775583857241,2.61782509984164,2.76303464425265,2.12268493169216,2.26201598192267,2.8236544809661,2.94868599814229,3.11532348035795,2.77961048930073,2.56154299550254,2.88781858865905,2.51287117143281,2.75549017019975
"681",18039,"dp",15.47,13.5469476277827,16.7849187737858,12.869420978244,13.3923827196365,13.1336179209209,13.422717343831,12.1714068898352,13.8646109605305,12.4618022248931,13.3101795055146,14.3519411315249,13.135434901509,11.7000292655857,12.6412617275416,14.3856932961103,12.9295098335129,15.3621605087059,14.4805600151039,14.1738843363341,14.7599093207022,12.4150275510825,12.3830873324927,16.5337696311249,15.4684963607054,12.6309605047506,12.5902351316121,13.2929092833405,12.8384189963087,14.0659963585103,14.3759589282824,13.0311411381809,14.3441569213282,14.4645870840406,12.3207075352516,14.1361965300189,14.7790880164311,13.5462519826894,16.6781748649462,16.1648191041185,14.9502403241972,12.0747315451708,11.2440052824866,16.5993133914461,14.3494343721524,14.7221788533119,11.9117005906417,12.8638498539667,15.7135022761923,15.0012384792397,16.3218867603388,16.4540983745408,13.3797186594212,13.5483466943586,14.0684544821473,13.3287482261969
"682",18041,"dp",1.78,1.55043410415762,1.88987893816734,1.28768010966074,1.45156301546748,1.35902744069564,1.4675467568748,1.29141990301414,1.35655237543184,1.44607280346936,1.24863018902289,1.4015699434195,1.16320307120217,1.17222434424258,1.12845192884776,1.38524697400192,1.33933811431584,1.29473973492371,1.34436325060474,1.21125948461684,1.45356969492109,1.17635060186762,1.08933507800381,1.70360848503232,1.38997418647115,1.18045756521717,1.20954798994089,1.28728677902518,1.15288295098269,1.36790666976847,1.29208000124439,1.18771724493029,1.12997741649844,1.26407881446174,1.17332975583628,1.25468855712413,1.56375550465329,1.39585252078801,1.82015931716051,1.68438238358438,1.49357005645494,1.20710448868386,1.12437005278776,1.43324678465759,1.3129775046264,1.33554376373269,1.04229785138055,1.07603284298523,1.40969062033903,1.41936144689519,1.45375718785432,1.40315097149861,1.2042310347087,1.30336506575889,1.13002745729,1.28417836951623
"683",18043,"dp",5.84,4.99110507520577,5.77147908952165,3.98037003306059,4.52216971936543,4.09505208214082,4.84340727324996,4.22546893875397,4.3463871764626,4.93874435971465,3.73861430710951,5.06610461969842,3.69796548158234,3.98631567449129,3.50851024868465,4.50048152517358,4.7596589737919,4.34897242139244,4.71874050302556,4.02009513347157,4.77906679318749,3.98377056869461,3.72415047330664,6.02497911415544,4.71607365289922,4.4087528511583,4.46941396656653,4.38504281689676,4.23323079594197,4.93828338704915,4.4568881650529,4.04948629013961,4.05665562769641,4.57489134092233,4.27785084747927,4.21254956880827,5.81976038869257,5.24684420108825,6.22784937729814,6.20039980868277,5.23739455924593,4.38800104137835,4.49667563586101,5.19995029665403,4.6731079481836,4.82626999724001,3.58042177749167,3.88641608724455,4.81578092884141,5.12684440095936,5.40729210567976,4.81348813259285,4.38853701304275,5.0285663660745,4.17666771376131,4.75181857280228
"684",18045,"dp",1.26,1.12001159380707,1.3140526623731,0.982184260507752,1.07087788443743,1.00823561641241,1.04520711679627,0.943623602009203,1.00035870433336,1.01236616581659,0.965287979216876,1.07922110350303,0.905902952424759,0.861263079696555,0.867460840935677,1.0509987009174,0.992489424392,1.04612272026837,1.0335734782414,0.944256821238556,1.06297693219523,0.91015370830732,0.861740192247574,1.29597284119216,1.04916730582257,0.929332709710833,0.864757625759904,0.991283536009864,0.920535427615449,0.985033256900784,0.990970542476973,0.945149789966794,0.916987674765245,1.00477515247616,0.88917770492376,0.967051557779469,1.10935816940507,1.01626653642909,1.21607112724386,1.23787242786113,1.10017829270496,0.914210060078994,0.778665749370547,1.06177405386225,0.980529611065094,0.997225297300662,0.815094746360258,0.835146880992688,1.06937542463407,1.07020115212264,1.10617874758341,1.08088538747932,0.920145699115167,0.974848416823304,0.908276276298095,0.932177175641687
"685",18047,"dp",1.74,1.52325480809893,1.87580207727999,1.27568363842818,1.45290586706405,1.36960323600595,1.49413725063855,1.31945063244175,1.39434048726267,1.4980165327828,1.29438435686256,1.46826188984811,1.22103094056311,1.23638859541787,1.1969111972511,1.48250305663676,1.44075047578542,1.39798446216885,1.46050228224108,1.31792145437884,1.59775249569602,1.29100778484518,1.19820043174937,1.90376201987705,1.5496467249142,1.31920181216428,1.35826719534732,1.45001415563329,1.29771336581579,1.55534025621671,1.47290111634754,1.35206283083377,1.29118137002878,1.45054154364513,1.34899111410818,1.44912688585168,1.82786173454439,1.6256801370915,2.1367110747849,1.98022864494291,1.75470524617928,1.41583944306977,1.32185960759283,1.69624693383332,1.55432438534023,1.58438628579589,1.2310036408761,1.27630018694425,1.68373514898001,1.69932996320515,1.73897043558234,1.68449489136806,1.44494723062696,1.56640901326961,1.35403497611789,1.54985580716116
"686",18049,"dp",1.55,1.31726600062177,1.65273803156147,1.23481740732532,1.30906480844115,1.28531672559993,1.27509152932041,1.18362827166909,1.27528028839128,1.24802673240478,1.30770633691695,1.38640192955883,1.19822787607109,1.11340548547184,1.18787208633576,1.35470951688888,1.25952660279123,1.42279144492125,1.36740531098484,1.30582247764647,1.40938439615656,1.19104340519895,1.16218140407139,1.60413564583862,1.44875711337541,1.21195832240471,1.16486854490895,1.29895470158545,1.17076169435392,1.30882312113622,1.32201210018113,1.23838839536362,1.29196876946783,1.33111933948927,1.1522184333504,1.33671181030995,1.40884908732179,1.29367679509373,1.57869881937157,1.58701729767925,1.40036887367001,1.19376900641264,1.06453890382285,1.45807559877406,1.31974301832937,1.39178121157601,1.08991466814782,1.16633580335921,1.42962515850706,1.40460460196583,1.49447266884063,1.469792511189,1.2276566533519,1.27218587863635,1.2691929040768,1.24857913252227
"687",18051,"dp",2.57,2.31496763224033,2.61166819076013,1.86595449046164,2.12833228435808,1.93051151295496,2.23411070719212,1.92273555510421,2.0290468835341,2.19564272244246,1.75645366798768,2.21198194503115,1.75733236060718,1.81069075162693,1.58091367455812,2.08787637214159,2.17980337441297,2.02166737092192,2.0959926940927,1.78836154759528,2.06468932490002,1.84277984300002,1.7301785535783,2.71482343038395,2.09675355359067,1.94651403113629,1.9057686480323,1.90900426037621,1.87743811327726,2.14859375387536,2.00998184660274,1.85127207478888,1.7595921156301,1.9988225566507,1.90185393885556,1.81252072001746,2.48551654996158,2.22316509991615,2.50120013317727,2.66257798634138,2.27021435372246,1.79033734480493,1.88358039526922,2.10991224282321,1.97742129881507,2.04426256680028,1.59481784906303,1.71909027456923,2.0945112800629,2.17549411477512,2.25214152882687,2.04090507402233,1.92380358105563,2.1303975270956,1.92123362861967,2.04180181089783
"688",18053,"dp",5.16,4.42725165083632,5.55004705347497,3.93047580744976,4.19086613644749,4.14342776583777,4.21090121558111,3.78094074346755,4.00174715842408,3.96993534856743,3.86460299353861,4.20376567802995,3.53856241326245,3.38848689524424,3.51323403673084,4.17032803915088,3.87834498442174,4.10579966068519,4.08070163300854,3.75664717642439,4.28289909531836,3.53858986374354,3.36965466111022,4.87395427821729,4.17071557569622,3.58980999581101,3.48828047888962,3.75212445714126,3.42969515026093,3.91549548911909,3.85726323684582,3.59672740749808,3.56121232118014,3.81923911431155,3.43880845279733,3.78492099286237,4.30413942371058,3.89712339928841,5.04440018883651,4.8077988817751,4.24117316877973,3.46665353425313,3.12523215326347,4.1863819136855,3.80780831782735,4.03953702754126,3.1170031199119,3.25724497303165,4.14045232954948,4.01808818234235,4.31382054839663,4.09940025413685,3.52929302871075,3.63954471042412,3.51074773789686,3.64172659772735
"689",18055,"dp",2.47,2.21102464204197,2.5665913478648,1.85192423111768,2.09188688130028,1.88480240539672,2.11302211928491,1.84145953449939,1.9516209398934,2.10434580809131,1.76753921420981,2.13026262457064,1.73749013865578,1.7456885751723,1.57083090984653,2.12112953944553,2.10949638688367,2.02406651775311,2.08068729327687,1.77170521461046,2.12065326672517,1.79871245563718,1.6705788494071,2.68992127473358,2.1110015068815,1.86854663296132,1.90446887445626,1.96906287721888,1.89322273012899,2.15119142878026,2.06603193375967,1.86567890748427,1.78917176838352,1.99476478744672,1.87910291526071,1.88767402559756,2.45587583666902,2.28936893109387,2.6770002334592,2.71522961519496,2.39449525585444,1.90084737985254,1.81257584050093,2.17763291243464,2.03923277386178,2.0897958191808,1.63479056529576,1.71811597610277,2.1685176637638,2.25661591854192,2.40460162563841,2.17015596713846,1.91663961196677,2.16312596709536,1.87849691767753,2.05575111453946
"690",18057,"dp",23.54,21.0388227009403,26.0719631324557,18.8140043224268,21.21723388125,20.2301942453589,21.9427296935734,19.7103708190498,21.0293749572454,21.9718043440487,20.5065624265622,23.2998837778246,19.4081273539987,19.6706444304099,19.4635976549623,24.1150342289421,23.2440215121203,23.499070919151,24.4191129855066,22.2935417882027,26.1144646596969,22.189702169958,20.9862148225971,31.7252403666953,26.1680629367136,23.2806601842352,23.011274654916,24.9457686567835,23.3321784148781,26.7392243390245,26.217759915504,24.598552364618,23.8833639603186,26.3126602060269,24.6376902332789,26.2380402534624,30.8853763311469,29.0582139521219,36.623893803785,35.3820515739038,31.0861150988368,25.8512506997826,23.0556190210607,30.1804005916769,28.3279627973246,29.2117653948015,23.6007189050393,24.3357098730931,31.2162693607965,30.7682815171896,32.9429352982818,31.12319131026,27.0102619631676,29.0130400304275,26.3215560863233,28.4882670241442
"691",18059,"dp",5.51,4.9045593768567,5.99200807616298,4.21322686450543,4.77858304091515,4.52121252090401,4.85663009320503,4.29250594025898,4.56295837962677,4.8589811609026,4.36643951210071,4.90912653243279,4.04912191266908,4.15522898852111,3.99732019929206,4.93692905507396,4.74915064663693,4.66449354651706,4.87153486885167,4.46601039060276,5.1976638486342,4.40963114153774,4.08118803297468,6.16937441662943,5.10477423526981,4.46878018485051,4.4758560625936,4.83523906510031,4.45812145846745,5.15263293807188,4.92190886740352,4.63131724818324,4.39045140927337,4.87354819378174,4.61826929996223,4.83430930217018,5.7180082924883,5.39844332562114,6.81611864476921,6.48463768873951,5.73385373115729,4.71692158238016,4.32072034516935,5.43828355274639,5.12488472897755,5.25540031225254,4.1865811717247,4.29970893549892,5.5681199739622,5.55094741554512,5.82883853440947,5.52534539266784,4.75963246345687,5.18389880550161,4.62672394519952,5.06480516792485
"692",18061,"dp",3.01,2.53453616713746,2.96241430359092,1.99387602146867,2.30916294149799,2.06806926885857,2.50306839275667,2.17653542987296,2.24698487227618,2.57232111276031,1.90685277835995,2.68433104296539,1.90935414155746,2.06651431459852,1.79552244095448,2.35982313701666,2.52868869187573,2.31326343736509,2.53254560518075,2.10097390766945,2.54109370724554,2.11828028719165,1.96334242608151,3.28834060981906,2.54301733564327,2.36599560605536,2.39083722771944,2.33123518862625,2.28578635056204,2.67191844009187,2.39716513842956,2.18477705204538,2.2001026272436,2.48746903435296,2.32932411352607,2.26410487440354,3.21351872034781,2.87590031356894,3.40084444813336,3.44953562228728,2.90089155701638,2.39711039171306,2.47051382645828,2.87080232803268,2.54994372725721,2.68586622609903,1.94290045605831,2.11706232303696,2.65731520905593,2.82696589371706,3.02165046039107,2.65707228165461,2.43156185664494,2.81806618415561,2.32920801438337,2.66480853186421
"693",18063,"dp",12.03,10.8124522953431,12.9673312681175,9.46142137691332,10.5864813697715,9.92687668223568,10.7202140161396,9.62726205134647,10.1889544267163,10.654452376042,9.70694496651055,11.1064114047938,9.23205540918782,9.19005008915972,8.97826086767862,11.2880284340248,10.8746865962164,10.9586013595264,11.2472825033103,10.0796816609486,11.7939251062711,10.0157032209794,9.41872999910037,14.3166612329972,11.6834170773402,10.3826994936799,10.2002626754294,11.0417259830566,10.4238424596326,11.7310161134686,11.451903845679,10.6713092210794,10.3650442978843,11.4070603680854,10.6491478777006,11.2389184051053,13.3233047373066,12.5603320712696,15.455740504676,15.0876990911588,13.3813417732722,11.0441121461069,9.79122756994345,12.6792836085957,11.9587136198061,12.1398940526055,9.84671777974648,10.1495045691268,12.9391052470465,12.9001426733091,13.7900722160816,12.8892262554614,11.2357274118839,12.171150225369,10.9041353959234,11.8042453763799
"694",18065,"dp",3.72,3.2742288412972,3.96544547988663,2.77419749536288,3.10567116872592,2.91046392068765,3.10720866839911,2.73560455883921,2.87987139279823,3.04000405620151,2.70908507138627,3.02715628653559,2.49224738461528,2.5295544494622,2.42531062817261,2.97239322508231,2.84939242297312,2.7864810184481,2.8863524981858,2.62329634396407,3.05023064917085,2.56119165889587,2.3704817872221,3.56868950474032,2.94060460504623,2.55777388282512,2.561704937195,2.74547585748575,2.51966653608017,2.9028499573175,2.76818445619664,2.5857815405487,2.45251255977678,2.71031716064618,2.55044153993337,2.6756744411462,3.17563808757415,2.96413287722469,3.74037867641518,3.54071028828868,3.12659583279801,2.56941892860403,2.34934667472299,2.96286562996223,2.76856577616099,2.83160846368082,2.25332367437532,2.31577526520347,2.98063726809971,2.97263061560978,3.11067902923861,2.94642328408975,2.54031861681012,2.756385857039,2.44767204169205,2.68448983171579
"695",18067,"dp",6.27,5.460436622854,6.69868297194267,4.93010059194776,5.26984784263874,5.08480425248998,5.16885041657072,4.72173363880907,4.94515541251796,4.98034477423319,4.95713147004352,5.31438829029102,4.52702037345568,4.30624112048385,4.44862803546008,5.150183575491,4.86009558855223,5.17573487091798,5.12615618262186,4.79277082848286,5.27127384627524,4.47264361710243,4.36668982812121,6.13403005979381,5.22191927519285,4.57148187942485,4.42507144248587,4.8017053455889,4.41579935264338,4.88541966914172,4.8772320159969,4.61556913222946,4.58298095586748,4.83665856398963,4.3525880800074,4.84475528601634,5.3147016569997,4.85048660226205,5.97932995842514,5.95829124925388,5.23135050343735,4.43131342451819,3.91571001991911,5.17561046341374,4.77354962361576,5.08773763208053,4.02873528102697,4.17995591575424,5.18777483389254,5.10516787022626,5.37154556397732,5.21607972868534,4.47257008967082,4.70413640689623,4.46453160450215,4.50345838179652
