"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"839",19171,"ir",0.01,0.00734471794163172,0.015167388989128,0.00909882146577216,0.00797792479644277,0.00838622338188292,0.0132243756819541,0.00813293152029339,0.0105475282746268,0.00623165991865772,0.0107329289907148,0.0161643516702987,0.00936082956283712,0.00708851167097598,0.0104818938120934,0.0104610959842377,0.0107807339128244,0.0186730569885586,0.0145373548604865,0.0100081160705853,0.0119057619921186,0.0104703249096603,0.0123340903127879,0.0171769120495743,0.0131156787786284,0.0087652316925153,0.0145362754863531,0.0126702509997116,0.0100614762300496,0.0090670616174547,0.0135880070100323,0.00933255934051646,0.0167175724430438,0.0196676373495688,0.0104330213879802,0.0164952327075198,0.018775063534137,0.0106755242298724,0.00919275196295383,0.0146873916713648,0.0128533382400217,0.00761216911584095,0.0102310558742859,0.020870848824774,0.014369386783919,0.0176315756269781,0.0120779852837747,0.0113573120113999,0.017507145301462,0.0204188191955352,0.0177710064452813,0.0224087501813486,0.0139318962192273,0.0169418907506689,0.0117994574284159,0.0103842612616367
"840",19173,"ir",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"841",19175,"ir",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"842",19177,"ir",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"843",19179,"ir",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"844",19181,"ir",0.11,0.0877623598242289,0.177003586589676,0.0941706386251724,0.0906580732056666,0.0887314446743055,0.130724185558712,0.10004878769223,0.118095590422859,0.076735509375076,0.128954328052415,0.162393241301538,0.102337205617024,0.0755719815387056,0.123189496914044,0.128140225414191,0.146488938316781,0.226738052315105,0.18012640748594,0.103589614598511,0.139915159427646,0.109719436685641,0.144669583897924,0.239947158414128,0.149510528801555,0.102768620868844,0.151780172745669,0.145035703014434,0.101772579931362,0.0982853532508566,0.145666944732978,0.135393795748946,0.175874884291675,0.237389519050142,0.109610419233779,0.159888160457791,0.253859844019541,0.118077708187661,0.104369170603547,0.174743159743178,0.159851253441122,0.0930235800858124,0.120474233009119,0.215774824431382,0.154754680861916,0.221851246178087,0.12364621808034,0.131069582347777,0.192736569517862,0.215093664384273,0.187825047840646,0.281186364642215,0.190182226033221,0.183049158858678,0.151131836277177,0.127901593200715
"845",19183,"ir",0.11,0.0800129560969978,0.166158915235699,0.0771505735790999,0.0811572361042642,0.0713121508437397,0.0965545918566644,0.0731582111272323,0.0919975368492406,0.0561831232630581,0.0998837365492531,0.143897601220295,0.0859961976954181,0.0703831133926952,0.0901450209389343,0.111279622900139,0.11560017856954,0.173692241956829,0.136515327269226,0.0927837070546357,0.128605520975836,0.0973775397422259,0.109897741434914,0.18965710810468,0.122345550230986,0.0933778802964717,0.13098364839006,0.127864737071196,0.0985474620572194,0.0882011443636615,0.116645108223113,0.097814636513138,0.156780773244966,0.19126028198177,0.0982646292232561,0.13904824523258,0.180316401757778,0.0983137563563195,0.105422439338523,0.15627333766358,0.143320353235157,0.083024104981819,0.096058931680423,0.180674773488822,0.125086942475858,0.184344737909614,0.101019050407863,0.111560775524619,0.154460559632084,0.2071164142067,0.190263055170918,0.23042018147105,0.121065321813769,0.161263611759652,0.109241296086653,0.0986580080971925
"846",19185,"ir",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"847",19187,"ir",0.04,0.0303778530735769,0.059696920179509,0.0432700530945844,0.0394105906043702,0.0473203409623378,0.0694226044971355,0.0408374584837425,0.0504628922081795,0.0309845465889151,0.0500979009067034,0.0682968950476694,0.0454568708185754,0.0341581787450433,0.0510705329202169,0.0422980503473132,0.0546508667223581,0.0837024006140411,0.059240865941345,0.0406209297909782,0.0481940773698626,0.0535057162426953,0.0612276651695087,0.091520734397398,0.0538103004871604,0.0396740875408107,0.0744277508345869,0.0702607738486481,0.0490975193465691,0.043508399488024,0.069236222643484,0.0404968136327212,0.0793420988510424,0.0922988202106133,0.0489643976424445,0.0726501773009678,0.114183741057534,0.0486901782359409,0.0393202511271764,0.0712897054948456,0.0568359540410889,0.0365697753066882,0.0514534877012222,0.101876371244324,0.0704124447312709,0.087574824521584,0.0686411682842322,0.04880745772725,0.0930754721943382,0.0877289937709976,0.0807129207436451,0.116583401172448,0.0731666159203433,0.0946523973730787,0.0613103610652134,0.0624262126510501
"848",19189,"ir",0.05,0.0359122598768608,0.0621152270227756,0.0496220534524887,0.053041332146557,0.0486489387845679,0.0888676698423047,0.0458554717687832,0.0561908761580544,0.0364325676896456,0.074165248343023,0.0771672121350291,0.0516398310386111,0.0463764157661035,0.055630440689485,0.0508786357242363,0.0608998188426259,0.0820078502931015,0.0562323584881657,0.0476098511585926,0.0572396527082192,0.0673577189858044,0.0679883666284866,0.0904275046291573,0.0632443175273918,0.0455147462054224,0.0913859979270993,0.0754018911896711,0.0774778540604418,0.0648700014663481,0.080937571158632,0.0420738405550303,0.0973913028456033,0.124244461073049,0.061266996559154,0.0813218041476944,0.120611960682588,0.0644962681107335,0.0420202484251981,0.0901223596821969,0.052999576498283,0.0434645961258654,0.0566350017395414,0.131474476018606,0.0623423722065451,0.0876878224169901,0.0854073602670713,0.0651830401938769,0.111419048096438,0.113796633074181,0.0808719781481173,0.12325378431898,0.092157396242149,0.101634869435632,0.076116628869775,0.0804431871589894
"849",19191,"ir",0.14,0.106018956313982,0.196075404670038,0.11341320429263,0.122414964402519,0.112341693535297,0.240632472977969,0.100539669117058,0.147091874724054,0.0866167554172194,0.161816557979709,0.216691959999646,0.124638280683455,0.109197168102353,0.149453745820002,0.130728195663009,0.129883492098746,0.195711839520158,0.1542032048417,0.137729931154989,0.139837945849083,0.140649681629761,0.146864092828975,0.175273670675145,0.174686075466177,0.108637120829343,0.225381093491686,0.173868915730578,0.167952869896138,0.171969789414644,0.177571044061906,0.118895456051663,0.214657951852699,0.257648891325001,0.153851898921278,0.249296439960359,0.193261836054616,0.146710654369331,0.106591461035738,0.191341997478798,0.143258908452028,0.0971992294681486,0.129571949025738,0.317676387319066,0.175149203681342,0.209644260359033,0.170837570873408,0.143078062921225,0.248255874302117,0.259489550843496,0.18995330625149,0.324838511697119,0.178632023169483,0.208176800766787,0.169183037385949,0.146099205080182
"850",19193,"ir",0.33,0.300381128379349,0.503309523822785,0.389020415662176,0.369143851788922,0.476415750168282,0.627289998592557,0.462030617547485,0.433042870550624,0.362866001274963,0.570538243636426,0.668814198803522,0.326686784948138,0.352083088406371,0.41425997179672,0.454304232581343,0.648404678379861,0.860211614347838,0.508751749180982,0.316743257066187,0.448102712858592,0.47503015226503,0.53407748096967,0.923173959260148,0.471427353856442,0.351042832993013,0.655593975070065,0.921787739628215,0.496798589968303,0.428580968498658,0.550768870850965,0.465404565195581,0.741167551953234,0.840280389241225,0.476350646411678,0.627224999420436,1.47629006080369,0.459632250017113,0.371505481282061,0.810533276832695,0.456560068575045,0.349186220245166,0.534684454780697,0.921884394153253,0.730825238291117,0.734646533200472,0.656647847766725,0.448783993033093,0.928638278038702,0.818745335703528,0.667508940294703,1.35260709663969,0.772318845114339,0.955651233375915,0.675916596803148,0.651141065729265
"851",19195,"ir",0.12,0.078003277207083,0.149541889626173,0.112607377788471,0.11208505190448,0.112638616083858,0.21403949672187,0.103714241761125,0.12810543448503,0.0815653121729703,0.166002488876095,0.174952785653322,0.116855388552799,0.108693103422053,0.127119149717124,0.113316039120322,0.134585708813319,0.189809093880496,0.127258725633322,0.113274072183682,0.127664060188208,0.153016791850789,0.151089401778226,0.181824740350644,0.147082562321235,0.0977332869259493,0.212560868531203,0.163105512956747,0.167870279362685,0.149397478515439,0.184272458909302,0.0967197482651046,0.216708928214048,0.281879669302868,0.140973703013794,0.18832005837808,0.259470086867036,0.142904600071708,0.0918330698279984,0.196812907232257,0.118810140956738,0.0949424655827862,0.124670429477154,0.303103425392027,0.136831619948636,0.190836317320514,0.192462584901375,0.149601369264495,0.24779412421039,0.254335800477909,0.176489406607202,0.278415457278599,0.210928091048908,0.237258800436289,0.160340945083973,0.178754696173709
"852",19197,"ir",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"853",20001,"ir",0.01,0.00567221452078723,0.0107246430026944,0.00446961737605952,0.00871409410898148,0.00466976356341319,0.0109535668648761,0.00774969548865496,0.00660239985846428,0.0043608315018941,0.00456000452588009,0.0159389023354856,0.00547507196423343,0.00581528701233784,0.00440880609686781,0.00821809217195797,0.0071491478597863,0.0087940579394864,0.00602864916763214,0.00620348748335951,0.00359750168950591,0.00586030670714086,0.00612122202526664,0.0204965494622693,0.00536859603803458,0.00362100763155759,0.00525955511400673,0.00905370812560599,0.00353727078971497,0.00458803635167556,0.00520911569109051,0.00636001798168536,0.00679479338566037,0.00460818099927381,0.00384818888518437,0.0053525728441944,0.00876576720966995,0.00681917133817543,0.00428303830959097,0.0131447705208372,0.00783685559288184,0.00336584046512734,0.0034706281364015,0.0059380919841847,0.00435831124236121,0.00660889182450929,0.00325738384675026,0.00294495494027901,0.00477176228341089,0.00830031925006517,0.00517954554273067,0.00651241409545584,0.00433303472266532,0.0102537182780818,0.00566802932564254,0.00420916525730677
"854",20003,"ir",0.64,0.359484503131357,0.676325513415409,0.300580770580253,0.52624932976002,0.282225758084554,0.653727035726875,0.461064742148655,0.425716263391126,0.275211031249461,0.298943273019322,0.965189677902439,0.358545609986387,0.347372182052061,0.269162527460087,0.534008634996072,0.482915242034476,0.555795596142601,0.383910139628851,0.377724497678293,0.244408652511788,0.383980885416798,0.39142305795948,0.945870785919003,0.367727681645639,0.232877566730937,0.359499683536637,0.587608801302568,0.24491692729033,0.294129667828001,0.310463692592182,0.367637081431315,0.422631339709807,0.299619077608502,0.255552085834962,0.345822226438904,0.568040301319253,0.404427959937119,0.270364124953207,0.795742000627453,0.458999184688943,0.205305275155707,0.218627702180006,0.33215062258382,0.278428655808681,0.378598522463432,0.197874334359931,0.18394652462013,0.28674455272707,0.471927277409582,0.314584451089187,0.440616167038425,0.271023362240414,0.643633449497725,0.329723064746248,0.278135292754875
"855",20005,"ir",0.22,0.149047459593124,0.281755282876297,0.110849823903667,0.177151472503498,0.0971855532862449,0.205475687110891,0.165928078329442,0.153364869597046,0.0981029304393064,0.136997979401733,0.345622805276319,0.11289787651415,0.114746922572401,0.103141388610933,0.197865673909009,0.212252977740239,0.231842913185122,0.147375414725683,0.124884385321669,0.122258959935015,0.138220171342333,0.149397327424014,0.299328075643484,0.147047470105059,0.0935196175960503,0.133115378831356,0.199374228645532,0.100083394010026,0.106490966904297,0.100620381926236,0.13364342709685,0.149631547724106,0.143917597237839,0.101976122261531,0.143010814633316,0.206603966964844,0.117562294456696,0.0878039907257317,0.212087913176367,0.142681451167198,0.0900173787954512,0.0822287898699018,0.144165869053764,0.118309826252355,0.140345951360194,0.0783961192431442,0.0661641225194499,0.108353003765113,0.183922140696462,0.12655907382762,0.181281974090441,0.106769256985143,0.199537078211939,0.126466502439285,0.112362962411269
"856",20007,"ir",3.6,2.44724722481565,4.86258670569982,2.4008513073128,4.0840179734287,2.52902094533809,5.50463436167674,3.31281065673041,2.79943306699722,1.85281662632865,3.50191259117536,4.74125241417182,2.77506495814636,3.25633791663286,1.91760355407443,5.43689506764054,3.94699398094688,5.7113475573301,2.5097068910802,2.88799898798278,1.91002885425797,3.7649993869866,3.93599191206295,10.600173868594,2.56021476182345,2.33174016558824,3.2575150438345,4.11666418732423,1.73040703096298,1.98303404566643,2.0829602203054,2.48911039151496,4.8386597045715,2.39979394623408,1.35141556105306,3.68786078008494,8.19835060883596,3.05754468586304,1.77714074544222,4.33967150021553,4.67876017283583,1.74691626734635,1.50270622142882,2.93145327728254,1.85236514006327,3.72584001629506,2.19974511611915,1.66700300201734,2.73506341807858,4.68927924879967,2.80716431125788,3.17252112699191,2.21954456075357,7.37309913607961,2.1302249552672,3.59986626582168
"857",20009,"ir",31.73,18.9499713631127,33.4170606513488,16.4721254359212,25.797733066934,18.6555410503913,39.2780602279141,26.1040163866213,23.9254084075708,16.5273369111178,26.5278362971466,37.7539641158347,18.5233441988451,19.406640911208,14.4443013133201,35.627803761143,33.2578989204784,44.3215800730719,14.5721671903869,16.5667245814448,13.3486238188451,20.8222775025143,25.2451175392235,51.0356996081073,22.6168546714531,14.380164639731,24.3546009308431,47.2828719908011,14.5453478221552,13.4971492811395,15.0401030821764,17.6872646418254,28.9130347297717,15.8647565528412,11.8138011087011,26.1312645527858,62.5428570886582,17.1760886257644,14.4665529011702,30.0623046115359,35.9913713675704,14.5263776461064,9.63059870698842,21.6983096272371,13.5530085118149,32.396154264906,13.9681724203377,10.7314709522141,18.922957976698,24.9621151269217,18.4698761781704,28.8203390485923,15.1125161112916,34.8950456737152,14.2957862282979,31.8184198464687
"858",20011,"ir",0.02,0.0113946853770538,0.0218777350113383,0.0094904974917057,0.0176387645731226,0.00982375993314633,0.0207630375469033,0.0150332401522093,0.0134036312419394,0.00904497773243907,0.00923334718423164,0.0296306803853986,0.0114596195490712,0.0109269022910179,0.00875531790366324,0.0167372046073637,0.0138939286022957,0.016835872939729,0.0129828586545005,0.0128466461763425,0.00773003550718665,0.0120252131026954,0.0112369938763941,0.0443343306755961,0.0108036748521367,0.00725815450165534,0.0107467414852639,0.0165635923929243,0.00763159140398997,0.0102608477076019,0.0105712252229554,0.0134919756171862,0.0133668204792257,0.00933331749189836,0.00823360346378981,0.0105076842879981,0.0184400278082209,0.0142708128493908,0.00887029172174354,0.0253040448947699,0.0161412470754346,0.00695972342727679,0.00730416047769304,0.011482555546533,0.00870324118233321,0.0130543196196671,0.0063995464675599,0.00619468823198516,0.00960220949509878,0.0174393369629827,0.0101893332779465,0.0121337129651656,0.00898682936161351,0.019807839098815,0.0105460036257102,0.0077716001963891
"859",20013,"ir",2.3,1.73121113868457,3.27203078945128,1.23441130500364,1.97178564912394,1.09129836749297,2.36488230706287,1.84900017440242,1.64169130049536,1.06985571481221,1.63381851385196,3.6635854646176,1.26719128135552,1.26393477970004,1.22040549720915,2.09428142901399,2.53744279095742,2.6532927632882,1.70345331804926,1.32471215370787,1.45956757110115,1.4917070080685,1.70501607261296,3.31770952327262,1.61601281609911,0.997853231933496,1.48104081282881,2.1583971151109,1.05233424269395,1.06493689274031,1.10761672353722,1.44981512659218,1.67474244471398,1.74435881251562,1.12403051159923,1.53710258618847,2.74422509556692,1.31041639647233,0.931315128604786,2.18017611393924,1.53993063137341,0.998903342287938,0.863098164793753,1.7289836947083,1.34654875266224,1.57266829225212,0.900118695560563,0.749607229857381,1.29788626762736,1.99420460128801,1.38122564741025,2.13351227012161,1.15509608290389,2.08888400331777,1.46874422036667,1.19325153966448
"860",20015,"ir",0.51,0.279189241326192,0.505179466460749,0.234344240473114,0.415289427726143,0.252247979419018,0.533404301640007,0.355725705748199,0.343770991756681,0.201777809416661,0.302507313098097,0.821879179909827,0.307463437916715,0.342214251865567,0.245093486137789,0.491448936784801,0.405022393687827,0.541288288326526,0.238791463879627,0.312587753904012,0.195802724537417,0.33974802727543,0.320553494200331,0.917095306249208,0.277689281059272,0.198026744443399,0.259318154179856,0.489455609961038,0.169178131767526,0.224636908988826,0.244490321295938,0.270440625284055,0.387773923066648,0.255655665381949,0.162735697853253,0.314069005091744,0.638765843746676,0.375111726031996,0.207729077231616,0.62251372572665,0.461588776801054,0.183261851961784,0.160541673201376,0.303274301255013,0.226855090979544,0.317300926599992,0.207884951751135,0.162919860658076,0.275587854543548,0.413233436880792,0.286364006066677,0.359994807417158,0.226937468125181,0.743913624147733,0.239306914893764,0.317260330308125
"861",20017,"ir",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"862",20019,"ir",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"863",20021,"ir",0.45,0.253662981632386,0.552213591896024,0.216516311737896,0.419182706902679,0.255314353373594,0.508365041016375,0.279279570383162,0.288506908863912,0.210042750398873,0.186984475829888,0.694443069066199,0.257986212322319,0.257523033150388,0.18215264900217,0.398326490971479,0.312463484124438,0.366828149864904,0.334201806870756,0.344272997620028,0.153276525149704,0.27737150195173,0.253322046840849,1.27329922661915,0.231305388467364,0.165879439722472,0.252895348163902,0.283438738968152,0.155946609395449,0.295214687273047,0.279977656388209,0.343701283466615,0.294435329507644,0.233602678428464,0.158773563518853,0.216781146846183,0.469450760765994,0.367715990273887,0.203154839578568,0.577154433594971,0.360602255216369,0.148051090374797,0.167471153569263,0.268753450217975,0.187090834829378,0.357901480357358,0.139076523958893,0.138689591354243,0.239344523312286,0.386143620510641,0.233679201244485,0.243877375188806,0.214639471759099,0.444763625955404,0.237561590312349,0.158631374615699
"864",20023,"ir",49.03,45.4865982739485,31.3031002139134,21.4586686603529,33.0014150075305,33.3874794878956,53.7485279647417,37.3169770698464,34.8628399798511,39.0285104706976,60.1942872226162,68.5436572232906,22.1746070395983,35.2221635229863,25.2959940442178,44.7529196328669,43.5030171337746,54.1278221321255,21.7304302373861,23.09427224666,28.6988839510278,31.3048243918543,40.9973520558535,78.6596547186908,32.6507423800077,21.8849888271787,34.5816712853554,77.8571257030634,17.6630157729499,21.6718366411642,21.1849087524592,33.7975970912424,49.363222864734,29.9276065632498,25.3019578575892,37.1316335281106,116.375382841831,26.5645885452934,28.1019043323038,59.800011656941,26.1154827302479,22.3864650574732,26.0069497028041,39.0348300873715,48.8498363821052,58.3985380797158,27.3619585595956,17.965893333831,47.8564915295607,36.3351151518264,28.0893784140874,62.2662688549055,50.3468748944105,44.2465412655,41.8034213955971,56.8755866374139
"865",20025,"ir",2.44,1.46858486155323,2.26930587939328,1.2624142421265,1.84912418635027,1.36429788518935,2.94603569972916,1.80089280735547,1.87323812244279,1.21409174683264,1.87459216946907,2.17683682888075,1.63189694590161,1.83588185367498,1.096358007009,2.99889521493981,2.35235543463339,3.46333922979647,1.39775979010792,1.43110827862329,1.24490188887169,1.9436627578556,2.06990564327532,4.69262432218867,1.56692753741022,1.43560754345746,2.24144207359972,2.92064240194076,1.10864289141287,1.06149514914709,1.08876286673597,1.26765211716965,2.79065912363113,1.24259137613899,0.850897701132688,1.88654727694886,5.24827822794238,1.5668475860203,1.10094807395619,2.3873549549992,2.51612382029655,0.886741403259158,0.912025037462544,1.89193649242171,1.32631590867933,2.62696774934545,1.26215785215574,0.799908376745708,1.55641404820388,2.5545245748305,1.8509778206768,2.3267987022095,1.16015537002903,3.47709367634008,1.39317715843706,2.50761803232044
"866",20027,"ir",10.38,7.84929332531548,13.3721681321825,6.25985602453732,8.66622146095756,5.11355174057086,14.4722543344343,9.01354472537299,8.5330539774462,5.74063399028664,9.2042524787774,17.9699335839451,5.95285024872218,6.4800423886163,5.37747168336346,9.79602832001431,14.632219614815,15.273811623582,6.21927409361548,6.00601798317963,6.06347070953383,7.38798357058057,10.0030758956379,18.0806131044518,8.09213925805959,4.65429050397085,8.64427485113988,14.2578314006371,4.76304768226733,4.45754898698948,5.86350722793768,7.72387268273319,8.55903580772981,7.0487164224472,4.22915766250775,7.8088329252663,16.2671674478414,6.18572693401263,4.91849558522548,11.0600030735586,8.3573155463621,4.80536470222002,3.67605510319518,8.49704679652908,5.70051903017826,9.21033844291502,4.70267343271401,3.55246977048006,6.76508546201086,8.19171629449767,6.63557861467405,11.3443690185297,6.34308825746235,11.2661842767257,6.09588147092973,7.40752790706508
"867",20029,"ir",9.16,6.81584589340916,10.3915408884007,5.71703772349607,7.57788595323939,4.65308116500522,12.4377846904598,8.50272414378849,7.47024432737188,5.17119146597243,8.39476671497244,14.7647717868127,4.87238719816907,5.6405087588084,4.70099948473464,8.75875340252318,13.6881849146975,13.8092331883425,5.09314429117926,5.02638666166018,5.2729339433654,6.30474146652735,10.1668897865814,15.7322314808323,7.34927278822242,4.01819454434203,8.13166066494735,12.6983264093093,4.21293496089872,3.99502534042399,5.57851792913831,7.06348636412831,8.08989225485719,6.71166729611305,3.83640935135465,7.5815235923215,15.4490380627684,5.22247102310947,4.5633918747882,9.06837745902119,7.2151687584065,4.09921492099759,3.27729109430871,7.19695027325036,5.05771841252847,8.45510594982933,3.9208175607199,3.07337586676322,6.26664250642513,7.37588048566519,5.6986870312295,10.7836675184446,5.91541403854312,9.9813727789872,5.90520400850207,7.41298698450969
"868",20031,"ir",0.23,0.124661115896855,0.241953716422253,0.10678980401632,0.183001431865113,0.102338934007659,0.236688946581956,0.165172044807425,0.157383484337219,0.0970072363043627,0.115353067139064,0.361217036658842,0.127170021772896,0.132063206029435,0.0989782460016908,0.201108731429426,0.180117401473408,0.212842185449706,0.130716923589349,0.136568384878877,0.0861188078229639,0.132333586200462,0.130315650333472,0.356751757977299,0.12607701239866,0.0783628701969859,0.131077339514379,0.220616822636117,0.0817969897294178,0.095990357669208,0.109614222084545,0.13368161053767,0.158553889104585,0.10754688346087,0.0883836646598747,0.122084573984193,0.212425097907385,0.151835080013481,0.098249804037119,0.26875885358438,0.166199450866808,0.0799138157700559,0.0745566330255863,0.126627643613421,0.0933897624660875,0.134927512152721,0.0721546472704077,0.0638022827578558,0.106617712928604,0.161823832170798,0.117784121349636,0.163843884644838,0.100409830916501,0.248748143726395,0.112006612939933,0.106371305726107
"869",20033,"ir",5.9,3.63180508993166,6.91620562353632,3.29650861280108,5.37741272657484,3.68453349376254,8.16023750920224,5.04086632621083,4.46942955204091,2.93821682677434,4.95036872707636,6.49748293008425,4.16546722289031,5.02574522812948,2.99837853847538,7.47032211444335,6.17749500794405,8.50081898278067,4.11742438259533,3.9896091089523,3.1110990527143,5.4188817562545,5.85312526518487,13.9132749234512,3.85192316989839,3.76418743690589,5.37145755624386,6.6650722700539,2.73153704633877,2.82753385503568,2.9793110649788,3.37793964466304,7.36771972055438,3.35475533861815,2.11827714103518,5.21171102212194,12.70807368336,4.5489691661051,2.75735217720973,6.50181605552809,7.16749273273188,2.40739166809908,2.22488723128361,4.81828212239751,3.03386062989567,6.59990995743303,3.21041530542674,2.31701062696572,3.88562505058693,6.82901559351857,5.01595523863243,4.90994011179962,3.11366517606726,9.6905526061264,3.36363121875635,5.9724851256334
"870",20035,"ir",1.47,0.866665191415619,1.58752619260607,0.72442858240102,1.32032778200661,0.822257046220683,1.59763382621748,1.1034854038249,1.02666380193002,0.67708024035108,0.872443599500136,2.39051974283977,0.9423502806191,1.14839858967827,0.706538769263608,1.4951945519223,1.1772405565781,1.47626355189338,0.874110307078128,1.00414461294596,0.596910097737715,1.0866568692731,1.00545832968396,3.58924956820956,0.756273924694422,0.656340269688532,0.781730745215634,1.15534920777534,0.473541480663731,0.747053738516247,0.790002479365331,0.840251473396974,1.20702395364777,0.719832323105562,0.439487872283709,0.983149284302398,2.01568145654725,1.24897680705721,0.615788555364004,2.15490512562045,1.42611716310663,0.47812240842975,0.52421995380193,0.91043057490492,0.677420795561226,1.16245900839091,0.586618807816984,0.520838246913506,0.832901851728354,1.36190903150648,0.906479067681612,0.910338980395474,0.743228770798324,2.49089721369706,0.834672471185664,0.872157968447243
"871",20037,"ir",0.42,0.223711448468707,0.479423456431969,0.200015083080609,0.371231365099363,0.215835417538733,0.438362915615822,0.28210783152885,0.278393698666205,0.193766837529177,0.181713613857809,0.634489629939441,0.239664481713335,0.231692226249852,0.17220254584595,0.356908619792967,0.279221169918461,0.345463211997088,0.288156570546184,0.286052343655909,0.151549464179152,0.252840923407916,0.232901249044457,1.055813628855,0.217868833212412,0.145590306178084,0.227661472580424,0.303113129730793,0.148544905728042,0.249625799159433,0.238358349644748,0.302612102605073,0.285819492982834,0.1992432629873,0.159913882981723,0.202790279795257,0.402739890939426,0.321108899278309,0.189092436602903,0.521083265482546,0.340128518549642,0.148504647677002,0.157640661924528,0.245872746825821,0.176183616372021,0.296644400622049,0.130371006505656,0.1260896860215,0.212399835998474,0.379238166659727,0.215671589087255,0.222718071695558,0.18778205609104,0.425220379998188,0.217892072904089,0.155940495597489
"872",20039,"ir",9.08,8.61114244935005,8.46887015609632,4.89098071398529,7.83013511562043,6.44659754186526,14.1607970203969,9.69194054116782,7.09859530284642,8.54856639252265,11.5885078346317,13.0669548610033,5.00253722288871,6.81244861298611,5.04859466047352,11.1147969915396,11.0180530912419,15.090809951981,5.54779480268961,5.63670807859063,5.89747361207958,6.80544115287799,8.47827813841536,24.7439549198223,8.37174281691658,3.95548471005886,7.84397908105827,16.3176623841273,4.65357605383594,5.6036161705099,4.723626561839,6.67935624194534,8.76379122444156,6.58726213340098,4.67220799267732,8.03203479561427,24.4868206125514,5.75078303537701,5.6829224200393,11.947504921,6.45239054512607,5.15006297107331,4.90236769886331,9.89585228622541,8.78818102123959,11.2162612779459,5.21030243133577,3.68338037910602,9.35438536269029,8.66485952509225,6.00927784599181,15.379423466036,8.84414101077355,10.1908217315579,9.80502860880135,12.5590655817663
"873",20041,"ir",2.53,1.58187538183537,3.16427499448473,1.30695725872008,1.99124285231007,1.2569113556542,3.29896718446882,1.9624002102528,1.79421138173116,1.21564486406148,1.83820195867044,4.24728477131495,1.40644890143237,1.45050541084971,1.21690675691931,2.36359486346969,2.69864293025556,3.21962351595322,1.38321201818975,1.43832406522416,1.18465257942962,1.57346528769703,1.78038368887366,4.27341138426586,1.69538512701623,1.0399921196703,1.68382956558672,3.06408623492351,1.02748946647994,1.02730556524709,1.25460907821023,1.76546473920115,1.78902169795023,1.44651767483305,0.979170681922386,1.67467408676044,3.26364871582637,1.52668883696313,1.02828609372711,2.47397564344502,2.17174530853236,1.08270312946691,0.866695681226541,1.64845965550876,1.17851143024337,1.98620131453798,1.08637697305274,0.830947688426997,1.34978862759172,1.71926974287991,1.41718382379578,2.24375378626101,1.29743910871635,2.78741756701276,1.13458121074381,1.65672892662749
