"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"903",20101,"ir",11.54,11.9232337598001,22.3942641149949,18.360340807311,22.7886198817171,26.2772024925595,19.3800427728026,27.7531762687706,14.4576815764018,15.7785686168872,8.88976433967229,10.4488212757101,14.7894459495564,15.189538275676,15.9307469758921,12.3450626347103,13.2812926601192,10.3814268933835,12.028145509624,12.4493216188424,17.788680751861,11.8180708655822,13.9742090362892,11.1401256600712,5.77262598370575,23.2782480267009,22.8019230604201,13.9990005894282,18.8780620020593,10.1343359899184,12.6176808960836,12.6440075655545,12.3241512711451,7.25447040940779,38.7305674595092,12.3658763169293,30.4281045845942,19.4022185972965,12.5177658831527,10.3177557652704,11.9886888145277,9.07768876620459,12.4456627715436,10.5774720103967,15.0102394449971,20.4022771992887,10.2442654177789,8.73263021345824,8.685184444406,18.2965068399245,20.1552647478497,11.4541117757776,6.53049523908907,10.1192377380132,12.4550936077429,6.66192975002832
"904",20103,"ir",0.27,0.180035237263055,0.267778981114224,0.239338496739703,0.253163699516754,0.454850894115901,0.226154848588084,0.376945699256087,0.20720783303464,0.194768255836027,0.149187590387075,0.149786987373347,0.185500801873713,0.196056044656743,0.315317356528912,0.15950150937652,0.21832089659944,0.121043581428647,0.177299457216428,0.134368477441495,0.316945098936289,0.137906686938198,0.270710407877543,0.127740372745258,0.0923597277281223,0.231277053610908,0.201544512070892,0.212026818024025,0.222277799814337,0.148151627846774,0.157456066979806,0.126547688090965,0.145745569445119,0.14463404919258,0.428596357285939,0.147935693730676,0.219834787981738,0.23579832406724,0.136942928873815,0.151329841213045,0.20181045951967,0.17461570814457,0.125756437355235,0.122636943910263,0.165421397368274,0.267450636304866,0.122923040108478,0.15820074204366,0.142871131796992,0.224330976071429,0.122190653156704,0.142650879599785,0.0749936757842645,0.176475439028977,0.168580223530619,0.0783147489186544
"905",20105,"ir",0.7,0.663016624770308,1.0972242158115,0.858114357632476,1.01313792625382,1.70438835710376,0.968844280842007,1.55223761178087,0.773294457097272,0.814542471764593,0.462960829355119,0.539144144827668,0.640249142879376,0.759691498368248,0.836194034261795,0.681237285937999,0.776031688229596,0.477625256364502,0.637837878142568,0.575476038628952,1.13045119985478,0.582102341309111,0.878041396106982,0.505630034070206,0.339622591857368,1.20841679296525,1.20894829134414,0.733587420570896,0.918629764493894,0.563084445199374,0.662309979962873,0.608698086619473,0.531436819278187,0.459862133985764,1.68071967853968,0.575028999155214,1.10748987203434,0.917202303947194,0.456176676193748,0.488776492340759,0.893327023716764,0.549320169813748,0.484628383574501,0.454707127196728,0.758738312263828,1.03229337224245,0.512019759078689,0.543713457748428,0.555962936996763,0.861294440763066,0.853974805229803,0.654245932508761,0.315583855284636,0.52031947927114,0.747994622882018,0.324396450918167
"906",20107,"ir",0.11,0.0745297460411376,0.120479003089795,0.100891324147645,0.102550922245528,0.139519501592635,0.0893811914617296,0.170806020415118,0.0799782534642035,0.0886864418488778,0.0650740298583389,0.0776949200349267,0.0866203323184139,0.0987858228379822,0.113644946579214,0.0723476185486851,0.0939726092721472,0.0529124570834744,0.0787716381381057,0.0537393339380814,0.099891303598624,0.0583418674942855,0.100369436692627,0.0553822229179247,0.0367429362136018,0.0953861884313601,0.0875205765551324,0.078691942172616,0.0985847441719001,0.0646817481920157,0.067038232443011,0.0516535152321518,0.0861258660068455,0.063786559590937,0.211811724070385,0.0857133478964003,0.107290377971421,0.0952000960898163,0.0625317784756304,0.0608025455221787,0.0760767194974933,0.079557949943827,0.0492946231331828,0.0491763618028695,0.0610093156614668,0.114731893683054,0.0594389665514844,0.0705183667842809,0.0613374311536266,0.0941157313590668,0.0542370071784607,0.0640422097387606,0.0369796643774673,0.0775729801305249,0.0759865587777237,0.0393384469486709
"907",20109,"ir",6.89,7.30428394733274,15.1563376728993,12.102525883605,15.4266715098057,20.7460379213593,13.9115179337353,18.6416517121625,9.66199864136117,10.7127036052163,5.43047585878652,6.55271377906353,9.68632696273709,9.87077027959476,10.043975125548,8.37206246620464,8.31449627165026,6.89032755122571,7.29570320418315,8.24672795532164,14.0001524734369,7.86682593817868,8.99697758586415,7.84141487806852,4.35771691069781,15.7981426390559,15.1459822015012,9.24213090302674,11.4369619570286,6.32960291241769,9.18149368261544,9.32271433332955,7.1614504472301,4.63544175114805,18.2258945602241,7.62010341232636,16.7747092213577,13.5283954358576,8.47382123000637,6.62416706371983,8.31847040879249,6.28024170318851,8.24654244451518,7.23711036745627,10.9196730213799,13.167474179737,6.24469763475591,5.58213379804456,6.72176666454328,9.65382925698984,11.7457884811855,9.23543788732948,4.16366952355544,6.42916474210424,7.58872952348978,4.16131640977732
"908",20111,"ir",0.1,0.0741377241089546,0.113138296471395,0.0969797115679997,0.108444742405977,0.157666225112139,0.0888008126002166,0.19674241984644,0.0840532887437732,0.0826631365295209,0.0645931384609679,0.0661487692393844,0.0739603240527612,0.0875312795131434,0.102700589050037,0.0648456544610922,0.095747197816292,0.0491774035941975,0.0711576070105958,0.0598970373872367,0.10009491275124,0.0538198860093737,0.112685008311511,0.0584964933289915,0.0357069652636638,0.099318268296067,0.101529513402536,0.077776162654007,0.0850959873030943,0.0638615514305635,0.0649069198733545,0.0487336330225463,0.0639519462988365,0.0542424351122525,0.199105002363277,0.0706864173480793,0.103253011571678,0.103048623031033,0.0568244682288578,0.0531292728432922,0.0830069790380674,0.0659555856218476,0.0475586364410146,0.0484133373348259,0.0642853425440867,0.117778612587544,0.0534033515569907,0.0603577012731732,0.0533049232052277,0.100945683913519,0.0615970958464129,0.061679439414645,0.0337280109211616,0.0601635515550111,0.0741310019489844,0.0327664134379176
"909",20113,"ir",24.64,21.7623189705177,33.4253107717261,26.9736668298235,33.8933062789862,53.1029898105892,24.5784818674766,59.5432978266777,24.5592167074659,22.424758524931,14.9696289134235,16.9140526606326,19.0334620804497,24.5589045707823,27.6192120424215,19.9197713379513,26.4218631810401,15.3832992124273,20.0215624315316,18.7818610557109,28.7492960004545,17.8714791313101,31.6828824404717,17.2474613162829,9.7058102283765,33.8587404748826,33.3129148666087,24.5312166746121,27.4615990066863,17.9687071464438,18.4002954178045,16.6401664255849,18.0638246997951,13.2649557720368,59.9213664525252,19.7440630028408,32.9087085144814,29.1072608525512,16.2243523220636,15.9581669304541,23.6380005365498,19.0100506544343,15.7770347276251,14.5444444234209,23.2267001161008,33.0283019142153,18.4920717877721,18.232475166899,17.1245826571277,27.0903949865606,28.2581645460929,20.7353247071568,10.6533489252409,17.0040050631075,20.9281768339962,10.9033822698207
"910",20115,"ir",1.47,1.35671563551553,1.98301114646764,1.70090911805005,2.03290357649323,3.25008163255476,1.67736226645017,3.74271287822013,1.51176822051362,1.44530768277355,1.02106081518453,1.12400656559576,1.23626421065647,1.56545417007859,1.70957928154607,1.14323882432236,1.70615830858758,0.937124832195687,1.32701897704059,1.08320622941913,1.72047834416825,0.989580442783299,2.10848377021473,1.06418432724898,0.623215933393463,1.95661155807536,1.93120476081862,1.52461958178025,1.48832787185142,1.13822421461431,1.18559921465399,0.963303192039092,1.07571713211873,0.868329390850634,3.88432242853805,1.2378567728026,1.97537198877946,1.83853704628175,1.01947018385051,0.954747501871538,1.43790017832955,1.25970998723023,0.962006533156741,0.944151218175808,1.33591368547762,1.94328160580518,1.10189939732811,1.12388332525293,1.02422469680341,1.69587538138147,1.48903684201203,1.19728176372277,0.626699880757741,1.01958445739648,1.39674064161818,0.659979487837599
"911",20117,"ir",0.84,0.574467194787871,0.985105725287675,0.715987371364159,0.855488259555926,1.70762499137433,0.924923724394783,1.30996112933348,0.696142845784276,0.754005924020365,0.504077336692858,0.467022111361627,0.582633390090825,0.70511075555689,1.07752401616691,0.550348202462441,0.728352506659464,0.441815168050473,0.603235229315168,0.504840031448023,1.3475586552047,0.534008633010808,0.945862989535674,0.494059811243608,0.303508155573115,0.971552913299396,0.884078955060189,0.688792754195442,0.662795498364955,0.547379092910218,0.61699555750593,0.487090545179776,0.509431267807247,0.466353778336273,1.2366820353771,0.47346850755379,0.757712628955728,1.11071678056802,0.438602647808287,0.493275500731159,0.990430620839923,0.547580332351837,0.414360808719701,0.429778849020848,0.55294405930577,0.919040003966554,0.441691625408677,0.470019526436202,0.529069247950431,0.866972226117126,0.568786787310074,0.536498689700675,0.248111379575021,0.612269269463253,0.624257918654373,0.274530599096971
"912",20119,"ir",128.17,164.493957249542,242.043396263704,246.141919757023,315.38364347477,298.97716593754,195.536699101693,382.43600699436,160.865705484782,165.715862544343,92.4147414374358,119.514424682602,169.827374876371,199.705724016695,155.486573184432,155.947980468879,147.017569331625,130.005102635351,136.803849575857,146.686232458199,145.057282373917,120.016143503307,174.399912666538,150.510703959668,74.7329586402039,221.283087572273,215.487889957361,189.65367058779,179.232005414867,126.086193633132,105.376988297449,143.166302011312,138.247545863307,90.1601061603009,562.631641428524,140.147203156118,409.106583411199,230.695640081377,151.463693422453,105.860288246173,138.894217997765,113.132270379295,126.315367977503,109.248113466523,152.323593868645,215.778925810822,138.042156053499,99.0454682176604,92.0334701217954,168.482413314915,272.727835207323,136.45014473426,90.0038871039549,122.635835405128,171.277972074614,74.5177781633998
"913",20121,"ir",0.3,0.215034267441665,0.315092937485047,0.271184338494466,0.276431787481888,0.434377837167699,0.253197247304622,0.455520586935075,0.214020545739699,0.238724146769684,0.17054203404694,0.194822676590998,0.224442541217383,0.25778689764058,0.311097801113509,0.20469776524743,0.254196871687097,0.134944828389774,0.220546765885191,0.142380903608262,0.319310082304951,0.157759250619773,0.292697498314074,0.147256388218691,0.0980208369872281,0.259019505776057,0.208843753200834,0.219599918234542,0.258109473064402,0.175464696925234,0.174574266962916,0.143821005618191,0.208840452145593,0.170444465550234,0.593883469610452,0.20309938586245,0.288109366628273,0.269583485817147,0.165729400797294,0.162623958062028,0.216908128913406,0.21123226618924,0.133201838339997,0.128719995711891,0.172502400770865,0.310724090386216,0.146040674222729,0.183617294917311,0.168999485035177,0.24689570227881,0.142440917054626,0.148526299811696,0.0917327021192775,0.215980167408535,0.200439599430432,0.100187578783622
"914",20123,"ir",12.04,10.4089452621689,19.0211967404752,14.8810616441711,17.7105877040874,28.9599305856022,18.9909164405999,23.7777787117625,13.339333385913,14.4603095058378,7.98661974889214,9.42937889903096,11.1372597734464,13.1679003904822,15.0850651539996,12.1410725760508,12.9766046042935,7.8530312012395,10.9101224900523,9.56892435542222,22.5909285986652,10.0489224885983,15.096938342401,8.95733985840454,5.76896131076144,19.7226815527161,20.2106836077375,12.1797211195284,14.6491589225901,9.42779149903375,11.6407045778456,11.318976707703,9.20829327847499,8.09712719133348,25.2758597537881,9.33766535796341,17.568323493095,17.6521077601067,7.71282481439232,8.35915975611665,15.6700399012624,9.95027977732359,8.15639911047396,7.71142228754804,12.5706897429491,17.3747122329848,8.88108637429173,8.68235559186593,9.81708556388905,15.1747952057251,13.8006724290072,11.2425273818832,4.8548275784403,9.52563952997521,12.3735958671794,5.44586994028045
"915",20125,"ir",0.21,0.181296145557481,0.334868494527028,0.262768449132549,0.252231230353121,0.288965928712034,0.155698806989092,0.451820542843269,0.218425299532098,0.2238172073961,0.142663635790247,0.171215423908604,0.195092007516176,0.276674313848968,0.211240767533725,0.151465627415525,0.221157658861336,0.140215600890734,0.158587370042421,0.145704001888499,0.16030122340878,0.118049241015775,0.21018012268904,0.155198601444767,0.0815033362844953,0.227992222194473,0.163456156323814,0.187824780027031,0.212196528798799,0.153381265989581,0.162894023858804,0.115386278256678,0.199353609669988,0.173844167343891,0.429959309452548,0.200364817214843,0.214439101277422,0.200052138278199,0.134713729790461,0.127311988371952,0.151354744135833,0.162014963986326,0.129565845022921,0.107900963985761,0.140421145476971,0.255433482255942,0.133176835303382,0.172752039301389,0.122355441096625,0.208732046286421,0.158655590301333,0.176829887135356,0.0893926923255508,0.172139691145896,0.18893163231081,0.0876701160671867
"916",20127,"ir",0.1,0.0851917629900895,0.123335474134981,0.109103969679677,0.124290022891898,0.207275249077546,0.11711117984158,0.231152928140706,0.100028807381811,0.0939790586795209,0.0670175574218291,0.07061981696833,0.0809542265647526,0.0932743409834361,0.121327675897096,0.0744802869758733,0.110820048566256,0.0571284506467284,0.0824001400942992,0.0705598832068483,0.126621719705745,0.0624328005633994,0.139666210408255,0.0669142566389753,0.0419446528738472,0.121392256703257,0.12663774258903,0.0947903691064142,0.097027511234691,0.0744060677137325,0.0764428413534967,0.0594264732503421,0.0650068779974003,0.0612522892168153,0.259665282071589,0.0772464526468765,0.124528346469939,0.105937752933853,0.068196004806836,0.0603764227666204,0.10652623669806,0.0780025456060312,0.0583678107140614,0.0561091580784191,0.0788632818573568,0.120372047742945,0.0666599025608098,0.0682406721133705,0.0656643087948228,0.112875080128566,0.0804269280316234,0.0681100903423978,0.0379915010896254,0.0652779905393177,0.085399984797699,0.040342027341057
"917",20129,"ir",40.42,48.1076135418054,66.3608808740486,96.3687550622239,114.594927724014,92.4377614757341,68.2106581712475,163.275460023339,49.708103231379,54.5213894462699,27.8386718468077,39.0936414120737,48.4298528792243,58.6767521984077,40.2955154402035,40.9876115339313,39.1985954083071,40.6123449543797,37.3200826294119,48.9199043693188,35.9415819851657,46.6545683614673,47.0041753025032,49.7315508069688,22.364184956958,48.4849916372122,57.5003830878353,48.8871642666416,49.3104420849998,43.2248229763164,34.5603235777704,43.2307038494759,42.8992386208538,24.7103163373222,127.12950618829,40.8025533146314,96.1259459224354,67.6554035580309,44.8108042222961,35.8231179982935,39.8683957225087,33.6424413707105,36.6603849992552,37.4106862249828,41.5518659381508,73.1541722813363,45.1989176065893,29.957830483712,30.4706870376531,53.4473906853487,76.0480014539766,32.502084950722,29.4895263521055,37.1272499372751,52.0942429113725,25.3317174215053
"918",20131,"ir",0.46,0.312389646649035,0.481964566852157,0.365554436247615,0.439833141009078,0.897791656585771,0.502996665228331,0.655190748039026,0.358227059512436,0.379862686733613,0.27295810366206,0.269923727975317,0.317484901827744,0.391736852859635,0.615858780354367,0.269397583449923,0.411456184137253,0.228866753982771,0.31666480103177,0.259029004322494,0.685885030175866,0.268968337363022,0.504736233685474,0.236387224948436,0.165708134801693,0.491438818209854,0.435213219125348,0.384877556906909,0.336391320808756,0.287704344658242,0.318719655853186,0.24285501736868,0.272742601032997,0.25493786317958,0.649524672204205,0.276794130997883,0.406495318012098,0.565947676415641,0.230602706727067,0.264390531805841,0.49663087398024,0.289624724100068,0.227059610341383,0.224574458047381,0.298287405876156,0.449891136794809,0.223814119908599,0.262987879176054,0.279180348909465,0.444958784089724,0.273391805322311,0.277863350097405,0.133722425173419,0.320652097134247,0.333134555856181,0.145827066383836
"919",20133,"ir",0.06,0.044857937984054,0.085323357398874,0.0614284054519242,0.0646069205168985,0.0769261892543727,0.0460637157455849,0.116403001480489,0.0510505957816025,0.0549435416509802,0.0374842173314612,0.0435586917194503,0.0548589918943187,0.0699392572425363,0.0606563024518068,0.0384749170389693,0.0563250510134213,0.0343877634476152,0.0426631363064914,0.0338921895873154,0.046209959577751,0.0325834726062182,0.056677701922096,0.0359011368772482,0.0216243156539857,0.0582945363213677,0.0467891383685755,0.0459973205090524,0.0584189743504953,0.0399380652154195,0.0411369657237922,0.0301158919632518,0.0534295758459665,0.0410985675750292,0.114508739179305,0.0520872136196621,0.0560030905488514,0.0522662007795167,0.0351085493716468,0.0345263643416137,0.0403445021075224,0.0452310920827992,0.0328330377991245,0.0283726845473148,0.0337025274763213,0.0649491851331555,0.038102676434418,0.0418249139914488,0.0327978626302317,0.0580845855993037,0.0377181242221513,0.0457636093834853,0.0218240205785326,0.0454657455919651,0.0489102899316411,0.0226042310798231
"920",20135,"ir",3.24,3.41371289020334,5.67450212521176,4.631383787648,5.55450503134789,7.52127597285088,5.05734441993595,7.48137594837325,3.68338251823383,4.1310063687256,2.25777076044035,2.87056020739146,3.68709543581287,3.76805172088773,4.13221565340684,3.09477730227394,3.46598877323078,2.71818072993707,3.28661973662387,3.2035340383648,4.56615247131536,3.18218888468311,4.18432127269392,2.7584952832938,1.5277498514309,6.36244833038106,5.80185748040982,3.98867015885742,5.38778385097149,2.94283821511604,3.120831012785,3.15406740451903,3.14655438960301,1.90988429622242,8.79164420696584,3.09491524754626,7.63184644243315,4.63580350697382,3.19352746423353,2.58790408403983,3.39806940803278,2.4189506673612,3.18565852606243,2.75652233263755,3.90472969987095,5.58194766220511,2.66482970277964,2.43928824110528,2.30774036933071,4.93667134743126,5.60538683586283,3.35003387679685,1.69593855449241,2.45876662084362,3.51226349669602,1.74801451811204
"921",20137,"ir",10.99,9.32739502376316,18.1873700432091,14.8712618475053,16.8487422083262,23.7765646328028,18.06396783521,21.1752276317859,12.7847409716314,16.6076805966597,7.59546585104521,8.03607634562592,11.054335010653,11.7715311040147,15.3474874225162,10.2245673391143,12.3623480658628,8.17820769722095,11.1594946819413,9.41963760979275,26.6717540066545,11.1390811441638,13.6758211175819,8.61167644010168,5.7666003466424,19.7957414184242,23.4960674013982,11.3102312461478,12.5717770294336,9.72373467229922,12.0975616326528,13.2532877572167,9.16422930663692,7.73810233351168,24.143240365536,9.59615514380661,17.0591388188789,22.1826921662702,9.1556178837793,8.36938039139361,14.6055496657197,8.64049019487932,8.15798579842911,8.08384801090444,13.4161927655889,16.9922579872272,7.76496977529004,8.35558979483118,11.5027254724939,12.6974315381006,16.8723460414684,10.539218747475,4.79943610679364,8.66906091146973,10.6294512621011,5.42917932986569
"922",20139,"ir",0.13,0.0973864558985003,0.150327564406769,0.121304179237859,0.133361237749397,0.193415764102289,0.110442628680935,0.219980901838072,0.107293763303481,0.11253891539546,0.0776755705941215,0.0850697564270519,0.0983607241194157,0.11119319765279,0.13738472757252,0.0925687221944859,0.123451523714995,0.0649746942166466,0.0969316381531114,0.0753557422768558,0.140182337597484,0.06988277912885,0.136901629631986,0.0755793015877702,0.0464259166425703,0.114224527547788,0.119152336756278,0.0961947675741076,0.105708835272484,0.0794903367157852,0.0843204757921958,0.0628259834430984,0.0801201647123518,0.0752926137417851,0.25231750322827,0.0935110181887473,0.124844485584803,0.128824594468529,0.0771490327068751,0.0715245821568572,0.103733606252302,0.0874323852942505,0.0579340905775984,0.0616593549142151,0.0834907856168434,0.146953020507089,0.065933737578785,0.0782290317180523,0.0723954404729549,0.118501088038979,0.0743807826793204,0.0708696914488222,0.0431847103441271,0.0820782967767355,0.0972867687430504,0.0418629750797779
"923",20141,"ir",2.23,1.92329290122,3.69991638616336,2.87950004659449,3.50523474247468,5.09558195551684,3.77010185448595,4.61818237926657,2.58949005286908,2.91749191926332,1.48260131878279,1.82069877474643,2.09332849158029,2.34760723861316,2.93471494809951,2.22949230735858,2.49042123015182,1.58680686510337,2.02208334180392,1.9253804811168,4.27798918809837,2.03242893129413,2.94986066381544,1.64957199181053,1.10833394566913,4.24197501401525,3.83432531868754,2.3622960169121,2.79383285724944,1.76380190418153,2.30578675209427,2.12792319773456,1.770304442837,1.45876139989102,5.08710551110926,1.84727669599375,4.0260245999497,3.53588679951661,1.51701012627144,1.63911462474834,2.95203130394111,1.81369624007385,1.61700775290362,1.50175413669735,2.38087927376949,3.33175560065724,1.63371282195239,1.55498311756192,1.80271654631721,2.84280254557633,2.89488956217239,2.3162484328267,0.917831328867106,1.74392048627504,2.56300456226889,1.07440674107848
"924",20143,"ir",3.27,3.11789001508786,4.9725795461842,3.86060531626705,4.65564793399815,8.81041042921426,4.37916251126966,7.12699280189781,3.66879214186956,3.63538997476708,2.28554569419531,2.50168798527806,3.08710902004698,3.70089741122919,3.88019026554448,3.19459937211115,4.03375162034627,2.15767925772685,2.89892827425395,2.66900080418154,5.36686114879578,2.64864968003518,4.6139919855428,2.51929949368554,1.64161879121674,5.53652254036659,5.53741337139776,3.4046474482169,3.88620016244135,2.72614716515363,3.01975614025627,2.69899436957405,2.51371107624994,2.10778951050953,7.20401709007704,2.77915015238934,4.69239631129104,4.27915256854875,2.26561774667426,2.41177858677213,4.36886586521527,2.66440613302025,2.19235468869912,2.14862758957928,3.39975422787393,4.33989720683711,2.51425034414247,2.60896074540524,2.6886291202716,4.0519786053368,3.74187154021444,3.00849144074176,1.40863658524469,2.56572941972667,3.3785640649732,1.5830762198492
"925",20145,"ir",61.62,66.9004915978371,98.473175666154,88.1920578779508,98.8694106546172,152.488719698636,83.6100207456989,153.911089482645,71.3582853730969,71.2314094044581,39.5837337875845,51.1906208026812,63.3637985354621,68.6781334907231,78.6117993226062,64.2693299255021,63.0285792309479,48.5560110061409,60.4251962907209,59.4469490052774,75.5987621665564,53.6561223795727,82.4971454363225,48.2125385515504,27.9860863023127,116.628841268349,121.864333580223,75.9517321926791,95.1426141071978,55.2166158637973,52.5280326153499,53.9152345147833,52.2434390962198,37.4782602307572,163.066660195047,57.1670540097436,145.57448138273,85.4362737238734,51.5503414807319,45.0500718395631,64.0941190301939,46.9367256986543,53.1399014372454,43.3090866477302,69.0021222485568,100.28065933493,53.2218724370721,46.1969482046564,41.3476061584594,81.8054673751303,109.934991270468,60.59100425051,33.8906800880441,47.4857224832953,61.5598316012493,30.1534879187135
"926",20147,"ir",17.91,13.8721938137413,28.4578488523516,22.7668200293172,24.4984316160519,38.2521834246021,27.1492464885667,32.1839764473426,21.584840107222,24.0845622870743,11.3664622504958,12.3613157141463,16.1185019851813,16.2745810278065,23.560981085463,15.3608444561358,18.7097178402937,12.4791084570995,16.4808479552427,13.856316341867,38.339606516016,16.4287265572309,21.4637778876375,13.1284873128253,8.56331020440865,29.8316530283024,33.6071226868007,17.361497373556,19.2149569015903,15.0445661180049,18.8602960974535,19.1559933183793,12.9377723570496,11.2314093724933,38.7302424718282,13.938935804495,26.1712956510362,33.4495538702617,12.5476231507295,12.6963488956961,23.2307228679108,13.5842707353637,12.9343111515956,12.6760320372049,18.6218521784214,24.6477040651587,11.9915099116626,12.1194693989123,16.6539453393203,20.2618393438132,24.5715352263272,15.3874170347049,7.38630576297176,13.3532631356125,16.6455071169082,8.56896859862698
"927",20149,"ir",3.2,2.32944542416735,3.85412297006284,2.87533540735642,3.53936852037081,6.46533334380681,3.55585627121931,5.33922086931758,2.68111264465471,2.76352261601197,2.08730234722167,1.83305751881537,2.44276938996368,2.7324132422014,4.1038644487364,2.20117576806505,3.05127773686123,1.62661817229002,2.46515406421897,2.00165089385396,4.56211641942329,1.95225944187112,3.76169220694827,1.91866004874909,1.20380977945052,3.61047146328735,3.58213930562425,2.53189741692712,2.81796533520392,1.96689822556793,2.27406609284492,1.85798525387773,2.00789958982532,1.88364529062204,5.61757767572902,2.10495506078476,3.12371394819377,3.72159404462914,1.81855997748492,1.92007770691945,3.29452008017622,2.31384348378034,1.68414766692423,1.65975658448781,2.30953144739724,3.34302062264959,1.72837694295047,1.98956346347193,2.08213265798282,3.32738360263508,2.09295779889521,2.08463669161967,1.05329326535209,2.33046223027346,2.70803784317599,1.09608653523518
"928",20151,"ir",83.43,89.6905635019251,168.876833598754,138.904651048462,165.267552519491,207.231757239367,95.3016844510569,236.887695945675,106.029187616656,95.9692835450996,61.1864520857072,68.2332328120106,99.2152290159647,130.136613846882,112.372814301537,86.8539981567933,106.192320528398,77.4905165857476,96.4115728493293,87.3470899268263,98.1381913586874,72.2565571282854,124.026648923176,80.5242780801277,41.7925663045118,148.347565015351,138.879083934621,120.879422768213,141.511100808316,79.9740737558369,79.8460538656351,72.9958868210613,79.4085366422151,62.3257528024841,262.726406697233,88.8775705407446,179.50576973505,143.568234115295,76.5050333174018,63.6161030675148,96.0596445428653,69.4236513835139,70.8263416328134,60.9041519756779,95.2299950361673,126.024783092887,76.8210190707927,74.5438880903065,62.948260649246,115.533289263607,158.65912533253,82.7381314561677,53.051811547893,77.6560686134235,88.6559740706702,45.3695559326326
"929",20153,"ir",16.74,16.3271247017942,29.6719692227226,24.6613485510795,25.9454237860742,37.6745168702252,30.3381339031119,27.9414509014039,18.4673982254245,28.6760810079851,12.1985122977236,13.7855331529071,21.4812013535635,21.6317312216474,21.741752062813,15.5212424218353,18.1332114838677,14.147158088606,16.7117087274182,15.1841409631573,39.5066155013654,19.4199825987064,22.3713326128369,12.9881952294256,11.2796868656102,32.0306393271369,29.2926088510785,16.2804591828566,20.1386960964056,14.9979295672188,22.9235659793523,23.396612556459,15.4904124777113,12.8058043098943,39.102236695738,17.7665074357434,29.2750352271025,35.513699505019,15.3713566019477,14.0247864777847,19.2532018037042,14.2383505299984,16.1964305585339,13.0924284368625,26.8613089715282,25.9325243710078,13.8334367504688,13.32295799563,17.9367803759749,21.019458989822,24.9167592796887,18.3309652020174,9.01669591213818,13.9401660723743,16.2525248527062,9.29568925499209
"930",20155,"ir",52.18,49.4642950908457,81.9105679393271,70.6679663544154,89.7741798471122,118.615978922947,54.4679569919827,135.017369505252,57.6823918169503,53.5589508200244,34.8477506609751,41.6039835571632,50.0722825474327,64.8534740908282,63.4535017897415,45.8669889193354,59.8817167499887,37.6954808454686,48.8593934563781,47.9680338269167,59.8045455414765,43.219686384099,70.3841041581076,43.0926252178595,22.0452982534025,80.0473161228505,72.1153543365902,61.5013195117777,73.0778794772722,41.5539187414659,42.8491617646544,39.5689258625842,43.6764002242703,32.7299752303227,142.059391602272,49.7661513919305,85.2849351539715,67.2925870442349,41.1121039764804,37.9298041602021,52.9801672532765,41.5256021280244,38.1462400802434,34.5222127494619,52.9590499123464,80.9859878852495,43.3230599023663,44.7504658871547,38.3276881139238,62.5049346227553,78.9600249551346,48.0507442766259,27.946776062958,43.9745629980412,48.7453793720748,25.6461641362498
"931",20157,"ir",15.63,11.8527197180264,25.2840950779493,15.4181835661382,20.9137371140685,36.1839744527229,23.315907791975,29.3272488178834,16.2450663259969,17.2964348236163,10.6867320031216,10.3218978911084,13.4953677226462,16.4995996313842,19.4136565837879,13.038319048236,16.957182257526,10.0974935384812,12.8478669608597,11.4103797804829,33.5708413574842,12.5605827477331,19.8585852135134,10.8978657488324,7.053370339859,19.9699087000388,21.3015848405242,15.0625972256432,15.9865233975113,12.5455176164792,14.002995177931,12.7520302375582,11.018978313209,10.6592747384064,28.900531818211,11.0170971019203,18.6434261495417,24.5210345345026,8.90683308934144,11.0624521760096,21.8382092514598,12.8408142868069,10.4140433715826,9.19415502325437,14.9985372142961,19.6272429842563,9.51168694579357,9.58696395526744,12.4207613260485,20.3115149255283,15.4828368473124,12.5057472938022,5.23532282175112,12.5596268968107,14.093258316487,6.42619412170371
"932",20159,"ir",19.95,19.0547052627145,30.4770445388594,25.2576491548488,31.8978109186432,46.1254530381193,21.682974153497,47.5974521490267,22.3638263560285,20.3381073375468,12.307778651817,14.6593876441302,17.0201332173949,20.3147787630043,23.7954115264917,18.0594455218493,21.3741604988158,13.7808466545926,16.9402816304142,17.8428910950307,25.2429761835884,16.6627971368402,24.9478747291991,15.6624971397553,8.52172798176137,31.5304197457367,31.4830280176411,22.4760218497261,26.3842051525694,16.7290735818694,15.3803357434477,15.4585219681707,16.7147355812095,11.5955367068432,51.5780774356248,17.1763834857553,31.347772038071,24.2555952571502,14.1539261319206,14.1791764197278,21.8312184602404,14.6828391026573,14.4052012659198,13.3966460508022,20.4718174771106,29.5173649535729,15.7315125388334,15.8351564296177,15.0040881245176,22.4512003189332,27.1949625406916,18.1075432884495,9.92519597033551,14.9729503482297,17.3727858782448,9.27528027358385
