"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1461",29031,"dp",6.85,6.41084695429982,6.88884296488263,6.98836284388423,6.63258321842933,7.55368243282208,6.72920284914128,7.49368547889136,7.00280302174403,6.7269431477546,5.97427673721483,5.74709820294857,7.39021885167986,6.98920175456786,7.24866379431811,6.49536793822999,6.77294234637208,6.13322803144507,6.5522836468738,5.82004414253865,6.96885673586965,5.5784723341068,7.155359091841,6.20296664284226,5.8984743508211,7.42623065721225,6.90166839133841,6.26309229141952,7.34838692078941,7.18871079015475,6.63099553018032,6.12984167754058,8.05681036815462,7.09937514122362,8.60869183456079,7.06878891166513,7.70843832689193,7.72281995747524,6.69491754555581,6.40158299835164,6.17990254684766,7.5842750610651,6.23739354207079,6.92077577426048,6.09785649162815,7.40080078448381,6.7525896032446,7.54048034755672,6.59014137732249,7.97636490844036,6.08053411894377,7.27832516448117,6.24890481943361,7.52347830884552,7.30354577065931,6.41075568283896
"1462",29033,"dp",0.71,0.64860481468732,0.660498993868754,0.649938753634451,0.632872534400766,0.765937052702599,0.58864339796296,0.696544724528674,0.605224444225761,0.639984838043187,0.514652380684515,0.518227422058414,0.642619881956693,0.634755116480703,0.685243182455837,0.56962363453543,0.63307353224026,0.475314406633521,0.56567367855921,0.493272834085489,0.684592529574093,0.485905833321697,0.608900590332983,0.511455030055709,0.413241790643958,0.604298521549123,0.592523076459154,0.55679034188124,0.615696036057477,0.556715907952487,0.523421321300686,0.523763143311832,0.584519509138993,0.489495435706946,0.71670048087228,0.548176406061201,0.593494774061977,0.641417938827868,0.504436796407648,0.473641098483382,0.608982213587235,0.555186814488727,0.445297523896217,0.487291440990907,0.509053618518892,0.621745175824845,0.432134538712701,0.517329408341299,0.540497124725082,0.68954886245979,0.491968605262414,0.495045518053133,0.382141454273747,0.577349516566187,0.543645585657397,0.386590630236111
"1463",29035,"dp",0.52,0.484618102478161,0.547490086750394,0.540977256274593,0.514737332147513,0.587310015416658,0.507363393206561,0.580844026327697,0.530667593228664,0.518635417519736,0.439042523555157,0.433075761334147,0.568577585377033,0.534968000881707,0.558510736988238,0.484461664836491,0.517937917634018,0.469044332616612,0.502820974585227,0.437233625854167,0.53314204724669,0.418407252996788,0.549309560620781,0.466906154993062,0.441312763651515,0.559692651887973,0.532717548607851,0.482321713139834,0.58188798318544,0.551984721025193,0.50512161754855,0.462407621608583,0.618211278115669,0.540483515444245,0.69577085754695,0.558041405292195,0.619748292673093,0.595298416384321,0.513592377198203,0.477963751771022,0.466232143389941,0.580358475359182,0.475942054056078,0.52114623512225,0.463680099086089,0.587452492417491,0.531172915919238,0.590113714816189,0.491043719628814,0.637516180917881,0.471534567109331,0.572933778599163,0.477364969089853,0.57939141642276,0.585841658079673,0.483077276575892
"1464",29037,"dp",10.14,9.67053341859527,10.2361506552322,10.2385764813167,9.94126530809755,11.2700627881588,9.30853053288771,11.2910886836162,9.73626787180042,10.0975756116205,8.64083250693931,8.86594728641602,10.6559041367484,10.9686163713628,10.9870677035424,9.85759543984965,10.4767385070707,8.71365520511568,9.96518839538132,8.8054057712308,11.0418817352966,8.89326147582765,10.8093463361525,9.65516370764455,8.09169301552673,10.8943171067388,10.9972477790731,10.2109236788069,11.4844358397488,10.2914518276046,10.067736623241,9.70860276828909,11.1737020942947,9.65868307923074,13.2765381889211,11.0534312067643,11.6724439097413,11.9176359768438,10.3079329082151,9.43222658355788,11.4087723034897,11.0668610664079,9.1283026551104,9.80479270440239,10.3699923827975,12.3325462839531,9.44574846083582,11.0224519597449,10.5685408560632,13.1345933505667,10.2941359974179,10.445340279068,8.57123307383096,11.5766639642283,11.6625079620512,8.87590820417912
"1465",29039,"dp",1.06,0.968599982730871,1.09537303404702,1.06908034590123,1.01065982373111,1.1654751952842,0.90832683660066,1.18222463237584,0.984165436330468,0.987291535911266,0.817389062740705,0.860985348569217,1.07902951836968,1.12280284600567,1.05129064727524,0.930507054295582,1.0080274728602,0.833509160711509,0.953526080168441,0.828265006020315,1.02965193536368,0.804155642837138,1.06080963230599,0.950045276964198,0.743208798281179,1.07236100069129,1.03391079625634,0.940685354263803,1.16080312203384,1.02759569535155,0.957126297375348,0.878314765094692,1.15741577270564,0.962153038435363,1.39590241404935,1.11786184137289,1.19453622680492,1.15258680560248,0.99573258728747,0.857178971216195,1.01373695749761,1.06052488891676,0.88629785658067,0.928221961730446,0.91550025470128,1.22666941332145,0.966239782409918,1.13282865663495,0.932539486382041,1.29951535414877,0.983140482765408,1.10267942166805,0.798069829290212,1.113336446412,1.1939293545437,0.848774827128353
"1466",29041,"dp",0.46,0.393984463326311,0.394745679593046,0.389656307437748,0.366470182663846,0.497297577971788,0.347357166405458,0.433383122709419,0.357964536963905,0.386333329558587,0.29052924310737,0.290582855562599,0.396621023601753,0.371378618296864,0.432524998132019,0.327672269553629,0.388472277364433,0.257915757286177,0.329963122431464,0.279262805412022,0.45101312962864,0.265564584462046,0.366442112413031,0.285374838156625,0.205278562835763,0.360366204560696,0.351436497503944,0.318234020343123,0.377125831358593,0.334321407670824,0.29087272896128,0.301209230132925,0.350624245012702,0.279526239186638,0.454471897860112,0.321664617189829,0.345522011721794,0.392875015560551,0.279915074280596,0.261327076393284,0.360580087420655,0.328438767413358,0.239387065683637,0.276653082892335,0.283068187818623,0.376476052889608,0.220555366908675,0.292104628477935,0.318113737143041,0.43748268238315,0.258374102235769,0.276313021756529,0.187996932984447,0.343496754254033,0.30613014561613,0.192036530577887
"1467",29043,"dp",6.32,6.02994907252426,7.03468592094603,6.88377168238271,6.71076405716281,7.66737544896263,6.17546637000604,7.8068527654303,6.85745157155221,6.73738390832468,5.76947819154671,5.98174500478942,7.47155694343448,7.82120253458018,7.5674500591094,6.67409430134997,7.29157186232904,6.3318409593488,6.89829829296257,6.48196957992615,7.37014873979756,6.18008611435027,7.96068273755936,7.29611936006867,6.15441212863766,8.40293123488703,8.12537500900314,7.30466148999657,9.17239937182226,8.54487752576845,7.46603029472446,6.91034443952976,9.70854833302433,8.23983032441374,11.4957814987247,9.42639401291249,10.1955667424913,9.97981693283095,8.31333509112168,7.30572080433982,7.80903788988951,8.80923500742628,7.83862802190718,7.91133874715725,7.26610279857854,10.0993724225082,8.83376045238252,9.79031584953809,7.86583643264517,10.836534226943,8.5341425252895,10.1722321151409,7.64313795920226,9.59973686905404,10.6947896185233,7.74746478657967
"1468",29045,"dp",0.44,0.385065293831592,0.364752183251594,0.359035641458917,0.344547422869286,0.46549302676091,0.333115499159857,0.393141685711493,0.345231273989682,0.369859833878431,0.284264381195459,0.289336196288898,0.376756010400517,0.342082480295071,0.421822297595874,0.321213154383947,0.366660079206279,0.257750750175665,0.318981482741162,0.277847350623553,0.461798005062274,0.260834790080435,0.341359797755525,0.275134888444699,0.200625356290889,0.348771648818802,0.352269425375487,0.296618649570414,0.364092423246891,0.362454767962718,0.282423398668248,0.306368744435747,0.360220782041182,0.2752137276284,0.430990226798306,0.314885981291725,0.334965995893591,0.396230971716783,0.267741189283557,0.264114143404748,0.340914329419622,0.322780193304447,0.247131059360363,0.2884829410258,0.281087005551921,0.369248579204246,0.216846073763553,0.283351496027741,0.321362831018959,0.427594979882122,0.249236042294026,0.259668344563705,0.203050718341781,0.356520054636634,0.291530292101329,0.193677831322134
"1469",29047,"dp",23.56,22.2481878297458,22.985093757266,22.8369734797218,22.6496213449539,25.8703961605608,21.3905743763399,24.3318559215158,22.0920747263773,23.1359285945695,19.6900970798256,19.826772585829,23.3257007023358,23.5474529594168,24.7682348384156,21.7281068509743,23.4381626326908,19.1906040181615,21.7430782954228,19.6635061604061,25.0014403367393,19.7028550597739,23.3739018304647,20.7089759638928,17.869787395447,23.5631795546293,23.3309076575582,22.3970974543315,23.9920395265708,22.1623199248827,21.5941284204826,21.3916707357593,23.156863162099,20.3817266157557,27.5974244912892,22.369137850048,24.1428487018233,25.3464803732044,21.3767001542234,20.3135586210078,24.7432463871756,22.9212276070414,19.459242711311,20.7688090145317,21.8534367403082,25.3098115422805,19.4372970123651,22.1798129051466,22.65598075133,27.3525527205551,21.7512357455681,21.4767395903616,17.7809522958375,24.0794608134608,23.3171283218465,18.055720590887
"1470",29049,"dp",1.85,1.72914050388825,1.79178580583215,1.73199541404191,1.77561257545551,2.05969948336399,1.65281436871833,1.87466041347596,1.72999490537887,1.80304184144279,1.49426404183511,1.50503988526622,1.78906804153741,1.8177777894827,1.97845376626116,1.66769830051438,1.84812311014533,1.44609215318859,1.66325753299889,1.50513850184897,2.00688729312083,1.51016208631982,1.8162735362601,1.58017923460971,1.33892633546976,1.87703872551764,1.84461084367994,1.75581920306618,1.85087812447297,1.76795373244953,1.68692088020691,1.67327534462328,1.80693182844594,1.54183722782032,2.25387846804765,1.70072573955337,1.87011838578949,2.07253404513416,1.6431199134531,1.55333351250851,1.99754123134903,1.79039712314457,1.48670205766154,1.59768629708002,1.73188479735208,1.9945262756526,1.44435300801201,1.68251773881982,1.79899829514089,2.21984616564758,1.7399265509738,1.67312780653041,1.32056219092788,1.91300126744393,1.81359405706937,1.32217024345856
"1471",29051,"dp",7.31,6.52087949659624,6.85207084801761,6.97406362457499,6.64695006428011,7.90297716917532,6.43090897265598,7.61192478306404,6.52736817033731,6.86093334864394,5.83608489339843,5.91856418689872,7.2768264962882,7.04043302517631,7.43833315865823,6.3791611738684,7.07952169857522,5.888198443671,6.63975869953567,5.7795673445303,7.72625838931384,5.74763899073835,7.29934462056867,6.27294624127946,5.43162982667074,7.09449149056407,7.1892161255533,6.56086955334871,7.68175748940652,6.97780419366848,6.5710850953981,6.20613863888014,7.69010615969037,6.6102907208026,8.68303778559672,7.46879977741045,7.57187096949989,7.85979209545484,6.80795648830607,6.22957933997223,7.28788675974779,7.43925148569723,6.10670095650557,6.70763284348927,6.64151183316762,8.21207808635425,6.40591003800327,7.57052670986623,6.81240836758082,8.65517008635514,6.38626908128902,7.00510195731449,5.63434156836158,7.67836878873084,7.63576768284762,5.94649804712997
"1472",29053,"dp",1.51,1.34438018202072,1.39779106431934,1.42393853191654,1.34788607023462,1.62065409078939,1.2777685113863,1.55045242742476,1.29932907702845,1.37323083569834,1.14510886616087,1.16177301173213,1.44632757142407,1.40923463766652,1.48818558290103,1.25553470834731,1.39609104625111,1.12047821440123,1.29570648189627,1.11274047555209,1.5204608405175,1.09710084443028,1.42220972755614,1.20448575742084,1.00073188062547,1.36976438264042,1.39538622989987,1.25844678984422,1.48343158061526,1.32181567299727,1.24349386989931,1.17938445539452,1.45056731619592,1.22578453197547,1.68095672601356,1.4019543037379,1.43713556641749,1.49689713779371,1.271335217505,1.15821663074848,1.40296064576209,1.40981785806767,1.1221277051617,1.24041291986669,1.24548828759227,1.55282795704813,1.15558656350269,1.41036015734941,1.27927051085936,1.64912128543259,1.18339850574295,1.28947354529065,1.00570080705251,1.4447019457731,1.41908886430604,1.06882731412148
"1473",29055,"dp",1.85,1.61224702446911,1.74664458336907,1.7935697140222,1.68791205115186,1.99431978038054,1.65496799572337,1.93830746172806,1.66672423319432,1.71860168120422,1.38049547188185,1.41798702918741,1.89801226207923,1.74857574139617,1.89595790368729,1.58363086010103,1.76246424963992,1.47286612742587,1.62848264588116,1.3484246115319,1.93651054469285,1.3425823510109,1.83470979289295,1.53073802256903,1.35333667016236,1.84871850810461,1.75498082933962,1.56658885860051,1.95611333686089,1.80376782247046,1.67610256763197,1.46935369366361,2.03164068516332,1.72367797308537,2.31340687771267,1.90943843872671,1.92902451054635,2.04061514173901,1.64260534545176,1.53088027659616,1.61901868177917,1.90658918923191,1.47456779669173,1.70050346233058,1.53007008454141,2.05031248110215,1.63912639617953,1.9653818622043,1.65896505265037,2.16572966969904,1.48881766131755,1.80316773791726,1.35855962907642,2.00637359605102,1.92093545776306,1.49283713158249
"1474",29057,"dp",0.53,0.480395832405126,0.549097936149109,0.533346381393053,0.500362024748525,0.581207744272572,0.438953387980402,0.585452837389719,0.480405147472549,0.479571487679791,0.386234906267305,0.409868615072291,0.52218922472719,0.548267300872244,0.505706706188026,0.442053071054724,0.481211684371963,0.390998067514546,0.450816441651423,0.387697297255333,0.485418116450245,0.370329376306669,0.503142667680772,0.448436437650715,0.338059657231544,0.506252838759648,0.486534625886002,0.437388590225976,0.550440868407959,0.48155624335157,0.444338522391561,0.402386886641657,0.54603904655361,0.44624076661772,0.664105615191134,0.523029808748139,0.561560200068645,0.539165857830645,0.45835863525549,0.386362780283282,0.463261118382174,0.486173638713785,0.401383667795585,0.420187541339105,0.411086644777533,0.569099261555107,0.439400369098837,0.523866097506627,0.418585887035177,0.601928578920347,0.447383843131,0.506388412804009,0.352842135963916,0.5074620560904,0.550452331780089,0.376474745391483
"1475",29059,"dp",1.22,1.10178797227106,1.22718097288113,1.2026655443937,1.11999206670078,1.32599772797709,1.05136302155212,1.38000491759721,1.10580527349607,1.13517464054622,0.922689745411558,0.954423697070274,1.26049176503493,1.24850069717115,1.22851559123822,1.04000418159815,1.16546919877582,0.945374597482232,1.0781456271293,0.920573091276048,1.21227184320399,0.909561912720395,1.24840294484366,1.05897750855354,0.83675861818615,1.20979841089289,1.17528573413453,1.05932018693412,1.35229866947688,1.19271818012905,1.08238209900505,0.971827607626435,1.33104140944047,1.0936559200538,1.6267756067914,1.30100150217627,1.34814315044643,1.34073469209705,1.12664001165572,0.976404772980421,1.16626030017514,1.23275278670178,0.998080376283491,1.06833646478924,1.04266666343734,1.41434282137943,1.09955966614957,1.31192768350734,1.0783522732701,1.52137377565822,1.06084758309839,1.25731001210798,0.886953142715048,1.25950606612983,1.37088415784552,0.966787460089515
"1476",29061,"dp",0.82,0.765691142635408,0.774021373779451,0.735998372486632,0.756339047206229,0.869958656765915,0.706234982130514,0.786116155400328,0.729425148886075,0.746294577254042,0.6358204399521,0.638051814993322,0.735623649569187,0.737329731020968,0.7986397672848,0.678747402899537,0.74356635296901,0.592535152829756,0.669497161785532,0.615224942559743,0.795706283705144,0.608631860109242,0.711389597896844,0.623217315234343,0.539338955469075,0.727906841278993,0.710385349122323,0.676283244418279,0.711669552261378,0.68736631070091,0.647094160321047,0.64708098018053,0.698789481701465,0.60219713528938,0.842555227098609,0.647645768007708,0.698461568309436,0.780738961411923,0.623619931263567,0.595448747728298,0.740200006137072,0.673715948582462,0.574714812099252,0.611266707254778,0.647447357110261,0.734412754637709,0.546401016445755,0.61882377359816,0.675560264406783,0.814566161494176,0.641883293483739,0.625606083265149,0.513342642243544,0.704434939324486,0.661330955262261,0.504606880754916
"1477",29063,"dp",1.13,1.0547277787711,1.08755454515687,1.04041147807321,1.08087733689801,1.26636109065457,1.00956236802646,1.14650763658068,1.06387188885693,1.10432256319352,0.917232093149376,0.925902602520963,1.10110797492799,1.11753501423509,1.22998529007948,1.02808357675306,1.14819566081836,0.889684129431391,1.02824916508,0.935688657388251,1.26228901785457,0.938124899256812,1.12997540328366,0.978393296347362,0.828449987128465,1.17856832273795,1.15473071743333,1.09738393253152,1.15832344584019,1.118198974431,1.0562760238124,1.0535994753473,1.14413137140771,0.969254988350226,1.43648380515185,1.06638372370578,1.17439179651715,1.32771094705894,1.03491463261283,0.980601151782068,1.27186292230511,1.13737708110488,0.944539496867023,1.01707348216305,1.10362526222958,1.27092708087175,0.906959014138631,1.05721742525235,1.15830634009469,1.43498454763665,1.11318686782134,1.07178994926633,0.842526166741213,1.23256124848915,1.15616010292154,0.837350173034845
"1478",29065,"dp",1.16,1.02728484219065,1.1306126792012,1.13830609521318,1.07031308144807,1.24754601159866,1.04081884116024,1.21134695835078,1.05386642628162,1.06540373587864,0.862761465425176,0.87102140024177,1.16524945401988,1.07593640834284,1.15121617052471,0.965959754959075,1.05857599615289,0.904924314255327,0.987220649809161,0.825718202944172,1.12579404387028,0.806347320439044,1.09448333044157,0.912031887999261,0.822244366598683,1.0992019042018,1.04345242359658,0.927989132193013,1.15053195027361,1.06801860710959,0.982243874092373,0.869621814551019,1.19739549956326,1.0191476241369,1.36047803056274,1.1029478200906,1.15568362664969,1.17648398636996,0.963835557684142,0.89264808928363,0.916942259723685,1.10788127702205,0.867271102045998,0.980700280855305,0.877084799027782,1.16375554961705,0.967459158121078,1.13183695529781,0.940771885723693,1.23845967604902,0.861560588188244,1.04912080936255,0.815459587950315,1.12872783217586,1.10601466958553,0.868257717674989
"1479",29067,"dp",1.05,0.999214080608957,1.14551267874079,1.10713000011976,1.07866864931691,1.19740808031324,0.992626847119941,1.19321233557908,1.06085630275681,1.02562889389916,0.87286212110369,0.878381914857807,1.12354227079607,1.11992685444545,1.0990805957216,0.96042316945708,1.04730827008678,0.919559647755578,0.985318419553603,0.897508302455019,1.03925132716607,0.868209903283051,1.10005334847218,0.978795422392953,0.8791815215712,1.12812283082953,1.09481305036395,0.971854333815149,1.21500645278139,1.15371084532107,0.984039014680535,0.910376001173546,1.27911858775569,1.08305366617981,1.4567436816988,1.19121773166911,1.32230162684017,1.26523164458835,1.05693676465989,0.945648731338362,0.950305276364522,1.14807626522877,0.979718487254849,1.0195056564428,0.916211863694775,1.23640626682004,1.12010924317321,1.20947809209365,0.977854423204021,1.29571645314848,1.02270992077985,1.25386996114053,0.965739907940285,1.17481533003559,1.3001433348214,0.967950515059113
"1480",29069,"dp",2.78,2.63392071884671,2.88576860977654,2.94866822767056,2.84793034577618,3.01680557024509,2.7483517280934,2.93848561662777,2.88126744219865,2.68726439935203,2.44119061740065,2.26856758600633,2.88296497999465,2.82565148831088,2.74149220002792,2.53052461699356,2.58112543732044,2.46021067952406,2.57418790331359,2.30496076685774,2.56065626092016,2.17485955995983,2.72602808246991,2.40240293072632,2.33654641192888,2.76156330964722,2.60172537582927,2.35668115853972,2.89573844869039,2.6761432952256,2.43003375981941,2.3275180581316,2.98706016790804,2.67169389918693,3.1879388852132,2.58958244771558,2.9579387757108,2.83809553001867,2.55022412286149,2.34655217840688,2.20600863866001,2.74874367375737,2.29649847428448,2.49298676720467,2.22928007759851,2.55692178480749,2.50937851612892,2.61873709933941,2.19173721579905,2.75814962124686,2.33034598815879,2.71214846291471,2.34798539606359,2.65421905375064,2.51128104259752,2.33184635973554
"1481",29071,"dp",8.1,6.98334326531245,7.43740592219461,7.68669099017694,7.22481966794956,8.61804424009725,7.04027660256374,8.28924122220158,7.11469159415321,7.41568476308607,5.97141541537518,6.15040496096373,8.06908129817831,7.51192726137068,8.14755784878932,6.76136693231285,7.57125080700135,6.23725129447102,7.00322818833483,5.81890923549306,8.38032455994505,5.78713789588905,7.75941797014028,6.50289609767506,5.72126029161319,7.75358679434554,7.43632245874657,6.69011489019024,8.25208549683224,7.59847361718832,7.04398043004255,6.29919004660369,8.40023647331222,7.15476759829283,9.44905995591884,7.94669674537845,7.87410225731129,8.42911847222919,6.87168018382908,6.42065578065391,7.01580879586841,7.85322778949958,6.16044001922775,7.14452088155366,6.50038837400806,8.54060284796407,6.6287752603045,8.01562831884083,6.95998312644708,8.92417660920144,6.17793375039241,7.3526092970665,5.55059552162737,8.25214228893244,7.79782246859137,6.06663532951406
"1482",29073,"dp",1.18,1.01890663721682,1.08029512792121,1.1117559300426,1.04143998238142,1.23822660966928,1.00250504157393,1.19738423469195,1.01434022044558,1.05655736463684,0.852058303631984,0.874130516437426,1.13839276914771,1.06950170876997,1.14510554492909,0.951386619984003,1.07106433055126,0.878320579233915,0.988103317715513,0.817289239805017,1.17402323923259,0.814751565145196,1.09795505068191,0.913866881789962,0.794179152446184,1.08199260448805,1.05015521314329,0.94291835142437,1.15831499548774,1.05805490140875,0.980527516215103,0.879322309686311,1.17772594364547,0.988820885611221,1.32494595122528,1.11417491328264,1.11005623638192,1.17668917306846,0.963617630674068,0.889874746628815,0.989656366687981,1.09133549822702,0.858629005547541,0.987465768213636,0.914610048764253,1.20369665977204,0.927777325744451,1.11702339788939,0.964939160658001,1.25782309091804,0.865954256356791,1.03106950750575,0.774493791433746,1.14339256397204,1.10033234147349,0.845764343314715
"1483",29075,"dp",0.54,0.497447587319131,0.50590040935618,0.47706149610246,0.493675943161341,0.583574205837693,0.454681984815575,0.519019117270416,0.474564321203888,0.488871788967553,0.401139382275319,0.403267424095793,0.481803700628974,0.484096951354227,0.532665944610416,0.438154376415606,0.489715968121552,0.370766606269341,0.431544179417249,0.388948093281669,0.532032210148718,0.384690535676807,0.466544705088753,0.397214831780332,0.33071328771789,0.48000244167561,0.466585129301738,0.439906119568055,0.467630518932415,0.447262698917665,0.41674347023372,0.41594142580312,0.456077688772149,0.380378632701391,0.570742692950557,0.416018822267957,0.457179302145171,0.520520986551154,0.397659661051141,0.375035382934216,0.489516070266606,0.436724618975393,0.358307842254869,0.38684082710507,0.416769447263555,0.484823076356624,0.336711102073854,0.393952032179077,0.437757604496552,0.547228955635236,0.412057029623609,0.398848944125309,0.309629544615301,0.460850184017175,0.427045440860562,0.303714805618105
"1484",29077,"dp",28.8,27.160328668364,29.8355575821521,29.3583193671908,28.2884035870283,31.4351939334119,26.3256076501238,31.851762263332,28.0506458169082,28.0186655155638,24.6919633542453,25.5167955386028,29.9646429357717,30.9028852168183,29.6470776583371,27.0697334326518,28.7203555843522,25.3838078248495,27.5871475032434,25.4253356243791,29.1415574924512,24.7665971539957,30.0922088104001,27.9286366128448,23.8384308200656,30.5750739789712,29.8371757106729,27.8349252490452,32.614916642498,30.0715070516918,28.2794990836136,26.6818257747803,33.0600589006122,28.9984574116643,38.1995121247401,32.4199893773078,33.9685383636599,33.2435245765462,29.7100039870686,26.8728772445815,29.671532442219,31.0332562321831,27.7354434205707,28.3711595261065,27.7234981397389,34.6505968892827,29.6611703937231,33.110005448725,28.5888679493507,36.4318313689872,29.8358207140301,32.9614900393955,26.3475290835247,32.6229787369149,34.6997307963565,27.290343883359
"1485",29079,"dp",1.01,0.94635992811905,0.939933251152856,0.88964668471923,0.911516671714764,1.06787554707141,0.862230403547668,0.951485173655587,0.883419218194577,0.903680518825183,0.77871368091733,0.783544998947343,0.890326435127675,0.882860396223094,0.967652529561267,0.823072206591113,0.905518653109525,0.717737809278893,0.82005356777148,0.752492871798902,0.970642204255652,0.737976046148195,0.854554714767537,0.74577430069835,0.651749114172561,0.873728946345717,0.847590949936435,0.801851771785109,0.845557404912858,0.841204951512663,0.771126502506832,0.783647769923733,0.848733388410278,0.724938284289087,0.991510279651249,0.783352590510246,0.821152888906175,0.942162752598995,0.740844868670994,0.715602815623552,0.879969595095838,0.806339800848974,0.696551426762881,0.745031515382186,0.76191396162952,0.871038231113923,0.653882294599232,0.737355936669589,0.806162531042809,0.963912315346462,0.751475060469416,0.738632337939962,0.623431514386562,0.829875505192911,0.782605087782804,0.601245339622255
"1486",29081,"dp",0.52,0.466466501908993,0.473298390654856,0.432893845833611,0.458152568833147,0.58405691805429,0.412349075547664,0.495072058296124,0.439632209398658,0.458664472994333,0.34802915620849,0.352781912548155,0.45211940923515,0.454318926555968,0.522961096830641,0.399728509430319,0.469533289385328,0.312312759356382,0.396347855888303,0.34095707938042,0.529356905126986,0.334772600873738,0.439517123612213,0.34849735012346,0.264861940139762,0.460082302504847,0.440374350956318,0.404068273008663,0.43997064605896,0.423725988454304,0.376378480801459,0.379238977751437,0.43320244420799,0.33057988717572,0.573390168052272,0.378269659700731,0.424949554714723,0.517680201963996,0.351250036963406,0.324674416548304,0.472220389235428,0.404822451810605,0.306011957233949,0.34510908270092,0.375806680621484,0.465978171397086,0.274890133470407,0.347746602617078,0.407051898276367,0.546625610538962,0.369916234404315,0.353518074575572,0.244214369738088,0.433751212680743,0.391525533237969,0.231997944649394
"1487",29083,"dp",1.94,1.82792355491632,1.93929161522426,1.92735160943132,1.85249465341476,2.11816030347173,1.70013296489732,2.10590798434701,1.77182204753453,1.83556456478437,1.53065992812914,1.57092333880208,1.92743164547289,1.98350701249836,1.97520719859318,1.74276644185589,1.85942223468652,1.5042526623404,1.74644511846941,1.51043323724074,1.94300145159845,1.51824942182743,1.88934487763318,1.65917955822301,1.34906668866631,1.88912276017646,1.90458417182625,1.74536993365232,1.98994675834216,1.75424832682977,1.70633031189556,1.63126222073161,1.91230010363662,1.61766214395265,2.303989066473,1.87755944448557,1.98992337802346,2.03111016142686,1.725035521986,1.55391239945331,1.92261193845532,1.85980786539764,1.49101499904085,1.61593345221351,1.7199831562122,2.08729013945157,1.54444123904166,1.83883857987614,1.74649693129749,2.22619973298709,1.6933138308774,1.72236193653775,1.3700885594187,1.92828072620846,1.94587851730723,1.42449498629199
"1488",29085,"dp",0.65,0.586695218522492,0.662845373587324,0.649756160987664,0.608346698453585,0.730438643204459,0.560495889498856,0.75974214261573,0.599945234031121,0.618480469311367,0.49607015378333,0.520307676314174,0.697452878869288,0.706094744404212,0.686167017228572,0.581133000885179,0.653623716228979,0.516527094496701,0.606555610167557,0.505988992000719,0.685454391634559,0.502844757435426,0.707239957111397,0.595996550189628,0.456517106715464,0.697389929547133,0.679135303156759,0.607215834517282,0.784721115679727,0.679464865375332,0.622816306685695,0.558957361602951,0.771441430779017,0.624888709296,0.965390816280754,0.756086249249716,0.796690278813883,0.784400726062892,0.653201485118199,0.555163956463513,0.691795986824548,0.725487825722049,0.571012043735734,0.619546512375442,0.615374771820686,0.852531841810425,0.635332998112977,0.775254298180534,0.634493532008918,0.924311278876894,0.637025016473177,0.742165099097202,0.508433538287125,0.764170239557211,0.82544074955433,0.556172147997202
"1489",29087,"dp",0.41,0.378932167567145,0.392026690476491,0.369315338708143,0.388630442035812,0.440416277310017,0.357064349107653,0.386482127702534,0.359116927012685,0.372742273376837,0.312684678392436,0.308852305384529,0.352128140739226,0.371848100372061,0.401251023764508,0.334982921329576,0.375142882124113,0.293446266026976,0.329874069801773,0.301520647166672,0.397865541023847,0.298843140851022,0.347082569010718,0.306453906020743,0.264425474221368,0.368854295282856,0.362177355666658,0.336857200545795,0.334498300188397,0.339023159073561,0.330739435588122,0.317209337218499,0.340166577516566,0.28984972410975,0.41936191061729,0.313184976633967,0.346287293977414,0.395007405439827,0.305322573811763,0.282071966450041,0.381578702447795,0.323571778845977,0.277524680466687,0.286723307890209,0.326328152388185,0.356592101422149,0.259179745412618,0.302235844072476,0.322521997732252,0.395864068359602,0.32748343528357,0.304752681873255,0.233574236577159,0.344909383892049,0.329923828836142,0.233483037519438
"1490",29089,"dp",0.81,0.707041656781747,0.735344124883895,0.747014155499619,0.702252406634167,0.86783964881962,0.667844920561397,0.810273275667002,0.675306968642072,0.71898433088634,0.590100620901513,0.59382231161077,0.754983054970838,0.722499879240048,0.778424884205836,0.640627552473572,0.722640062820645,0.571356151521042,0.662808622859621,0.56344519766242,0.799123857745102,0.551380273754043,0.726980767335784,0.605998403356352,0.501010501111792,0.699523932790952,0.707517623943977,0.634930597871509,0.758303178810876,0.672460603519579,0.624075181814934,0.592565658559201,0.738144320964366,0.620990206966877,0.854066197839839,0.709301258387939,0.722848481001858,0.758431682315646,0.635030206159767,0.574458803633665,0.703530733701467,0.705234769764607,0.55346909659374,0.623319149896031,0.61633927524147,0.784433170483483,0.566966709049194,0.701502576830694,0.637038562570038,0.833669225814696,0.57695335084177,0.639164405486642,0.487171834639335,0.722164813552636,0.702246042871566,0.515850335219158
