"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1448",29005,"dp",0.37,0.3433750849915,0.344480722865396,0.359117418928304,0.366068496799507,0.334898110815163,0.321005418891612,0.385076050618807,0.35574035447962,0.294246594886531,0.322372998263287,0.332964879170608,0.39437032764823,0.373713563888117,0.396960424160654,0.341654354602036,0.299037148217351,0.351197683330128,0.279694884731027,0.31485629946465,0.284349722387676,0.290665610105618,0.244499494388917,0.2786790321699,0.356589649798142,0.343054870133943,0.324731036062402,0.274522581313888,0.283213890025495,0.29364631703338,0.261953885311777,0.348607921091718,0.243568890492835,0.261597494775359,0.280595240389181,0.250894189296272,0.271893936182622,0.296459383955419,0.334000623629034,0.30862059549836,0.306704897756064,0.313262439611285,0.300234219269053,0.232568076112271,0.396791012520052,0.28594216421514,0.318212868647705,0.294575366115833,0.288465645715999,0.31265107592619,0.303314522585406,0.280597833462316,0.292923628110628,0.399008592876869,0.310119677348475,0.279759522207133
"1449",29007,"dp",1.95,1.74841986312216,1.78950936072322,1.87471808074434,1.98879335152267,1.9067980458953,1.76638917322249,2.18953638462475,1.99850523372728,1.81542838522971,1.81937591014852,1.84199892463967,2.09928323831831,2.07131748866196,2.26665668105917,2.04065375437394,1.78272299094225,2.04484665619231,1.71194544418589,1.85411243099672,1.72064900658385,1.758886164846,1.63868497840041,1.75249256431779,2.14248834410514,2.20905409967411,1.87817747059378,1.743957495361,1.74777021777998,1.70205344636205,1.77082311693627,1.98835008674859,1.52894466501483,1.74535257886558,1.80248222242645,1.60692962202048,1.77896680863495,1.87680909071317,2.04860438593456,1.92337583005469,1.94167741554746,2.03050873183387,1.90383428817337,1.71812643832147,2.54060058659159,1.80445044280397,2.07465318552415,1.80353889131004,1.89353254028164,2.02190668969382,2.04764953912408,1.83580216347298,2.05662344750608,2.29402242646576,1.98454327442504,1.84520789572833
"1450",29009,"dp",2.82,2.72177544753151,2.62338122575243,2.94518097140615,3.23514902179998,3.43197572380279,3.06384181330586,3.68297976394146,3.07452109339313,3.18555703175463,2.9613248986461,3.16730948444793,3.53981560800199,3.312087576629,3.97243141725099,3.78169715289776,2.96426673424582,3.690142455487,3.00310141296114,3.46366924554095,3.16389443761515,3.13310859311301,2.90693143780703,3.29868418330939,4.31661917861981,4.22549210155263,3.27391039147235,3.20581345050581,3.05714253544224,3.24816900928231,3.54189697764905,4.27345558107703,3.00778588118699,3.5554846699688,3.53843748859679,3.15703413153112,3.68565751197376,3.69394582381642,4.10024583942405,3.913042214176,3.74782217399159,4.37892251742497,3.85770031185959,3.60752760127808,4.64003787757774,4.23264199119371,4.00695974652201,3.63326284524779,4.0648747126999,3.87738958792121,4.53959267337344,3.57595102289192,4.39023165616979,4.8370687477096,4.24912511569858,4.1948603710678
"1451",29011,"dp",1.06,1.01166268127728,1.01350445055327,1.08587664032071,1.17532577863895,1.19926388916945,1.05698339347028,1.26006075257441,1.06962877828548,1.10360031466621,1.04434400204777,1.1002625301881,1.20270343257725,1.14347540209041,1.33480174662778,1.23461127028429,0.991563388014714,1.24383661090895,1.02773294897209,1.13066504428137,1.04615117335066,1.04180437320102,0.963009592862104,1.11011185048494,1.33874361974923,1.32797055117022,1.07336063881792,1.020640916892,0.999189054975193,1.04714395097523,1.11056320034436,1.31192982476842,0.962504795636576,1.10114818014052,1.1203961371791,0.990963010707664,1.12421751244878,1.1537884004654,1.2413199869466,1.19697366718597,1.15075094863102,1.31251325279226,1.19146215404206,1.06414581224926,1.39082416711711,1.25485130359802,1.19681884983758,1.11997005406846,1.2133893713609,1.19103938652963,1.32464795784209,1.07381511284547,1.28685632722307,1.4299689872473,1.25586853307051,1.25899518852474
"1452",29013,"dp",1.23,1.16558715314793,1.22346676307953,1.26663018221914,1.40086437791322,1.35714070541805,1.19703551998066,1.48467110052275,1.24747100687775,1.21485941871234,1.21886616360763,1.26612502183691,1.43270147874469,1.38902947805968,1.59959017327451,1.39414056943722,1.12951003540301,1.45881504306694,1.1559784688842,1.29285305920218,1.18343985891538,1.19539066846282,1.06658123171049,1.25214671963235,1.51605089836671,1.51068835299171,1.27284812198092,1.14955887332033,1.1378477432915,1.18452573288508,1.19036765894298,1.46327277796912,1.0459757769017,1.17965291619462,1.25975567451991,1.09673096864132,1.23147482887905,1.30156476883374,1.44376805939085,1.34684047719204,1.29905949505299,1.47581305229369,1.34627869121945,1.11042198220768,1.66527569414402,1.36963315426305,1.37769656775679,1.27679723618815,1.34588944669208,1.38080510237859,1.45810546166937,1.17205027506638,1.43488517519996,1.72203967219965,1.38219816246555,1.38945386738664
"1453",29015,"dp",1.34,1.26742084394618,1.29370222692809,1.39400285896569,1.5766633198073,1.56305986383892,1.37217771707382,1.78033804509808,1.48154616201919,1.43524352099852,1.42684212744987,1.49604971663352,1.7161272346354,1.6792699043136,1.94130155420991,1.7715299920162,1.42424370244733,1.80720507743945,1.4038108616054,1.59824654453693,1.48232620842969,1.49727424233735,1.38470079876207,1.5547068481712,1.97782865068777,2.03677443311225,1.59963553378505,1.5194007912823,1.47681181856811,1.51780529045259,1.60352675207904,1.92145694844055,1.3959510299768,1.59712103900228,1.69255251397132,1.44121005519586,1.67715563328236,1.77066975579496,1.93259253592551,1.85783049912442,1.83441096040417,2.0425200089301,1.86686588314888,1.5836712363288,2.38585522864569,1.89182775850945,1.95505039112483,1.74740772760978,1.90533301604739,1.92724378026611,2.11230687299631,1.65373964490412,2.11210654679079,2.44597020280442,2.00485145223778,1.95750610583292
"1454",29017,"dp",0.92,0.846898597239668,0.813477758432614,0.89003862887857,0.995465496755739,0.983232727899014,0.936075925456982,1.13994120491472,0.997433279679515,0.926884777095252,0.922755129969864,0.926525970991865,1.01348577402749,1.02427014334965,1.15918218325619,1.14882369057183,0.888387939229926,1.06297400403398,0.865846958265944,1.00787772187369,0.894634807828879,0.945716119145276,0.90247265447846,0.898513894938021,1.26407902386699,1.21112512375541,0.911722907039505,0.990403047125334,0.862532840385878,0.927318228968137,1.01055608602749,1.14785884205796,0.931821835421522,0.957754378367968,0.985324379316115,0.896914531366468,1.01905903118929,1.00542648815597,1.13544308230141,1.08890226112064,1.03684477552589,1.2236779972285,1.11752077003641,1.01380554154783,1.3532023212321,1.08382068231174,1.15295488265071,0.979396473300061,1.07805175744927,1.09097427321526,1.25548210104317,0.976038324895634,1.16152160137318,1.29049072207125,1.18586119528105,1.01222416088789
"1455",29019,"dp",17.44,16.5771889246866,16.8553843661975,17.6812996038627,18.8296725328162,18.3647398384532,17.2058628501602,20.5886267961134,18.7225791019679,17.6409702908225,18.1649473411077,18.36868507429,20.175531077768,20.1500127051546,21.8886911269073,20.4392756479439,18.1309346247344,20.7077501171851,17.7964628532661,19.1251731346199,18.1057467988234,18.3032491688181,17.5029821860613,18.7933788441603,21.6221321252949,22.2803051858502,19.5309158082173,18.6493648665371,18.5682143607501,18.6976928165028,19.1229016052091,21.2213649413903,17.1622513237869,19.2821038421619,19.7837775308796,17.9258171023873,19.6587680930779,20.392955555255,21.9258373432021,21.177886623748,21.2470886351455,22.1604783601704,21.0647641970522,19.2909725756496,26.0680543522793,20.8698498551332,22.4227783041829,20.4720928386552,21.5346286383925,22.2134455685635,22.9334802848926,20.1068995015477,23.122009697969,25.3523878948212,22.4687997599534,21.4419709871464
"1456",29021,"dp",9.8,9.28917180724768,9.46422872925825,9.52963841836772,9.98336066270448,9.37517967914421,9.05875984985529,10.3869887619176,9.69069520845366,8.89313590636853,9.21159129684041,9.36484474777357,10.5676247966391,10.1549162433005,10.8420792577019,9.77363390986262,8.87103404503335,10.0355516397547,8.50700416097039,9.40818423114794,8.85150123034034,8.8172139706244,8.02572252371975,8.78412057937602,10.296057964763,10.0472834153644,9.53196503751221,8.66208881304515,8.87348734437922,9.01079347615551,8.45270145743033,10.1076384437191,8.06400352726845,8.53837482688871,8.92480368722194,8.34759318618265,8.7547421417665,9.32346585351445,10.1689538528151,9.64914856620191,9.5688699146493,9.71524841364485,9.50802194574441,8.14933405874262,11.3283001014628,9.19652929219647,9.85756169273038,9.36379875074228,9.36950947296297,9.83946397267703,9.69906485440338,8.98678358965124,9.59551602020065,11.6467825434273,9.65187592045832,9.34137653819126
"1457",29023,"dp",3.68,3.45783000443955,3.28116250138319,3.51720555877443,3.92793747265254,3.92769267565593,3.74644214700544,4.51032891485186,3.89490712175833,3.64595767550887,3.59908330201851,3.7052940034337,4.02267949572567,3.98205782253851,4.49249639844989,4.44110542705949,3.48838194332127,4.08111004361045,3.43587804286859,3.91755217629945,3.53209317835273,3.58304861381874,3.46935351853969,3.48302163549341,4.77182420374704,4.55586646356629,3.55186051073773,3.76086211439237,3.37011716948142,3.59213683621714,3.84976349809096,4.41735764417685,3.55048384251286,3.73544033729014,3.75892841776494,3.44462943148451,3.88486478447789,3.82339786586959,4.23186937752588,4.15913791710393,3.89637286070783,4.63006900931918,4.14181809868399,3.80962415149661,4.88328431385634,4.17760844119831,4.26176557468977,3.73319961920071,4.09210836141017,4.07140090828405,4.65288996831223,3.72404324711661,4.33967821728073,4.81090706794969,4.3501829313077,3.89180625562341
"1458",29025,"dp",0.57,0.518983356474869,0.525153298470627,0.556069676226681,0.572783290265675,0.530524474662714,0.534108070448518,0.643891289652117,0.589465254787506,0.500436668810718,0.52789557700724,0.536856198221525,0.675886560476238,0.6343937199775,0.677830342017582,0.600834112017423,0.507275083735163,0.613804697429268,0.473426505671884,0.564487672321209,0.504057926182719,0.496346274724558,0.428260132933963,0.487159727788972,0.652027774502177,0.631438178231624,0.575927951398193,0.495254769123884,0.515540490396532,0.5123187930514,0.468281569511321,0.62391818056822,0.424373130656122,0.471952366873357,0.523625039016088,0.45742115949317,0.506872125507684,0.540534008628922,0.644858560580132,0.58617291946303,0.591237736099324,0.60415447902576,0.57461313879815,0.457495506254804,0.778664754580327,0.542499987328581,0.623504440897044,0.556799068819909,0.558595286897736,0.598844343412511,0.582312013687412,0.533235138848039,0.573703378701648,0.758100580445192,0.597070175475378,0.525343877362178
"1459",29027,"dp",3.51,3.26445377820965,3.32493086636785,3.52271473010193,3.83853429393118,3.71359917406334,3.39501176052902,4.28170423594149,3.77484231606007,3.48332225258301,3.60519754559181,3.64928530971309,4.10888261023663,4.11194542716149,4.54945140408906,4.18430072818648,3.55958842608946,4.23989362476377,3.46508013917323,3.79625275834358,3.52763587594543,3.59176306209017,3.37260833609384,3.69449566261442,4.42370288194982,4.60650677791534,3.8496925908741,3.6476486245986,3.60609973945234,3.62539344395735,3.75697958467448,4.27633108767855,3.23675788534158,3.76122797668505,3.88490332879449,3.41027868310271,3.85239371783437,4.02868618629999,4.4080215527281,4.22516205059365,4.23094997956642,4.47247151284027,4.16798289614886,3.73061976603553,5.46093869356753,4.10708887475266,4.50403048151386,3.9903172424929,4.25450176864523,4.44083600793111,4.62162632803669,3.88519272962445,4.6707766682909,5.2138096278989,4.47492936708703,4.21143615086856
"1460",29029,"dp",3.55,3.37804048264949,3.43310732821224,3.70214676501807,4.20158707989558,4.22357081025964,3.74768331869938,4.81166492795251,4.07594209824358,3.99024044517248,3.91092349311964,4.10486095957717,4.7157981085841,4.61729846535358,5.32200818609118,5.03302164249731,4.04950880776471,5.05850151489293,3.9727312494133,4.54706420459292,4.24160207132013,4.3063311573103,4.07222068928824,4.4191015877222,5.66922540551919,5.85686460064712,4.55512083694065,4.45407240363812,4.29817976520735,4.43889935940836,4.7557905326986,5.54674693682249,4.19303792288798,4.74150727103557,4.99815429299117,4.30117616791091,4.99389338491976,5.25625949464819,5.67010412009214,5.52775231941063,5.47221574052564,6.04434970117423,5.53217127839194,4.86206674218132,7.01913787553377,5.65007644380081,5.79881489631835,5.23160005219862,5.71294865640081,5.70729154505792,6.33052976058438,4.98409395474901,6.35686646671547,7.1984457271309,6.03254374989524,5.88234862416097
"1461",29031,"dp",6.85,6.40596016785691,6.24465391833502,6.69970349637449,7.34630774046858,7.21619286922736,6.95919685735635,8.19459385604825,7.36541833199546,6.94703537503526,6.90719925350283,6.89313134740237,7.49882096666851,7.53384460228086,8.3345417647884,8.25053357213644,6.70418249074486,7.81523415037334,6.57212486695336,7.42208108476935,6.71967825390792,7.11486316205431,6.78414976718226,6.83013270756382,8.94068454096838,8.69363461834691,6.88472593222582,7.37819293864366,6.59520267994228,6.94967946579542,7.50761414195354,8.33261504547531,6.94270829010956,7.17044208211669,7.36368580655686,6.79197593601313,7.59321405330085,7.51003285577694,8.25162855554947,8.003498944597,7.65707352714117,8.80546210458576,8.15673069156404,7.55037676341936,9.64260249606988,7.92045979020903,8.41988899551088,7.36038583241689,7.91359121240309,8.05308891958192,8.9907120537607,7.34621072590987,8.50211635471713,9.2202746293962,8.6126023444291,7.56843318355175
"1462",29033,"dp",0.71,0.655392466068164,0.668186827354781,0.693881615432251,0.722183716628939,0.683673912456896,0.659779919550997,0.7784157096855,0.702214167376401,0.63424508355145,0.649877073572959,0.659284282996387,0.771677304728247,0.742225895179154,0.800974216674878,0.714375730789732,0.616154991470743,0.726504998927677,0.58929334049008,0.663599104983208,0.612974134601666,0.611278586612149,0.550141000507943,0.599052442693446,0.745095063393816,0.733163361018464,0.655469645167457,0.593131095684125,0.603469781365085,0.600927969483807,0.582551764581047,0.700296260326077,0.517357026646264,0.580931774707207,0.612694994255642,0.550700795841427,0.601876522708583,0.629974353316603,0.704833576972835,0.661163667167254,0.65508906340515,0.685242454029969,0.65232014958465,0.549163370799336,0.828057816775493,0.620634922240518,0.688814405164408,0.62199654404503,0.635468350982842,0.669897375925283,0.663732474905058,0.59752854328383,0.667844343014657,0.802685189881027,0.655340415702245,0.620700380290017
"1463",29035,"dp",0.52,0.486194778382839,0.463167219416467,0.499823186009054,0.567967683651795,0.567259482437155,0.533616621682997,0.656164912237041,0.560943700597462,0.529460509124357,0.516196112902919,0.532663674662547,0.588694767369643,0.583783351055726,0.667709737498726,0.658253120159894,0.505628424559748,0.609139234425283,0.502721021521017,0.579067500327583,0.516424866481003,0.531596926787893,0.509868893620978,0.514728430387194,0.712362405537472,0.69002699941952,0.522054719474772,0.558364584751202,0.500110275596189,0.533276179112315,0.5822446852998,0.666619471277209,0.529841667838637,0.559405785850022,0.568273966960687,0.514931891167615,0.586331300727925,0.578640509832665,0.649711948057223,0.634166450186131,0.599777457343607,0.711911794675194,0.628134967140862,0.580741902252917,0.762063377460711,0.637096978924969,0.651722747131472,0.56909517532833,0.632244216086402,0.627732059999685,0.717326030317878,0.561570956311471,0.67505238630699,0.751040618547377,0.669651754609636,0.605355846295999
"1464",29037,"dp",10.14,9.82027412946768,10.0954409551736,10.5642573317657,11.3488287391395,11.1653103286523,10.3100018131878,12.2462063268174,10.8059819210059,10.5253587024624,10.7077507695136,11.0397685999771,12.2123807128136,12.0429545188958,13.328252542732,11.9877148167169,10.4493600319575,12.5468654895304,10.5765039422055,11.5507411938973,10.9029893573131,10.984638902739,10.1455056439065,11.3937986936025,13.2500508893454,13.3418721868577,11.7892503922306,11.0549429456948,10.9383228515653,11.1995130347597,11.2536406669674,13.1943780658618,10.3460120586741,11.3077917767153,11.8530305576375,10.7932542443753,11.7949190513724,12.3317231475278,13.304318276877,12.6413245207778,12.438027424437,13.4947212672918,12.7844407606612,11.0850601539888,15.2788180740261,12.8405648113376,13.3158580385251,12.3015597351527,12.8312425949591,13.1847398944061,13.7553166511179,11.8348054051057,13.7452945715132,15.8154293549852,13.3897140895257,13.2970797636769
"1465",29039,"dp",1.06,1.00781196688885,0.990098248217755,1.09315138749514,1.2004041918398,1.22587093446694,1.07879015786451,1.33150708800298,1.08590197148538,1.1196686631761,1.07305527670011,1.12932795894175,1.26767021050745,1.20692234083884,1.4150419041039,1.3244787620601,1.03495894155941,1.32723451739003,1.05181849143838,1.18881183280736,1.09476634837872,1.09275472067592,1.01420673822225,1.15653788677807,1.45015999152443,1.47092996878561,1.14053028028021,1.08763358103921,1.05256403348033,1.09797225035364,1.20162174077255,1.41770674250442,1.02780019580778,1.17076108597024,1.21276570030556,1.04441607562776,1.20698380428676,1.2553576929314,1.34287731503028,1.32669383542679,1.26671541555378,1.45935144653128,1.29553362603191,1.15814186682926,1.58909096224588,1.36825573289466,1.33106420185544,1.23446176337587,1.34163096900372,1.33092661110936,1.4876117966638,1.16913888185735,1.44812847084381,1.64030543318171,1.40610402800679,1.39497573962526
"1466",29041,"dp",0.46,0.39926406231481,0.409970357311573,0.440308633625277,0.45704245648974,0.426129194278151,0.414438257491513,0.511651415701431,0.459200460728763,0.399136144707255,0.405535886624774,0.413233609992949,0.507553450639672,0.486281852164521,0.521275719629449,0.465507676834615,0.388489781269415,0.461179963202456,0.358681734076779,0.418962100597634,0.375263006864974,0.37548657658036,0.336692351963619,0.357634944721322,0.486306851433026,0.484392774931652,0.413507244834095,0.365562545342813,0.37626862651609,0.363370334575691,0.36414544939814,0.442682920083197,0.302780038666132,0.353967052989276,0.378863648604764,0.330199739188137,0.374266184412436,0.39150565139974,0.453262760120593,0.414146774930181,0.419247611640855,0.438619912503973,0.410529716986347,0.339783405299661,0.568180154580994,0.376041736424448,0.449108748926466,0.38618948126211,0.396027405624277,0.425260683220004,0.416248159858664,0.378436432519583,0.416229518648401,0.515440935296278,0.41795584359956,0.374196459755833
"1467",29043,"dp",6.32,6.10193285683882,5.88697058096531,6.69210544188551,7.4498997129048,7.96423770758057,7.26524832337463,8.80864277446893,7.38085996055378,7.59080974292517,7.1161998184749,7.61421215240168,8.62865104462446,8.19171270107692,9.81185115539399,9.52057700806753,7.41749808374108,9.22677693941945,7.4968375210212,8.84049492393416,8.05262963472327,8.10637572966627,7.49895435320366,8.36090124068167,11.236342921454,11.1070585532088,8.50707446418568,8.50611198263502,7.99386004170885,8.54777880106148,9.38511762555838,11.3442698440809,8.04443470829082,9.47608943862927,9.45522710382494,8.48814451679967,9.90579176402246,9.97563888978725,11.1535026819399,10.7313139458748,10.2468728984194,11.9745592691183,10.5570814147663,9.97124501993757,12.9770959937958,11.6337814136853,11.0999568684498,10.0457843089908,11.2688853581202,10.8369148344579,12.6267101236123,9.94749226516852,12.3337720284422,13.5719918785645,11.924117552638,11.4867966461146
"1468",29045,"dp",0.44,0.377872634824233,0.388851195620855,0.411736506667799,0.421019848119496,0.379359402828484,0.418608965110948,0.467521154021763,0.453462918988985,0.391739579458788,0.378577387158458,0.39768591779944,0.489072708841853,0.462220195106649,0.465782092483336,0.446361701021942,0.378282011509963,0.427849151215989,0.34714802000438,0.406375177402259,0.363054410960098,0.363155366732423,0.342546047994532,0.340518152500396,0.482717659738182,0.465258230951936,0.398069377278512,0.370462569918887,0.385042783616558,0.344283222570353,0.366768281098318,0.42520600243179,0.304335207165657,0.349096022111765,0.369084658631466,0.341921380533322,0.372738976203407,0.381016216269574,0.452740092751465,0.401232280034676,0.427293756272599,0.420304642288131,0.415352357267119,0.368346770696424,0.57335314719831,0.35491162537229,0.460049472923182,0.381090404443288,0.393500680637326,0.433725957760892,0.396765616833815,0.407737025037516,0.397479042167074,0.49178392006675,0.423293337033536,0.36629782939187
"1469",29047,"dp",23.56,22.4492182891866,23.0154573578984,23.5566712037319,24.7171129345771,23.758057881768,22.8634077169472,26.4284730737138,24.2660718834202,22.6258282499874,23.2978251410109,23.7404440532455,26.824311439183,26.038308093298,28.2391278468446,25.4623057589592,22.8075395347121,26.3490224950353,22.3031262426914,24.5157837606843,23.2439214824101,23.2197695667331,21.269210621357,23.2578555847379,27.3661419415149,26.9800389901057,24.9414035572699,23.0904034921693,23.3633568912364,23.6540142340248,22.8645585430005,26.8406584859979,21.1608563305195,23.1826541890754,24.1570832075747,22.3029271145331,23.7871628779089,25.0689629643212,27.1791867563471,26.0496749474645,25.6859463604977,26.7827980010517,25.8679431405855,22.3958567861382,31.1683173371281,25.198744078106,26.9586713481896,25.2339940205458,25.6927266748615,26.777473397302,26.7320166074234,24.2605271623281,26.8723513840754,31.5101585291543,26.3808681400523,25.7068424544759
"1470",29049,"dp",1.85,1.7412579510754,1.77400597301663,1.82373060807383,1.90051741446367,1.79074302740392,1.76555151165697,2.06283604929244,1.91654377916943,1.72395920700072,1.79793277888438,1.83824503650769,2.14973189106632,2.06005056592794,2.19787837601089,1.98438807360903,1.76902538064821,2.04809441429888,1.68818952216951,1.91309608935581,1.78043798457342,1.76695826035939,1.59342492294659,1.76286586804506,2.15099867010461,2.10262196852972,1.97096262465378,1.77398464016347,1.82772889091086,1.83603829937796,1.72188161522267,2.12429558481762,1.61418477750298,1.75190139590135,1.86209476196756,1.70850854925752,1.82241790657376,1.94224409370541,2.17119937740857,2.04717711823538,2.04572305788431,2.08465986908459,2.02067646502465,1.70477405191852,2.52995231592227,1.95062907111358,2.13660584267159,1.99071339118219,1.99838058294661,2.11108805125215,2.07272044176941,1.92016840453737,2.05675581469412,2.54432058524371,2.09397651625004,1.96315822621734
"1471",29051,"dp",7.31,6.91669970786427,7.00744064176506,7.39774521225551,7.99562228308347,7.78287356604583,7.20067010580994,8.79780692712256,7.83580311153723,7.38297340542014,7.56410083474088,7.67157019095335,8.50688416061877,8.46387914144842,9.24742704316382,8.69945769515322,7.52415986323168,8.82663977305768,7.35037642006185,8.0291223050985,7.53441365636206,7.61510503960784,7.29088359790763,7.80584266716303,9.21525440937748,9.51526658551284,8.07055525845497,7.77475735542531,7.67313138948463,7.76281783534141,7.98271727068187,8.93016560950215,7.07016351503206,8.01417651174577,8.25774958938531,7.36632365714185,8.19436370949445,8.49794044784892,9.19036003523847,8.88547879356438,8.90709784692034,9.36403533461761,8.79852634245812,7.98378554125372,11.0282016855653,8.76625356781823,9.38932683835102,8.47358785461885,9.015345006265,9.22332946915861,9.67187842772607,8.23689348740284,9.74361056792366,10.7203284320957,9.38895805164281,8.920479187514
"1472",29053,"dp",1.51,1.42620030327156,1.44979860595552,1.52300712022978,1.64414559561858,1.59396657541486,1.45869313870176,1.79198573742531,1.58925976210891,1.48027537511089,1.52940856175799,1.54894925537581,1.71894580405755,1.70875095040647,1.88303332411422,1.71821813622707,1.48681907241702,1.74453728459607,1.44814493890643,1.57438812546306,1.47997790357026,1.49053826624788,1.40092589709268,1.53569745197965,1.79617770480112,1.84803141972855,1.58196095003086,1.4962374267716,1.47705505849741,1.49062393804761,1.52640709649291,1.73953534809835,1.3411679131728,1.53166416716079,1.58552956655311,1.40202358637338,1.56039685640181,1.62554810936344,1.76502368884124,1.69749379923279,1.69463687520406,1.78225282306442,1.68410812646239,1.49411889795917,2.12236059507963,1.66280776920194,1.79175451579539,1.60771669199773,1.70675562553748,1.76370762195907,1.83516133730194,1.55965253242342,1.84711094674095,2.06924473685976,1.77403858698142,1.69525086648757
"1473",29055,"dp",1.85,1.69772506619254,1.68884593679677,1.81022821310835,2.07733290411084,2.0224367279679,1.8311910062383,2.34094999988939,2.00458033562161,1.86996905075394,1.84520191196976,1.89210391415904,2.12883580830653,2.15782435105113,2.38944295824142,2.31911956623512,1.84621091482648,2.30905716784822,1.79376804775271,2.04471605870592,1.82769941503829,1.9210279355531,1.8361803042292,1.91560162583361,2.45398469125358,2.51937214942961,1.917460931309,1.9967407371734,1.8679035017447,1.88820992837583,2.06685851101983,2.33470048944177,1.76141917801475,1.95869258265864,2.11534214818621,1.79248686608467,2.04971383443255,2.1150950274041,2.3546898338537,2.30128115283602,2.23183805030559,2.49928449542234,2.24404610782504,2.08372432250794,2.955683247751,2.21744468462577,2.41787788220114,2.10564571475247,2.272847511368,2.33995915102301,2.57502254828563,2.06396320250762,2.54503104234474,2.8010398204997,2.43269712690292,2.23659280356584
"1474",29057,"dp",0.53,0.499709427415469,0.488201959776719,0.543533710209403,0.600213985155149,0.614643814433958,0.531005867559018,0.665440556967833,0.531865937709024,0.550850434134036,0.520779392631117,0.550746127105159,0.622738461980343,0.587043880219425,0.697994227468567,0.649287962350794,0.492826281244209,0.646967425217329,0.501644527230948,0.573098421605801,0.521711504406259,0.518860969100797,0.476444305180399,0.551482287507283,0.703830874159284,0.710970304698264,0.537059758028966,0.510120208948794,0.490429044442926,0.514775707062575,0.567798045787763,0.679629806169088,0.474463889761926,0.549998181749415,0.568427683258865,0.481973681143098,0.56470238368144,0.586881527193922,0.631497287090568,0.621984674651488,0.589951656738913,0.68742615141177,0.603678809675219,0.535152969667787,0.748094280829094,0.640609515270109,0.617841297501988,0.56791492516671,0.622572164085953,0.614167274877038,0.695207687471477,0.533692641346016,0.673026318096307,0.766274613003778,0.650308983937402,0.645144305646383
"1475",29059,"dp",1.22,1.1521588010559,1.14182797912996,1.23932369558354,1.3940851502281,1.41377592254483,1.24000958065681,1.57245094146254,1.30166986972817,1.29586701966277,1.23790293838764,1.29404395394918,1.4855731163628,1.4361233871735,1.66582470893945,1.58911691190069,1.23036215330929,1.55131297001024,1.19599444033183,1.38574764292532,1.27173043801579,1.28312093513163,1.20146181496794,1.31168992076079,1.70366709716152,1.73957430845173,1.31815497126009,1.29045420777856,1.23179648671515,1.27780516416478,1.39818439184537,1.62655907375752,1.19988155690469,1.35952574187203,1.42678887975754,1.21394862968238,1.42024126668593,1.49927251453663,1.6045937512577,1.56613069888797,1.52675914537791,1.70999323761992,1.5342006516917,1.37019070145553,1.95065930491893,1.58495675775173,1.59442398067042,1.44152847022742,1.57631690945583,1.55889176474651,1.76117322247368,1.35588760594557,1.740280805935,1.96881011179906,1.65860276667969,1.62327018684784
"1476",29061,"dp",0.82,0.771332237208935,0.771795852164205,0.796756041496891,0.804869203705028,0.763972218280644,0.770110247840004,0.859254594419794,0.813476613483876,0.731314154328431,0.753188187554576,0.758397190536108,0.878479701547199,0.840341642247907,0.869762858171898,0.805004608076517,0.723962489927699,0.810279448627231,0.690264167523655,0.767097267610007,0.712399573029183,0.704549574592784,0.646313170062511,0.693578663039001,0.834534311669696,0.815646470212758,0.76938752719921,0.698569934635877,0.717187857652427,0.711484241624091,0.672378989045319,0.804911926913535,0.636987479822569,0.674321345260648,0.719220896036389,0.663928244360433,0.704928761945351,0.731712291638459,0.822219885523912,0.770834805081914,0.777604739173906,0.78459833551502,0.760688085190068,0.662859725845761,0.934471647719579,0.731978745483568,0.802707806489633,0.746584838595495,0.746916642287283,0.781416576071545,0.765561524936547,0.730040848102962,0.758254754001719,0.915616721487409,0.782805335474317,0.717824619097882
"1477",29063,"dp",1.13,1.06232101041412,1.07754086967358,1.11753650855552,1.15340122956311,1.08828696549646,1.09263000577252,1.26583166514631,1.18978779878587,1.06126834060728,1.10939934823471,1.13143966043808,1.33984230630058,1.28110555520493,1.35280642491676,1.234458068635,1.10128579276777,1.26802684660925,1.04958361960089,1.1964696322884,1.10782718811631,1.098505874042,0.992756270636829,1.09374168369897,1.35083839083305,1.32010267711704,1.24411425861856,1.1156710756425,1.15512204972262,1.15529210553632,1.07969762294068,1.34178316930526,1.02072285840019,1.09913639947625,1.18117701364856,1.08245604058419,1.15835220784967,1.22762066918522,1.39372321103187,1.30515197875266,1.31520808141327,1.33235337440011,1.29224116571909,1.09439685301431,1.6343657661757,1.24777924697075,1.38103550597251,1.28201569901688,1.28342573812471,1.35806188600149,1.32917873354109,1.24957037145301,1.31683199326876,1.64354217374233,1.36362480206339,1.25321224420686
