"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"510",13311,"ir",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"511",13313,"ir",0.13,0.100306005725126,0.0858223061327494,0.161608717348193,0.13214055348543,0.127315420440214,0.134995525965154,0.13415096216213,0.132645732906357,0.103484663410891,0.158491302312557,0.129820641375716,0.12571542059273,0.123790770277948,0.194244637525507,0.106957589026694,0.153866387629117,0.13695115616819,0.167458345846102,0.169903993643705,0.122825100255228,0.15939246945467,0.1867282001308,0.174782953886831,0.373539784801456,0.154946198845401,0.122055134715083,0.140424071739888,0.133442728825416,0.127845661981431,0.223062428742577,0.199026432916893,0.187337795676255,0.125170635287846,0.183262025318016,0.139433497205944,0.163220397648604,0.197006644565426,0.145833489780785,0.160424246307845,0.142001416271468,0.194458598561127,0.213959231720941,0.160836294922252,0.217279961953206,0.177204482515096,0.183067778066701,0.15612259737585,0.173437220588592,0.168563725108882,0.242502027962278,0.129266044959055,0.285407184699778,0.248594407345177,0.194624507649725,0.143670188110803
"512",13315,"ir",8.45,8.24200754027662,8.36999725828199,8.42215773130417,4.63609905510372,7.52635021882498,9.55103765029954,5.75139891152693,8.17761699256194,7.10039377608495,8.91550962052207,5.21738978542793,10.9201466413719,6.13713973478452,6.08617862290193,7.92560319840667,9.56644014455656,8.17751066888968,10.2804044488913,10.5611681320895,7.19558370877372,8.43962622836366,7.99470134512965,14.0418350533229,13.165682114842,7.3676973633808,9.86816584035204,6.19250021799687,11.6012799947454,8.10619848667223,12.1383538915018,12.2399365998033,13.9450178133519,9.52651323293777,10.7158786237246,8.74347736098366,10.2783519933888,10.2248828528871,6.75194704861674,8.05691216706629,8.93343183802489,7.12323429637347,9.02936680307759,8.07295969114923,8.57305577978209,9.06059774747187,7.61968571948063,8.72159388878759,11.4617745221363,11.8224135219488,13.1700845959952,8.55597078146464,13.3390319106848,15.7184274140546,10.9560739709326,8.76212240469506
"513",13317,"ir",0.06,0.0686711569659497,0.0643950200964267,0.0944387850696264,0.0616237329787873,0.063768881087777,0.0695590100192258,0.0450255456335766,0.0615917665663304,0.0615099649854754,0.0810098103493233,0.0604110523043048,0.0727859642635432,0.0640784998433543,0.0626848032336645,0.0567996123724205,0.0780953785501564,0.0694592108144605,0.0979952792744585,0.0988419723323412,0.0560025201527404,0.099334179000035,0.0895969689477141,0.139491786773171,0.13698972767039,0.069772533499457,0.0500716620841823,0.0624125240788497,0.0786120808897658,0.0632732047988348,0.114551674812066,0.091528559495427,0.122376036934223,0.0676651089588722,0.109586586209454,0.0710090009507227,0.0767620198723885,0.103433601696646,0.0686543210759154,0.0948740746078553,0.0853827678726903,0.0737607593178834,0.10094051631184,0.0765309204016474,0.0721954673898742,0.0887747990681308,0.0862663843617937,0.0654648257782759,0.10453312395559,0.09412928612857,0.103681375682464,0.0687108214616745,0.156640765485338,0.120611997855323,0.0822839509120601,0.0844757235983827
"514",13319,"ir",0.04,0.041448962182125,0.0418630152184404,0.0554624031304711,0.0345314281389924,0.0444855842681173,0.0490878540792835,0.0307471362936296,0.0452515599042019,0.0398981711961379,0.0504688914424387,0.032855243312818,0.0562287408468869,0.0393029090770404,0.04151164412518,0.0413213766237082,0.054241180565608,0.0455803956572946,0.0516103056956478,0.0643397439016055,0.0384436877377557,0.0496359853659575,0.04987763883836,0.0912020741664045,0.0950424021109943,0.0452291722136749,0.0379774014033105,0.0377692594293379,0.0598495059605575,0.0420642939630674,0.07659453931921,0.0771324870842609,0.0817381059942302,0.0486435690699437,0.0581656726246617,0.058202620833302,0.0532180308549029,0.0592716071260862,0.0411221599246985,0.0517356035139166,0.0613783767034596,0.0480360682011452,0.0589799229918753,0.0484212510531326,0.051391451464071,0.0610820124460974,0.0512375475292271,0.0439810630840301,0.069054891487678,0.0664436818897688,0.069469526824481,0.0437772113765682,0.0920040746975523,0.0948313189850821,0.0637183903687492,0.0540990667094001
"515",13321,"ir",23.49,20.4286508416681,20.7782158617439,19.333991317875,10.8483178595533,19.3059152994269,25.8951234995153,14.6367035816425,19.9516991362761,17.5003222729685,21.0915000770456,14.8237681614715,27.0072669600187,15.093677262516,15.5700406261185,17.3686801827392,23.0671178866141,19.3068602990975,24.1420997545463,26.4729704023312,16.8361455081237,20.2802002036387,18.6735604440975,31.3937505944077,34.091622540048,17.8122279927007,27.4567903145419,14.4917195368351,27.9907949727147,18.4162864004954,29.0862245592466,30.7313979146194,29.7298705584089,23.6507079819365,26.4196435338191,21.0759037192277,23.9465977257405,25.6345922593229,15.9600928568493,18.8223635326665,19.5454294931815,18.3923401739675,19.7113457798024,20.3608432652781,22.8217783723123,23.3037614159352,17.6000162030518,22.3523026534256,27.1265994230341,26.088334387581,35.9245646931272,21.1977286121692,30.5326596347114,40.4074000438875,25.7490841388851,19.8155764571854
"516",16001,"ir",224.48,589.195384774428,417.142878625157,273.053642086759,277.400610736327,578.419189022106,260.594819131651,693.606466399332,266.889726807802,795.694660827421,582.706202524021,1308.50346897494,874.957131066536,383.879196354779,594.024425996482,406.123415057584,689.974815644218,518.290871250962,488.076342191847,954.152422662194,850.228269304292,173.041440654564,253.806891564318,350.661033889011,542.52965953084,280.470584361875,713.129094083635,415.239421922836,736.466235035334,242.337402534,588.397547796874,959.697705203909,384.897078749625,341.582808433021,247.495713443835,220.379282388489,278.518463408156,305.40027050163,269.265455376875,298.98072105724,229.464635422894,265.42783659408,197.268761553457,830.92887418313,559.102031248751,332.604884410187,280.573281659348,343.15529930018,311.112050239447,407.568195325718,348.152633495271,410.534031855055,290.194660179073,299.699804040148,355.999216403663,199.29897234954
"517",16003,"ir",35.05,51.8366825334369,34.789329707501,34.465791004808,31.6717767328568,52.8231744677877,33.2374803560481,57.406025175864,41.149438250125,65.1548762647732,51.8745434984808,109.462348169394,109.840577409432,42.4717434062632,50.7729654682592,46.8209145495124,83.3323608096825,50.1807450485086,49.1717142661375,84.9451544279822,60.6429329779932,22.0542459111369,28.3213023742419,38.0190428789358,50.0602894676217,31.3384403715368,69.0328082615235,38.6154664219236,66.813514366973,27.2665995458502,51.2988131714377,58.3537355017885,39.5141043889227,33.3152043329523,33.3617712083672,26.9565366019855,33.2871234709309,36.1500395498235,35.2741087139471,37.1567511568536,30.6180549138586,27.2369874129362,22.3779816077143,65.4566337618846,43.1214575561441,38.0319815969985,31.0338828136749,43.7450219317734,32.6933247671491,38.3905178832296,36.8387614283738,45.8510859005274,29.2983240161782,38.9196084585886,33.2725601000396,21.5758766707117
"518",16005,"ir",218.52,542.679783043365,337.986885410272,181.46998971306,174.915854788817,320.389961526978,170.067409272408,378.287251430473,193.557662704284,395.391778831906,340.952026421215,511.497903346421,294.519045691704,172.07236266453,299.161252054979,174.378092879726,325.408213100622,235.916313714008,213.007527430774,357.724401005066,380.058206910877,112.856957456943,170.117182334064,207.861247241215,403.44599050291,200.811547203019,520.400114838796,136.176299729877,284.37702014005,179.373660158322,287.52522695251,647.773552726416,168.476299496841,208.678203980511,161.423898509731,162.270165584016,193.753363508605,196.608646037493,197.711027509518,120.510739518909,143.649621988887,194.749771460383,204.445063922633,207.442318201736,217.253659484731,199.945766066578,172.164589809338,182.909277768654,282.735116022526,189.822736951262,272.116128653685,228.134812090873,199.506377685138,173.530627307685,162.198153327363,142.858057889604
"519",16007,"ir",253.15,469.331282441119,373.436751824661,186.372244997981,193.515515839726,341.269961630516,193.275625448877,467.130661004392,207.960488051693,370.541371615259,305.70002016344,519.352485094278,282.420168214895,168.410842077464,333.981635235651,175.850842669584,332.375388530753,223.974702463103,203.43186309274,373.194157154644,354.482862533571,122.163887873751,172.196859892105,205.149949624568,508.941913849534,225.363076536679,573.231459320968,128.748191062856,237.824364579986,222.904297207687,312.894919528282,556.021640586318,172.068794069769,208.180458023794,184.014015023072,173.146575259152,213.626941000351,205.045743489315,233.954094395735,125.170001183526,158.265702578737,202.088902144348,233.348644841997,205.468710248864,238.701324361923,192.89548544534,175.832327108821,211.749093841552,315.305651940578,198.781083751652,291.148284309063,281.559147003834,199.480718293379,182.184259810525,184.017857491471,154.907897290402
"520",16009,"ir",10.3,10.4136888824804,6.10383730574746,9.31094675583867,5.85101677706069,9.10886746208176,7.05047572799838,12.7607426192312,8.89893012146846,10.1604705459819,9.7599018494476,14.0687822277028,23.7160490895648,8.39931683971333,9.55747568596659,10.7994938622849,15.1705698492426,8.58959640231644,9.82079802536856,13.0212208404648,10.160575946981,4.57212247176957,5.22177043979332,7.47750735471426,7.44550719110415,6.50743388427582,13.4861075174209,5.90490680953185,10.8196065956337,6.07356287544906,9.2276033598033,7.76083345189464,9.29852161514264,8.08260049419806,6.94394893123944,6.38190709513934,10.8216372633695,7.45005476605323,6.13585217414293,10.0108169310162,6.61438665246829,6.9960309006442,4.48724135709186,9.69664899722304,11.4380193990544,10.0908448299059,7.04888495821237,7.69111363302836,8.73196751454805,8.02980481656872,5.98351482397911,8.46070334757226,5.04520725733677,10.6315734397779,6.93821360991456,4.22710749552514
"521",16011,"ir",841.92,2630.4026793468,1247.65079215156,784.729064036134,727.770668726172,1270.59819915975,818.896689562435,2052.0340941699,854.637218553735,1917.86639502191,1470.82026305987,2496.32083582654,1507.88774526116,785.951957718726,1293.33584208584,822.282257036826,1505.7940937583,1086.36374450507,1026.75320137833,1677.18741910743,1717.46063316412,468.27718604555,683.575775966343,927.680206221698,1813.368707096,914.732488269994,3239.65574439245,580.905711089339,1560.89065227839,815.881854651531,1257.40796679182,2945.28154728223,881.229722134485,916.848327376813,678.029372385895,728.895383033437,884.364649350198,828.727738319829,799.326129051936,553.668737121703,617.032486259027,889.887180419029,894.627907636495,951.903123923443,1078.36178089041,961.811412682179,781.202782436002,905.160113107062,1133.89425669064,894.134335715761,1154.00107652987,1135.42214298068,777.493245784153,728.943967819821,884.238836815701,538.478430104554
"522",16013,"ir",215.3,645.285655708325,384.502411226185,238.859961211525,238.0544642649,452.415743341638,240.668733520935,506.957700431578,267.51342259845,589.816418008915,502.451657992101,1155.16086531692,637.446558935491,272.006458210286,421.414495406056,279.743941744004,602.586323530029,357.95345689865,395.359285204447,587.058327888028,613.527886647678,173.76004640422,214.636280646514,283.008018557185,536.026017808994,300.798593922335,719.182953212987,213.07550584131,497.201627390443,245.003249646125,416.216629934276,925.849062907002,283.281997229566,320.28209707215,250.780236726777,209.451474601953,242.107384985477,276.037259893122,251.737294061144,176.088219051199,203.872661792276,250.923737632733,224.542782988172,391.190854666248,346.4927074142,310.380735289289,245.698793636093,299.766892973371,309.441297312866,302.956588974491,357.385471268291,431.467938779225,271.053467184737,228.070067029187,311.300495308447,179.162508270735
"523",16015,"ir",3.81,7.51948731032911,5.51474551970147,4.61772411403979,3.84635137693664,7.54512862202668,3.82517094986783,8.21612313169869,4.18182414030498,9.19648405088323,7.5528337791232,14.4644640324354,12.6254001336562,4.90082799070506,7.03669174960241,5.63520666732127,10.5524647900808,6.0851994503798,6.11342453362744,11.5421867887314,9.15876041079094,2.72617756599938,3.78987997268977,4.76289022851589,8.16300153104596,4.3963265373138,8.44098457798376,4.71152728025188,8.6388110083076,3.45155899146061,6.60598215853527,10.4876051919714,5.00595886492761,4.39281178984368,3.88472595987203,3.34149592138278,3.88135496738756,4.43045029177431,3.85097326681574,4.55502843560832,3.46264407398733,3.4864652526289,2.99013327126702,8.67500704930952,5.78123162275932,4.59083130525912,3.94754182244728,5.01888507578235,4.10043436550734,5.14420552365728,4.66228396710005,6.377294125831,4.43722901248759,4.04781057159656,4.48544741152356,2.8081546463702
"524",16017,"ir",7.27,7.21057508761095,4.15230065237845,6.22890836100903,4.06911841710703,5.94901847946354,4.55741787935506,8.41486958552512,7.02235985081269,5.81681888594477,6.80035422813715,8.32911459121882,16.6487510611667,5.62588417534507,6.48223165480181,6.23087234545216,8.43235478034521,5.64962439427731,7.06280382781958,7.14662793915621,6.17717680855844,3.10349960464684,4.13481799923524,5.02120007385195,4.33190382336044,4.07448168348716,6.97004860251933,3.94400750785664,6.68779214524276,4.56678693514972,5.2168089712274,4.95494950782122,5.24911269811565,5.52127266231304,5.38156292485023,3.64462011395183,7.68138269153039,5.32155645812432,3.57778851383757,7.21051842298312,4.39919797145959,5.11062225433031,3.08728035075713,6.33545245734802,6.68948737972378,6.31702494011868,4.40358035840551,5.02881720364671,5.79688329738681,5.22822118701012,4.66274263274677,5.79996255876083,3.24298433575909,6.38852273996244,4.43251089910209,3.28718691638033
"525",16019,"ir",771.68,1677.4894733639,1093.8727150178,754.166860525849,639.958254579176,1045.09832521098,666.210168564239,1743.81543964031,739.761702261797,1383.83260277263,1044.09627812125,1933.3908611573,1151.10540534815,631.457710628312,1032.43759165258,687.111212867113,1110.88001987219,920.669214275866,766.936466017809,1180.14971331412,1189.86478617145,380.277199088238,591.399591451379,694.732586528343,1419.35676850153,749.8515944754,2373.34458425729,473.361954520775,1023.36708017238,718.826661260132,900.110485843451,1861.17336229247,718.601833814843,723.659620711323,520.499028031712,581.698536331194,734.13777670047,702.179816672817,658.07030915947,495.917556795708,513.059934595617,738.195751495678,720.381088428582,691.96758217891,939.210911935808,684.819440282993,610.49850691366,705.337875100781,819.73559119622,754.104288505645,950.798863558928,848.370334166346,649.889126066938,639.944321117741,712.649510833006,448.289494119292
"526",16021,"ir",136.38,126.549288721955,74.9926828591929,103.967009107237,70.7867797068427,102.88118382018,87.0452845720979,152.53058278371,131.162014638405,98.1671455398189,120.115864950572,141.648472013593,278.865677836829,101.861386681723,111.842733733341,113.416095131637,151.918771885401,98.2925139441245,117.565637000206,114.540052881893,112.714684292028,55.5385972841217,71.7459621602027,80.0878356290413,80.0837252823595,70.9852191527269,119.708720101945,70.3182340116647,116.277541996721,86.0454892343325,86.4151067741274,84.4760112056767,92.5106983006857,104.116666873254,96.8186192715149,64.9141005673546,138.129173992436,96.7696983075755,60.7334782093125,134.225810174554,84.1348531914736,86.8142447544241,51.8616428314541,107.936551327502,127.599654060783,110.741574697984,78.5410761805056,84.5410935024222,110.16591922019,92.9580620288637,85.6061951263063,100.700177905323,55.0425198999272,107.346239825889,77.4684816950369,60.3701724478503
"527",16023,"ir",191.12,629.089138530006,302.484076949861,230.33101853442,194.345217087378,362.576460532403,210.57880239463,537.243193492355,223.245265257193,431.047534961883,456.499258481616,823.776963782555,502.944153140204,210.393095947796,348.916508639765,233.104210870627,448.404339863495,305.180693938018,324.597289262044,460.738769469284,421.158700587098,155.284375889452,174.143606625718,228.269076595678,454.526390542573,273.781665798197,667.132893742292,164.863934297982,428.061358691839,188.480418578043,333.393199658343,796.252321576428,246.882972989442,276.259665234124,203.42429062403,182.98388518339,202.147739213345,235.084225458528,203.220732029693,159.657644006071,169.504228454101,218.737923649948,220.082761708346,291.402426276541,320.774532411608,307.265712282008,202.453353392867,260.685071521088,276.356131437785,234.373934080193,303.614699404218,338.861673732497,228.339962344208,198.607974615685,298.648944322928,141.424699085032
"528",16025,"ir",317.58,813.146192141076,601.07318175907,372.352832752322,320.895944357715,715.384020599612,335.993478193034,685.442757376851,381.381862624131,917.936043250199,680.968099070568,1737.26818810444,1062.41040166748,418.02612944643,623.890339117624,395.694008200936,878.797162887288,495.385327098253,583.032376334093,943.945203780682,1072.76336387376,253.563868916427,321.548328863119,388.838869585827,686.172179575464,450.429776274252,942.064285085482,371.17518715004,808.991116307419,360.936953191026,585.604575010503,1264.43023842957,437.28102673434,415.63714508999,356.076089007743,297.310112370311,359.348245546574,411.011451800565,364.941279510645,278.055629963165,284.536620719942,363.960113587977,271.729182174157,589.497374533603,514.786456732082,419.349401057106,355.141723698882,413.41457151338,411.60528123443,457.011967162943,441.133763531678,595.862635862672,405.209962344498,315.791070190976,439.97724534409,244.880673169697
"529",16027,"ir",918.06,2045.21912505377,1642.10501483765,1156.81871296178,1039.6601638348,2364.18511544618,1114.18739322981,2845.51500380788,1207.83454645987,3449.82050750381,2388.03501522398,4973.7603051979,3200.95274215955,1675.53394892297,2656.63139030008,1997.43832210061,3285.33420120041,2312.25231801802,1983.09401227813,4106.79219255986,2950.18323579731,723.849471982653,1092.03705821374,1595.55123981638,2081.15707919668,1120.37314668159,3322.99158442451,1917.11822352589,3544.514554809,978.620437675872,2574.89724769211,3937.8277292822,1485.52405630636,1374.10629293102,1073.58749658653,865.730759593465,1173.52837105274,1405.051843502,1177.24005339452,1350.10298214035,955.070259145183,984.450100491121,772.351459354976,3667.31504472733,2345.85081058487,1433.70078621137,1285.98945034786,1413.84277072068,1414.45185852338,1815.84406232154,1585.49191854353,1585.1014394489,1079.13939460038,1313.25625824214,1494.54545779003,664.553352755178
"530",16029,"ir",448.03,939.339260346957,628.92736859697,369.517519086058,352.701294292094,571.115106348755,330.810104132074,874.447913179026,396.770638526843,736.102870555707,577.388994311448,998.137758851219,549.580071372716,329.055689587227,615.19315203787,344.861820416287,603.932204054701,470.922838481431,429.950070713787,637.183956719202,653.087998074858,219.308046552226,333.350488387435,390.501682288486,864.070050635009,412.05942723642,1011.78344209634,238.858081410314,505.796441467841,392.032145697946,544.367937807264,1026.07687152589,344.479397728805,401.143327453114,329.168073564166,311.284758741078,375.793885978558,371.470817288595,383.026174380813,238.827941151138,288.522907214726,383.66246116068,393.826589857064,369.645484095531,448.176962657991,357.321192060554,328.27786147615,369.643615618388,532.342196594247,377.718134946388,527.511686622844,482.022159697357,377.649495013737,338.715527265686,335.179096863816,281.695127371555
"531",16031,"ir",973.02,3437.54109939442,1933.95304495702,1024.99508552389,992.60429203794,2071.40621836296,1129.02080404591,2603.38693547146,1118.12022222299,3249.86952130732,2408.36282267974,4227.11641975087,2038.91358462362,1050.22744539763,1837.98896004899,1098.62683973845,1998.27362694861,1361.32374297664,1569.3724599818,2416.40629842454,2434.27267613394,769.793298813303,947.632563037067,1350.49350550826,3078.29953644035,1486.75341444353,3537.03820071601,832.812528049618,1871.16508008165,1026.13736625009,1957.41441199873,4104.12637705472,1110.13652069873,1488.77240165262,1069.48445926393,948.949715542449,1134.51330178166,1217.6068332098,1209.43682517335,709.798566137462,906.061677436119,1318.36632077867,1148.48012487675,1603.54845458572,1289.62011570679,1243.26404924168,1041.23178506041,1261.79996576406,1929.36773028983,1199.17309703713,1599.54786326878,1481.62892685027,1193.56203794889,1128.74163050948,1245.25204841622,857.343885369755
"532",16033,"ir",144.61,367.138218544461,215.14852668251,171.142024753553,133.691999981317,200.256316626985,140.860333839337,359.091810177988,155.14527551506,266.907547249884,246.932247954271,483.53760325007,304.908186041341,143.929683884624,196.067384770667,146.740463696382,247.818315716662,205.922423277664,202.465907254449,274.516696886101,270.849866224394,92.7510956838771,103.276013250518,126.787084140325,253.607060659652,171.830131664066,465.683965149,113.964279598749,282.783119405548,134.495677265699,196.053994053429,349.450697834099,171.235014723425,161.992479548845,126.377761190069,112.899549047894,138.209671694782,143.806675070281,132.592912524686,101.038239638297,101.042446074145,140.975824429847,144.283102352028,149.549536381753,230.322148290268,173.473001904251,131.713829168642,162.714425076564,185.734072515189,166.665640501716,185.686734791719,194.12639721823,128.762909193752,139.022418220928,182.304235239367,97.3314012190823
"533",16035,"ir",32.42,38.3291908783731,24.1896568666779,30.2693977362563,22.7819927040669,31.3986571727933,24.3459446699834,45.9383161243345,32.7434981116981,35.7029286877603,31.887177837174,59.14919308504,67.3776430226893,29.1310682573016,30.8456800657144,34.1822567049098,45.1843650047906,33.7710101665564,34.8468947776851,40.5598316913734,33.6146923597697,16.1953594424541,18.7872986943104,22.8339996482016,28.9379398617838,22.3418965790523,48.411531384291,21.6705993699215,37.7457745954914,20.8305435997822,31.005073471127,28.4111347621485,30.4443606271761,29.358380048724,23.9631103318218,21.6281262797899,33.3471447071019,24.7957584369744,21.9630861751208,35.5217483816707,23.9605593929774,23.3382495433289,17.0333330361064,32.0748107650968,43.4599260221209,28.444485298845,23.4764775000344,28.5688672304676,29.229130746853,28.9074224427894,24.3616022437554,28.8173353851775,20.7762533220049,29.7116031907839,22.8038654761613,15.3924392033058
"534",16037,"ir",83.62,192.31731167347,122.416604821573,103.920674650303,89.5647023311395,158.997037607049,90.7349265200784,185.372678511225,104.027604143429,177.22523822972,177.109717832621,365.573492703451,243.682578664035,102.633918316495,154.252047518282,119.683038564567,229.943206817139,139.820276707559,132.664222600481,196.339573567307,174.21735809427,63.5858528291694,76.3300542212755,102.120930538148,188.489253315853,108.2745971261,237.912325726995,82.5377414550437,177.466141180542,85.2030907141714,141.838221874627,263.091354595005,118.973390265422,110.321793003136,96.9141890830612,72.6948801961921,92.4119910072126,100.106294306475,94.5096534999981,81.7903742932869,73.447733038012,83.6642188499404,84.4751993398389,141.043488408324,124.021651913892,112.762588501947,91.435774704924,117.351978100452,101.429308551904,101.132597041048,119.796407208607,148.098008681968,93.4542883756684,91.7386227993831,114.069316173066,64.2772818110538
"535",16039,"ir",377.85,847.292229936071,729.548080947431,480.069039171588,405.512598168008,854.128120539954,407.868181419288,903.345237797201,408.320113697647,1219.12956464671,785.937206983666,2013.84141971789,1388.01472310085,514.601595378167,767.479611850629,516.255081256214,1072.92934365586,626.239773057344,718.51142570112,1335.75404683314,1206.09941338263,305.734299199888,383.607303294819,498.961736475864,840.295790196237,505.708915465334,1023.59757162847,504.250860473017,1050.74499968445,378.786838876261,698.442812592221,1526.46738128289,543.551181283657,519.084073894531,414.88176606195,343.710307930083,411.475365647537,481.422968237201,408.906323036339,401.119219854765,339.055391748649,405.816891301956,320.207895156184,878.940086991035,696.524370446072,487.010373280363,395.939819579417,504.869151750677,436.861247743131,615.94812755975,529.081758908189,691.754164313143,468.906412399731,406.689297753719,529.153408954786,286.152646737854
"536",16041,"ir",305.83,625.313003611322,481.726211935635,224.920611087447,232.385539674397,402.509391195166,243.458911646978,565.143128516501,262.38773467311,488.683171105522,379.111825840678,706.172131287742,358.992239035635,211.637687426822,410.204799385236,210.847902017921,430.377185552564,286.454186854702,261.819872324795,492.721014278631,492.362259197346,151.511723398008,226.71146056394,242.184769096651,592.721163306191,265.952615443591,701.487999414901,167.744448220484,326.758739476261,268.781505120909,383.077320054771,746.185991511411,211.450308807968,266.015251606701,233.945328190653,213.558236992805,257.362243906338,257.402699311605,276.605172677683,159.289912323682,187.151683595743,256.590084915474,292.340264573468,274.440758878037,306.653510993842,261.13892630824,221.689736601589,261.64037158856,399.70680186595,249.023576736866,364.470397704784,329.876416472033,253.870047879114,234.341074129955,225.243397101468,191.600294211606
"537",16043,"ir",365.64,773.387376036144,527.65774349,393.367839188433,310.712603856266,452.556091299658,328.165034682214,797.868825318626,367.441985852926,651.682915683592,486.456287434422,993.669530330658,679.740979436191,335.117943458335,427.412560915153,347.775194341063,544.754004293941,454.233529415961,421.267303658103,581.253839121518,576.17618320244,200.374610963252,263.422935840098,285.712658887075,559.025691253909,361.955010802798,890.245896857144,283.932488646122,564.075624197724,319.312412295882,399.654789413336,707.088118476582,384.299446879876,338.25300152532,292.805660020272,270.38753540186,345.096114535573,325.200936477379,297.246440220606,255.951567593766,250.904796697756,332.597768552595,296.623832768385,330.947613967749,522.882776268208,364.370443402797,303.51739923504,361.328514464978,366.343459888982,419.050752416444,448.365347889918,416.305859058104,283.911514531474,310.33364149541,378.357216833947,225.968977284335
"538",16045,"ir",147.15,307.253117461133,223.888479535605,173.518942449989,155.33965202103,316.000021316018,159.208804905385,356.731105765753,181.506920131232,422.231349213086,317.85572379322,626.239278603971,584.754351009228,222.887706155664,325.018313350463,257.158933220014,428.548696424739,270.303277079977,254.604240380286,519.149768989621,395.523412627646,110.942383092928,163.047208946423,212.645372371556,314.625112517572,167.007141693046,374.436516915337,238.237546833784,439.92377967991,142.719462473846,320.441927656196,424.849252477075,212.114912833327,175.945834973834,160.408454785466,136.892751211859,164.120960998555,187.012545011655,171.348324641307,196.257058161264,148.213561492292,147.559216431695,120.149344698919,443.685133370409,266.289459824832,201.400381657038,166.311766675237,210.860848867499,188.06503440827,227.185926900828,200.168934414695,247.135309639826,170.762131699996,175.544009408764,193.458856650983,113.454311348281
"539",16047,"ir",408.15,1355.3379980211,783.030036301294,466.905185068965,443.373429056268,983.669837420028,459.60734855964,1031.14404714825,502.275322141561,1909.12893498873,952.498047307229,2860.66217600381,1681.40303497725,520.830138310067,841.002175328023,461.674158848555,1380.75436475065,642.814090936572,830.412598780277,1319.41733895725,1676.14410275111,301.90695471357,446.346598910047,576.389364395904,1060.41836144421,627.247246064604,1485.56318375962,510.577604162578,1220.56909709047,507.588154461052,867.471523351342,1879.85486740084,648.405402036751,620.073562698994,407.378851034909,370.544465318237,479.837931291646,561.738211446937,479.991297078451,303.608399892226,377.882995210603,520.832359268194,338.165222332779,894.221196154349,850.194057385158,527.628310540861,445.829509990674,642.384477507299,566.343022126176,747.553733816582,730.122674395592,900.081533479865,550.530416752928,407.490375689412,664.572739535697,305.45626275465
"540",16049,"ir",89.23,123.372015688992,75.6220574542023,86.5342635079384,69.9938990767668,106.680502449554,74.8263786041062,162.46400148037,93.2304729494417,117.270944547652,110.325442661687,208.1567118801,210.170118862384,90.6731963640689,101.739498653555,98.7008883877424,152.945072417674,105.384519159453,103.987082838104,126.638854723792,105.168918062289,49.8272666411938,56.669010886898,70.4855888727446,99.108020070224,70.4036024627263,169.069260117905,69.4271619691136,125.648101265485,66.1775607099106,98.9425532309155,104.648941061561,92.2967431965672,87.753899721346,69.8825479073776,57.5425212488057,87.4983269209458,71.9296159643316,73.8401677731232,89.9825235474167,66.6197411150694,70.2711845408203,54.0804739089825,98.6679919306623,138.266483359938,87.7114380412321,70.3530144378287,89.5630301739108,84.6951126263106,85.5567594447381,80.1439868987836,90.1188705225687,66.0382149882587,83.8604030673765,77.548331507377,51.1860286976079
"541",16051,"ir",619.73,2191.71974718221,991.101242571484,685.834556654168,552.066865761457,982.751584965086,711.259693244386,1787.09885214187,712.337502680725,1377.7436157684,1206.65835660354,2161.15359880403,1158.10065846683,643.007458119141,997.8205590522,707.387397343124,1209.57005230491,885.903342751414,941.636583125592,1336.80462013954,1242.22835812704,377.647696226479,514.448303794803,630.107861421513,1373.81887551229,773.110013329402,2884.23603867851,480.513588999367,1314.20838164533,622.689551762963,895.401366555516,2015.23383809115,754.353429188226,800.429237676426,558.809243233417,538.768610287617,717.700223979597,663.065473674284,596.986754974912,461.190103058481,463.940384682912,712.267506047283,678.163415074889,784.338160667234,938.696894789965,873.612683337475,619.129468379514,749.342402311798,953.704588968034,750.948897709136,952.141269423452,930.35156306804,594.835775528413,632.928220169132,776.608855075418,404.977570149806
