"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"786",19065,"dp",1.31,1.30126472768661,1.20974841899274,1.27006494391336,1.46956452599174,1.44466786870375,1.45036333045776,1.17563525182146,1.30862581000258,1.35212301591454,1.34971969836453,1.19276512156197,1.38476342495791,1.38226760973322,1.35880947285197,0.878718491585794,1.04440970678363,1.13053920183607,1.56191850245982,1.16886358937969,1.22071248041724,1.20305700688025,1.03177702877752,1.40799358910648,0.933964027913826,1.2674838134327,1.12275912526852,1.39191535573823,1.19003761427149,1.1366510967083,1.15208961522817,1.25149641188774,0.94811789482127,0.998478206219034,1.02233505131044,1.03596630403891,1.19046361195417,1.02828270332735,1.14128466361417,0.906621019625093,1.12733683006159,1.0234558791622,0.899886915262144,1.04151429822148,0.891166780170648,1.00231081269619,1.11587198964807,1.21989710025217,0.908780067934357,1.2422875132336,0.898021918902323,0.931438228943055,0.845683922636111,1.13754760298376,0.946578339153018,0.952080236139852
"787",19067,"dp",1.04,0.986850144031623,0.953756386996085,1.02473928516042,1.143557545817,1.1122623693406,1.12648884713061,0.926989919689878,0.988218723332638,1.08338129832499,1.00939880541914,0.908063385194305,1.08127610517025,1.06441498190574,1.04741623869268,0.657845308247167,0.821652146662106,0.896671103785885,1.16939653949112,0.883215075272056,0.962287513626598,0.866822077657403,0.779713096462735,1.10395299490503,0.713745371216761,0.96475602428854,0.82910412358124,1.05575190720783,0.915643187413016,0.86018185169842,0.867346607064451,0.926833071194314,0.743936746563803,0.744122297964628,0.810954142170559,0.772343195992568,0.897164823249308,0.800342968242354,0.864060216410171,0.662521948601021,0.823884482662348,0.763942411802682,0.682460373206875,0.799748826066879,0.676713377481602,0.802133446198827,0.839532183400455,0.843046499529968,0.695431247053332,0.902862517046834,0.683023978385205,0.697691793608921,0.633152133640109,0.863088754031388,0.775783742491845,0.706129848713226
"788",19069,"dp",0.67,0.644782579957176,0.620853971713834,0.675295816654637,0.763083556914176,0.738493838924771,0.748743089659608,0.591852078635795,0.647005902389642,0.706984329289553,0.6761066752847,0.612900819087884,0.713562118543446,0.721152230183141,0.701371935901247,0.45233551997399,0.559022647546726,0.577628623163867,0.759602403497345,0.569070041851029,0.619612473120358,0.58416169060703,0.522936640862868,0.690313353600596,0.467566689279575,0.647126063490454,0.55901850251502,0.725798247172613,0.621891154541021,0.57158518788524,0.591037124237485,0.616844286654098,0.487393134453264,0.504359283381591,0.541109752605413,0.521528835854084,0.610515715243836,0.532479673776374,0.574978625589426,0.448361652878532,0.553959705776354,0.524684485326727,0.454874889412729,0.52224383072176,0.434934600268178,0.528336370133873,0.560676326784612,0.57335851409555,0.461653117210132,0.604999496529318,0.450620890698255,0.458819034328045,0.421491350623333,0.570972486783735,0.496558045746783,0.470332777707389
"789",19071,"dp",0.45,0.458093368720696,0.416139000108843,0.521861475837015,0.546755397425815,0.51281263814582,0.535712161267207,0.386901631131492,0.439878331213727,0.503436800448345,0.534245519842962,0.448069471408367,0.535167384780833,0.533105970044205,0.493151827231657,0.327167891133878,0.439664213385756,0.372200141302643,0.495022619444643,0.373597326410563,0.409627899166038,0.388230287274621,0.366477545595471,0.408439934113122,0.335657448441949,0.482545150172518,0.408987129823729,0.512847022189478,0.442988632968056,0.416465920690346,0.440367935945283,0.44820086406382,0.363265593568047,0.390749945787218,0.356177152276575,0.373484623407842,0.445803969917292,0.381515273493656,0.394692924486979,0.322112210849439,0.383237854667476,0.410971257209134,0.306469204484191,0.366808146738447,0.294492416223866,0.375638341713326,0.391595429715836,0.395084191650594,0.344339853686354,0.431175758126017,0.309679007542588,0.301122940225237,0.335374432408629,0.371633869503175,0.307799838445285,0.340305997861476
"790",19073,"dp",0.59,0.576550798838648,0.546204348222375,0.646130254624597,0.70213310764004,0.661404729482776,0.660188261345919,0.525974371984496,0.578155161621112,0.640665153991928,0.63061181755292,0.563127226019603,0.656775532825793,0.65726389841258,0.640383714128837,0.407018083452672,0.538460434420678,0.50688796380325,0.652672273479197,0.483011153413149,0.542145853876789,0.49634018421511,0.470707141695677,0.567072282010932,0.431332963665674,0.588017230111927,0.508399968375633,0.653850853371174,0.56212396227514,0.505180200011386,0.542741425106873,0.551691133447329,0.430859081049584,0.463318690268925,0.484575929489134,0.463796757322202,0.549861628039646,0.47663752173725,0.50663052029963,0.398872121442245,0.493922155033434,0.483850219853133,0.393165705363367,0.468363985754025,0.382356799114323,0.474150005739213,0.500326927907514,0.50044852569194,0.417099366333307,0.535265382939237,0.40476824832154,0.389255532100247,0.392524319264667,0.496557557887299,0.417344903158173,0.424824416090374
"791",19075,"dp",0.81,0.806243226979455,0.764282241433022,0.814280482409459,0.923211484659685,0.905489698051808,0.917547758438903,0.721277744689931,0.787120082264518,0.832190664183848,0.840016873683639,0.756830310234671,0.86949881539474,0.894215592494652,0.856273343226719,0.577789588147001,0.692516512493209,0.695453646883788,0.932694826381757,0.721333876967554,0.748882091750133,0.756144805190279,0.665198550263318,0.821656127409685,0.579724518386333,0.788923130858967,0.714880417174283,0.901911298462288,0.758496475143223,0.700253544559513,0.72885171747813,0.77503926486373,0.598068526823075,0.630253653190751,0.644133214561221,0.652365313240387,0.749770299270402,0.649961341131939,0.712141104153079,0.572294461265449,0.697588703700839,0.663819915985382,0.564445418085712,0.635207531468115,0.556548270898574,0.645565995885177,0.697927852511188,0.740972191184415,0.572914323065473,0.764538086370832,0.560046134892376,0.581012954440195,0.540293945979514,0.695102591951088,0.589066173089038,0.601421617549457
"792",19077,"dp",0.69,0.688875442491082,0.644171221697919,0.76779863514514,0.822842141747584,0.802475605277663,0.803351375631873,0.610493540422464,0.686832638248516,0.759697559348995,0.789659294899019,0.684861993721238,0.813691343000471,0.809260139024888,0.783680692588319,0.500556462432968,0.659170750510136,0.603304738229028,0.808077244198315,0.602206065740919,0.668098255515005,0.626000160364939,0.58664416975527,0.686152773922268,0.531721969157759,0.734827459557811,0.646381550878215,0.827380712474412,0.705919823677539,0.645129234146655,0.688519853321811,0.700260415576545,0.543866955094715,0.590865382313388,0.596442228940543,0.591247959658499,0.708479136929632,0.607380669873126,0.645457419737781,0.509753645468037,0.624270488269917,0.639294393610237,0.49587600535849,0.593104161027097,0.491679231502868,0.606714692373817,0.643702996173225,0.650520869749203,0.542581263047929,0.706522978290576,0.508702237926024,0.506746342886251,0.527677418211979,0.631686712689817,0.520562529237622,0.569116181495159
"793",19079,"dp",0.99,0.963697851295187,0.91519687443312,1.03492865172409,1.14826336156157,1.10402556050052,1.12666438435944,0.878244713371188,0.961133498816348,1.04848977594156,1.0426037369446,0.934644383712115,1.09666678963907,1.11276680369915,1.06152634745788,0.693502728808248,0.883598389326891,0.84620906341141,1.13270946936454,0.851695913095354,0.918970420065733,0.8812032140177,0.802618460152239,0.981667120611298,0.712089189256377,0.990746820942007,0.863065630149506,1.12091802605898,0.954956643660304,0.87112281180578,0.907144587338529,0.949689958881952,0.732161477467614,0.778782629253233,0.806735721686985,0.785980776775586,0.924991364952573,0.803054710623581,0.864617638853704,0.685748927516639,0.856305224422624,0.820854154453745,0.685754368341637,0.794967501974863,0.664563307291578,0.809859363468912,0.861589954871071,0.878849418725284,0.716014916990401,0.925200207215244,0.685589790693444,0.687294107262481,0.664317433100669,0.860588668661754,0.730665743759468,0.732605323386026
"794",19081,"dp",0.71,0.67656901633393,0.65343512064799,0.732833447082569,0.815249767389478,0.778074233041404,0.793398656156668,0.632557374116447,0.685640853211398,0.759817800501217,0.721781680294999,0.654977466738912,0.760039636140717,0.772942996926486,0.746399699206726,0.479801337808147,0.60743531006361,0.616349112966833,0.797654704283528,0.598142761394724,0.65774776054137,0.608474419081011,0.553300562295021,0.721417242677845,0.504529745202547,0.693193434977531,0.591266779289616,0.774757334598279,0.670083825618958,0.608834193967075,0.632596564746906,0.65969949992736,0.519473525951853,0.541671698260931,0.578304235391112,0.552973886498278,0.64949432913092,0.570511611164401,0.606714295692731,0.474333327234673,0.591107285322252,0.555387564969534,0.483981041251236,0.563529227274596,0.463362481351146,0.571428123680859,0.600733405570477,0.600345623521397,0.498168312340165,0.637475395625494,0.481281010365545,0.480709724876738,0.45111598805817,0.609416364869471,0.532704758523602,0.500685482537925
"795",19083,"dp",1.13,1.09333064462935,1.04948315603266,1.16124187711317,1.29462017137149,1.24616128654737,1.27190998914918,1.00094521956324,1.09186634760974,1.19303205211366,1.15395848908009,1.04654661672902,1.21197477331468,1.23377100946929,1.18707942227244,0.781108337873463,0.967587866961215,0.971379907713734,1.26858936237516,0.964691012081252,1.04184578734957,0.988255785276918,0.892267685762372,1.13426082002214,0.802493757360692,1.09574781711114,0.954506941483642,1.23090925068376,1.06557831833809,0.970249623905895,1.00767683977966,1.04893419718549,0.824335153796195,0.866607356728332,0.915888777321851,0.88658908792074,1.03324449204927,0.903606955166515,0.968953289368642,0.768933527814461,0.945770586442445,0.898486920898568,0.774634527012452,0.884712494950991,0.741600215197888,0.904988771827115,0.949482410267252,0.969925758053645,0.790697069688788,1.01802176082751,0.767107411249183,0.773037008606079,0.724661609605774,0.964976788912457,0.83205887326502,0.802032686806054
"796",19085,"dp",0.91,0.912834200025571,0.877592372408482,1.06938533830434,1.15152360136397,1.06609460251853,1.07557575847995,0.829563800586508,0.918619520387503,1.07350743824493,1.07115496628092,0.928361224813439,1.10156959320726,1.09164604845449,1.07275565140766,0.668688831340099,0.928240550710861,0.816120438035878,1.042633401504,0.775288078344406,0.879202449807405,0.814811943896313,0.777174117541336,0.907511417420166,0.72410025652613,1.01580237614428,0.851376484402099,1.08944033092429,0.946187327362156,0.868418386899799,0.923469458288146,0.928853236751142,0.772880386862847,0.815601831821123,0.806745788046269,0.796476419924568,0.950480887464694,0.83506933092046,0.853166966094543,0.687947498439584,0.805431201427312,0.844069598895084,0.660404313117621,0.813357331710396,0.634557388633883,0.818905472731164,0.845213241251289,0.862784957259191,0.730353637045763,0.93749622785539,0.679603486239921,0.639015555710352,0.692131077414853,0.837414370575294,0.710749439960498,0.738557742693555
"797",19087,"dp",1.29,1.3626443245164,1.27537341278235,1.38131391336166,1.49285788436022,1.51924014125685,1.49342035313525,1.15205918691459,1.2989805777226,1.32917914095481,1.44901996361977,1.29135784780647,1.48396764413795,1.57705247039657,1.50757692191265,0.980363995710107,1.27645553087995,1.10480308813445,1.59237844293175,1.25212654410417,1.25506378241661,1.32085503397323,1.19164798239748,1.29715225965247,0.986706312705356,1.42703059970497,1.27145842782654,1.6203178568964,1.30172545531485,1.27780637836417,1.27667485027893,1.45100320806311,1.08404988825995,1.11239655745677,1.0380378149771,1.11492224478881,1.29599620560908,1.11857261358055,1.24918601986088,1.07170517074866,1.25826426972799,1.2846501720797,1.00115231512552,1.12515769016916,1.0402110853495,1.16602168370002,1.26538690072157,1.36788398204439,1.05381403253152,1.40141025942883,0.996630126449594,1.06253590738268,1.02222258695139,1.18585770579352,0.996715729399138,1.16768892888918
"798",19089,"dp",0.61,0.605549784237804,0.562471226414909,0.592077115441389,0.683430795212706,0.671393403536689,0.674144072592859,0.552117169434119,0.608891251039211,0.63096750696709,0.625521740700946,0.552264701457587,0.649200149175584,0.642515772763907,0.631239764694582,0.408870730747827,0.485549715821644,0.537183026351391,0.732253960357753,0.54924067303226,0.57765992088566,0.553718875498833,0.478301078997111,0.671400032943716,0.439074275598723,0.591163836394926,0.521217645591693,0.64308888274854,0.55466247260127,0.535511211024422,0.536928273924462,0.585279410212725,0.446975489379978,0.4642276992025,0.484905023339363,0.483778715163157,0.557401113286878,0.484091071260222,0.533704963294238,0.421660094277365,0.527520007908316,0.474796418437532,0.421553405987728,0.493625185314361,0.421606887780378,0.471699178607635,0.523414782240983,0.567631670632884,0.427204411814922,0.579494550455602,0.423669299248374,0.438821074093052,0.396451037886853,0.536972435846647,0.451832851754349,0.442980166442463
"799",19091,"dp",0.61,0.576407050144167,0.557162979267644,0.64023913186472,0.706839691279672,0.665763475765552,0.663743007318572,0.544479066481853,0.588313205365724,0.664491583132667,0.610107361893776,0.558774026305682,0.638963256035865,0.649474700757475,0.637742023984147,0.39438516338089,0.52026617343169,0.523350827403597,0.664583695407931,0.497358951849454,0.55795433634526,0.498028453861844,0.465570731920247,0.605988385529992,0.425069300853881,0.589666188093266,0.493682787552542,0.64776685419329,0.554487781384405,0.508811195607107,0.530551960243847,0.548931088799959,0.443128651557238,0.44928289824539,0.481515988617809,0.453808509654439,0.539244757285323,0.483818765375262,0.499091897999504,0.389235216714194,0.482787736978365,0.453859725827266,0.394955661339193,0.478300607601428,0.385516377119882,0.475971170132243,0.503858916455575,0.484960733858318,0.408056750541656,0.519143634313581,0.401939192519708,0.391434884957499,0.373915630298276,0.503005471360605,0.446216815942708,0.416414015665046
"800",19093,"dp",0.45,0.43595605556066,0.426827999082357,0.508138064684443,0.553493712409356,0.504761175772361,0.504050140287686,0.411103801558871,0.449413558818725,0.522314033907978,0.491227781948415,0.439588906709047,0.508719384610281,0.513604427848594,0.514302035476816,0.317460853784157,0.437263746900794,0.399573684462863,0.496674706298592,0.372090450710139,0.429887654431629,0.386355616874979,0.371834545831173,0.450880622891411,0.349229966492765,0.477133848381086,0.407705180425802,0.514556319311775,0.443440520586951,0.404490296298996,0.436022691825033,0.434340705602099,0.369829001828197,0.379510558223275,0.393237924095999,0.371652872817352,0.437691982962993,0.392772630113044,0.404232753172584,0.323556962687483,0.382225248426341,0.386189792643211,0.314877657117387,0.391676299545358,0.303836475817411,0.384820859684815,0.398627691697921,0.3983215296861,0.341058285479376,0.430081487399337,0.328036133869886,0.304309304254388,0.314238405398843,0.404326452739364,0.352151581511006,0.342044694848838
"801",19095,"dp",1.06,1.10846345230137,1.02642403724481,1.12928388415966,1.23667103974726,1.23656691997719,1.23885774604977,0.976017839329116,1.05995111775712,1.10638575655788,1.17353090131752,1.05454029467915,1.21328332871105,1.27027398955882,1.20977797517748,0.806373773413708,1.01444881160858,0.912071652577838,1.30153659043159,1.01066264645727,1.03579497191452,1.08026696987662,0.962785244441497,1.10813713221356,0.805502428461337,1.13948428258891,1.04148004685833,1.29864109358133,1.07648395313306,1.01580963265872,1.03166982161276,1.13976413940162,0.857164581114415,0.912962448956731,0.875783466299474,0.91866323467753,1.06266746200399,0.916649128005763,1.01459288192957,0.84555714593899,1.02545122036459,1.00068928546344,0.819433628582907,0.905330939035534,0.826078984844431,0.937965391797826,1.02454130718397,1.11211121928354,0.836180194709819,1.13079720316473,0.816605993102529,0.853288913440444,0.815822223172811,0.98178454372485,0.828367416174954,0.913433471105738
"802",19097,"dp",1.27,1.33276572984548,1.22742474752069,1.27759394714572,1.44668832029712,1.47401082306818,1.47612138999108,1.19337063326474,1.31940804627181,1.32546044650764,1.35986236674908,1.24225839958158,1.41168143775477,1.41512517616205,1.43555810016304,0.943021964226343,1.13739697538272,1.0882173087031,1.57818095146975,1.21133538567748,1.23103545603848,1.31369206076896,1.11200601143482,1.37624687609497,0.968285731279325,1.32105703730182,1.19930987178694,1.48265438610894,1.23504864147305,1.19523916610381,1.19916733353063,1.33969357665165,0.992707663133124,1.07986720416833,1.03720318757681,1.0982202554908,1.23119288643472,1.08151532747993,1.20300813897833,1.00760938147567,1.22881514170457,1.1257135771593,0.970327711744101,1.07883490757758,0.963458083942371,1.06357485911557,1.18231188645855,1.34086933716251,0.957061831247296,1.34047252647908,0.957287759943625,0.997790736635491,0.944792019785033,1.15626301143649,0.977180952209666,1.03616702357365
"803",19099,"dp",2.39,2.41243296339926,2.24397073113367,2.53151028130368,2.78016469206493,2.73736928313617,2.7751533266515,2.12945406212453,2.34211517979066,2.50654238669721,2.61939241934758,2.31620407934858,2.72966815862566,2.77809568690938,2.6468044886259,1.7459845249664,2.22988698053823,2.01621528754228,2.82751737525336,2.15159435777961,2.26935480744721,2.26680051284624,2.06362639835102,2.36745269714804,1.7594008218144,2.48392366536079,2.22561829306143,2.83312439490133,2.36907304865063,2.20537233595055,2.27689830228273,2.41278417174298,1.83474019613644,1.96964943710923,1.94904054782377,1.96302178243683,2.31500403512331,1.99812857998975,2.17828312320453,1.76831684233218,2.17301974379933,2.14641674533035,1.73123193414594,1.96587516000179,1.7177341657313,2.0248994670794,2.18749473709568,2.28623729267738,1.79709084276109,2.38121083784797,1.72657249442758,1.77016058836687,1.73773667217384,2.1335930455346,1.77929524709953,1.92603962947351
"804",19101,"dp",1.16,1.21984131914371,1.14476254072504,1.23522477706565,1.32806113314889,1.34833540675063,1.32780681583892,1.038955511306,1.16094015365726,1.18871567913773,1.29212607768023,1.1551354181778,1.31796374959196,1.39409972828471,1.33384080649584,0.891932721703275,1.14171454487091,0.994696697692964,1.40499492231619,1.11629405103578,1.11991926053479,1.17323007385796,1.06618371379307,1.15369810950141,0.893071566602444,1.26481031460363,1.13231438514567,1.42661968824743,1.15842821500624,1.13658197499986,1.13669277925114,1.27884629964539,0.970922147708297,0.996030291947981,0.933144387918074,0.995440844862139,1.15119087152566,1.00144072619927,1.10988984208268,0.958481999642285,1.11599622285798,1.13964967465298,0.899610308605531,1.00468774162465,0.929864203246431,1.0387762332582,1.12269302084784,1.20607178932934,0.942781224621792,1.23592135973714,0.891862155093063,0.947617845570738,0.9162418325777,1.05515264869427,0.892860889823089,1.03698317821161
"805",19103,"dp",9.4,9.89602861942237,9.25646994967735,10.1621051208388,11.1411495033004,11.2328114612743,11.2793819370363,9.09299720463309,9.88811182870536,10.3040176120209,10.9409955290236,9.97181657872169,11.4205366733373,11.9815607937516,11.5311187031821,7.89665935617155,9.83279197906255,8.88993465051673,12.554418288766,9.91323683565801,10.1678943081495,10.6536464999693,9.55831676545409,10.9437500290395,8.11713130152464,11.3230550460737,10.422913667612,12.8921864591251,10.7852883653717,10.2515925294751,10.412688700149,11.5398417985405,8.81777666351289,9.37736772507053,8.99182265469042,9.47837926214077,10.8754653924708,9.48103432261438,10.468787713954,8.86809797599799,10.6655304746876,10.4313985906821,8.60760776215553,9.4934457041544,8.75513267214234,9.84626602055317,10.7341821998672,11.6643715679951,8.89076221329386,11.8750523988093,8.71096643102961,9.09270945471907,8.74523657399012,10.3777342774014,8.84528305779979,9.76209069301332
"806",19105,"dp",1.32,1.38096105541721,1.28487513706438,1.34572114130394,1.52118849012137,1.54612791974724,1.54680648875605,1.25294971342257,1.38385998223684,1.39550689244694,1.43885913833025,1.31794037019802,1.49841166685035,1.51555594575714,1.52590001129474,1.00445661594887,1.22012427428228,1.15545998558277,1.67812507496121,1.29750840575903,1.31301712164338,1.39217153621576,1.19342963160073,1.45939396721413,1.02875666884594,1.41860894063735,1.29340385487289,1.6066878616964,1.3263644321123,1.28087334207429,1.29107547975996,1.44229462908444,1.07033099058624,1.16253636347272,1.11735736365194,1.18102347490061,1.33485913987552,1.17033840337082,1.29100155957665,1.09010755319045,1.32079820598721,1.23150544300715,1.04143393936331,1.16265208168649,1.0538882226344,1.16559463465252,1.28735625293239,1.4423544681637,1.05051113591565,1.45656022446626,1.04613185089888,1.08155209350961,1.02480653471738,1.25232246657879,1.06076075779993,1.13772841037427
"807",19107,"dp",0.68,0.699745872762336,0.648599965929189,0.715543568153016,0.776876919967145,0.775487831018004,0.774340355212127,0.600340149396297,0.656309414711454,0.686636100719623,0.72770667238379,0.6458191141797,0.749402460959273,0.77596292329744,0.737822801095822,0.486817985808634,0.620672703025698,0.549122350422957,0.780034382903144,0.600700585634158,0.620473258358441,0.634680665845786,0.573353704689343,0.645053469095436,0.479945904896763,0.678806619049081,0.610700113652036,0.769969547056863,0.635850152033355,0.600820072298961,0.610482918981806,0.666382971223639,0.501163676037373,0.532323266510484,0.511123840322281,0.528219281029742,0.616786738434993,0.531401132046796,0.58643671611076,0.486275243271571,0.5870694246328,0.581981886384067,0.468368721816256,0.523797456552333,0.472854994247383,0.540188260033944,0.586390715709015,0.623251761835682,0.480763455551329,0.640655983232044,0.463507003969705,0.48221412443498,0.467300108006966,0.560042504025915,0.469650069473096,0.522157834517668
"808",19109,"dp",0.99,0.930236012628215,0.901418401108791,1.02464408205551,1.1256691084063,1.06780371357959,1.06281585540386,0.890094969924927,0.946709754763927,1.07439523054764,0.967607682016399,0.885553260072825,1.00956724547043,1.02493037964637,1.01569843035862,0.624035407131724,0.822627367620402,0.845188873138642,1.07157385955945,0.807533281634762,0.91211078071387,0.798084875789169,0.740924430865988,0.990083621408614,0.686346931078196,0.934828905053184,0.781671199587819,1.0187633322252,0.882794817799645,0.813958654929732,0.836737937310041,0.872069764341237,0.718448813447728,0.710678441350409,0.765812416456922,0.720698482347702,0.854647084591126,0.778293939708884,0.797550790019271,0.617831306547449,0.760914893378577,0.714663236807586,0.638232935592575,0.769237321347768,0.630034193527232,0.763523445325939,0.802106467591258,0.766146943293824,0.647804105344977,0.821664963091576,0.645139461715745,0.630242239170181,0.599032987461598,0.79847421106557,0.73054971383352,0.668667933312979
"809",19111,"dp",2.28,2.40914843714289,2.23721530936769,2.40754581434798,2.58562165878113,2.62376479028757,2.57126741206703,1.9792279302265,2.28050387334684,2.2963905238501,2.52237094450486,2.20822356840821,2.52995847527726,2.64822137578403,2.56773625784477,1.68473253321335,2.160909350951,1.81198925470181,2.66726703393872,2.09547329674662,2.0932660930279,2.19101944131948,1.98829450649546,2.13044300413219,1.6372808306992,2.36794059358378,2.09418271134151,2.66735476210697,2.13399835826656,2.09151855497765,2.08838570328032,2.38417928897287,1.76643913157815,1.82670471131549,1.67744002205743,1.8113989460065,2.06541562287509,1.82489653138771,2.00930014107458,1.7461720817513,2.04919871248258,2.07965826471472,1.65006552173911,1.78577427678132,1.68105698677504,1.87317385025134,2.01035218097184,2.16072676375043,1.70561982953682,2.28453524720306,1.5783042122132,1.67128038356764,1.62167543192221,1.87098594554984,1.56527974742439,1.84803586434362
"810",19113,"dp",14.29,14.5801083000296,13.7194219191899,14.6784986166685,16.5276011790165,16.4713383764463,16.5714661918215,13.3563780925441,14.6207719691366,15.217476284414,15.5654298040845,14.209409718693,16.2588181128435,16.7459841197137,16.2681303251183,11.0388009765374,13.3091025922378,12.958161083434,17.9453557753455,13.950452099779,14.3740135543793,14.7992545688944,12.9901891680609,15.8582495093642,11.2864121193681,15.449822876939,14.1003730650458,17.5859681923131,14.7272095402142,13.8614104627684,14.2075453771315,15.5391977080976,11.9178073464506,12.6146413358587,12.5169555528388,12.9786175331675,14.7952438226197,12.9289993879436,14.2010385480363,11.7384358654424,14.2792725861163,13.5752751097185,11.4193859016126,12.8193108143281,11.5290882225886,13.0240874535434,14.1978289455991,15.345749260337,11.7407956663568,15.7581872392757,11.5267192921699,11.9550427890634,11.2507645782592,14.0045176622513,11.8950382584065,12.5218633568594
"811",19115,"dp",0.73,0.773940595004736,0.717312122691539,0.780422191272688,0.84943814104596,0.858974398990696,0.850029454074058,0.675899055622926,0.742153887140065,0.762330033505804,0.814117955969658,0.733895484456354,0.842312056572311,0.881899244931593,0.850790407287964,0.563717602101532,0.715484599168178,0.626284720079162,0.905511183103668,0.70897681056371,0.720208966264337,0.760950392498068,0.676681449330185,0.762916627250961,0.560324334835236,0.799541578444726,0.727710237371644,0.90517638943489,0.744392474922422,0.710996711756962,0.716612533483473,0.808495875518397,0.605510848552686,0.639915980496374,0.600531564292896,0.641723226996159,0.734748238970962,0.637107936539045,0.708457805491364,0.603546562413374,0.724249575588384,0.711348319706399,0.575581508868011,0.633954248425905,0.59005482960855,0.657690048051929,0.717608260073431,0.785337962221053,0.592784951562888,0.797896550288639,0.572371111242917,0.600300010501248,0.578091695509377,0.678402845214588,0.573341097724673,0.649201606886854
"812",19117,"dp",0.56,0.577451001232967,0.526449575297638,0.602907334415162,0.649812311165613,0.645710503065027,0.646808870370638,0.48027594780113,0.540876999890914,0.579053647875881,0.639267909809922,0.545238808118666,0.642444892223577,0.650005933195865,0.623313453958429,0.402878414438986,0.529424088844334,0.45362460892212,0.655538196084655,0.497297087234711,0.517605806118984,0.52194640283139,0.483628380625335,0.519736787956997,0.400024955556391,0.592514421992196,0.520761882512223,0.66875072528344,0.539476348703823,0.516205437632946,0.535887353353435,0.563173214188164,0.433116885529282,0.454248846213892,0.424489598235929,0.443360086841487,0.535812681968221,0.463068285988452,0.49933521039369,0.411235031565687,0.495291975390846,0.512802729468579,0.398448355840916,0.454738868152652,0.391716434263043,0.4671688254755,0.511119677820418,0.524296556991549,0.41978669702748,0.559885062211623,0.379696452830804,0.404094838997574,0.409010904688779,0.477643666991211,0.391547715864246,0.452503744443163
"813",19119,"dp",0.76,0.718514676768598,0.690294635734339,0.854608590127791,0.913706660161066,0.861352728821294,0.821526618863823,0.698245264015742,0.759332744154702,0.904048771486591,0.785573938058945,0.711550483124644,0.810066768499105,0.813411255117596,0.853931146574814,0.496222465321291,0.691089369047922,0.691979475700736,0.840380336969316,0.665992545465407,0.76030988968363,0.665857253370326,0.628444590850242,0.803710671893244,0.588711370216163,0.80977572725362,0.67330921387829,0.853569562468268,0.745900481841185,0.686527262898138,0.712916091451904,0.681272164993034,0.659984208261193,0.632059309484735,0.685077760078024,0.59817728049529,0.736070342789394,0.703468842903678,0.704974227993182,0.547027806115198,0.643479569111517,0.645142655765924,0.546434125183494,0.718579580665973,0.541433580761097,0.647098841041777,0.691414179151143,0.656984132005286,0.573926287498197,0.715988607950138,0.576707388576847,0.553977820723034,0.526909694817906,0.708147161320298,0.643731302948671,0.585730688602107
"814",19121,"dp",1.02,1.04711944386652,0.963086046818681,1.13438144345604,1.23307600752554,1.21668370034467,1.23336705338438,0.924866412535363,1.04591107880669,1.14562889553362,1.24002718347464,1.06769020684057,1.27006549463624,1.26881069679626,1.23809858771652,0.793493442589213,1.04374973807268,0.927940030853267,1.31306490277239,0.984979088582979,1.06024599977582,1.04894686445222,0.975282158238102,1.08178971616449,0.818523696266795,1.19917520488214,1.06699383484191,1.37015857546949,1.12495464130313,1.06380589608284,1.12936520877593,1.15359567603333,0.898373097787395,0.957082834521193,0.932362391864304,0.957832390541424,1.15990167721511,0.996989680571321,1.0594094302,0.858711146965127,1.05394757931228,1.08121091792977,0.83744375477141,0.971979536781982,0.827875083120374,0.997835113938932,1.09938606601726,1.12624569366565,0.901625426404651,1.20092959259644,0.820729716799324,0.869528009735553,0.886380737922892,1.05104889000702,0.859688648438313,0.975773406311393
"815",19123,"dp",1.45,1.49265982070475,1.38424145258596,1.54195854232827,1.6808316060765,1.67570904720511,1.68223342346859,1.28479610615838,1.4242936155732,1.50452615132143,1.61883707895115,1.41596958000432,1.65868033201013,1.71451419790391,1.62772054724361,1.0674809364682,1.38411013865087,1.21130157055113,1.73967541739107,1.32977771595519,1.37901265516625,1.40428114237668,1.27949294137434,1.43138934018857,1.07365219477338,1.54410483910424,1.37464167954994,1.75741693971709,1.44446340495094,1.36861327553744,1.39702015550937,1.51299089832866,1.1372174796907,1.20790470466088,1.16079967710021,1.19406251539225,1.41462435871426,1.22171954624381,1.34223024237207,1.10818556327756,1.34086044788062,1.34800471097453,1.07071091574066,1.20850883096829,1.07518335219752,1.25194668541279,1.35680332140779,1.42833492796812,1.11546339202107,1.48871329857792,1.0571192906241,1.103720810097,1.0839787625098,1.30479539505482,1.08116031342058,1.21236132349859
