"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"2432",47087,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2433",47089,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2434",47091,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2435",47093,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2436",47095,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2437",47097,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2438",47099,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2439",47101,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2440",47103,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2441",47105,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2442",47107,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2443",47109,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2444",47111,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2445",47113,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2446",47115,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2447",47117,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2448",47119,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2449",47121,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2450",47123,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2451",47125,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2452",47127,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2453",47129,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2454",47131,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2455",47133,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2456",47135,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2457",47137,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2458",47139,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2459",47141,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2460",47143,"th",11.6,11.8097497742128,12.0194995484256,12.2292493226384,12.4389990968512,12.648748871064,12.8669929024922,13.0852369339203,13.3034809653485,13.5217249967766,13.7399690282047,13.9542685707829,14.1685681133612,14.3828676559394,14.5971671985176,14.8114667410958,14.9718951248446,15.1323235085934,15.2927518923422,15.453180276091,15.6136086598398,15.7899973229315,15.9663859860232,16.1427746491149,16.3191633122066,16.4955519752983,16.634975719525,16.7743994637517,16.9138232079783,17.053246952205,17.1926706964317,17.3632051366051,17.5337395767785,17.7042740169519,17.8748084571253,18.0453428972987,18.2155079597528,18.3856730222069,18.555838084661,18.7260031471151,18.8961682095692,19.0235579729475,19.1509477363258,19.2783374997041,19.4057272630824,19.5331170264606,19.6525791442743,19.7720412620879,19.8915033799016,20.0109654977152,20.1304276155288,20.2566728830162,20.3829181505036,20.5091634179909,20.6354086854783,20.7616539529657
"2461",47145,"th",3.91,3.98070013941139,4.05140027882277,4.12210041823416,4.19280055764555,4.26350069705693,4.33706398696073,4.41062727686452,4.48419056676831,4.55775385667211,4.6313171465759,4.70355087170356,4.77578459683122,4.84801832195888,4.92025204708654,4.9924857722142,5.04656120156401,5.10063663091382,5.15471206026364,5.20878748961345,5.26286291896326,5.32231806316054,5.38177320735783,5.44122835155511,5.5006834957524,5.56013863994968,5.60713405718471,5.65412947441974,5.70112489165477,5.7481203088898,5.79511572612483,5.85259759345914,5.91007946079345,5.96756132812776,6.02504319546207,6.08252506279638,6.13988242436496,6.19723978593354,6.25459714750213,6.31195450907071,6.36931187063929,6.41225100639869,6.45519014215809,6.49812927791749,6.5410684136769,6.5840075494363,6.62427452190624,6.66454149437618,6.70480846684613,6.74507543931607,6.78534241178601,6.82789577349943,6.87044913521284,6.91300249692626,6.95555585863967,6.99810922035309
"2462",47147,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2463",47149,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2464",47151,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2465",47153,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2466",47155,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2467",47157,"th",3.47,3.53274411349297,3.59548822698594,3.65823234047891,3.72097645397188,3.78372056746485,3.84900563548689,3.91429070350892,3.97957577153096,4.044860839553,4.11014590757503,4.17425102936352,4.23835615115201,4.30246127294049,4.36656639472898,4.43067151651746,4.47866173131129,4.52665194610511,4.57464216089893,4.62263237569275,4.67062259048658,4.72338713022176,4.77615166995695,4.82891620969213,4.88168074942732,4.9344452891625,4.97615221954756,5.01785914993261,5.05956608031766,5.10127301070271,5.14297994108776,5.19399326069136,5.24500658029496,5.29601989989855,5.34703321950215,5.39804653910574,5.44894936382262,5.49985218853949,5.55075501325636,5.60165783797324,5.65256066269011,5.69066777294206,5.72877488319401,5.76688199344596,5.80498910369791,5.84309621394986,5.87883186470963,5.9145675154694,5.95030316622917,5.98603881698894,6.02177446774871,6.05953921586778,6.09730396398684,6.13506871210591,6.17283346022498,6.21059820834404
"2468",47159,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2469",47161,"th",12.6,12.8278316513001,13.0556633026002,13.2834949539004,13.5113266052005,13.7391582565006,13.9762164285691,14.2132746006376,14.4503327727061,14.6873909447746,14.9244491168431,15.1572227579194,15.3899963989958,15.6227700400721,15.8555436811484,16.0883173222248,16.2625757390554,16.436834155886,16.6110925727166,16.7853509895472,16.9596094063778,17.1512039887015,17.3427985710252,17.5343931533489,17.7259877356727,17.9175823179964,18.0690253505185,18.2204683830406,18.3719114155627,18.5233544480848,18.6747974806069,18.8600331656228,19.0452688506387,19.2305045356547,19.4157402206706,19.6009759056866,19.7858103700764,19.9706448344662,20.155479298856,20.3403137632458,20.5251482276356,20.6635198671671,20.8018915066987,20.9402631462303,21.0786347857619,21.2170064252934,21.3467670015393,21.4765275777851,21.606288154031,21.7360487302768,21.8658093065227,22.0029377867245,22.1400662669263,22.2771947471281,22.4143232273299,22.5514517075317
"2470",47163,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2471",47165,"th",3.72,3.7872645827648,3.8545291655296,3.92179374829439,3.98905833105919,4.05632291382399,4.12631151700611,4.19630012018824,4.26628872337037,4.33627732655249,4.40626592973462,4.47498957614763,4.54371322256065,4.61243686897367,4.68116051538668,4.7498841617997,4.80133188486397,4.85277960792824,4.90422733099251,4.95567505405678,5.00712277712105,5.06368879666425,5.12025481620745,5.17682083575064,5.23338685529384,5.28995287483704,5.33466462729594,5.37937637975484,5.42408813221375,5.46879988467265,5.51351163713155,5.56820026794578,5.62288889876001,5.67757752957424,5.73226616038847,5.7869547912027,5.8415249664035,5.89609514160429,5.95066531680509,6.00523549200589,6.05980566720669,6.10065824649696,6.14151082578724,6.18236340507752,6.22321598436779,6.26406856365807,6.30237882902589,6.34068909439371,6.37899935976153,6.41730962512935,6.45561989049718,6.49610544179485,6.53659099309252,6.5770765443902,6.61756209568787,6.65804764698555
"2472",47167,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2473",47169,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2474",47171,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2475",47173,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2476",47175,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2477",47177,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2478",47179,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2479",47181,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2480",47183,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2481",47185,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2482",47187,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2483",47189,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2484",48001,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2485",48003,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2486",48005,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2487",48007,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2488",48009,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2489",48011,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2490",48013,"th",3.03,3.10538513795559,3.18077027591118,3.25615541386677,3.33154055182236,3.40692568977795,3.48611387213399,3.56530205449002,3.64449023684606,3.72367841920209,3.80286660155812,3.88267359706866,3.9624805925792,4.04228758808973,4.12209458360027,4.2019015791108,4.26705883401678,4.33221608892276,4.39737334382875,4.46253059873473,4.52768785364071,4.59799813096395,4.6683084082872,4.73861868561044,4.80892896293369,4.87923924025693,4.93845619582042,4.99767315138392,5.05689010694741,5.1161070625109,5.17532401807439,5.24448562446093,5.31364723084747,5.38280883723401,5.45197044362055,5.52113205000709,5.58978184241245,5.6584316348178,5.72708142722315,5.79573121962851,5.86438101203386,5.92022690029619,5.97607278855851,6.03191867682084,6.08776456508317,6.1436104533455,6.19579354616232,6.24797663897913,6.30015973179595,6.35234282461277,6.40452591742959,6.45832048805299,6.51211505867639,6.56590962929979,6.61970419992319,6.6734987705466
"2491",48015,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2492",48017,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2493",48019,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2494",48021,"th",3.4,3.48459058384456,3.56918116768911,3.65377175153367,3.73836233537823,3.82295291922279,3.9118109456289,4.00066897203501,4.08952699844112,4.17838502484723,4.26724305125334,4.35679545545658,4.44634785965982,4.53590026386306,4.62545266806631,4.71500507226955,4.7881188236492,4.86123257502885,4.93434632640849,5.00746007778814,5.08057382916779,5.15946984992655,5.2383658706853,5.31726189144406,5.39615791220282,5.47505393296157,5.54150200191071,5.60795007085984,5.67439813980897,5.74084620875811,5.80729427770724,5.88490136078124,5.96250844385525,6.04011552692925,6.11772261000326,6.19532969307726,6.27236246343311,6.34939523378895,6.42642800414479,6.50346077450063,6.58049354485647,6.64315889802212,6.70582425118777,6.76848960435342,6.83115495751907,6.89382031068472,6.95237559635375,7.01093088202279,7.06948616769183,7.12804145336086,7.1865967390299,7.24696028362382,7.30732382821773,7.36768737281165,7.42805091740557,7.48841446199948
"2495",48023,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2496",48025,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2497",48027,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2498",48029,"th",14.47,14.830007573009,15.1900151460181,15.5500227190271,15.9100302920362,16.2700378650452,16.6482071715442,17.0263764780431,17.4045457845421,17.782715091041,18.16088439754,18.542008894252,18.923133390964,19.304257887676,19.6853823843881,20.0665068811001,20.3776704053541,20.6888339296081,20.999997453862,21.311160978116,21.62232450237,21.9580966848345,22.2938688672989,22.6296410497634,22.9654132322279,23.3011854146923,23.58398057872,23.8667757427476,24.1495709067752,24.4323660708029,24.7151612348305,25.0454478501484,25.3757344654663,25.7060210807842,26.0363076961021,26.36659431142,26.6944367193756,27.0222791273312,27.3501215352868,27.6779639432424,28.005806351198,28.2725027218765,28.539199092555,28.8058954632335,29.072591833912,29.3392882045905,29.5884926115408,29.8376970184911,30.0869014254414,30.3361058323917,30.585310239342,30.8422103835402,31.0991105277384,31.3560106719366,31.6129108161349,31.8698109603331
"2499",48031,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2500",48033,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2501",48035,"th",2.01,2.06000796280222,2.11001592560445,2.16002388840667,2.21003185120889,2.26003981401112,2.31257058844532,2.36510136287952,2.41763213731372,2.47016291174792,2.52269368618212,2.57563496043168,2.62857623468125,2.68151750893081,2.73445878318037,2.78740005742994,2.83062318692202,2.87384631641411,2.9170694459062,2.96029257539828,3.00351570489037,3.05015717598599,3.09679864708161,3.14344011817722,3.19008158927284,3.23672306036846,3.27600559524721,3.31528813012596,3.35457066500472,3.39385319988347,3.43313573476222,3.47901521622656,3.5248946976909,3.57077417915524,3.61665366061957,3.66253314208391,3.70807310338251,3.75361306468111,3.79915302597971,3.84469298727831,3.89023294857691,3.92727923088955,3.96432551320218,4.00137179551481,4.03841807782745,4.07546436014008,4.11008086725619,4.1446973743723,4.1793138814884,4.21393038860451,4.24854689572062,4.28423240296584,4.31991791021107,4.3556034174563,4.39128892470152,4.42697443194675
"2502",48037,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2503",48039,"th",1.81,1.85502819591599,1.90005639183197,1.94508458774796,1.99011278366395,2.03514097957994,2.08244054968592,2.12974011979191,2.1770396898979,2.22433926000388,2.27163883010987,2.31930763376497,2.36697643742006,2.41464524107516,2.46231404473026,2.50998284838535,2.54890050490565,2.58781816142595,2.62673581794625,2.66565347446655,2.70457113098685,2.74656672262633,2.78856231426582,2.8305579059053,2.87255349754479,2.91454908918427,2.94991819490826,2.98528730063225,3.02065640635624,3.05602551208022,3.09139461780421,3.13270383267131,3.17401304753841,3.21532226240551,3.25663147727261,3.29794069213971,3.3389442081962,3.37994772425268,3.42095124030917,3.46195475636566,3.50295827242215,3.5363135296195,3.56966878681684,3.60302404401419,3.63637930121154,3.66973455840889,3.70090211429672,3.73206967018456,3.76323722607239,3.79440478196022,3.82557233784805,3.85770253887721,3.88983273990636,3.92196294093551,3.95409314196467,3.98622334299382
"2504",48041,"th",0.99,1.01019897604705,1.0303979520941,1.05059692814116,1.07079590418821,1.09099488023526,1.11205023286357,1.13310558549187,1.15416093812017,1.17521629074848,1.19627164337678,1.21713101613571,1.23799038889464,1.25884976165358,1.27970913441251,1.30056850717144,1.31673166425501,1.33289482133858,1.34905797842215,1.36522113550572,1.38138429258929,1.3989860398155,1.41658778704172,1.43418953426793,1.45179128149415,1.46939302872036,1.48366118606262,1.49792934340487,1.51219750074712,1.52646565808937,1.54073381543162,1.55782862805566,1.5749234406797,1.59201825330373,1.60911306592777,1.62620787855181,1.64321093750872,1.66021399646564,1.67721705542255,1.69422011437947,1.71122317333638,1.72438465670223,1.73754614006807,1.75070762343392,1.76386910679977,1.77703059016561,1.78934161596873,1.80165264177184,1.81396366757495,1.82627469337807,1.83858571918118,1.85145217927181,1.86431863936244,1.87718509945307,1.8900515595437,1.90291801963432
"2505",48043,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2506",48045,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2507",48047,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2508",48049,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2509",48051,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2510",48053,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2511",48055,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2512",48057,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2513",48059,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
