"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"198",6083,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"199",6085,"aq",0.148366050789289,0.156991240212784,0.16561642963628,0.174241619059776,0.182866808483271,0.191491997906767,0.198573802940906,0.205655607975045,0.212737413009183,0.219819218043322,0.226901023077461,0.231729575836793,0.236558128596125,0.241386681355457,0.246215234114789,0.251043786874121,0.253419944983405,0.255796103092688,0.258172261201972,0.260548419311255,0.262924577420539,0.264430027053649,0.26593547668676,0.26744092631987,0.26894637595298,0.270451825586091,0.270977983452426,0.271504141318762,0.272030299185098,0.272556457051434,0.273082614917769,0.27342460038803,0.273766585858291,0.274108571328551,0.274450556798812,0.274792542269073,0.275168238473663,0.275543934678253,0.275919630882842,0.276295327087432,0.276671023292022,0.275933964715706,0.275196906139389,0.274459847563072,0.273722788986755,0.272985730410438,0.272420916530033,0.271856102649628,0.271291288769223,0.270726474888818,0.270161661008413,0.26981611857851,0.269470576148606,0.269125033718703,0.2687794912888,0.268433948858897
"200",6087,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201",6089,"aq",28.0609657392808,29.6922765655779,31.323587391875,32.9548982181722,34.5862090444693,36.2175198707665,37.5569252628899,38.8963306550134,40.2357360471368,41.5751414392602,42.9145468313837,43.827787109932,44.7410273884803,45.6542676670287,46.567507945577,47.4807482241253,47.9301589278612,48.379569631597,48.8289803353328,49.2783910390687,49.7278017428045,50.0125324500801,50.2972631573557,50.5819938646313,50.8667245719069,51.1514552791825,51.2509692703021,51.3504832614218,51.4499972525414,51.549511243661,51.6490252347807,51.7137060867226,51.7783869386646,51.8430677906066,51.9077486425485,51.9724294944905,52.0434861699853,52.11454284548,52.1855995209748,52.2566561964696,52.3277128719644,52.1883105265637,52.0489081811629,51.9095058357622,51.7701034903615,51.6307011449608,51.5238760130468,51.4170508811329,51.310225749219,51.203400617305,51.0965754853911,51.0312218938154,50.9658683022396,50.9005147106639,50.8351611190882,50.7698075275125
"202",6091,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"203",6093,"aq",13.7977015781349,14.5000764334148,15.2024512886947,15.9048261439745,16.6072009992544,17.3095758545343,17.9497271907305,18.5898785269267,19.230029863123,19.8701811993192,20.5103325355154,20.9468065668697,21.3832805982241,21.8197546295784,22.2562286609327,22.692702692287,22.9074973638721,23.1222920354572,23.3370867070424,23.5518813786275,23.7666760502126,23.9027647556703,24.038853461128,24.1749421665856,24.3110308720433,24.447119577501,24.4946864929623,24.5422534084236,24.5898203238849,24.6373872393463,24.6849541548076,24.7158726835217,24.7467912122359,24.77770974095,24.8086282696642,24.8395467983783,24.8735121175736,24.9074774367688,24.941442755964,24.9754080751593,25.0093733943545,24.9427518283122,24.8761302622698,24.8095086962275,24.7428871301851,24.6762655641428,24.6252133201372,24.5741610761317,24.5231088321261,24.4720565881206,24.421004344115,24.3897724793078,24.3585406145006,24.3273087496934,24.2960768848863,24.2648450200791
"204",6095,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"205",6097,"aq",9.90096112267188,10.4765487635332,11.0521364043944,11.6277240452557,12.203311686117,12.7788993269783,13.2514917829231,13.724084238868,14.1966766948129,14.6692691507577,15.1418616067026,15.4640870275087,15.7863124483148,16.1085378691209,16.4307632899269,16.752988710733,16.9115576618926,17.0701266130521,17.2286955642116,17.3872645153711,17.5458334665307,17.6462971387135,17.7467608108964,17.8472244830793,17.9476881552622,18.0481518274451,18.0832640957253,18.1183763640054,18.1534886322856,18.1886009005657,18.2237131688458,18.2465349992279,18.26935682961,18.292178659992,18.3150004903741,18.3378223207561,18.3628937808091,18.3879652408621,18.413036700915,18.438108160968,18.463179621021,18.4139932453614,18.3648068697019,18.3156204940424,18.2664341183828,18.2172477427233,18.1795558297709,18.1418639168185,18.1041720038662,18.0664800909138,18.0287881779614,18.0057289798059,17.9826697816504,17.9596105834948,17.9365513853393,17.9134921871837
"206",6099,"aq",0.712157043788588,0.753557953021367,0.794958862254146,0.836359771486926,0.877760680719705,0.919161589952485,0.953154254116351,0.987146918280217,1.02113958244408,1.05513224660795,1.08912491077182,1.11230196401661,1.1354790172614,1.1586560705062,1.18183312375099,1.20501017699578,1.21641573592035,1.22782129484491,1.23922685376947,1.25063241269403,1.26203797161859,1.26926412985752,1.27649028809645,1.28371644633538,1.29094260457431,1.29816876281324,1.30069432057165,1.30321987833006,1.30574543608847,1.30827099384688,1.3107965516053,1.31243808186255,1.3140796121198,1.31572114237705,1.3173626726343,1.31900420289155,1.32080754467358,1.32261088645562,1.32441422823765,1.32621757001968,1.32802091180171,1.32448303063539,1.32094514946907,1.31740726830275,1.31386938713643,1.31033150597011,1.30762039934416,1.30490929271822,1.30219818609227,1.29948707946633,1.29677597284039,1.29511736917685,1.29345876551331,1.29180016184978,1.29014155818624,1.28848295452271
"207",6101,"aq",0.0296732101578577,0.0313982480425569,0.033123285927256,0.0348483238119551,0.0365733616966543,0.0382983995813534,0.0397147605881811,0.0411311215950089,0.0425474826018366,0.0439638436086644,0.0453802046154922,0.0463459151673586,0.047311625719225,0.0482773362710914,0.0492430468229578,0.0502087573748242,0.0506839889966809,0.0511592206185376,0.0516344522403943,0.052109683862251,0.0525849154841077,0.0528860054107298,0.0531870953373519,0.0534881852639739,0.053789275190596,0.0540903651172181,0.0541955966904852,0.0543008282637524,0.0544060598370195,0.0545112914102867,0.0546165229835538,0.054684920077606,0.0547533171716581,0.0548217142657102,0.0548901113597623,0.0549585084538145,0.0550336476947325,0.0551087869356504,0.0551839261765684,0.0552590654174864,0.0553342046584044,0.0551867929431411,0.0550393812278777,0.0548919695126143,0.054744557797351,0.0545971460820876,0.0544841833060066,0.0543712205299256,0.0542582577538446,0.0541452949777636,0.0540323322016825,0.0539632237157019,0.0538941152297212,0.0538250067437406,0.0537558982577599,0.0536867897717793
"208",6103,"aq",365.224464669615,386.456614296244,407.688763922873,428.920913549502,450.153063176131,471.385212802761,488.818098821687,506.250984840613,523.68387085954,541.116756878466,558.549642897393,570.435822972109,582.322003046826,594.208183121542,606.094363196259,617.980543270975,623.829799679815,629.679056088655,635.528312497494,641.377568906334,647.226825315173,650.93270704091,654.638588766647,658.344470492384,662.050352218121,665.756233943858,667.051447532424,668.34666112099,669.641874709556,670.937088298122,672.232301886689,673.074148519637,673.915995152584,674.757841785532,675.59968841848,676.441535051428,677.366365526256,678.291196001083,679.216026475911,680.140856950739,681.065687425567,679.251311275946,677.436935126326,675.622558976705,673.808182827085,671.993806677464,670.60343572662,669.213064775776,667.822693824932,666.432322874088,665.041951923243,664.191349320352,663.340746717461,662.49014411457,661.639541511678,660.788938908787
"209",6105,"aq",13.1485291232819,13.9129125770797,14.6772960308775,15.4416794846752,16.206062938473,16.9704463922708,17.5980516917407,18.2256569912106,18.8532622906805,19.4808675901504,20.1084728896203,20.5363899652696,20.9643070409188,21.3922241165681,21.8201411922173,22.2480582678666,22.4586386798626,22.6692190918587,22.8797995038547,23.0903799158508,23.3009603278469,23.4343766197767,23.5677929117066,23.7012092036365,23.8346254955663,23.9680417874962,24.0146710668506,24.061300346205,24.1079296255593,24.1545589049137,24.2011881842681,24.2314956966103,24.2618032089525,24.2921107212947,24.3224182336369,24.3527257459792,24.3860207785104,24.4193158110416,24.4526108435728,24.485905876104,24.5192009086352,24.4538811396941,24.3885613707529,24.3232416018118,24.2579218328707,24.1926020639295,24.1425470027061,24.0924919414826,24.0424368802592,23.9923818190357,23.9423267578122,23.9117040198022,23.8810812817921,23.850458543782,23.8198358057719,23.7892130677618
"210",6107,"aq",0.00989107005261928,0.0104660826808523,0.0110410953090854,0.0116161079373184,0.0121911205655515,0.0127661331937845,0.0132382535293938,0.013710373865003,0.0141824942006123,0.0146546145362215,0.0151267348718308,0.0154486383891196,0.0157705419064084,0.0160924454236972,0.016414348940986,0.0167362524582748,0.0168946629988937,0.0170530735395126,0.0172114840801315,0.0173698946207504,0.0175283051613693,0.0176286684702433,0.0177290317791174,0.0178293950879914,0.0179297583968654,0.0180301217057394,0.0180651988968285,0.0181002760879175,0.0181353532790066,0.0181704304700956,0.0182055076611847,0.0182283066925354,0.0182511057238861,0.0182739047552368,0.0182967037865875,0.0183195028179382,0.0183445492315776,0.0183695956452169,0.0183946420588562,0.0184196884724955,0.0184447348861349,0.0183955976477138,0.0183464604092926,0.0182973231708715,0.0182481859324504,0.0181990486940293,0.0181613944353356,0.0181237401766419,0.0180860859179483,0.0180484316592546,0.0180107774005609,0.0179877412385674,0.0179647050765738,0.0179416689145803,0.0179186327525867,0.0178955965905932
"211",6109,"aq",12.9572918278631,13.7101583207348,14.4630248136064,15.2158913064781,15.9687577993498,16.7216242922214,17.3400275908822,17.958430889543,18.5768341882038,19.1952374868646,19.8136407855254,20.2352837058194,20.6569266261134,21.0785695464074,21.5002124667014,21.9218553869954,22.1293482519124,22.3368411168294,22.5443339817463,22.7518268466633,22.9593197115803,23.090779843174,23.2222399747677,23.3537001063613,23.485160237955,23.6166203695487,23.6625659669327,23.7085115643167,23.7544571617007,23.8004027590848,23.8463483564688,23.8762114979148,23.9060746393609,23.935937780807,23.965800922253,23.9956640636991,24.0284709220392,24.0612777803792,24.0940846387192,24.1268914970593,24.1596983553993,24.0953363106132,24.0309742658271,23.966612221041,23.9022501762548,23.8378881314687,23.7885669819594,23.7392458324501,23.6899246829408,23.6406035334315,23.5912823839221,23.5611086392675,23.5309348946129,23.5007611499583,23.4705874053037,23.4404136606491
"212",6111,"aq",13.6035183457024,14.3943523803989,15.1851864150954,15.9760204497919,16.7668544844885,17.557688519185,18.2070113540929,18.8563341890008,19.5056570239087,20.1549798588167,20.8043026937246,21.2470273311691,21.6897519686137,22.1324766060582,22.5752012435027,23.0179258809473,23.2357931778118,23.4536604746763,23.6715277715409,23.8893950684054,24.1072623652699,24.245295369408,24.3833283735461,24.5213613776842,24.6593943818222,24.7974273859603,24.8456702161048,24.8939130462492,24.9421558763937,24.9903987065382,25.0386415366827,25.069997804467,25.1013540722514,25.1327103400357,25.16406660782,25.1954228756044,25.229870043163,25.2643172107216,25.2987643782803,25.3332115458389,25.3676587133975,25.300078631489,25.2324985495805,25.164918467672,25.0973383857635,25.0297583038549,24.9779711467316,24.9261839896082,24.8743968324848,24.8226096753615,24.7708225182381,24.7391401167763,24.7074577153145,24.6757753138527,24.6440929123909,24.6124105109291
"213",6113,"aq",0.00989107005261926,0.0104660826808523,0.0110410953090854,0.0116161079373184,0.0121911205655514,0.0127661331937845,0.0132382535293937,0.013710373865003,0.0141824942006122,0.0146546145362215,0.0151267348718308,0.0154486383891196,0.0157705419064084,0.0160924454236972,0.016414348940986,0.0167362524582748,0.0168946629988937,0.0170530735395126,0.0172114840801315,0.0173698946207504,0.0175283051613693,0.0176286684702433,0.0177290317791173,0.0178293950879914,0.0179297583968654,0.0180301217057394,0.0180651988968284,0.0181002760879175,0.0181353532790066,0.0181704304700956,0.0182055076611847,0.0182283066925354,0.0182511057238861,0.0182739047552368,0.0182967037865875,0.0183195028179382,0.0183445492315775,0.0183695956452169,0.0183946420588562,0.0184196884724955,0.0184447348861349,0.0183955976477137,0.0183464604092926,0.0182973231708715,0.0182481859324504,0.0181990486940292,0.0181613944353356,0.0181237401766419,0.0180860859179482,0.0180484316592546,0.0180107774005609,0.0179877412385673,0.0179647050765738,0.0179416689145802,0.0179186327525867,0.0178955965905931
"214",6115,"aq",0.00989107005261922,0.0104660826808523,0.0110410953090853,0.0116161079373184,0.0121911205655514,0.0127661331937844,0.0132382535293937,0.0137103738650029,0.0141824942006122,0.0146546145362214,0.0151267348718307,0.0154486383891195,0.0157705419064083,0.0160924454236971,0.0164143489409859,0.0167362524582747,0.0168946629988936,0.0170530735395125,0.0172114840801314,0.0173698946207503,0.0175283051613692,0.0176286684702432,0.0177290317791173,0.0178293950879913,0.0179297583968653,0.0180301217057393,0.0180651988968284,0.0181002760879174,0.0181353532790065,0.0181704304700955,0.0182055076611846,0.0182283066925353,0.018251105723886,0.0182739047552367,0.0182967037865874,0.0183195028179381,0.0183445492315775,0.0183695956452168,0.0183946420588561,0.0184196884724954,0.0184447348861348,0.0183955976477137,0.0183464604092925,0.0182973231708714,0.0182481859324503,0.0181990486940292,0.0181613944353355,0.0181237401766418,0.0180860859179482,0.0180484316592545,0.0180107774005608,0.0179877412385673,0.0179647050765737,0.0179416689145802,0.0179186327525866,0.0178955965905931
"215",8001,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"216",8003,"aq",0.97655974899046,1.03556131949539,1.09456289000032,1.15356446050525,1.21256603101018,1.27156760151511,1.3231850679321,1.37480253434909,1.42642000076609,1.47803746718308,1.52965493360007,1.56737411869905,1.60509330379802,1.642812488897,1.68053167399597,1.71825085909495,1.73994982716621,1.76164879523747,1.78334776330872,1.80504673137998,1.82674569945124,1.84277251523018,1.85879933100912,1.87482614678805,1.89085296256699,1.90687977834592,1.91606469428159,1.92524961021726,1.93443452615293,1.9436194420886,1.95280435802427,1.96050990633398,1.9682154546437,1.97592100295342,1.98362655126314,1.99133209957285,1.99911959746161,2.00690709535037,2.01469459323913,2.02248209112789,2.03026958901665,2.02946123144938,2.02865287388212,2.02784451631485,2.02703615874759,2.02622780118032,2.02635900271168,2.02649020424304,2.0266214057744,2.02675260730577,2.02688380883713,2.02833600220222,2.02978819556732,2.03124038893242,2.03269258229752,2.03414477566261
"217",8005,"aq",0.228216611009953,0.241210942206588,0.254205273403223,0.267199604599858,0.280193935796493,0.293188266993128,0.303703113329812,0.314217959666497,0.324732806003181,0.335247652339866,0.34576249867655,0.352948789721595,0.36013508076664,0.367321371811685,0.374507662856729,0.381693953901774,0.385270587294248,0.388847220686722,0.392423854079195,0.396000487471669,0.399577120864142,0.401934184123925,0.404291247383708,0.406648310643491,0.409005373903274,0.411362437163057,0.412294094349362,0.413225751535667,0.414157408721972,0.415089065908277,0.416020723094582,0.416704877611105,0.417389032127628,0.41807318664415,0.418757341160673,0.419441495677196,0.420187444485354,0.420933393293512,0.421679342101669,0.422425290909827,0.423171239717985,0.42220792086517,0.421244602012355,0.420281283159539,0.419317964306724,0.418354645453909,0.417641566004784,0.416928486555659,0.416215407106534,0.415502327657408,0.414789248208283,0.414400938701528,0.414012629194772,0.413624319688016,0.413236010181261,0.412847700674505
"218",8007,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"219",8009,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"220",8011,"aq",0.337608639232344,0.356738932672543,0.375869226112741,0.39499951955294,0.414129812993138,0.433260106433336,0.448615782460659,0.463971458487981,0.479327134515304,0.494682810542626,0.510038486569949,0.520439998329028,0.530841510088106,0.541243021847185,0.551644533606264,0.562046045365343,0.56711766076171,0.572189276158077,0.577260891554445,0.582332506950812,0.587404122347179,0.590693325362111,0.593982528377043,0.597271731391975,0.600560934406907,0.603850137421839,0.605066634446912,0.606283131471986,0.607499628497059,0.608716125522132,0.609932622547206,0.610809524196994,0.611686425846782,0.61256332749657,0.613440229146358,0.614317130796146,0.615321485659729,0.616325840523312,0.617330195386894,0.618334550250477,0.61933890511406,0.617852076655178,0.616365248196296,0.614878419737414,0.613391591278532,0.61190476281965,0.610822925317014,0.609741087814378,0.608659250311743,0.607577412809107,0.606495575306471,0.605917570792075,0.60533956627768,0.604761561763284,0.604183557248889,0.603605552734493
"221",8013,"aq",3.69777059578444,3.90831642589803,4.11886225601163,4.32940808612522,4.53995391623881,4.75049974635241,4.92087073482216,5.09124172329192,5.26161271176167,5.43198370023143,5.60235468870119,5.71879343346003,5.83523217821887,5.95167092297771,6.06810966773656,6.1845484124954,6.24250024050678,6.30045206851817,6.35840389652955,6.41635572454094,6.47430755255232,6.51249880942822,6.55069006630413,6.58888132318003,6.62707258005594,6.66526383693184,6.68035938380559,6.69545493067934,6.7105504775531,6.72564602442685,6.7407415713006,6.75182685752484,6.76291214374908,6.77399742997332,6.78508271619755,6.79616800242179,6.80825453528441,6.82034106814702,6.83242760100964,6.84451413387225,6.85660066673487,6.8409921090907,6.82538355144654,6.80977499380237,6.79416643615821,6.77855787851404,6.76700392454126,6.75544997056848,6.7438960165957,6.73234206262292,6.72078810865014,6.71449636910589,6.70820462956165,6.7019128900174,6.69562115047316,6.68932941092892
"222",8015,"aq",18.1779083006278,19.2079433160549,20.2379783314821,21.2680133469092,22.2980483623364,23.3280833777635,24.1548811497445,24.9816789217254,25.8084766937063,26.6352744656873,27.4620722376682,28.0221222629707,28.5821722882733,29.1422223135759,29.7022723388784,30.262322364181,30.5353940480716,30.8084657319623,31.081537415853,31.3546090997437,31.6276807836344,31.8047817930266,31.9818828024188,32.158983811811,32.3360848212032,32.5131858305954,32.5786858468866,32.6441858631778,32.7096858794691,32.7751858957603,32.8406859120515,32.8879010479401,32.9351161838287,32.9823313197172,33.0295464556058,33.0767615914944,33.1308392082669,33.1849168250395,33.238994441812,33.2930720585845,33.347149675357,33.2670941665709,33.1870386577848,33.1069831489987,33.0269276402127,32.9468721314266,32.8886226062847,32.8303730811428,32.7721235560008,32.7138740308589,32.655624505717,32.6245029293145,32.5933813529119,32.5622597765093,32.5311382001068,32.5000166237042
"223",8017,"aq",1.32688662801563,1.23962096898772,1.15235530995981,1.06508965093189,0.977823991903983,0.890558332876071,0.922232753869061,0.953907174862051,0.985581595855041,1.01725601684803,1.04893043784102,1.07044318095538,1.09195592406973,1.11346866718409,1.13498141029844,1.15649415341279,1.16704878192341,1.17760341043402,1.18815803894463,1.19871266745524,1.20926729596585,1.21614615818691,1.22302502040798,1.22990388262904,1.2367827448501,1.24366160707116,1.2462595671137,1.24885752715625,1.25145548719879,1.25405344724133,1.25665140728387,1.25853542904736,1.26041945081084,1.26230347257433,1.26418749433781,1.2660715161013,1.26819553736616,1.27031955863103,1.27244357989589,1.27456760116075,1.27669162242562,1.2736739605576,1.27065629868959,1.26763863682158,1.26462097495356,1.26160331308555,1.25939669488833,1.25719007669111,1.25498345849389,1.25277684029667,1.25057022209945,1.24938468569657,1.24819914929368,1.2470136128908,1.24582807648792,1.24464254008503
"224",8019,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"225",8021,"aq",12.0527435701557,12.7394997207867,13.4262558714177,14.1130120220487,14.7997681726798,15.4865243233108,16.1151786457719,16.743832968233,17.372487290694,18.0011416131551,18.6297959356162,19.0891820774013,19.5485682191864,20.0079543609715,20.4673405027566,20.9267266445417,21.1910011833299,21.4552757221181,21.7195502609064,21.9838247996946,22.2480993384829,22.4432921626469,22.638484986811,22.833677810975,23.0288706351391,23.2240634593031,23.3359280608747,23.4477926624463,23.5596572640179,23.6715218655895,23.7833864671611,23.8772336125483,23.9710807579355,24.0649279033227,24.1587750487099,24.2526221940971,24.3474672973816,24.4423124006661,24.5371575039507,24.6320026072352,24.7268477105197,24.7170029826247,24.7071582547298,24.6973135268348,24.6874687989399,24.6776240710449,24.6792222137609,24.6808203564768,24.6824184991928,24.6840166419087,24.6856147846247,24.7033013359613,24.720987887298,24.7386744386346,24.7563609899712,24.7740475413079
"226",8023,"aq",1.31451243047506,1.3728406266958,1.43116882291654,1.48949701913728,1.54782521535801,1.60615341157875,1.67134411604164,1.73653482050453,1.80172552496742,1.8669162294303,1.93210693389319,1.9797414602852,2.02737598667721,2.07501051306923,2.12264503946124,2.17027956585325,2.19767900477461,2.22507844369597,2.25247788261732,2.27987732153868,2.30727676046004,2.32751213358648,2.34774750671293,2.36798287983937,2.38821825296581,2.40845362609225,2.42004781844001,2.43164201078776,2.44323620313552,2.45483039548327,2.46642458783103,2.4761507966351,2.48587700543918,2.49560321424326,2.50532942304734,2.51505563185141,2.52488574567456,2.53471585949772,2.54454597332087,2.55437608714402,2.56420620096717,2.56318036836062,2.56215453575408,2.56112870314753,2.56010287054098,2.55907703793444,2.55923832364339,2.55939960935234,2.5595608950613,2.55972218077025,2.5598834664792,2.56171354647367,2.56354362646813,2.56537370646259,2.56720378645705,2.56903386645151
"227",8025,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"228",8027,"aq",0.0132395544796998,0.0139897620655899,0.0147399696514801,0.0154901772373702,0.0162403848232603,0.0169905924091505,0.017592775782771,0.0181949591563914,0.0187971425300119,0.0193993259036324,0.0200015092772529,0.0204094116991776,0.0208173141211022,0.0212252165430269,0.0216331189649516,0.0220410213868762,0.0222399082651651,0.022438795143454,0.022637682021743,0.0228365689000319,0.0230354557783208,0.0231644441318475,0.0232934324853743,0.023422420838901,0.0235514091924278,0.0236803975459545,0.0237281033116436,0.0237758090773328,0.0238235148430219,0.0238712206087111,0.0239189263744003,0.0239533146743919,0.0239877029743836,0.0240220912743753,0.024056479574367,0.0240908678743587,0.0241302543395973,0.0241696408048358,0.0242090272700743,0.0242484137353129,0.0242878002005514,0.0242294932021639,0.0241711862037763,0.0241128792053888,0.0240545722070013,0.0239962652086137,0.0239538402085104,0.023911415208407,0.0238689902083037,0.0238265652082003,0.0237841402080969,0.0237614733643951,0.0237388065206934,0.0237161396769916,0.0236934728332898,0.023670805989588
"229",8029,"aq",7.47945392171127,7.93945174013598,8.3994495585607,8.85944737698541,9.31944519541013,9.77944301383484,10.1910072272729,10.6025714407109,11.0141356541489,11.4256998675869,11.8372640810249,12.1434540946802,12.4496441083355,12.7558341219908,13.0620241356461,13.3682141493015,13.5499533130057,13.7316924767099,13.9134316404141,14.0951708041183,14.2769099678225,14.4134153326209,14.5499206974193,14.6864260622176,14.822931427016,14.9594367918143,15.0408936817583,15.1223505717023,15.2038074616463,15.2852643515902,15.3667212415342,15.4351341904888,15.5035471394434,15.571960088398,15.6403730373526,15.7087859863072,15.7762468732012,15.8437077600951,15.9111686469891,15.978629533883,16.0460904207769,16.044426346426,16.0427622720751,16.0410981977242,16.0394341233733,16.0377700490224,16.0419918669031,16.0462136847839,16.0504355026646,16.0546573205453,16.058879138426,16.0724539675262,16.0860287966265,16.0996036257268,16.113178454827,16.1267532839273
"230",8031,"aq",1.76289063287399,1.86326713327698,1.96364363367997,2.06402013408296,2.16439663448596,2.26477313488895,2.3459965131129,2.42721989133686,2.50844326956081,2.58966664778477,2.67089002600872,2.72640152060305,2.78191301519738,2.83742450979172,2.89293600438605,2.94844749898038,2.97607569605558,3.00370389313077,3.03133209020597,3.05896028728116,3.08658848435636,3.10479594402975,3.12300340370315,3.14121086337654,3.15941832304994,3.17762578272334,3.18482249693059,3.19201921113784,3.1992159253451,3.20641263955235,3.21360935375961,3.21889419951767,3.22417904527574,3.22946389103381,3.23474873679188,3.24003358254994,3.24579576682165,3.25155795109337,3.25732013536508,3.26308231963679,3.2688445039085,3.26140321479907,3.25396192568965,3.24652063658022,3.23907934747079,3.23163805836136,3.22612977797899,3.22062149759662,3.21511321721425,3.20960493683187,3.2040966564495,3.20109710620166,3.19809755595383,3.19509800570599,3.19209845545815,3.18909890521032
"231",8033,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"232",8035,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"233",8037,"aq",0.48359946719671,0.513341571664538,0.543083676132365,0.572825780600193,0.602567885068021,0.632309989535849,0.658920519718823,0.685531049901796,0.71214158008477,0.738752110267744,0.765362640450718,0.785159985151891,0.804957329853064,0.824754674554237,0.844552019255409,0.864349363956582,0.876100083147593,0.887850802338604,0.899601521529616,0.911352240720627,0.923102959911638,0.931928994857097,0.940755029802556,0.949581064748016,0.958407099693475,0.967233134638935,0.972499897291495,0.977766659944054,0.983033422596614,0.988300185249174,0.993566947901734,0.997990327738029,1.00241370757433,1.00683708741062,1.01126046724692,1.01568384708321,1.02004566939003,1.02440749169685,1.02876931400366,1.03313113631048,1.0374929586173,1.03738536446966,1.03727777032203,1.03717017617439,1.03706258202676,1.03695498787913,1.03722795819208,1.03750092850503,1.03777389881798,1.03804686913093,1.03831983944388,1.03919754792219,1.04007525640049,1.0409529648788,1.0418306733571,1.0427083818354
"234",8039,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"235",8041,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"236",8043,"aq",0.00330988861992495,0.00349744051639748,0.00368499241287001,0.00387254430934255,0.00406009620581508,0.00424764810228761,0.00439819394569274,0.00454873978909786,0.00469928563250298,0.0048498314759081,0.00500037731931323,0.00510235292479439,0.00520432853027556,0.00530630413575672,0.00540827974123788,0.00551025534671905,0.00555997706629128,0.00560969878586351,0.00565942050543574,0.00570914222500796,0.00575886394458019,0.00579111103296188,0.00582335812134356,0.00585560520972525,0.00588785229810693,0.00592009938648862,0.00593202582791091,0.0059439522693332,0.00595587871075548,0.00596780515217777,0.00597973159360006,0.00598832866859798,0.00599692574359591,0.00600552281859383,0.00601411989359175,0.00602271696858968,0.00603256358489931,0.00604241020120894,0.00605225681751858,0.00606210343382821,0.00607195005013784,0.00605737330054096,0.00604279655094408,0.0060282198013472,0.00601364305175031,0.00599906630215343,0.00598846005212759,0.00597785380210175,0.00596724755207591,0.00595664130205007,0.00594603505202423,0.00594036834109878,0.00593470163017334,0.00592903491924789,0.00592336820832244,0.00591770149739699
