"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"826",19145,"dp",1.01,0.887511422399306,0.88852849155122,0.957372612265997,0.996537843091815,0.886079706595667,0.861119014517356,0.857313921818424,0.879933031051918,0.749925132575995,0.86927908977764,0.831864514097361,0.992364570322597,0.842024266568985,0.874214290485567,0.796787207002884,0.817044548018624,0.782010399567556,0.824822086688113,0.765007272657521,0.690460705119965,0.721150203612504,0.827796911543064,0.961814331453555,0.782100303696453,0.746574100523126,0.819202761865717,0.83023828738972,0.691725051780224,0.765046770519068,0.850199768311951,0.866131471672773,0.729088832460232,0.676623178842581,0.744917963206749,0.711667589589103,0.837316055727126,0.816622522111452,0.881482870075345,0.849846622734685,0.838010248855693,0.827748135094164,0.793897197635139,0.773875902936432,0.672398326780142,0.7427448704499,0.913237047672019,0.731437953616033,0.71198185790511,0.670254294709416,0.709483565251771,0.764016994009435,0.752496928363871,0.794299234838029,0.571811138163374,0.705708698190786
"827",19147,"dp",0.59,0.542288078956514,0.536969219319264,0.57665616780549,0.579942192448166,0.497490671764236,0.553302019534851,0.496835588333767,0.547902691005612,0.410179631954677,0.519564693136962,0.503405879083823,0.576840857965564,0.520282080266417,0.554816600758849,0.529925961947628,0.481726593199002,0.462636890491256,0.500990532752558,0.484899713900254,0.455983384187575,0.474320219502666,0.469784559034122,0.508454066170019,0.466513413791305,0.409508027280431,0.466747629443255,0.491824541756678,0.417248150105954,0.45823511943455,0.494876718295035,0.497033894177464,0.443561792319842,0.433624553351668,0.424747239068564,0.410380161317743,0.45672374262765,0.448780315025647,0.522866842853389,0.492223165484111,0.462911517520956,0.417411976848612,0.423919588208714,0.458105805472127,0.42367395708859,0.447623373283687,0.489768215126821,0.456624552044715,0.446778782922929,0.40435495635836,0.453615647819895,0.478884001971056,0.443928912343837,0.466465534841537,0.373156483813894,0.373493032311246
"828",19149,"dp",1.62,1.47413295746806,1.41697451933963,1.52786624768691,1.60231003666941,1.3715833858999,1.52982290914689,1.40401002191063,1.47056655921463,1.15348642421329,1.51226833658654,1.40663026042273,1.65082419919954,1.43452899456589,1.52639889731366,1.52702854769858,1.37029166740004,1.34834359555556,1.47257157621501,1.37786078549753,1.29606211681733,1.38489574956272,1.42773873424355,1.48596550465334,1.36801500298286,1.24133733617309,1.37550398495319,1.5038304862441,1.24904963358207,1.35148569257998,1.53570414810266,1.46453532089327,1.31291063913379,1.31483364765304,1.33942792639862,1.18396961899995,1.37820742042888,1.4163544129496,1.60660036162079,1.48702156316559,1.39283157956265,1.28549644965945,1.32671516816346,1.40333108644726,1.30803082990137,1.43472088152623,1.57630150531573,1.46636101560604,1.36171359964585,1.23152059406385,1.41465343390322,1.48919896068426,1.43344196707224,1.45923013464559,1.12642345017055,1.14442613807932
"829",19151,"dp",0.46,0.423843354549797,0.412660509201934,0.445422425847512,0.457274931204918,0.38675435485581,0.413612273914893,0.381591354722461,0.418295032626173,0.321116496241619,0.393428257637866,0.384270704375445,0.444745845553755,0.392681870638329,0.413011905568114,0.390901303889695,0.364088489445338,0.35052535644343,0.376975755427937,0.352674184485089,0.336308077781738,0.341542868811633,0.34847654499614,0.395953738217959,0.343916909115523,0.313441573575318,0.351714166488182,0.364448589050471,0.307517726324425,0.343579496359387,0.363721626082625,0.370411190866351,0.32833123766761,0.316114423490908,0.317758512280985,0.306513885727759,0.353110165583003,0.334914554567769,0.376077941913578,0.363945738333357,0.345503294017098,0.327845392497864,0.321778839977187,0.345482878494778,0.311441442396947,0.333400388586843,0.373896237191613,0.333093471877017,0.318405790600329,0.294895769802247,0.328941860430697,0.346836842500895,0.334794910520771,0.338893116387479,0.270892731058958,0.278494576119191
"830",19153,"dp",30.33,28.6100569706833,28.0446330749252,30.1175691716916,31.5263921898456,27.1522008919188,28.0718835514899,27.2260768345843,29.5910433825952,23.5648079794938,28.5795953789664,28.0037644016204,32.6300140868462,28.9198782390764,29.9567896478024,28.4527578722794,27.7166634711412,27.3167863465874,28.8012115879938,27.0030341840193,25.6291824388762,25.6647289702354,27.2504443870169,32.2366365334354,26.8928167905146,25.8216044880405,28.5230944021183,29.4103638652672,25.1837181834323,28.0992058289967,29.7637071836711,30.8585676862192,27.0277093785574,25.6827656749912,27.0393062998883,26.1738335098321,30.0719402584947,28.0923848153487,30.7880082507894,30.9829466413496,29.4045790371639,29.6745672889414,27.783904238352,29.9515290974308,26.3646562796644,29.0181522892636,33.5255833877343,28.2818286629991,27.2193267268814,25.3188955841489,28.032644358588,29.2253847487232,29.6253284220617,29.6074598103026,23.7341785348776,25.1975646794227
"831",19155,"dp",6.07,5.45076396537901,5.27174331616271,5.72909429073262,6.12940828064816,5.1485899836238,5.30306946240066,5.10272439428813,5.26445805666972,4.44698151952201,5.28355218688712,5.02249199166686,6.286381708849,5.05200832975392,5.49864018649677,5.12909393843105,4.94292174508174,4.88800638489567,5.11442866958015,4.76938125807371,4.54622881046355,4.7256160783458,5.27288861760829,5.93392279516801,4.75452775476303,4.60003991438611,4.91357964704196,5.16665286068152,4.4573101646806,4.83927728011412,5.48510871298485,5.36181218849853,4.54879960184645,4.58706727041335,4.85365902012755,4.42011728065348,5.38687758310999,5.17732249963916,5.53303843100152,5.5770646140355,5.32835979742212,5.01586866194569,4.9751043707205,5.0214169054554,4.37265920971623,4.80482258940269,5.95874724550849,4.89053274699792,4.59616978846384,4.37576300849972,4.74845035957575,5.05301019689513,5.06178533462569,5.07135410935998,3.75122427496381,4.26629843749601
"832",19157,"dp",1.21,1.14110677135751,1.14582880199581,1.23419701227735,1.24401294714422,1.08699556142952,1.11448554548178,1.07111715945959,1.17727881370831,0.913059824088402,1.11128501363944,1.09462645164979,1.27513427040821,1.12900935156549,1.16215999687402,1.08207529774625,1.06957393109901,1.05076824331124,1.07892171284412,1.03910728903643,0.964937520769816,0.929043046077714,1.00409857054698,1.24101078026797,0.985053134747903,0.995053954503656,1.07472071348022,1.1180574321926,0.924509466285561,1.10883718138403,1.09238290365881,1.17849242487839,1.03490158436385,0.940285602750064,1.01641458748946,0.958741379443449,1.10810031079017,1.01291145850377,1.07731101761563,1.16085621817556,1.02760267372579,1.11776639014556,1.00558947506586,1.13256182371197,0.943821542015192,1.08588968515571,1.21771254998666,0.98924502933766,0.997319782464041,0.931531838459864,1.00275186583636,1.05084695373015,1.04723541363468,1.04607973224059,0.876092132252817,0.887735856668205
"833",19159,"dp",0.33,0.298207604346284,0.310724907594662,0.328897262164465,0.334618479018209,0.31156390044662,0.299792811583586,0.296695033503943,0.313885569831981,0.260853767360314,0.293523225249072,0.298477585248682,0.323990489942837,0.303309083634897,0.297249851524001,0.275533301272299,0.294732002077864,0.280587509316854,0.294201917459307,0.2754945450056,0.242925565013086,0.245484788258456,0.28385218691508,0.34046244934268,0.27685064863787,0.272652971801676,0.301957103481213,0.290840946431807,0.249964960454079,0.274999602216551,0.291646322931927,0.312760382492192,0.263619098627512,0.238877228329056,0.266293229802548,0.259634057849596,0.288342366864938,0.290271425575397,0.307529014522348,0.294199291608415,0.294515834468032,0.308130294573971,0.2851326371901,0.277700475972508,0.246147535616059,0.27514626586178,0.324952775127087,0.25923218933002,0.260261715981974,0.242419196766177,0.249036763533791,0.263349208988978,0.271477266539245,0.278638432314937,0.205153643503767,0.260438797495289
"834",19161,"dp",0.65,0.590953516802722,0.578753426980825,0.627414108011992,0.648964036729967,0.551189076395943,0.582988877747032,0.54293945236274,0.580979367941985,0.457582810740285,0.556483522485713,0.54222753510572,0.652438620018828,0.553696894941874,0.586565815245275,0.556237172054981,0.515684490232229,0.501906447835037,0.536997545094941,0.502651985116272,0.480881622936369,0.494750836448546,0.516463980917747,0.585939352213924,0.494005269460556,0.462691487897129,0.503660728412662,0.5327563605207,0.45014005216727,0.496236148112936,0.540907261256054,0.538515993026496,0.478277647805369,0.466496688247494,0.474700966950452,0.437525709044099,0.526853449574272,0.511949133657856,0.557565934866788,0.544547102200581,0.51536973524227,0.489656710703781,0.483045666174915,0.510471042683427,0.459702439328525,0.490832470817618,0.567110265277378,0.502126865618198,0.467628815703644,0.441810854300822,0.484136085720677,0.519373097529338,0.50542780992829,0.507963791177585,0.39063634226376,0.407852950823597
"835",19163,"dp",11.19,10.7724224232988,11.5402108290594,11.955592342427,12.0662257706302,10.4737238279449,11.3288773864337,10.6184410193725,11.5717383069245,9.14636936941597,10.8536559460689,10.7864270531224,12.3286997023977,11.2273564514183,11.6616996527748,10.8282890282715,10.7428358143773,10.4900465715606,10.7248788749819,10.5320296694767,9.79069147156568,9.09503492507719,10.1484296050712,12.0551324497325,9.82410755886277,10.0144077977967,10.9495381635941,11.1912054538414,9.10026646711359,11.2451611342908,11.1321388224446,11.8462634629152,10.5113264191409,9.44852022517689,9.96336047047392,9.61387932993611,11.1696580721305,9.97243313153718,10.452448138287,11.6361393388483,10.0796779660526,11.3105031802485,9.94301412051778,11.0332558424377,9.85363677444279,11.0880139716954,12.1397441648914,9.94123202308896,10.3467226936536,9.941729330919,9.9985473890154,10.61954360845,10.057926065243,10.3853308181755,9.26083262274698,9.07774384250062
"836",19165,"dp",0.78,0.696786170052698,0.677986609954306,0.735878884482193,0.783591708742881,0.655476817923766,0.673987793652154,0.647963988637783,0.671939248113531,0.561399101413141,0.667178620195516,0.638040379851414,0.794231502376846,0.639870759562894,0.695436233336862,0.646726776779301,0.621627771842813,0.610624517896242,0.643551595003104,0.599980557531608,0.569966613616864,0.590543353876418,0.655716997627979,0.738750684479806,0.593789938441041,0.571779374217128,0.611824011253983,0.642262492144688,0.552413129751213,0.601590936773806,0.678435448902783,0.666173176036693,0.564373511097703,0.564724765168823,0.597708666274807,0.546391263142882,0.667378943262483,0.637481929742401,0.684082739469884,0.68831822532599,0.657173285282251,0.619742124369449,0.61164982530564,0.618176034190178,0.538930189542429,0.5924655258974,0.730014562843794,0.599817880389831,0.563563137362963,0.535226627171814,0.580676888547302,0.61855277244056,0.618067318000585,0.620926645467887,0.459016244762829,0.521685370784253
"837",19167,"dp",2.26,2.0987665864286,2.01861776216927,2.16705143056966,2.25620571190826,1.96770059885109,2.20887247251195,2.03386715808321,2.12824340039091,1.68319477407617,2.20628400759759,2.06710498947279,2.35922119503761,2.13017682104959,2.26780225097644,2.27531051089804,2.02145929956338,1.98866030583776,2.21316572243192,2.07994275038754,1.93901030421365,2.06310894742385,2.11094151569493,2.18734790905142,2.08775141235115,1.85881363156239,2.07963985060404,2.28478276798783,1.90362457432247,2.07077324503885,2.35628070225053,2.23516522678154,2.02123476992023,2.00486257390858,2.05469394753681,1.84256454630409,2.06427985807471,2.14223305283851,2.46849015480723,2.27450106356978,2.12938228765797,1.97217455253516,2.036916146582,2.15928469674252,2.0436649646536,2.24111553613618,2.42254555390846,2.30796598396888,2.14608319931633,1.91563764294855,2.24125986012218,2.33361432558607,2.22985473805882,2.27331515965519,1.7890907655344,1.81318379052774
"838",19169,"dp",6.26,5.91051444469648,5.78226620671134,6.30052612741406,6.59580813217549,5.62472205897886,5.87140845716031,5.68757562863282,6.25556747622069,4.9302417444087,5.99735996168122,5.89552845693115,6.80206344087352,6.08786808301126,6.32370517374563,6.00106953296109,5.77668486814338,5.70798321802275,6.02339443234048,5.67775651601851,5.36998452837804,5.37299220466998,5.62824345406918,6.74633411364407,5.68849277899655,5.41642638131489,5.99518671317297,6.20824576480707,5.22607218646941,6.08527020975746,6.17385546617005,6.53176076707647,5.77507693697048,5.46455540975257,5.64360935994791,5.5724302681808,6.3296551301418,5.90079859440772,6.46257389916664,6.51531736160816,6.11258435122324,6.2495236706889,5.82601490038128,6.45618267646925,5.60009602782607,6.21512548423986,7.00751861468375,5.95480869195643,5.77582030816168,5.29649515593663,5.95108590497724,6.14134004607599,6.22724567701353,6.26322047862897,5.13289053392456,5.29667713368051
"839",19171,"dp",1.13,1.062790157414,1.06711254929029,1.15384419294462,1.16191139068921,0.999145457773819,1.0424617981751,0.998748988554191,1.09907724653314,0.833426751656999,1.03775502826827,1.0180303595132,1.17862766500818,1.04821276114974,1.09032033025075,1.02153744422303,0.982868085095389,0.972241037622076,0.999518003971885,0.958297486352646,0.899575999655146,0.874975478705957,0.919504609007981,1.13297920049482,0.912150113045013,0.897352769904603,0.980005792161746,1.03643004850761,0.843265002673338,1.02234174878142,0.987128712534716,1.06880602434281,0.96037804473784,0.875866304636057,0.923850294330532,0.890330049442897,1.01869560534863,0.927721905683897,0.999429753914254,1.08097513933336,0.944392029815997,0.997929143204127,0.913945473765824,1.04470436371881,0.876524757753909,1.00254623532624,1.11063440093436,0.925382446261944,0.923182308636998,0.856230295502396,0.937156398089869,0.969516697185799,0.953872058688924,0.969624291334378,0.81708069536479,0.810647572990137
"840",19173,"dp",0.4,0.359214725288731,0.36235209326052,0.390745559137734,0.401953800535688,0.366922602824238,0.34802924052451,0.34807843258703,0.363298708587934,0.308067113497267,0.35112407983231,0.345717057287106,0.394718621764003,0.353786486305297,0.354587779238018,0.321676929071193,0.341983947887276,0.324653787661806,0.34431825380764,0.316379590065006,0.281219156692502,0.290290343026051,0.334304749152622,0.401581845100705,0.325514480257206,0.314372126685361,0.34940625762497,0.343504274214921,0.282943671715609,0.320068669490343,0.347670400722172,0.364395593116797,0.303481710467637,0.27864016522657,0.307060699113628,0.300160732161032,0.339941067609447,0.341877502918725,0.371054615228162,0.34815495161169,0.348512023484704,0.352352858809167,0.329229929361753,0.321349348642568,0.279858805031426,0.315023137651933,0.383860859713084,0.300598925898405,0.296071111152247,0.27780687806968,0.29077984335964,0.310978561645209,0.311039723842777,0.331576176579713,0.237553588419465,0.298810133317624
"841",19175,"dp",0.81,0.736749426696608,0.759176915798294,0.805079684407809,0.821914039636087,0.753732536877567,0.73075496226744,0.723289275392955,0.769989876283905,0.635410310273592,0.727700139875658,0.732031831932824,0.810966411761295,0.743074867433596,0.734073152579101,0.682919903080904,0.723840319667549,0.694890531493855,0.726523833508618,0.680346218910704,0.603923373583721,0.613012931461091,0.698723278249483,0.842514355538442,0.682946066473328,0.672732324465859,0.744088154622529,0.724821514952278,0.62479162988432,0.682790567315748,0.73227506592158,0.776178049704961,0.65146140327128,0.597393158179811,0.672590437372886,0.6435812176091,0.720707337584255,0.713768270139951,0.761917858396579,0.738168123382868,0.733847677181441,0.761677493032038,0.706073363098045,0.696296302558244,0.61410557672388,0.689836894763144,0.817840134415142,0.653771034972177,0.648870929108423,0.605153812626594,0.629567691642677,0.660357024169092,0.684968431489427,0.702945085950657,0.516276599572917,0.641814636014807
"842",19177,"dp",0.48,0.456882078341254,0.459156093096468,0.490092099217215,0.494991820259152,0.448516578054578,0.439224724139261,0.432174252312415,0.46401401589756,0.369110783399603,0.434704189048218,0.438345670593946,0.500999957375557,0.442952291708349,0.44789328391043,0.4162646326445,0.433933352020358,0.411739723439397,0.425520818717785,0.412598010725977,0.388048280295724,0.360781530231538,0.404872457852755,0.494796634053466,0.392139401719088,0.41216440463921,0.432813996717184,0.434298478577124,0.369507127911302,0.428013538274273,0.445347342298463,0.465619194933038,0.397768863809069,0.355090686465699,0.417293681171885,0.373915559707454,0.436572095734599,0.39914685838835,0.435166522301078,0.434583600999995,0.409124164046668,0.460414213398776,0.397901050622885,0.423181145337663,0.372185641402829,0.425780583359822,0.489870303412263,0.376075717594286,0.390838421847455,0.363895738233192,0.387767546222548,0.403602871347358,0.418779027744595,0.411400649544228,0.334073106662583,0.364576170168523
"843",19179,"dp",2.29,2.18088943385209,2.18367848385681,2.33535558268978,2.34492646836683,2.12399899813448,2.09132459019146,2.04073219023513,2.19903304287063,1.7450616296539,2.05637883644,2.07064068083457,2.3727223311066,2.10038841869991,2.12705941426297,1.96828934477101,2.04398717089661,1.95183126390089,2.01271929487909,1.94923095553051,1.8382174042394,1.71118629639377,1.9016123642328,2.33362954974192,1.84911562238733,1.93376620099537,2.02660492215451,2.05597698133251,1.73706837634969,2.02322876993951,2.09194251112473,2.19098158977876,1.87842553877313,1.67404359027344,1.9476227251825,1.75099658936421,2.03816605413075,1.86880729727516,2.02087037047462,2.05314058625436,1.90750165119134,2.15054372244717,1.85578806559539,1.9905231868872,1.73620999143893,1.9889960262686,2.28209296893883,1.7590285231263,1.82666966054845,1.71190507295361,1.81480417407928,1.89970169441167,1.95858830377151,1.91208662676359,1.5653092036372,1.69455721741329
"844",19181,"dp",3.17,3.01052157351822,2.96466709436481,3.13593784637302,3.30661957235081,2.86819053836305,2.88628181343858,2.87679443404948,3.08887240147747,2.47648933275742,3.02562465119333,2.94341551437704,3.47982622407976,3.05229372980545,3.11932330207755,2.95453489434238,2.9650210752603,2.95725950627599,3.06871575043789,2.87753663277036,2.68920432093199,2.66606515131527,2.92622596927647,3.5511026656217,2.83657404769437,2.81624052298383,3.08759609147721,3.17378579247701,2.73090552884183,2.99199519404313,3.2484185931254,3.37342507528228,2.88429112904259,2.70611618661376,2.97000403028672,2.84307369571235,3.27641276088654,3.03514060310893,3.29493348742484,3.39373209077303,3.20625531952872,3.34641075913115,3.01456601693428,3.23470585881762,2.79644540347206,3.14117419222818,3.77654183648847,3.02379829157667,2.91506375807892,2.70862068171115,2.97631358425742,3.09816126536362,3.23342980520307,3.21549380331998,2.50793431193751,2.75862025692092
"845",19183,"dp",1.45,1.38261567895052,1.40361370880963,1.50557677449301,1.49490538640047,1.35588377959624,1.37619968773253,1.31905564668378,1.44022676066081,1.1473821383487,1.3593964936847,1.35900526577833,1.56178459978596,1.40511765492795,1.43646860173148,1.33188278891002,1.36497913972362,1.31883033261305,1.34514725610365,1.31989648872479,1.23565864758149,1.15872523285706,1.28774397750878,1.57088110395665,1.25990164307798,1.31536438449896,1.38305437042955,1.42195241153728,1.1867769272072,1.41457814879918,1.43336709591893,1.51462091608134,1.31578808078546,1.18544689965264,1.32472905711742,1.21890029211721,1.41657881481101,1.29971735672899,1.37558270511387,1.46479595237236,1.30650073488969,1.4821720875404,1.3023409287648,1.42237886816419,1.22277730010799,1.39764072137869,1.57163323590152,1.24211665219539,1.29590863862215,1.23978900263786,1.29368917091388,1.35752149266307,1.36000448430554,1.33297393963353,1.137426073294,1.17861866627075
"846",19185,"dp",0.41,0.384243877362545,0.394818650507749,0.414781867329822,0.418837546274454,0.380421044365884,0.368981846327775,0.364646253063921,0.391068159861299,0.319278295009526,0.369313715082573,0.368523346623815,0.413079314768174,0.368147057931768,0.365982950464196,0.340844425746119,0.357847650726655,0.343234825486195,0.358194535027134,0.340944381574256,0.309742043914419,0.298908457417988,0.337563662766819,0.404148021147754,0.328341072215817,0.333141628893273,0.360913566352962,0.352187172845959,0.311964309265989,0.33710244230156,0.359520340650349,0.378165479484988,0.319103778007441,0.293538009205212,0.33890533518758,0.310272524145435,0.351025371542686,0.333116722492393,0.358145901179377,0.348516641207587,0.345288216699263,0.368522050058228,0.333696151627852,0.338217394514649,0.299356048693507,0.338911632183779,0.395363234272049,0.313002596011807,0.315998762426981,0.292119796909332,0.308615737407879,0.319798135492246,0.336609632138055,0.336037123062775,0.259527514490037,0.300709738483111
"847",19187,"dp",2.4,2.22194595833849,2.15225702927968,2.34429524111741,2.43474360401336,2.04409509459492,2.17595493095029,2.02691400301678,2.23825961107765,1.71414892965663,2.10586735578523,2.06407301680327,2.40204421740435,2.11399633136825,2.22199180493477,2.10521923106732,1.97831402392861,1.91061188857706,2.05502867349212,1.90613598388005,1.82706984588041,1.84946427663185,1.899285816178,2.20264912555848,1.88706322481366,1.72914425307941,1.94940107234253,2.01201757407744,1.6916148122625,1.91104305617045,2.01287452503772,2.0698231891068,1.82501213888063,1.74989993707855,1.77255491433744,1.71886989571624,2.00052425060591,1.87057572704724,2.09514354066612,2.04733388344346,1.94920339598899,1.87288853586365,1.82523936422485,1.96567334925042,1.75568220871001,1.89767714040952,2.13555490241592,1.87647431708484,1.78564558558162,1.65691165481736,1.86030187565759,1.95605294296398,1.91555013836513,1.92192156240083,1.53436314356042,1.5895598291723
"848",19189,"dp",0.68,0.631476650228693,0.625671593659669,0.660698905482566,0.669323352524377,0.592166067433837,0.646188342130587,0.593481232332978,0.646093811558137,0.477602751552467,0.607696890688291,0.601730569642598,0.668728459926924,0.621772733391421,0.64723951051735,0.633873266073362,0.581680860237843,0.542096867463068,0.581089075173743,0.591650019663428,0.542401280347949,0.560585918791321,0.546167066733531,0.601750504328989,0.566948254120657,0.501929602030279,0.554719060983006,0.585260201545403,0.500672605317412,0.562637088311068,0.577657845417971,0.611302678734068,0.542112716425201,0.529534311998553,0.504280316899643,0.512899388289994,0.554612581363581,0.533253019120515,0.637523138729019,0.60132316963961,0.561317240910234,0.508950123861663,0.511270249567549,0.550623419744805,0.525279368420657,0.55839227535991,0.581658881068668,0.553413626171232,0.548657562710655,0.491075905664073,0.551085908451857,0.583523389264992,0.531491967460826,0.571885833537782,0.475542415885466,0.465230761865146
"849",19191,"dp",1.35,1.31695634535378,1.32212249257745,1.43113111976358,1.41087927673663,1.26284316699108,1.39419291231998,1.3055014605809,1.38907987509176,1.02778010169569,1.34396840972145,1.38399060261982,1.50360302115863,1.40103151816467,1.44753790353307,1.43983825777536,1.31850719127375,1.2948184064914,1.34577641727273,1.37769116843665,1.25696284156459,1.25699048777584,1.2194878782348,1.43275771114972,1.27036874463719,1.17715273906953,1.29831715616239,1.39784348428454,1.14939407006714,1.39976503089796,1.34905107462786,1.44529181980072,1.34133115980838,1.21727578050095,1.19341331031662,1.2113146828538,1.38571995578649,1.20847611989145,1.48209250513892,1.50615461255506,1.28330601074629,1.2679144783016,1.15941036647027,1.35643532952014,1.25320279207193,1.43407977054803,1.50699573845746,1.36995441587727,1.30126236611351,1.22840560808523,1.33383275688587,1.44916873854492,1.28316079119141,1.41885382890747,1.28828903344303,1.21373297801848
"850",19193,"dp",6.66,6.01911425023922,5.8634830280017,6.32948218750051,6.6191620766476,5.62567879872468,6.18566260401004,5.67789028199357,5.9991392309043,4.67406970788551,6.0136212644577,5.6400481294843,6.77479466358055,5.74794795117814,6.09130009900708,6.03395434336872,5.51090925453094,5.41078568129496,5.77713154760557,5.4519432916043,5.19136260561335,5.53668298476418,5.7349574210862,6.01463083235185,5.36614717151145,4.96127276626194,5.4477687349255,5.88563490386186,4.94018718273477,5.33735645839521,5.94773310765125,5.80765742151369,5.16950797776351,5.20835908739168,5.27157277117734,4.63787948870289,5.57880235068087,5.61627603678396,6.26976234797974,5.88404839429085,5.53580460737956,5.10808317854951,5.26152035009509,5.57095901656922,5.11441491757622,5.53630090438693,6.17143615621295,5.67707280464801,5.31651098395816,4.88785041678193,5.44026807769715,5.81867807936029,5.63890790672701,5.73339985789385,4.42799857387927,4.45805814755728
"851",19195,"dp",0.49,0.456093770207232,0.452573580307461,0.479931239214876,0.484039639014562,0.432990138353758,0.466663441917051,0.437822901457653,0.469350967471154,0.349120994000733,0.448583038502613,0.444731863930713,0.491626298648629,0.458022012199046,0.469755924266334,0.467001954138013,0.429580849166501,0.406164478623121,0.429873438132414,0.438784799388634,0.404172030041744,0.409583664160011,0.396610392415312,0.451228689113137,0.419698377469204,0.380595634691476,0.412477445815908,0.443027486450526,0.369737217861089,0.429951595368593,0.424512423566353,0.45624753816609,0.411408809426692,0.395667566739521,0.375662316395804,0.392783434814657,0.428624038723586,0.393617293348213,0.473338361859543,0.458413807027787,0.417829166817564,0.393543689518918,0.383976344203151,0.418992342401334,0.396769089717349,0.430364215875004,0.440988510936931,0.419176295116995,0.406978909720103,0.372588129851499,0.415628436488439,0.439764880797726,0.403736718455298,0.432433144390151,0.369723681280443,0.360437852656778
"852",19197,"dp",0.84,0.776198877929363,0.757722315722957,0.821633376623043,0.848575615342231,0.717173080373401,0.776049238891276,0.720451902612229,0.796688568030486,0.594995286303242,0.745816225706253,0.730341793387212,0.830471615877029,0.745986237830238,0.782613849110036,0.75826663790985,0.698958570933031,0.671399987710783,0.717448584181195,0.691907274325345,0.64479757047745,0.665624780352743,0.645033713588747,0.754288513044809,0.683258404912121,0.601212490247649,0.691486058906941,0.715871335935789,0.592760286601131,0.692638494672007,0.696798541036109,0.727805257783538,0.65718341516262,0.633648735242788,0.603994194394486,0.620222325068739,0.689390974965219,0.650695932064819,0.749605549919436,0.720323395266767,0.678598275475527,0.646486116431667,0.625809772079571,0.684508413830129,0.632395122477043,0.679598890557825,0.72704719785585,0.657321981582223,0.631271531683927,0.585589260738048,0.667032393788272,0.686978499638859,0.659004490625384,0.68964163371782,0.556648523116455,0.559565702447644
"853",20001,"dp",0.56,0.428322299202208,0.527075791493311,0.560414144986787,0.595852801298594,0.633345132501456,0.492849436460083,0.575343941270826,0.549134864425919,0.521673417741856,0.494138680433866,0.552790600495638,0.595757144058202,0.640614518831795,0.601219936239594,0.490840840693384,0.535547357865193,0.563401116409616,0.553741760404818,0.50852590965298,0.400983011305607,0.414823732694152,0.598566366305674,0.644733272359997,0.617297424939848,0.518436459286318,0.660207429405556,0.560684549703384,0.399156950763575,0.486396126412643,0.540980700952791,0.614840053894296,0.508959188684399,0.37907754077735,0.513330376808997,0.503282553180488,0.573459745714464,0.581461859047101,0.691622878402975,0.515317845373152,0.689019450548062,0.630348725328191,0.543654053115141,0.600436648801307,0.488469574942313,0.47416135201336,0.538561546114939,0.524272841570056,0.577980974501976,0.464103790971299,0.384816716438542,0.475350970048342,0.571780211473312,0.425729144096399,0.341101031625565,0.587796151062514
"854",20003,"dp",0.34,0.248086112890534,0.318072972724852,0.343570421000366,0.353810286294091,0.363196566740138,0.284598598775313,0.316454527581954,0.321915352171463,0.300159182583631,0.285374658241388,0.328109520181212,0.340799596677844,0.38745751265356,0.348826946831908,0.299793894882755,0.317700062125575,0.332643459571486,0.32796409871305,0.302865123226434,0.232480341541603,0.240589418292753,0.349016281221954,0.409074881814479,0.376569747329129,0.317634371544984,0.393632247990493,0.345358729914659,0.235591438170317,0.292110442392245,0.324854064526408,0.375070561148822,0.304619050689718,0.229334238607144,0.305842208501597,0.314743770730774,0.347513275726533,0.356888446499716,0.425538741475815,0.319117179771971,0.403167550857701,0.383003250164775,0.334645680069445,0.357622190396223,0.288346071490582,0.289049777450944,0.33826554802536,0.312617960024725,0.337625608910199,0.287685555195417,0.240254495575692,0.28571553587442,0.329691029696038,0.279916777421982,0.201020472981004,0.349719644523251
"855",20005,"dp",0.92,0.722611342295647,0.821622415353836,0.900625909941516,0.902305677162714,0.892358487377594,0.778775541956652,0.793156413364825,0.862819075826266,0.734429835050727,0.767100809580344,0.841981599734601,0.887958150743037,0.946744319797287,0.847633586417499,0.794540774964084,0.818326538397872,0.80886730366656,0.827426643319034,0.768863577932472,0.62937201609314,0.645338826470418,0.856957613621113,1.06216762056124,0.891326763273,0.790412818157909,0.92886283870109,0.88317936416672,0.653209428651528,0.775824096985059,0.859723597941496,0.937170664572068,0.778525956514704,0.640974990126318,0.762433817517356,0.803967995704595,0.881797254695397,0.906098383605562,1.00330056866822,0.855836665171531,0.925339198460008,0.943564820965789,0.881121415633302,0.830100859266187,0.713857799655835,0.757770837956807,0.926152034917928,0.750970057758666,0.769638507483552,0.71643773453337,0.67820101306614,0.744813989710935,0.797354356571501,0.818207878966205,0.526511428927721,0.824537333260115
