"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"149",5135,"ir",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150",5137,"ir",0.04,0.053277073180231,0.0564029728850852,0.0574155208527094,0.0632027281331935,0.0956454980460478,0.0586323480678052,0.125347674479761,0.0735614696452521,0.0671740541900488,0.0608441755974846,0.0781943299556811,0.0913444089304605,0.0725244503793315,0.108351454602089,0.0628622754025705,0.0769443631508192,0.112035042609473,0.0895586557552272,0.0786045149852909,0.0785746010130803,0.0656597775615815,0.164037302095867,0.104899922261994,0.0770387109836084,0.0656434447265768,0.0961939584435654,0.0781008570799828,0.0615645143195135,0.0688981786331416,0.0866526498685456,0.0816687154236595,0.0735963217094987,0.0655258413133823,0.0839244625844205,0.0920697071368051,0.0892297539718949,0.0822653742618648,0.145725571456094,0.0674573411914299,0.114011569065006,0.144299910396607,0.0778134926317032,0.0825129407934771,0.0899291951447374,0.065628476376353,0.0686383710798264,0.0672898749913498,0.0936257996376602,0.0573099988344381,0.0654183141489029,0.0731654849620386,0.0720953181699605,0.0732257376264578,0.0677915811348137,0.0889256808653306
"151",5139,"ir",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152",5141,"ir",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153",5143,"ir",0.03,0.0308141626852377,0.0380144274824082,0.0387594888009416,0.0373939858302638,0.067054960931309,0.0368166428585388,0.0805238800470237,0.0462193319014119,0.043413955218644,0.0371158042886573,0.0558793966386703,0.0623400141732461,0.045908188526185,0.0774339461620085,0.036268706012886,0.0545197271332594,0.0677418637695492,0.0645772210291087,0.043634142454134,0.0423346370310781,0.0443337522736648,0.0838164187140407,0.0735136482337715,0.0521118877897863,0.0472113352425878,0.0584970393618196,0.0485324529403958,0.0391364111057363,0.0454060413926713,0.0461901470583151,0.0544897988140901,0.0559426491422074,0.0361650270052908,0.0634156426874236,0.055003195204685,0.0656690270706584,0.0491457551871668,0.0851530150852258,0.0452888580989201,0.0818784568636901,0.0870119070597645,0.0450598561554806,0.0603004058831721,0.0586373667222575,0.0411246625970586,0.0568137228223442,0.0481032594861297,0.0671555826117831,0.0397664796536397,0.043039958517209,0.0442877436959783,0.0642455382382898,0.0344708522452822,0.0331356441267007,0.0669134421959643
"154",5145,"ir",141.22,210.996815334306,195.404584577096,187.380089352737,221.172295611845,344.682865641716,200.887040781171,400.300216629097,247.62635080875,262.253334931551,218.639268323014,306.995935178963,400.215025251383,223.844086533011,422.467918474768,248.722664290848,304.511402084319,435.367115633324,314.868857631676,295.001713193788,322.203718315422,237.24825680862,574.579392431363,425.30301366692,287.193183183324,231.268655290328,346.140138258029,283.073091182813,273.685269206622,234.641993158492,293.229942291416,307.151531179539,252.895511176494,232.534503557046,267.382289190744,339.632811581946,329.009555477706,333.987620224845,554.92305399619,232.569599612959,446.411553737346,533.443212008023,302.778818651381,255.797513888875,347.118945227592,239.333645732228,268.400411119365,233.331669921591,342.022629458487,215.627244106946,251.468702689526,271.726235369083,265.979896525778,310.337609170808,249.583887390911,307.421150213924
"155",5147,"ir",512.14,786.103368783053,695.70499380963,624.420532635655,899.277556368469,1231.63793691134,749.899192568192,1400.84240103383,887.728591440007,998.190719776896,762.373987290855,1215.75562970192,1409.92403937992,787.907846801984,1580.38387578707,875.159224599689,1121.70139379763,1629.03528606152,1100.58446398161,1152.87928341995,1175.34494096397,829.508256890983,1886.29115517184,1544.15632515829,1063.21752266463,845.370659583054,1333.65784409832,978.203306637271,1048.77224530276,843.555010685045,1033.57879863981,1162.16104094809,898.871208835516,826.061347931802,1025.54726516145,1203.8845004458,1258.71748235027,1236.57198832943,2022.58358864527,909.294468248646,1518.97517860074,1872.04949331699,1184.71373674839,930.462157051035,1228.75596001209,957.766221440197,1047.4604026727,843.730917308953,1278.49934536575,754.077006784718,910.423356766414,901.813870740231,945.936803397266,1145.69695749537,917.994694968386,1091.53252833795
"156",5149,"ir",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157",6001,"ir",9.51,4.64945708545114,4.66329487987138,5.26427407932806,6.37254510223156,4.22349394740992,6.69443934082805,5.49367295755228,6.40221838897399,6.40976952846565,5.23278955324583,9.89879064926041,6.60549782628735,3.0450848259763,5.85312823721957,2.62632030348301,6.94761154279613,3.22128927124081,5.89670448246776,5.03005578223073,7.58736576158599,14.0275834181333,8.57128675777431,4.40334472256408,7.62736261227379,11.1820663044036,1.97195979287398,8.29452798708977,12.6769056653808,3.71433690046592,7.1827734793979,4.80346948818104,4.39346252934698,4.32071697858689,4.70091924414425,9.58003883247865,13.9665073589063,6.90280120308816,17.8654684684689,5.01089581800285,4.16984587118052,9.63440744630534,14.6300779789931,4.79110668253549,12.2476792948943,4.02381648103921,15.1370893847365,7.07606783367957,4.00310876088367,4.34558725344525,7.99537411205466,8.65274802919897,2.8406931498744,5.70295102174466,7.95792247863585,4.90637957811896
"158",6003,"ir",9.69,6.62264816286014,3.57268631716327,4.99549367042189,5.76958694427443,3.18871065643953,4.22636666741251,4.24202815295998,5.27313617576265,5.65359940963237,3.62303077179294,5.38547435237653,4.27297835294921,2.46332005791163,4.64175317124857,2.54348992218312,5.52075235961799,3.94462383072661,5.84539057807799,4.48737048029305,6.91546043224584,6.69463554272307,7.58966324126648,2.95614807196027,5.31034245452924,8.00151564030336,2.13059069269696,5.50008132174458,5.23987832240322,3.12066642409543,5.8767953625048,3.36339636476423,3.50998474824693,2.6856017307261,3.60352286525365,4.58051772983034,6.79691688892096,5.19853575573632,7.56256175737273,4.03454143245414,3.68918393962723,5.9785906083977,6.49205099423278,3.85855428029357,6.04507627121654,3.69890618281958,7.12006239371622,3.85309542449978,2.9447103324951,3.38479163849991,8.17403152291049,5.07731129048697,2.2269982357178,4.51559397436412,4.0251269249042,3.47802106268463
"159",6005,"ir",20.75,10.6716961035519,7.59686659579941,14.6120511480316,11.7837949158017,6.96643973344551,9.50687258222125,8.10014557119973,11.6629189619393,10.871484520769,8.46006390965862,14.9970009374714,10.043758161315,5.12007316843192,11.0055415259617,4.76382706049122,11.4054121935748,6.73148699850393,11.211466837793,10.4947898925699,15.1650439873196,19.8269522333992,21.7763841102152,7.60073057736492,12.3946857009827,25.663063854338,3.81338674514729,14.7023734306592,17.0717740441281,6.53632812220968,13.3032942686805,7.12768029980302,7.21934665963666,6.87274113819145,7.23892352271725,12.57176692747,17.5137424975629,11.7098588956925,24.7868863504486,8.25632672970955,8.05911416418845,15.1129721642936,19.121307376832,7.9644686405984,22.7125891997362,8.02544486426387,25.2577803359453,10.8680175824683,6.73962042998026,7.00886055652254,17.3152813342913,11.6135958317611,4.2330725611762,8.84783653171489,12.9985769832241,7.7095147356262
"160",6007,"ir",752.68,381.339438254761,413.554195826477,700.159661942358,589.80860013223,312.503380869155,414.635724339912,385.436095569672,551.458908869238,517.986950143849,410.90491630206,743.961323658818,566.259936037154,236.387717161768,520.01333100084,257.805478570471,587.866515119066,298.227064627827,405.717357516533,405.702331116026,630.71843123068,1147.22857188764,1057.96966597715,395.639885460412,504.522303379157,1238.44661745287,185.59910328399,891.199965720364,805.839358357089,300.801063009321,441.388078890326,353.146288320816,396.554388269854,327.176598535939,320.40938420466,669.433840360957,701.854914221398,532.144606144221,1325.34057143101,399.513675329526,372.834112321681,829.521329713124,805.587544087186,380.591337138011,1186.51229380467,368.399970934262,1043.80562752119,676.083000291016,381.776209905349,338.917515891651,591.030872527427,581.025250231108,232.423733361067,302.490754652553,583.220415631151,332.305743441726
"161",6009,"ir",8.8,5.56127999267002,3.51645403545886,6.87806226896003,5.4145155309502,3.09735493486825,4.42453099018832,3.74534290892655,5.17946008282867,5.04059826209183,3.98665602150733,7.37917904828492,4.57254276317773,2.51588429350907,5.32127297018819,2.10738955447712,5.23546158461708,3.12046662906438,5.54477516205242,4.99120716935775,7.0747961468639,8.88595614464499,10.2533592491897,3.79430117244585,6.04155303679573,11.0732237316289,1.72069748667389,6.7411500034706,8.01648364525497,3.32007072637826,6.26596325473189,3.18378575767331,3.38407864139567,3.32772428894033,3.22762740253342,5.62691756544925,8.87844589120225,5.43134706083082,10.7584172839002,3.49221343021677,3.56288048757271,6.98101558228293,9.50550369437746,3.79411868541654,10.3925430877665,3.87901172668004,14.3079675559055,4.85061454928325,3.1101345930976,3.5206055729418,8.9537764964064,4.97293546753538,1.95457382266458,4.5357321264462,5.97114624173569,3.68933296064459
"162",6011,"ir",695.25,418.039828789344,315.07381530834,316.085045707322,477.009353725046,297.834319051696,365.833275565636,306.390415062187,423.620972030814,410.402288466132,330.75751511538,781.884216112304,478.638422476571,223.811176928205,387.594359245724,185.315010707647,534.286378322447,212.618695925063,316.588583690776,342.833541138022,617.030560424521,1200.88402928719,673.01096926705,272.195582106479,404.835957296589,854.398355392033,113.197380194152,656.668478295934,621.228262035198,250.944562673235,364.417117605235,328.656600858015,429.095867347177,284.442938709004,248.29036730209,693.203306332089,683.555364825588,651.497112041836,1491.61123428344,291.968360490029,267.791396759576,754.198310010992,856.188831487501,329.609597364469,821.438869422089,280.717352901704,871.931328648121,502.968351264968,243.931898186442,286.117585649416,623.36018200357,407.454336651363,218.521741855665,294.093544794164,472.02066448382,317.267412600849
"163",6013,"ir",87.09,40.1675869469763,45.2884052374999,60.9734190269074,60.6622597428184,42.1092870989712,66.4655564926142,53.7278651724357,63.9433070816026,64.1363608067207,47.427731005029,99.0923681799404,66.4139326315216,29.5119212683029,56.4005889398139,26.5312615435677,81.029994160853,29.41275904503,53.4261115626743,48.2988618230743,74.1915872588792,165.2148517011,83.9126018233612,46.7120240222511,78.9939172868795,122.380972615528,20.1336291473686,90.1910557926836,117.727442265408,34.5907660617367,75.5914600134059,46.1420192796394,45.2717261873188,40.6009674663164,41.997783804515,94.5613770312737,127.905339708422,68.8866022333277,177.620753873069,44.7357188291993,40.0120335794848,92.1301042394333,144.82740748684,48.0891626144892,134.862588724305,38.7394076928084,146.471152896681,72.2721182309245,40.4749841665627,43.8517226641379,75.2442910860817,83.2976880004343,26.2100720633518,54.3633170826536,77.4981904044617,44.5492570559984
"164",6015,"ir",16.42,12.7188008690999,14.4583778353452,26.695260427254,12.7564267212797,11.0842187269817,17.1590025878698,11.2967373537715,17.6945441948964,14.5124074619195,10.5823411174938,16.5286623278633,15.0108100128333,10.1476786975783,12.1671407820045,8.72186571079019,14.4121254664274,9.50435599545174,11.2470861929344,10.3496512829229,11.2721909378207,16.588528175609,20.8960256087695,15.8606120592261,11.1897564828758,31.9351754029771,7.29045632724355,17.6720652603659,17.7177693186182,10.0500776819342,7.98519290298003,12.6580839729269,9.90664765655006,14.095106519798,8.65683151351834,16.5734765884023,15.1276554884368,12.1868594988494,41.2480774322307,12.919730938851,10.1994355830072,18.1948697907554,12.1954179506408,7.81327340510633,32.4307723277084,12.8031666656322,16.8958539128347,17.1471946984259,9.73603418727418,15.0140592459492,14.2348095493306,14.567559989564,7.71363499872606,7.2142358813131,23.2700359008411,8.45721495055519
"165",6017,"ir",26.78,13.9731774373781,10.2365305552486,19.8540363640541,15.9845203334816,9.3027636168375,11.7088381875978,10.6816364949085,15.5104052332375,14.9086550173301,10.7470111582809,17.7190530611017,13.1307918976058,6.66525811216974,14.299649145762,6.7618752325154,15.529839912533,9.42999630764847,14.2806814734096,13.4910850428347,20.9214883719094,24.9671829373281,27.0383855494042,9.78440387826347,14.9015369888076,30.0893857359166,5.28599089344605,18.714882507904,21.4832089354487,8.64782078703918,15.8016962715626,9.24822172841494,10.0603319528372,8.57922931656412,9.13666924877302,16.2321808860709,20.8430904144737,15.2012699717831,28.1460189988137,11.2077069677145,10.5550771534106,18.569180386981,22.8213288417083,10.4164927797522,27.8063290663206,10.2613259053554,27.8578171276187,14.2432023320109,8.51187756376877,9.03391308134782,20.6399387543558,14.3894905596134,5.57745450786083,11.1229967716798,15.69585931454,9.38358982044493
"166",6019,"ir",1616.63,2238.0862146449,888.528857539249,1600.77158927915,1212.81318182241,920.309364044201,1246.42949174581,1132.93176878055,1600.4930632226,1314.29831578369,1167.28693920262,1452.99950671348,993.553235088208,791.588335030325,1304.44174801135,524.27411727582,1720.70612117876,817.334669448189,1803.86982387684,1072.08414377691,2421.6393532553,2613.96597596541,1626.91643520427,1306.51632459394,1495.13108610434,2324.77955358849,485.753343081121,1895.03088868142,1193.77407839758,812.137649937261,1723.94560828726,870.32625316734,848.354953976187,763.55123910207,878.765812380701,1083.51620847965,2729.66104359148,1218.60750763712,2345.06337958069,822.000942373324,1055.05662028914,1948.83421794691,2269.26927944804,924.236986603495,1567.5362663868,1063.6528806611,3378.49360159552,1061.75626618066,800.93404099785,827.293044112712,2960.56230773888,1684.60820350615,621.062555341352,1509.87929330478,1317.12754522177,1227.30571791806
"167",6021,"ir",660.65,383.678012785337,323.81361652934,462.371468184438,459.845257896655,293.223198374572,391.136276474576,285.737775513623,502.442732101348,389.347421906349,335.410148784611,671.15153883143,462.512525339213,234.259530936622,386.353981576444,184.203008834704,517.313631878911,217.526706843462,285.379698635893,338.6355974897,595.139090238017,965.258740475708,824.975065733486,364.746743539768,408.871804821806,771.614556861507,127.12638367947,764.856472309924,580.199556323078,284.440598840907,314.945138606926,292.812182581316,392.753676170765,279.212503903057,227.514702245996,634.33342289557,642.546370776507,599.659239386049,1424.11044140985,311.426958820784,252.952557573322,793.023165894324,689.42395229289,317.317672604301,792.526281134202,295.402391256124,748.082948287685,562.41990372162,273.55331778217,301.482126622022,606.401431898879,442.406493081788,272.255735790523,264.664601161877,533.970025188248,308.245877571586
"168",6023,"ir",59.97,42.3168405157946,53.3939724152862,97.0756200089489,46.1993910617431,35.9354321161329,59.4864348448808,38.6915864492278,62.6055462035733,50.7175004784326,33.4008933734637,62.7632811259291,52.1509101150847,34.7228356270141,39.6747653795809,28.6187113606818,50.6045030381917,29.7606533649778,37.4995120027153,35.9032929255596,47.3135581980107,64.2783969776328,84.6686887513136,58.607091486003,40.7322112076507,121.532660052633,22.2116732829088,71.6543561298695,79.6582831890698,31.2792316477029,30.7425026537064,45.0190134276276,33.8344369411615,42.5940425635122,28.8154615062748,68.9433063109406,54.7830611326977,48.4207878702041,110.864745470555,43.7161556846474,36.2224206885603,71.6529882872011,57.3835993410464,27.5976527889984,114.294266763937,39.5674376021581,67.6719077876711,65.8316391035706,33.3967688723309,46.3338883109168,52.0921775252171,64.3474901148547,27.6755357171076,27.9523762763596,85.2004073355339,30.5853033593444
"169",6025,"ir",1850.34,2292.56261607773,3171.97406425345,1027.86451395178,3610.56687020926,2807.99687281882,2787.97741932199,3121.32338372526,3479.31128845963,1245.77476883319,2428.86308795322,1963.83891877882,1693.96536802835,1952.08028501727,2503.71552480831,1296.2608903006,1609.25103721733,1655.2482302821,4513.83948124891,3728.28497301949,3797.91102760571,1541.02611939717,1956.39448141843,1852.01238304699,1453.33808722638,1130.80444023898,2657.67561421202,3284.25403119376,1483.56456801891,1755.02113413314,1354.54279665997,2496.67010335747,2732.09810831122,706.336952181996,2198.10988869496,1729.10828899128,2546.49289497461,2300.37811477356,1167.6114764793,2267.92027642131,1586.68168950678,2896.49418023097,3093.88433501143,2016.35699026302,1286.12707130047,1311.07708557842,1052.44221415911,1185.68784259402,2619.77959790892,1285.13756346316,3221.49598459659,1912.28823244957,1350.80483726852,3434.26016923172,1161.69259191938,2145.98593340281
"170",6027,"ir",17.5,44.3610597302827,31.5606034460893,11.6815607858032,22.277920830043,17.8456598878494,20.7714925276254,29.3080725629003,32.7398938133348,26.8693893541127,17.4199923014374,19.4343006517738,14.7200235917185,13.1813388308077,17.3307378216709,8.31584349703992,18.6730302310937,13.7271026698629,23.9120160278205,19.1518664892394,46.0179692737856,23.1099127770893,20.8212127652545,15.0464104134552,15.042920236651,11.8606065472031,10.334203754352,16.889402715627,7.81758290938185,12.8810812761148,15.6367132005212,16.894934602416,16.6283678550836,9.09912328462246,21.9938790703056,13.9952937375022,17.7316066930661,25.7112633824907,17.6341372341963,11.7387385662981,19.6331958596593,20.93380940882,56.8542547837754,14.5799996753305,10.2481886724346,17.9182321112878,20.1924497687872,18.6037563313065,19.3324352125246,12.8471836018534,45.9191942175394,40.6890362071408,11.2296387179646,35.3652642076454,16.238464940592,18.5626216179585
"171",6029,"ir",1617.68,3846.46348536163,1360.08128970601,1466.3622612072,1687.36594120359,1389.7858522655,1544.35627441031,1414.02529070013,1694.86932452545,1586.58975290042,1491.28230226401,1272.94995138373,830.492274954105,1004.70024914744,1634.8840102305,540.967775244039,1865.19430079,697.36173757557,2308.59719871392,2052.40936297041,3690.47855805693,1838.95894646846,1536.73190579777,1618.94938862361,1629.27303591193,1199.56515429572,747.342244724568,1878.85019101857,1204.51687338917,1135.47649533737,2335.87222604747,1005.96835853506,1205.34407061694,992.618246455157,1304.60686411913,1003.56037474329,2754.12918203092,1462.89736881624,2352.1599669574,1035.55109470116,1587.85877921316,2875.37241900609,3354.71430983765,863.583670665462,1349.88153671837,1393.47299174398,1539.445847925,1276.65984856892,1546.92675536057,800.33354235566,3778.26824074271,2303.04238754079,727.265567564864,2316.73738624562,1545.37607345231,1580.15043812699
"172",6031,"ir",637.42,861.603134693617,454.575864465273,524.628301894253,431.656595404077,348.668461744489,307.901541472922,352.930552142121,580.142745608641,358.410516789688,469.384506657415,630.788783984331,160.029286532771,326.00410779153,444.71874555852,143.476718739512,547.260457073424,223.175157630726,563.06293742143,452.846232531284,852.30868791051,801.079239459041,552.742787288848,372.154124378258,471.802425391549,715.025581110786,162.903981974911,733.735951008314,474.205692655514,367.768229533673,813.60503774618,249.004097794429,349.394305446059,364.649197221394,366.279775202872,373.819953439426,1039.48873868008,383.973185949292,749.834428730175,299.046464273191,379.416569072917,747.780536028322,886.104934515996,276.171312426926,474.572829953447,368.699434488497,894.863846698437,338.67536031695,316.36773661651,238.057263732254,1139.74226608807,547.694753044292,272.089451297392,454.633914692146,495.333300561861,535.744229417885
"173",6033,"ir",52.79,32.1803144987352,33.0481580814749,56.1224773770393,37.8470389490414,23.6829484967797,36.2339737915505,26.4419074751334,43.9503369189732,31.1114257311712,24.0876896246351,64.0105661303125,35.7125293525916,21.1139968058401,31.1794172814987,16.1519918737075,48.3760639171522,18.6506595940555,27.703320858298,32.0976026225896,48.7686030949888,95.7953212440283,73.1520084796264,30.6443549069636,34.9628143338366,100.52985433563,13.7319077558435,65.8082426034698,93.2733224395028,18.6820921924354,28.0281183528563,34.6393165370397,31.0318263675156,26.6621497686775,21.1018762042649,62.4779113433383,48.2458552132225,48.8411632084934,138.838319581235,29.3519486350066,25.9477032993802,64.6450767946366,70.1271756476406,23.8490761549768,83.5502410231567,25.3512554824289,101.487911243899,48.3563499454434,23.3473417196191,29.3548953675639,50.0881853382042,42.827362160301,17.8500344295338,26.0992522922726,49.1316512749966,22.6527157561503
"174",6035,"ir",88.68,40.7057769649587,37.6101112065122,63.0337813531239,55.3171974916451,25.2243508376776,39.2830734023612,43.4366509737375,44.6452088387405,54.0902452298617,37.4042311213549,43.995651247754,50.9358141087528,27.4053452760192,44.4369891150486,27.1297951020241,51.9449059081296,46.0985757632396,47.5705120207988,43.9790081247608,60.7082780384196,57.8866594238983,83.667878387398,37.9676777774255,39.5978147562137,90.5168416471923,22.5506024482217,64.647068147479,49.981993624815,32.6838860166205,41.6162589828589,31.3038742111751,43.7817069855543,26.2967908247663,30.5620893864149,37.9733870466656,56.7477780365865,40.1458464327489,62.32582041948,35.8306774363191,29.8503027983374,45.6525734138584,65.2207918518434,33.2015772918693,70.3511994137635,30.387423461038,55.9194504520049,38.137314013507,26.9423254632401,32.654988755946,55.6498544135937,39.0442811915111,21.5009163186321,26.1355437562052,47.4701158642106,33.9383457624712
"175",6037,"ir",34.6,32.8820666105501,33.218079760297,33.0563212176376,33.1369939744758,32.5376642474219,31.8203467850424,32.0034628125189,31.3805363852202,31.4218004386746,31.4540260211909,31.825286163295,32.0273779673411,31.2957791234249,30.427248639016,36.9860955130589,29.802512233522,32.1765475296948,28.5975037013488,29.7718348921484,28.3458383226478,28.205900096032,28.7169564553164,28.0992944463495,28.366468921954,28.9532255310745,29.2624153767119,27.1183837505483,28.4683149381089,28.1870283599651,26.8585212765034,27.7940348136538,27.1888032371966,27.8958133937658,27.0029000928522,27.0653976054339,25.7864820593991,27.1272360107688,26.0279872564617,26.6064438571388,25.502446813662,25.5978730291298,25.2293460700075,27.3684410469906,25.231280118084,25.7397249361928,25.2938441859911,25.7704939403299,24.9187247777202,26.475883434581,24.3223053836831,24.2884081116339,25.6949341380502,24.3197107569732,24.6264130666853,24.3742330577473
"176",6039,"ir",772.43,680.740341133994,281.007274959628,643.477113230867,472.170162797679,300.930738091872,480.712035082261,375.47337374334,531.586089996269,467.57438997868,388.300985090293,552.070372371456,384.084657391404,252.889183891208,507.432972922514,197.714443905752,615.720210306927,283.32181198231,604.841488734828,347.918290035994,676.662669318342,1029.97204852193,678.911794506988,406.046238093275,583.867133213693,888.078847168014,186.461757870782,662.372430452046,476.45666471748,297.228657391507,631.966153346395,304.367704397313,320.413227909308,254.159943356191,305.052713684646,413.966285418792,871.715451996706,399.840474405163,870.141350435026,314.147860939508,379.103077249813,628.746418331821,820.616993386538,337.552368811837,630.767237762195,399.714412932396,1472.05565719445,408.607663458262,301.810922107103,316.694105939804,959.116434388207,578.906465200893,213.814880896908,491.660207251861,487.629376967473,418.578706502789
"177",6041,"ir",41.02,27.4995129239517,25.7192611609441,50.6738080546391,35.7409365148344,24.1724163141873,37.4562683596,22.4934793463286,42.8079801981149,30.728813040257,23.3098339965592,50.6386110507883,32.8226894888015,19.3734258351798,30.3147231051577,14.9813360120586,41.1761191278923,17.4246068710579,32.8372732342219,33.0949424474476,43.7876807974543,111.153967848135,51.1110654075763,28.5836026292738,34.6986118753391,85.8060085287556,11.4761791884221,50.4826493721678,89.8556161890394,18.1500760537314,31.1643205206741,27.8150419698667,26.1246550032583,25.4323799081277,23.8910431295978,61.2032420382405,52.5649715857923,43.115165806294,115.111252281506,26.1986098517371,21.728777406593,60.1297916936755,69.65711220422,24.489815183586,71.8901281889856,26.5854708647647,112.884769364887,45.3666919731232,24.5600991330052,26.2017847008059,47.6374703730022,47.5735199459244,14.9350477626,25.6632320558739,43.1529174168861,22.7845304060651
"178",6043,"ir",17.45,13.1306153397375,6.54174365123033,14.3068033033286,10.6868029913438,6.70649221816905,9.85442172605436,7.78482352417684,10.1841303445215,10.5772737417388,8.41432866223965,12.3100436125599,8.64222994753184,5.50497372304948,10.814937776219,4.2770956838815,13.4390239029066,6.46059302153829,13.5201472205741,8.69574852055893,14.5467225748976,23.8731486119603,15.9056400580923,8.61429381348673,12.991505152752,17.579198278683,4.06021070875103,13.6774322764377,12.6356088554562,6.50159539989478,12.4029868081485,6.26041311618768,6.85413729608063,5.70634926018923,6.08175323221881,9.27778456806751,17.4432573165362,9.52344787102614,20.8082426621835,6.59984782890871,7.03670391436201,13.0496840157226,17.198806777332,7.40220782816534,17.7935437078157,8.27758253022218,31.4721960021698,8.7203211644324,6.58159808345414,7.3542238777342,20.5523012228535,13.2033897387008,4.29413506512508,9.77082791110258,10.7959527442313,8.16003096536151
"179",6045,"ir",68.7,40.3288631709342,49.420223417289,110.53784914815,50.9656977961211,31.5072680229577,52.8762124541669,37.3875115435796,61.823107147343,45.0218586546419,31.7934156204256,70.5077468278229,50.5227633627361,30.7949036700563,38.5925350045827,25.0367729009477,60.3748391538975,26.8989784229158,36.8117164975177,40.2554866935134,57.8200766889429,85.8936555903754,97.8225147907334,54.7562236861837,44.0725995079334,149.928567523325,20.6293494168406,74.2249900218951,131.18697762953,29.1341458528079,33.0186724456738,49.830895864891,34.1586165989357,34.4108958954046,30.7172341226692,77.9043507240127,59.4159907577695,57.3878676572119,177.429124376342,38.5727976028984,31.6661437442071,86.5194352314075,74.6868531685005,29.7592420344405,105.687744072379,36.212159627154,116.750816665309,61.741063287134,32.5365468865766,38.6064597164733,58.7202340993795,66.8517199171785,27.1645994349053,30.3537871553542,75.0145512836977,29.4993894986391
"180",6047,"ir",970.62,814.595284106466,365.48203286194,611.110434588739,605.875889165662,463.718386230822,529.29244188034,538.583240845833,586.619112663561,607.450171367914,595.731645977131,961.087935536652,558.285107204842,383.701497625497,679.715753774581,235.263732093438,829.443185442154,369.986472343408,829.699001005574,568.947952060023,1000.73684488402,1384.04014046069,853.575116159624,566.100160417986,910.442965319072,1021.32073572697,208.632101494903,994.857453660466,809.224706524288,518.898929753046,910.565168930485,400.174020738197,473.809533604328,461.473051496686,471.964843836699,755.209384933816,2077.61986236278,652.461139017238,1494.51075173158,435.735837577374,356.424584043958,962.271759522203,1142.91905739972,498.33208244732,945.091666213863,471.795939078436,1977.92142580921,581.222657769132,454.884458191848,439.816389516549,1335.91185227174,798.40091266278,371.270493583651,589.656350779736,828.343898980777,649.913094594812
"181",6049,"ir",171.49,99.3580564691171,86.1958916631067,154.671221859131,103.797103439529,63.5581140818676,95.16800745373,86.8213331106977,103.325084733883,112.29451207531,81.3561593277622,89.5103117014041,101.280079380964,59.7117374307606,79.8872132163201,53.8957279180624,102.249879576497,103.234362533309,90.661648713231,89.9720056341542,117.142119753461,96.6697704686563,148.52827666969,96.8875230238535,86.0329192307935,176.037748615511,54.0096721149455,130.532753540216,119.003742431289,79.0869583895572,77.9346090698079,69.1151693491601,91.7736583474421,56.8566044988528,59.1868389030428,76.5409606806191,100.028559122549,78.2271548589216,109.587138551777,77.2000445803582,66.3248339183845,89.9050070816069,129.41158377055,60.937800515035,150.881008048726,75.4765488637325,115.683422428642,82.8224046459733,60.4722139747923,87.1598849162189,108.984611734233,92.1826316484474,51.0913727230587,58.1094770488172,109.889589102515,63.3211335088533
"182",6051,"ir",58.53,84.528652927284,35.5303058084475,38.9195408518997,43.0525836184747,27.6256424471139,39.5433253819406,42.2575996470255,46.6170138675643,54.3061456389615,30.5326384081367,35.40969275575,35.8548923398084,21.6246350305718,41.4607136405843,21.5072575077229,43.4433104037235,37.0467306568642,53.5986745575463,35.2801142869685,90.7587122100488,54.619185223541,50.9043886459034,29.2698900192445,32.6735709200403,49.3381180354901,21.3106337798888,38.8486769670474,25.2981873539557,26.1392834002073,47.2023026473295,32.9329157854795,26.8210396557482,22.4615037287398,38.3725740564826,30.3495266974636,59.7395153419534,50.8980777276999,48.0496232297144,32.5124895518122,33.1674258885529,56.2161689538919,64.5950482204436,32.0521137455325,29.1224718607049,31.6376996026339,63.7478439710233,28.7720149687174,27.3300319844864,30.3561687689554,96.3858688251405,47.8056211783533,19.4864588722438,44.4243528945035,27.8576536779588,33.8774862777028
