"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1521",29151,"ir",2.66,3.39822713638358,3.23339145186646,2.9969655512515,4.00911804538713,2.59920196154274,2.81917578198469,2.79214670147672,2.37204068087455,4.56082971486797,4.51136481500266,2.6274891494896,3.09246494648374,3.36610801520409,2.51807883036916,4.30663732999173,4.11666590126961,3.92964809268676,2.52359059301565,3.08814914757763,3.89649004988535,3.76866279862661,3.19179596041915,4.48930055517367,3.29657399216193,4.99276947807366,3.43866355127534,4.6601267366294,5.40483351005236,3.04328839429769,2.99779367872231,3.84662944957665,2.44245731389825,3.47365262790074,3.47121724405043,5.21387864753206,3.99124812145115,5.28896107662113,5.93109866440045,3.7297059615972,2.92465089083521,3.70853231100023,3.34664423372135,3.71449530646555,3.64306731678699,5.21290613305519,4.20387273884508,3.40611936260876,4.32234834650758,3.58063675992246,3.93367694919686,4.02966535884381,3.54765566155011,3.31384960796616,3.93805883711519,4.36219498374317
"1522",29153,"ir",0.16,0.199026847369377,0.249289088944088,0.280191192406702,0.235244910833634,0.154142249156378,0.153715502487469,0.222398687833319,0.145947968035551,0.332805007970071,0.282389231580842,0.18554609078104,0.186217207013158,0.2031806074204,0.201294116129552,0.298914260190306,0.238448460698874,0.316418034900871,0.207003351669906,0.266539466890864,0.220439911197286,0.213292128079139,0.16408309229804,0.237071031950545,0.229515492971456,0.285100737820496,0.189517513702746,0.37529592251632,0.283832368099639,0.225750002435926,0.16711466019563,0.272687302227795,0.197660266197212,0.203426880126343,0.216765316751629,0.358057681413707,0.236282284423987,0.287784495584888,0.450162033914466,0.245837200968824,0.23550872806035,0.196226790205802,0.280737033387102,0.23297369204942,0.23296180221593,0.284238346118367,0.252612247328002,0.292316225724955,0.265419758825082,0.330718688594742,0.27027492735434,0.281619622352992,0.296784956431657,0.247001979086706,0.275450738329252,0.277469862693517
"1523",29155,"ir",142.72,126.671108160518,198.514764953078,201.257770710339,161.348033188294,93.0073967833683,133.643426205009,179.398290272867,129.538884612202,221.411780596728,207.399305434145,138.690883118699,173.078822183451,131.73003293523,136.45059310196,249.682378748156,151.135259003105,211.408405714494,181.427776050566,158.377165217349,192.518864730828,162.044163736717,141.036664006694,149.12430636979,143.789648587503,192.345485529654,142.934395308311,301.930788947859,234.821141891485,152.881083903631,132.580948009086,204.720569300276,158.971985065707,189.27744360426,189.01361366026,310.784385910586,188.686621154206,232.785692419952,249.993546115119,170.567405712237,180.900156899026,128.294158580698,199.246299181591,198.807206624917,145.664808088784,186.339230600166,186.151778763142,158.601100376105,195.267797893439,271.182007485554,266.00826146673,189.771979617401,205.993921471873,177.874823043588,192.060198262855,212.405360390127
"1524",29157,"ir",0.96,0.999388274448833,1.18362951598061,1.07802985973981,1.05666611120549,0.764584324867032,0.928651165741429,1.12705500032993,0.740117365852381,1.45335647638414,1.27879470174579,0.863013881585748,0.857838256194347,0.941656791049682,0.904728004490197,1.68505906951217,1.16601050835022,1.48236339018559,0.911198012676371,1.00799790527041,1.13304370869093,1.05934701279655,0.928425646684547,1.0658808726191,1.01129555331623,1.34065498409195,1.0399265580617,2.11289890270804,1.62348700744644,0.960850123977487,0.976244492970795,1.21104388899082,1.00220872239531,1.06429709749727,1.15391936846688,1.79989709993725,1.32143081473003,1.42955779224725,2.05267307361917,1.16541476652311,0.920096270185001,0.928870125557965,1.07903585288979,1.0752047136649,1.02977907509003,1.35270265313722,1.24460051813829,1.09112879342413,1.40673054247323,1.70181716459743,1.52795556235384,1.34948537410285,1.20736311471204,1.24787411809458,1.39446943971455,1.35771470762151
"1525",29159,"ir",0.52,0.730632774928358,0.563230820651956,0.751640813028913,0.828837581956646,0.523367891271843,0.669907966492958,0.701753887396539,0.534532588703448,0.967740158323197,0.983122947979981,0.591742153932737,0.618277750063018,0.790987405410348,0.583184352744738,0.887842195344618,0.852491689795501,0.831236089787016,0.462093720323477,0.691519208422882,0.755560649964519,0.84766778006548,0.674977018926915,0.917329513198689,0.770408170848529,0.878723026298111,0.643528965076339,0.93962186472898,1.19287832395517,0.66142475349861,0.587461271857376,0.775750135988619,0.558170384727846,0.679428090640073,0.700835743440024,1.28839986653278,0.754832578164224,1.11013221931201,1.09987941801542,0.728017678872796,0.647609297087312,0.730079927577208,0.654242041248347,0.896984888221787,0.796166513904147,0.948053449271154,0.85565302463739,0.928752862980675,0.907184671646701,0.718319358403323,0.848613257221655,0.982615778247735,0.701192482737697,0.695919411634131,0.758223496820993,0.87133126089866
"1526",29161,"ir",0.08,0.0914399026524031,0.0956241678304776,0.0986171920980822,0.112698727254208,0.0683823719390014,0.0758012594551725,0.0867419894427848,0.071468929370745,0.147872490018898,0.116918913791501,0.0807657433416508,0.0858954525861317,0.0915188603909116,0.0755668121575698,0.12348886170024,0.118228048936083,0.128280164669444,0.0754997241042907,0.0806166719422094,0.107701306859192,0.0971041711716958,0.0836107389934336,0.118540480880659,0.093439001180903,0.133330527542489,0.094384164357424,0.153608555084521,0.140016390683816,0.084864113760498,0.0825692018953279,0.118122991543444,0.0729865682518446,0.0968265455097731,0.100514469302736,0.137010488972855,0.111071134159597,0.158841103196854,0.182271733124311,0.109630728079345,0.0824425195205207,0.102986006408215,0.0989027281850125,0.098073039405488,0.0962784931287481,0.129579345203743,0.117303919803593,0.107655262591773,0.121221105246309,0.131377831228766,0.117748454379316,0.12771115773442,0.108129137756309,0.0949112839769871,0.112784996570146,0.112134663929657
"1527",29163,"ir",4.34,6.01157490837753,4.40761103242327,4.54285235325884,5.57821030059117,4.05845951053975,4.45469978886565,4.5202719711676,3.41713689551654,6.19292829591752,6.42030356589089,3.65134218152626,4.94864083079807,5.91113601879834,4.12438541243953,6.69459106152281,5.14038145207122,5.60324632151119,3.66558585409619,4.47414988408299,5.77398332597499,5.35600389181902,4.56406717252477,6.498149786003,5.27721705608071,7.07504988259904,5.58732567069635,6.31883434022439,9.54188899553257,4.91703246212464,4.43736924617946,4.52640275935163,4.11425548107165,5.73501745677699,4.95734601674025,8.31181758863738,5.60608479128705,7.72390125609112,7.30395599762554,6.3633312458915,4.77041747239885,5.4605483270946,4.98837409197971,5.45624372830242,6.40318540913208,6.58479763360862,6.13876490508712,4.97687032298887,7.16590480893624,5.36724999867902,6.63283942935208,6.74826405380042,4.69799493729749,4.49645608047949,6.69639592881056,6.26475208321459
"1528",29165,"ir",2,2.94294006882838,1.80485025828642,2.82849339566156,2.90668311753381,1.8036770487431,2.48450179012906,2.27142449238101,1.87705720024616,3.08355218243266,4.24902863956739,2.03049387288595,2.45490106066816,3.36626598031334,1.90559508884662,2.79013852373677,2.36160240773196,2.61342185297535,1.7226566066111,3.19878141438677,2.84500010096528,3.20961429563353,2.30707054737352,3.11386133196058,2.75469307879997,2.8400042211116,2.69147914487626,2.89734618024976,3.88339027208772,2.97622072346632,2.27154168219853,2.88629114130767,2.31361023733752,3.04078974857422,2.59988989623493,4.24416202633743,2.41293317214857,3.486958111277,3.7216333261786,2.47693670829714,2.2509750012122,2.09953070687919,2.38173892390874,3.89506991574434,2.74316723739075,2.95175030373929,2.66864305858288,3.47916723619018,3.18574255695084,1.99317940871064,3.05130830913581,3.81892125369091,2.70288686498191,2.4929618944092,2.56500316402945,3.07761145737824
"1529",29167,"ir",1.56,1.76771630702709,1.90619945591313,2.19673829617149,2.67273572270336,1.29263052760139,1.44467881046472,2.24917016943916,1.38309421358833,2.77575575641039,2.81197632668764,1.71929578781775,1.76324949044224,1.83217167169879,1.6784340649081,2.30546201799887,2.41358214013172,2.33248562819215,1.49903333912127,1.96108006902466,1.83653905212006,2.03134821063156,1.69999538003833,2.50741008474113,2.36523744340259,2.50739246254907,2.03691809524834,3.06164886331075,2.50943754757038,1.87903123834837,1.65950575840247,2.60578927360612,1.61867476986374,1.83048823695184,1.94119347587077,3.68309198751434,2.00676164848781,3.05381175262515,3.90529937579019,2.47950809648266,1.83753848813764,1.88040274866895,2.12592331101433,2.07117778577187,2.31664061152618,3.08258239925939,2.50443810816128,2.69130303644166,2.3778525110037,2.56361898172503,2.12913135708682,2.79791778900253,2.07932994638085,1.8602973892154,1.9209519650437,2.45577655021792
"1530",29169,"ir",0.13,0.151481640202871,0.156688631453876,0.162321877526106,0.196978102234002,0.113023672091885,0.128162660303555,0.148721037133247,0.116385432668475,0.264585509840287,0.195845591993818,0.130444689213735,0.142818889404449,0.159479144390388,0.131335196282108,0.205703706447513,0.198159298790227,0.219098623038826,0.124630449720191,0.146170725403697,0.172374305082571,0.15582839171171,0.139117789991112,0.191284068393861,0.165655249517493,0.223676745383033,0.160647578029353,0.252531001088302,0.230331881398157,0.139662099405718,0.135653745802484,0.205686379415089,0.134414431009469,0.159586522920136,0.162606142331744,0.272138799420803,0.177862594398329,0.264712065413873,0.309207143428598,0.187881972821857,0.143425307707601,0.167223961668247,0.166482434967303,0.167534745421725,0.170521525163373,0.220470392381653,0.186051496248868,0.191733085403164,0.207416624296374,0.210781904157311,0.1916706629968,0.214920880857346,0.186560835042216,0.157479173897667,0.1825189528686,0.189801133125192
"1531",29171,"ir",0.28,0.486328218806511,0.251964864871592,0.294016744866172,0.353170980454254,0.259687226972936,0.277928603137673,0.285915298979355,0.233736983235534,0.277302019973822,0.398695736828301,0.2380392370738,0.323420762427684,0.39419222898877,0.243816291190582,0.335864186118908,0.31484968612242,0.347380668928818,0.278228360150976,0.356179017949246,0.364285491113938,0.44090668549169,0.340666759775002,0.403580532224642,0.377472878036445,0.385968284735177,0.368063682368137,0.343009081900882,0.540963369895005,0.31993362156841,0.367963795318981,0.28852318523797,0.316880185553428,0.416170869808757,0.342580896116431,0.419372084063607,0.300829393035786,0.376080373615365,0.384125923933708,0.333028766680239,0.347021139728333,0.307871425208263,0.313400139297241,0.461105545451541,0.304943759590511,0.380337554235805,0.348750373858555,0.383006122209623,0.433471425617809,0.271095384063328,0.500433808376428,0.530617488479746,0.307311673071686,0.302464603567627,0.40225815164522,0.408256391951502
"1532",29173,"ir",1.32,1.95281399428843,1.43815035371028,1.48816054627781,1.90131680342512,1.31900808489323,1.58988358269676,1.40438701938432,1.12607189628641,1.99256267085724,2.07537212758506,1.26016531300548,1.65212741799421,1.99835075287673,1.41986271270465,2.12475274211867,1.64868899690593,1.85397096115744,1.21953456631063,1.57328551455756,1.8814440073948,1.8512918870019,1.39978889745721,2.23903806624789,1.80684717143781,2.47741265741909,1.8058569242362,1.89840385544516,3.04260933536144,1.79054917102759,1.49625812131503,1.45978857625993,1.33903107529528,1.86512787650246,1.63902778961511,2.96644353558935,1.81880105307113,2.4171897890932,2.17471099410443,2.11622250719207,1.55313263108072,1.72572697208227,1.6025493525355,1.87204487629021,2.09412792315385,2.25017897164801,1.99038813831223,1.64408163525038,2.27248116200127,1.67329932933469,2.21405296492682,2.36271603205623,1.50193351447228,1.48269622317426,2.19463673888493,2.04012842765487
"1533",29175,"ir",1.26,2.02930795371028,1.34628617285594,1.62135895046469,1.96678761955234,1.31743150116636,1.57123920426081,1.43828718388399,1.10604293403573,1.97499417597952,2.31543784480151,1.37156448126768,1.68424643791759,1.99591740332847,1.40999562233569,1.95245710987909,1.71755268345258,1.84294392040285,1.13213775563684,1.73874739047509,1.98321892895956,2.08781526105773,1.4838999676369,2.33110357902202,1.65226030626152,2.41436910781282,1.65989488271189,1.92969045840674,3.0068578353664,1.77866836199215,1.45213254174537,1.56582025235622,1.35769732032216,1.8373661448666,1.71039965268035,3.25850151617975,1.71746748647172,2.29470020553776,2.27630891539536,1.86582093137747,1.57127434543442,1.6515088296156,1.68141474981656,2.24148876917315,1.94788906933195,2.07428200870382,1.95179459292423,1.9309362392524,2.07570048325946,1.54029992121666,2.2051864905087,2.36150513981621,1.55587929772421,1.67155330343056,2.05756216885373,2.12247711694923
