"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1896",37089,"dp",7.89,8.21612925430087,8.17776584747949,8.61357571934742,7.37185998398777,8.44663523006535,7.91284204112946,8.36020318083381,9.00019666959997,8.32692244867549,8.01987417848368,7.96753461613145,8.61948797216346,8.08004339758084,7.8525131776636,9.66328269586761,8.85054404542636,7.72422493403963,9.17340384385498,8.17428749045914,8.45899170844066,8.38705164183971,8.33316421780097,8.55441154074717,7.92688736127401,9.7615699392083,9.04009877514757,9.23775483049854,9.06981679077871,8.5208847031382,9.42242992007393,9.13118916525448,9.13856208423903,8.61663108759113,8.32934444032246,10.3263373046247,9.06920378366607,10.2320452782673,9.58277449815614,8.81839006906507,9.25885375530258,8.81392105591698,8.25488448204235,10.0404641399059,8.59442974137219,10.3545561223645,8.61757283484719,10.2264605654556,10.6035818734408,10.2287678790903,9.10477026579536,9.13624877929734,9.80532163973406,9.62074585688807,9.39703556529087,10.7946297554722
"1897",37091,"dp",1.69,1.66040369512816,1.72120088408588,1.83181466542442,1.6398747974179,1.85817812168722,1.84638280582311,1.78049635126031,1.8194510038937,1.60797938309606,1.69810611804303,1.60985727586333,1.70667115649034,1.75075159022327,1.59306245541932,1.83594962537289,1.71018538576111,1.53979226860486,1.91282459392439,1.57679543528803,1.62874937874234,1.71367340225414,1.76989558108234,1.58586129535214,1.57782082545288,1.80743992486019,1.80452414562771,1.8059363472388,1.67056597118478,1.63835449157946,1.84735721019661,1.74713749632311,1.77118221398039,1.71886104671783,1.73014436618208,1.7464517527964,1.77700093382361,1.92962062263913,1.76011720005449,1.78204959915221,1.81305367030471,1.82618576363678,1.64029881854123,1.77463676150497,1.69402874122551,1.94148651285213,1.68038245682544,1.81396390485019,1.93232339284892,1.70814948671608,1.59830179444797,1.61436589051395,1.53692429618598,1.8495561547503,1.74189893717123,1.94467717728951
"1898",37093,"dp",3.69,3.8151234139394,3.88899759618686,4.13060939759961,3.67862083019756,4.26203899114148,4.18306158494719,3.99739515091832,4.29942528469889,3.95796782332858,4.04477836571262,3.90714221138856,4.22353722814771,4.18626150005713,4.02715349570918,4.70317187447196,4.33023224418303,3.89630444433595,4.7811405723288,4.0531351847925,4.12511238508889,4.36258374304524,4.53909285732776,4.35468385538055,4.15690259797869,4.83287912976592,4.61089930904371,4.49942904685861,4.59046217362986,4.6220020063784,4.9851191830354,4.67140422187031,4.74868278623818,4.53477067833263,4.53415657784568,4.97693182200916,4.92014885694352,5.40352479328726,4.8474665269245,5.10243989708742,4.93779452239626,4.74173950712167,4.64509449912528,5.17867416804323,4.93312500283057,5.55093891346288,4.80237070991729,5.3347485394193,5.55001202999383,5.31193769552169,4.84060136519298,4.82831292629044,4.74916515073537,5.06327683776672,5.00824150573215,5.83463258311549
"1899",37095,"dp",0.39,0.397066385869326,0.409704154008778,0.431429637837012,0.383246022473552,0.457160344115859,0.433352058979906,0.428094802232756,0.440381394273828,0.380613239391074,0.39921184966282,0.383406095361181,0.412334095105616,0.407290840047399,0.368700701047496,0.425542243144533,0.396288763459232,0.37123177405378,0.436774326757797,0.382293775615145,0.374276240552063,0.403266407137686,0.408346198933645,0.382292211377671,0.370318804307831,0.404835085967004,0.406910915660102,0.382653579217429,0.383170858784116,0.402537869595006,0.429227508214168,0.403248671185135,0.421734310396547,0.393096391354271,0.382555113184386,0.393477148524524,0.414494135819977,0.452660500961958,0.399400903464998,0.445362330576965,0.434188952615929,0.41625207862703,0.38156232630014,0.418792133842627,0.392951755811257,0.460343140508318,0.403361462845457,0.432054369844328,0.445318204484441,0.421992527056612,0.372744705208471,0.383215155380758,0.373065992378906,0.41342832660577,0.407562216000419,0.461469182043074
"1900",37097,"dp",11.89,12.2735907253404,12.4374852337429,12.9328556639294,11.2183191597872,12.8920798697839,12.0870810248538,12.3052087819274,13.355022315411,12.28021122022,12.092730159363,11.9925281212992,12.5244485780973,12.0898053670915,11.5882409446373,14.0050258291905,12.9183685720423,11.1360634445583,13.510070870382,11.9107109344667,12.4422803209043,12.1103374253388,12.3453223950623,12.0233602506793,11.4859095985698,14.1329244173821,13.1256614787459,13.3972298649976,13.1007121905293,12.3927376578587,13.7846811859283,12.9834653602033,12.9055438542734,12.0771939699292,11.9927382728774,14.472676304084,13.5339350261798,14.8117381218847,13.5587277066856,13.1878152997084,13.2755130945765,12.8349115021941,11.8360018715439,14.2463227778286,12.4584498440663,14.9653210938884,12.3827833065138,14.6872147242886,15.2278801597111,14.1193423317331,12.8868167732066,13.003748891016,13.4636520443374,13.5111876226307,13.1417068652369,15.2839028828217
"1901",37099,"dp",2.89,3.03186692328434,2.98586291918955,3.17127600438796,2.69867103690085,3.00320566428627,2.78787178770655,2.98453969387612,3.1669829357247,2.97562418457458,2.83931191997915,2.80850625266462,3.10203547306824,2.84078298204348,2.80757215856474,3.38333899903752,3.08454871173296,2.74059239242527,3.19696193157442,2.86861329039013,2.95049651785006,2.97516260461378,2.87677133558542,2.93795474079669,2.71485512260091,3.32768464247861,3.08109050239846,3.1299209780868,3.19870908262978,2.89562859109684,3.18633822943393,3.13449191479492,3.16877516979833,3.00933134498342,2.94469089165169,3.4862918567276,3.0682251401955,3.40502139803261,3.31821012769466,2.93467836805717,3.08340691543613,2.94483828183658,2.91162261514057,3.36649914891002,2.86309768610522,3.47644296562223,2.93182363904346,3.48226486104022,3.54345036395724,3.47052822385393,3.1506465655174,3.08770905216736,3.40136819178433,3.30450856549756,3.18507364168149,3.60550502282488
"1902",37101,"dp",13,12.9460018654307,13.6049002118137,14.3512524328757,12.7097856782545,14.5443791103065,14.5184384511911,13.9763604438135,14.8565229636761,13.6157706952049,13.80828965015,13.4569386614485,15.1105346803364,15.0283454501693,14.4804520080131,16.9466377701707,15.5167778710408,13.7992283518509,17.1894567743299,14.4051065118422,14.899767006367,15.9022327409302,16.4562080449791,15.0087169081727,14.8718464280341,17.4769903142964,16.8089022695819,16.5920278952862,16.3600099585337,16.2013143009658,17.8329770641965,17.1218585330095,17.1398199789891,16.2798453435697,16.6845095469116,17.6429844739552,17.7412143826448,19.3338166430191,17.6257091080297,17.8494129790482,17.5942549470455,17.4530544888381,16.4106993127626,18.215761321917,17.3874249984922,20.092192675469,16.8556560493919,18.8117413226256,20.0782878559877,18.167976482961,16.7160018653975,17.014453624238,17.0115186621207,18.4971683118783,17.8471244860644,20.5515791910345
"1903",37103,"dp",0.71,0.735863025917148,0.749130544305559,0.793405556571604,0.707599227566974,0.848344319582583,0.794464125298385,0.778540376478819,0.809032005642507,0.704018211153274,0.745576812004497,0.701424316004392,0.757435974852134,0.754799259765041,0.686236794213587,0.783111858697734,0.73428234762287,0.681442215914011,0.803000122016248,0.71759746996784,0.710508109463751,0.743734245385954,0.765145005013084,0.723732743962331,0.689537478350167,0.756768956109283,0.759010531725935,0.711790917781979,0.735191596489606,0.757423617316679,0.810526494379582,0.753648778304193,0.783742226720971,0.72164157218707,0.701886374034277,0.738232572226233,0.774211293917802,0.832092160726494,0.738554381021129,0.823395066980543,0.775212956827883,0.758888200564437,0.713603514380782,0.794354250386225,0.744676593806511,0.860097837134119,0.754436841149007,0.801337794388583,0.825621329844968,0.790242007115616,0.710535182068995,0.717935502561914,0.700353544536156,0.754844486754535,0.75065520145308,0.861803207582824
"1904",37105,"dp",4.18,4.24307042608978,4.34722445821005,4.58108097311862,4.00578223837457,4.61644890968683,4.55829501933081,4.34100582664645,4.6880006468648,4.23795279890979,4.31111658510572,4.16464793479251,4.49175707489265,4.4824017498997,4.30688914944624,5.10519709437382,4.62523349512661,4.09306294329455,5.1174333615835,4.23250740394229,4.32169357750066,4.60956627661988,4.73583877973528,4.45859643395967,4.27616809337256,5.14351978650223,4.86857651444891,4.79646915727899,4.75641557650817,4.69333460138831,5.14830188347728,4.8282541734076,4.88318428187955,4.63538859147273,4.67988504190622,5.14618789158453,5.06627211859668,5.59195089161098,4.91447058764432,5.13640401474887,5.00725614293882,4.85221505275478,4.65047144690297,5.21462977356512,4.94935513999478,5.63052703833755,4.73518549142622,5.39095447226741,5.63955584086652,5.24795253319988,4.79430449221502,4.83098257879658,4.77360133260327,5.06757322247748,4.9938689921726,5.86054616349363
"1905",37107,"dp",4.06,4.12903067661609,4.28465685958768,4.52664385187729,4.01539951301534,4.69042424516665,4.45469096514103,4.32888865417085,4.45356759862508,3.93815112398576,4.16285461555068,3.90894750167894,4.25585276945081,4.18625688531635,3.87564109536094,4.49572027199331,4.09164723374227,3.74800531695001,4.51795874523321,3.89048564468171,3.95592519835224,4.14908177651588,4.3089612342866,3.98625714244028,3.83130360891357,4.32202528234857,4.23350012475859,4.03447851994204,4.06336637975771,4.17056694560621,4.39576970466669,4.16928902813196,4.34970819750386,3.99285458915402,3.91609530718144,4.16574085504903,4.27757576921944,4.65170059692338,4.18142023271129,4.43474088887665,4.24636328617763,4.20423202950257,3.90980730434653,4.3829519874783,4.11522664598423,4.77860857035989,4.08286773515384,4.428506034339,4.6043743775784,4.29438253431609,3.86446966607072,3.90660747365369,3.77952077426857,4.26432742887901,4.05856458953903,4.76973209411959
"1906",37109,"dp",5.67,5.99560183021598,6.02182284842122,6.29610064756205,5.34668297520277,6.29973688965289,5.86947275088729,5.99256161513495,6.57223246550786,6.05442560671798,5.89487692544697,5.94177820737743,6.19597153742083,5.96500482749571,5.63964800688184,6.92747128776484,6.46075963587051,5.45772695820373,6.69812679469583,5.89433494291269,6.08175452054493,5.99607606463271,6.08036667417706,6.06491396664827,5.71704205100484,7.08165096548506,6.58965415877337,6.68626352658317,6.63850308020815,6.17656929493962,6.93045801561936,6.66771066652865,6.51424983107637,6.05262392576345,5.92854908716211,7.40819362846481,6.74534604673405,7.61339082607466,6.96155730559249,6.62790519156801,6.7323201978847,6.37280551982425,5.90589786575111,7.40563975112746,6.30784694027939,7.67894900831856,6.16501531841158,7.53155167900923,7.74042852938722,7.36952630160428,6.60973324208269,6.55162973190074,7.05643892073779,6.86562503184869,6.74582021126748,7.92102195922266
"1907",37111,"dp",3.15,3.28405448861269,3.2669147212419,3.40653833063922,2.88450183484571,3.35970116739345,3.11666980677869,3.17585155727954,3.46374853522758,3.16139191171257,3.07946651222704,3.05107063404985,3.19849242713618,3.05334265055685,2.90019951544151,3.5760545043064,3.30104051523464,2.77918333303113,3.37797349257164,2.96408310208398,3.06715297380214,2.99828260538175,3.03274646076301,3.02716540405323,2.82169404103585,3.51514379351552,3.26287875896037,3.28728519436958,3.24248486207245,3.02092779439916,3.37978154176664,3.21871668931155,3.17042770519202,2.93977148911891,2.87653116188803,3.58877041541766,3.2816074802136,3.6661963692213,3.33235950587985,3.16587173328986,3.22916947998317,3.0606914318865,2.8054437277735,3.53421340120176,2.99078797236719,3.66236860824492,2.9216412079926,3.59328268558488,3.66897183939787,3.49244112823064,3.11263130217156,3.11366205872634,3.30796851859064,3.24560953947977,3.16338349001003,3.71472318086756
"1908",37113,"dp",2.39,2.5323755465973,2.51681649292556,2.65063275827966,2.23306604352584,2.5359558718775,2.33642588979813,2.531449484351,2.69733513883475,2.57045792075842,2.42458902674933,2.40874222524357,2.66830273789888,2.43716290651243,2.4052694921949,2.94353407265542,2.65157676277902,2.38684602545503,2.80054033068308,2.47505754643737,2.55829747818518,2.5953624834065,2.52281303310009,2.5697783262831,2.39656823456028,2.93016223676773,2.71274152899526,2.80136176441829,2.87799715248011,2.55665951289259,2.83096478963818,2.80083673107976,2.85488541719551,2.70237161929031,2.64134556436721,3.13243329897567,2.73276950686879,3.07097075301179,2.98715804203482,2.61813426042396,2.8061905252327,2.60722492028202,2.6117984219314,3.06995974053591,2.58838667793768,3.18565335954429,2.63871835858089,3.16175987336418,3.22658482762075,3.18835643972618,2.90068709465835,2.8630888894323,3.0986001580497,3.0547833096196,2.9526250942023,3.29828936265676
"1909",37115,"dp",1.48,1.51538337141298,1.49538105114051,1.56572971225508,1.33982080296676,1.50609219813607,1.40963117783758,1.49673600377235,1.59298271779052,1.46339577910837,1.40756360086564,1.38174102281871,1.49357313065619,1.38288577051658,1.3580004238998,1.66320645243811,1.50658131309355,1.32714268075076,1.5394899915187,1.37647290617657,1.42713395367371,1.40534369224028,1.39143347268709,1.42786951479245,1.31330941160679,1.61555662625767,1.49044849606703,1.52753836123753,1.48695090884236,1.39839568055042,1.53554247186322,1.48813651448,1.4900324208124,1.41177096526795,1.3649833470152,1.68246923607703,1.44582041032058,1.63321247427159,1.54045642857897,1.40260678500625,1.47261918402419,1.41325389260422,1.33016129840862,1.59348938925072,1.35772495908332,1.62953078058175,1.38561070961503,1.61894234186796,1.67431128048848,1.61308699918157,1.44487313641334,1.44464733368897,1.55436317121412,1.52848813223158,1.48734167513389,1.69194175177687
"1910",37117,"dp",1.64,1.63552535877602,1.72215331430268,1.83979529967293,1.62376555833954,1.862940600299,1.79748906991417,1.76007424948087,1.77301623669548,1.57966794463357,1.67634283376971,1.57515956089988,1.70185912166213,1.70594070113638,1.56685703164287,1.85736407460638,1.66311757020415,1.52496499167855,1.89454105662821,1.54850768575515,1.59121405748033,1.69272485865205,1.74683877883204,1.58249061668325,1.53442428095975,1.77575107119855,1.75788946455869,1.71531083206371,1.63058927049708,1.64294458634658,1.79903469994691,1.71331377635781,1.7425271228309,1.68409641114741,1.64870506744901,1.71485549049252,1.75618415857039,1.91861373245369,1.74372487247709,1.77420650511834,1.76719900564872,1.79001282527413,1.59127120120554,1.75626282527283,1.66930914203536,1.94943676894318,1.65480133589817,1.81420214359609,1.90670916313424,1.71267657014208,1.56893087925096,1.58369376873635,1.51355829153323,1.80625158625244,1.67628662069038,1.94737839549293
"1911",37119,"dp",72.38,77.653251996074,77.9771705006325,81.6038724875273,71.4277823658368,83.7189728313388,78.5816240089993,78.5937702980691,85.9678183575133,79.8170759994971,78.4012321734587,77.7673207756053,82.1988091714493,79.3463619368708,76.369431614286,91.0813082162672,85.5252717322285,73.166298635086,89.4330402702244,78.2867317981016,80.1313037389954,80.2114304868031,82.036730130906,82.1609498623289,77.7133423973751,94.2312723932347,86.2356946571202,85.3265995841751,88.562780473208,84.6998802465745,92.6768189624996,88.4679397815453,87.4418991291291,81.0667372678935,81.0200219420839,97.3806648250096,90.9907002278453,103.801145013205,92.2134826825749,89.7471639492303,90.6658158804398,85.462110993282,81.6878251873421,98.3948925534153,87.4183611550868,103.447276770172,83.8956711577525,101.382445438613,103.389603424215,98.266165913907,87.6570653763418,88.5239548006444,91.5087924253192,90.9108432415473,89.5741868848201,106.968974596379
"1912",37121,"dp",1.07,1.06019692508286,1.06435912689666,1.10358809506549,0.956875166198376,1.03054324409962,0.99659252454876,1.06622416890988,1.11472236101939,1.02917079476745,1.01153317943764,0.965965297219354,1.01987490987337,0.93406388627341,0.936182484317448,1.13597091570729,1.04490103565988,0.919710442094195,1.05480463479757,0.951162238707275,0.994885353683511,0.97522898914772,0.98142350357662,0.982586471645161,0.90837429977288,1.11138806618987,1.0373910212574,1.08965597953423,1.01994624567984,0.970125043469781,1.03997980204472,1.00148676990479,1.00077450042481,0.98823963793106,0.955512553934612,1.1924593841019,0.995809341497054,1.11933948276116,1.0657264396602,0.976094162635406,0.998719610912543,0.976566893999815,0.925531057278819,1.07720806739568,0.929436734906969,1.10677848629345,0.962589652870581,1.06980562734457,1.13276426933159,1.07331317808787,0.992676095261177,1.00296739424936,1.06760370953391,1.05734007816786,1.03598980767626,1.16234960559921
"1913",37123,"dp",1.92,2.00640588007789,2.07330935503691,2.13970995664493,1.84081232266344,2.15054804479189,2.07798116140645,1.99356084516239,2.1757692960086,1.96611477812229,1.98066471252381,1.93263546220597,2.03719533505441,2.00962569668061,1.87964839280923,2.27880709572065,2.07647155237274,1.79576959440077,2.24129257952376,1.87583141124084,1.93038341789403,1.95762446026593,2.04091615235954,1.93876217659631,1.86844466269995,2.27365305842415,2.10367095408187,2.03133726231915,2.11864182247728,2.02452620205673,2.21743918086652,2.08129552812309,2.10740893374975,1.92891609029906,1.97270526559053,2.27266335640331,2.16404886298847,2.44908888889528,2.11472575134963,2.17426672327419,2.12252762033126,2.01855521060562,1.96485037480239,2.25318571026542,2.0857600851781,2.38372366176298,1.97106933647421,2.34210370933357,2.42857270283372,2.25715156794738,2.02681253658175,2.03123336771324,2.02125687674781,2.10448154999734,2.05713092985391,2.51093040301121
"1914",37125,"dp",6.6,6.74717754896969,6.93664746017241,7.29282250296437,6.42482447223358,7.39583729206674,7.30336348833614,6.96124340992519,7.52604066728826,6.85944940839769,6.95978376437961,6.75831888572224,7.25162128338,7.2268505937068,6.93194635232582,8.22583926442147,7.49681550518889,6.64869424099818,8.24152353540081,6.90382450168477,7.08011477387479,7.42383615422475,7.68188593331337,7.2597972741725,7.0038416866074,8.3341955479297,7.88926948938008,7.75266480146337,7.78659130331723,7.70584746791876,8.38040527418727,7.87725948633241,7.9770124140895,7.54371252038664,7.63121856068029,8.41531269169317,8.25030760480472,9.12770421147207,8.08799412308971,8.40713743486763,8.19302624178897,7.94293943610023,7.65028883818469,8.55156893195886,8.10935795293106,9.21688812563101,7.79777465344727,8.85991085921983,9.25856372061063,8.66799419827871,7.91405543136047,7.94933924964842,7.8693262853899,8.3127483816682,8.18606426169257,9.60970653423057
"1915",37127,"dp",6.58,6.50412556996949,6.8402404365939,7.27154881081568,6.35372742595887,7.29615423554494,7.23054488980482,7.01086433645829,7.33382021180717,6.55342842325501,6.78604566464918,6.54038125143941,7.31094945388449,7.34943992878189,6.88586431882622,8.15926067828926,7.35383147414313,6.58647580298465,8.40840580803324,6.87871994823375,7.01261442929279,7.51354594067441,7.79513023165722,7.0549834319093,6.93559274438387,8.15407183849727,7.87044035009154,7.81861261291322,7.46624289225173,7.46139567913439,8.2503730954307,7.88714133948058,7.91514494909117,7.54524794579325,7.68638908108445,8.09274023892837,8.16082133208654,8.90957735246105,8.17774683462395,8.06824239865541,8.08689777058753,8.17735072672074,7.48946204212804,8.32730074500121,7.81724864822664,9.19332072023995,7.598134574764,8.55307975556657,9.15671734504114,7.96330408039887,7.51244357016167,7.51007687786509,7.45524905435016,8.35879997175789,7.9682668145148,9.22379218609354
"1916",37129,"dp",15.42,16.2698037200608,16.3911232745927,17.4840578713493,15.7961437495259,18.936900948254,17.9085217370166,17.1187457896375,18.4324882644373,16.3342515404702,17.3052858112428,16.439826972507,17.8417362734607,17.7040348198762,16.6500165375969,19.0249735764615,17.8645152773728,16.5119313679515,19.2025812330299,17.4964401524672,17.5221504225974,18.3268304009624,18.7882165925591,18.1328646022189,17.4054219657919,19.3446085221922,18.8244609987766,17.8025036576866,18.703627921735,19.5601401421848,20.4813737359011,19.1074685239061,19.7884132186017,18.6993468088788,18.5332474841822,19.3856958846282,19.9502374446584,21.7766877667212,19.3780459336436,21.2764368393781,20.2058544150813,19.5673690100109,19.3142417826528,21.4463118105784,20.4006348820614,23.0561163045203,20.2785071571835,21.8023239461581,22.6551469789572,22.4305764403782,19.6804782906813,19.973250193233,19.306169844754,20.4323578045745,20.3809375059019,23.4731054953993
"1917",37131,"dp",1.43,1.39625651247792,1.45239506363935,1.55205942047469,1.37809667600623,1.55768899619099,1.54965004448554,1.49033042324451,1.53920807636712,1.34828178020698,1.42377601933324,1.33822470045874,1.4466861136714,1.48029879098323,1.34129085131048,1.59516648156201,1.45391332209273,1.29254370474744,1.63118152370357,1.32989545488844,1.36677741569854,1.44461730104679,1.500920280842,1.32748967365738,1.31927266688252,1.55675536914854,1.52273370693621,1.5212722559799,1.39900976162092,1.38246830311546,1.56373153030147,1.47879669686122,1.49318141460319,1.42855363495707,1.45711325437098,1.49624666266565,1.50779015009096,1.64905111007081,1.49182741264803,1.4863814010234,1.52429708289358,1.54474303925186,1.38263041666619,1.51252222268875,1.42350951475168,1.65709837381426,1.38464376670668,1.53489337826551,1.66164642229099,1.42411378421515,1.34812374859062,1.36524157558043,1.30944216275621,1.55158978751797,1.4533626070345,1.66622500403458
"1918",37133,"dp",13.04,13.8985293091346,13.8458314341427,14.784587323405,13.3443966924688,16.1666236088432,15.1387698468001,14.5659680146236,15.6171369052027,13.6546126240365,14.5798401191092,13.6097242774062,14.8367863084624,14.8136166753795,13.7737686697496,15.5360418184858,14.7159735216984,13.7600278611506,15.8348498452003,14.6033528347299,14.4299481895644,15.0765427889791,15.4134662911881,14.7462574406396,14.157016247259,15.5053110216115,15.3111190241141,14.362109558231,15.1799476474263,15.8046004721273,16.6670295199778,15.4988674834419,16.0013488867995,14.9953045588719,14.765337488732,15.3410568637987,16.0070070107658,17.2789765227461,15.2456488006613,17.0916314327222,16.0476737919618,15.6791944292999,15.2888543966495,16.9858896460124,16.0779969368012,18.2754930073958,16.0663479936749,17.1756273612938,17.7067411517573,17.5907923606881,15.3603677137771,15.6598919162031,15.0732739197051,15.8855240968075,16.1155165647759,18.3781428301328
"1919",37135,"dp",9.89,9.75147329412985,10.2970865183612,10.8404115882257,9.55746449785328,10.8916521228044,10.9078795351817,10.4563845782958,11.2130404749019,10.3146010019003,10.3369322510716,10.0659479254209,11.2386542074116,11.1794657268954,10.8398475066397,12.8717947143957,11.7176607607543,10.2770723219383,12.856485942409,10.7144256919185,11.1399014062935,11.7184937856842,12.1112319391933,10.9533777631073,10.9334219858164,13.1144487412286,12.528828712211,12.4575805785014,12.1707179339571,11.8189051546969,13.0602209915598,12.5175714037866,12.5966350632337,11.7528333343342,12.2085040773107,13.1027021686761,12.9715074800055,14.3150148430554,12.8069246269517,12.8924812215439,12.8272856506738,12.7665534709856,11.8619902554369,13.1026200869734,12.515255905029,14.5884208426603,12.1125473155598,13.6611631104743,14.5909654039768,13.1091294938551,12.0767612877149,12.2441663680635,12.5697177983588,13.2976725269791,12.7699415426862,14.9016251797037
"1920",37137,"dp",0.89,0.923930948233185,0.949119865725933,1.01374195504162,0.899745051810829,1.09283973365976,1.02461639868494,1.00800442437852,1.04599915448735,0.909020575370372,0.965943638590732,0.914294424257518,0.992228042213728,0.989492546303487,0.894924173429861,1.03836460400589,0.96992324970141,0.896403999572343,1.07324605904694,0.947010549078132,0.93865911144638,0.993033632537609,1.02267598081218,0.966692746778703,0.9214617371717,1.02308037063065,1.0242387285975,0.96095678110751,0.987916731648765,1.02409009171906,1.0990808042005,1.021545412967,1.0726113684466,0.985360901009419,0.955192796708696,1.00870613673767,1.05922984171663,1.15020147874003,1.01565635912034,1.13612415223158,1.07431189413964,1.04823317392636,0.977573133066761,1.09537509630586,1.02032890459444,1.19355917321347,1.0445434508329,1.11075378314582,1.14956999235758,1.09069470116346,0.978403124481145,0.989471946292521,0.965766016934921,1.05615304437541,1.03965175510018,1.20703515470157
"1921",37139,"dp",2.79,2.82473325542292,2.92247810351825,3.11795780767546,2.79155785658801,3.28779645838219,3.18536107697174,3.10573656587162,3.19563078618428,2.82906324868966,2.97561277175235,2.858563114464,2.9598351728802,3.03435674873572,2.81257516868291,3.16945251182618,3.00718910007817,2.79745694272683,3.34072735649939,2.87421871189383,2.90467453452712,3.09523652537508,3.15768457396654,2.90894044519589,2.8675663739674,3.13675174765205,3.20206133660325,3.08029441453058,2.96120036079558,3.00446748675265,3.3240517440612,3.14365438995049,3.27774637852599,3.07999176996526,3.11516351846209,3.1051237020394,3.26738911896054,3.50878730125597,3.15866421079908,3.40473059015717,3.45096174909592,3.36786531328336,2.99220809778124,3.26456116477198,3.09756800623556,3.61549698838397,3.19756472997858,3.38557323898468,3.48173378630446,3.25588554491113,2.91164965208931,2.98783625451785,2.87345657089858,3.39737314122838,3.29773454550001,3.63863954426094
"1922",37141,"dp",4.04,4.2367607495875,4.31979021001445,4.62676366230841,4.17692692084979,4.97171527399739,4.74782097753792,4.56421581608051,4.9067849911669,4.38134206522286,4.64079247344915,4.42558573559405,4.82524961956939,4.76520386225353,4.50138875396157,5.18991336126695,4.85580495808249,4.45985839537216,5.27118033638776,4.73054750508221,4.81804210678108,5.02853604561124,5.18206054597193,4.96886073391176,4.78750536095452,5.41865780405248,5.24523588493246,4.99402391267783,5.20235150197137,5.4075135041698,5.69124672139719,5.34265712032996,5.53873195766496,5.21297472829782,5.20313098746401,5.49295228599337,5.57674537884276,6.1264021024134,5.51324875809992,5.95853562625322,5.70600954198711,5.51446887821356,5.40409312799079,6.02214468060927,5.74401020700685,6.49628081711746,5.71148735497387,6.1700428691856,6.42315843616645,6.28108672211566,5.54203932505591,5.62604687381028,5.44819287736292,5.86071110573282,5.76518707843026,6.7032231111972
"1923",37143,"dp",0.94,0.951636890566089,0.984203420293488,1.04924175542804,0.940902392595508,1.1058785113235,1.07190316912122,1.0455016595904,1.07543309207929,0.953654120615588,1.00241114196598,0.963560992338478,0.997281364851568,1.02211129610457,0.948429377088656,1.06713863724369,1.01325294810409,0.943573402158297,1.12430397729687,0.969219980615779,0.979407882415216,1.04286764527582,1.0637170540289,0.981045083192106,0.967350832396554,1.05697742681567,1.07879030142698,1.0383573177667,0.99880863669578,1.01328318435232,1.11971087379597,1.05976425427315,1.10447574661045,1.03874519882822,1.05053344122281,1.04727320353191,1.10136257190693,1.18179732088243,1.06532860200542,1.14732153424307,1.16279232640772,1.13520756344345,1.0102104110376,1.10096749734057,1.04543687901986,1.21798073164535,1.07888634525188,1.14157599950209,1.17368071333869,1.09854057809988,0.983962787493841,1.00940681565115,0.97137469734659,1.14596887364413,1.11284997779285,1.226497816011
"1924",37145,"dp",2.75,2.68577102866279,2.83705688968902,2.9795817783082,2.60233212347586,2.95781811734426,2.95592583156446,2.82497482928343,3.02280467466499,2.76384552380687,2.76849751160108,2.69414162254628,2.99589020297297,2.96903279496869,2.84874050727547,3.46676146909826,3.1141281906889,2.72184955197496,3.37735819202295,2.81867776797412,2.9238549403974,3.05115944475016,3.21649947843235,2.83220994468388,2.84637247911987,3.41749635223839,3.25540487601481,3.27209131436799,3.12680400985679,3.03228099645137,3.3218135744289,3.21431049543505,3.21288408236141,2.97995044450805,3.17455325320714,3.38115913944667,3.31394204209192,3.68668739132028,3.26604286439192,3.24017862722079,3.29316985629835,3.2685939248378,2.99894096650053,3.34741198759143,3.11956382204063,3.68679813258178,3.05113418342098,3.39133764797897,3.70882957325912,3.24343152779056,3.02665164183056,3.04240679537497,3.12744942019553,3.40290379630934,3.2124194925587,3.72522373106369
"1925",37147,"dp",12.31,12.5126148644582,13.2188164179112,14.0948012902955,12.5273536065879,14.521363943984,14.0443282896925,13.8091467167861,14.2174393104607,12.7677725364802,13.5295983839847,12.81635577362,14.0742595923727,13.9210959828994,13.0749830239269,15.4202519777614,13.8872911131995,12.7692752499755,15.7410396371208,13.2306024491819,13.70340590713,14.4768147771064,15.0708094563816,13.8651458481448,13.4488698996073,15.4961650230839,15.1107678700109,14.7860340020229,14.4955827783427,14.8238190864403,15.7788994510587,15.2496245042432,15.6737943178316,14.75865826021,14.5167602406622,15.4798470931263,15.7664824303337,17.2066668463823,15.7984042039223,16.2286419534752,15.8730527995741,15.9206272780528,14.6394215492551,16.3437900822107,15.4252606251649,18.0181875973537,15.2291218652175,16.8447139425519,17.6198939453579,16.1484197783803,14.6642495978158,14.8160566610696,14.3152760561503,16.5796070658238,15.434188819803,18.1911721454723
