"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1115",22075,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1116",22077,"aq",6.32468959146359,6.52771769562304,6.73074579978249,6.93377390394194,7.13680200810139,7.33983011226084,7.53800812754152,7.7361861428222,7.93436415810289,8.13254217338357,8.33072018866426,8.50850343463353,8.6862866806028,8.86406992657208,9.04185317254135,9.21963641851062,9.37798938915943,9.53634235980824,9.69469533045706,9.85304830110587,10.0114012717547,10.1608995752403,10.3103978787259,10.4598961822116,10.6093944856972,10.7588927891828,10.9016950116767,11.0444972341706,11.1872994566645,11.3301016791584,11.4729039016523,11.612266902312,11.7516299029717,11.8909929036314,12.0303559042911,12.1697189049508,12.2777586055061,12.3857983060614,12.4938380066167,12.601877707172,12.7099174077273,12.7989297637313,12.8879421197353,12.9769544757392,13.0659668317432,13.1549791877472,13.2444698321995,13.3339604766518,13.4234511211041,13.5129417655564,13.6024324100087,13.662098089109,13.7217637682093,13.7814294473097,13.84109512641,13.9007608055104
"1117",22079,"aq",4.53182308007466,4.44538852282589,4.35895396557713,4.27251940832836,4.18608485107959,4.09965029383082,4.21140404930587,4.32315780478092,4.43491156025598,4.54666531573103,4.65841907120608,4.75812918402285,4.85783929683962,4.95754940965639,5.05725952247316,5.15696963528993,5.24538001575157,5.33379039621322,5.42220077667486,5.5106111571365,5.59902153759814,5.68223773773301,5.76545393786788,5.84867013800275,5.93188633813762,6.01510253827249,6.09446388171894,6.17382522516539,6.25318656861185,6.3325479120583,6.41190925550475,6.48931620646292,6.56672315742108,6.64413010837925,6.72153705933742,6.79894401029559,6.85886703844577,6.91879006659596,6.97871309474614,7.03863612289633,7.09855915104652,7.1478977862433,7.19723642144008,7.24657505663686,7.29591369183363,7.34525232703041,7.39490772942482,7.44456313181922,7.49421853421362,7.54387393660802,7.59352933900243,7.62658480698634,7.65964027497026,7.69269574295417,7.72575121093809,7.75880667892201
"1118",22081,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1119",22083,"aq",0.381322241481174,0.393563021149831,0.405803800818488,0.418044580487145,0.430285360155802,0.442526139824459,0.454474502492109,0.46642286515976,0.47837122782741,0.49031959049506,0.502267953162711,0.512986693564185,0.523705433965659,0.534424174367132,0.545142914768606,0.55586165517008,0.565408923670736,0.574956192171392,0.584503460672048,0.594050729172704,0.60359799767336,0.612611408902223,0.621624820131086,0.630638231359949,0.639651642588812,0.648665053817675,0.657274751223753,0.66588444862983,0.674494146035908,0.683103843441986,0.691713540848063,0.70011588392318,0.708518226998297,0.716920570073414,0.725322913148531,0.733725256223648,0.740239084323655,0.746752912423663,0.75326674052367,0.759780568623678,0.766294396723685,0.771661046046171,0.777027695368656,0.782394344691141,0.787760994013626,0.793127643336112,0.79852312917627,0.803918615016429,0.809314100856588,0.814709586696747,0.820105072536906,0.823702379592852,0.827299686648798,0.830896993704743,0.834494300760689,0.838091607816635
"1120",22085,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1121",22087,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1122",22089,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1123",22091,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1124",22093,"aq",10.7427679755213,11.0876202854969,11.4324725954725,11.7773249054482,12.1221772154238,12.4670295253994,12.8036437426225,13.1402579598456,13.4768721770687,13.8134863942918,14.150100611515,14.4520734014461,14.7540461913773,15.0560189813085,15.3579917712397,15.6599645611708,15.9289341599652,16.1979037587595,16.4668733575539,16.7358429563482,17.0048125551426,17.2587421059695,17.5126716567964,17.7666012076233,18.0205307584503,18.2744603092772,18.5170162672346,18.7595722251921,19.0021281831495,19.2446841411069,19.4872400990644,19.7239543850082,19.960668670952,20.1973829568958,20.4340972428396,20.6708115287834,20.854321789394,21.0378320500045,21.2213423106151,21.4048525712256,21.5883628318362,21.7395542972317,21.8907457626272,22.0419372280228,22.1931286934183,22.3443201588138,22.4963240185176,22.6483278782214,22.8003317379252,22.952335597629,23.1043394573328,23.2056842802537,23.3070291031747,23.4083739260956,23.5097187490166,23.6110635719376
"1125",22095,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1126",22097,"aq",28.7142222356728,29.6359740495152,30.5577258633576,31.4794776772,32.4012294910424,33.3229813048848,34.2227136143842,35.1224459238835,36.0221782333829,36.9219105428823,37.8216428523816,38.6287824851995,39.4359221180174,40.2430617508353,41.0502013836531,41.857341016471,42.5762667953782,43.2951925742853,44.0141183531925,44.7330441320996,45.4519699110068,46.1306953169044,46.8094207228019,47.4881461286995,48.1668715345971,48.8455969404947,49.4939219994782,50.1422470584617,50.7905721174452,51.4388971764287,52.0872222354122,52.7199331557669,53.3526440761216,53.9853549964763,54.618065916831,55.2507768371858,55.7412793238544,56.2317818105231,56.7222842971918,57.2127867838604,57.7032892705291,58.1074072173559,58.5115251641827,58.9156431110095,59.3197610578363,59.7238790046631,60.1301683909888,60.5364577773146,60.9427471636404,61.3490365499661,61.7553259362919,62.0262093598581,62.2970927834244,62.5679762069907,62.8388596305569,63.1097430541232
"1127",22099,"aq",32.461699436436,33.5037485677118,34.5457976989876,35.5878468302633,36.6298959615391,37.6719450928148,38.6891009664618,39.7062568401087,40.7234127137557,41.7405685874027,42.7577244610496,43.6702034391923,44.582682417335,45.4951613954778,46.4076403736205,47.3201193517632,48.1328717349009,48.9456241180386,49.7583765011764,50.5711288843141,51.3838812674519,52.1511867492193,52.9184922309867,53.6857977127542,54.4531031945216,55.220408676289,55.9533462787461,56.6862838812031,57.4192214836601,58.1521590861172,58.8850966885742,59.6003823598395,60.3156680311049,61.0309537023702,61.7462393736355,62.4615250449009,63.0160427387593,63.5705604326177,64.1250781264761,64.6795958203345,65.2341135141929,65.6909726698786,66.1478318255643,66.60469098125,67.0615501369357,67.5184092926214,67.9777232811694,68.4370372697174,68.8963512582654,69.3556652468134,69.8149792353614,70.1212155041327,70.4274517729039,70.7336880416752,71.0399243104464,71.3461605792177
"1128",22101,"aq",0.233395509872097,0.240887711221016,0.248379912569936,0.255872113918855,0.263364315267774,0.270856516616694,0.278169738594307,0.285482960571921,0.292796182549534,0.300109404527148,0.307422626504762,0.31398323485394,0.320543843203118,0.327104451552295,0.333665059901473,0.340225668250651,0.346069255005363,0.351912841760075,0.357756428514787,0.363600015269499,0.369443602024211,0.374960431310842,0.380477260597474,0.385994089884106,0.391510919170737,0.397027748457369,0.402297477042123,0.407567205626878,0.412836934211632,0.418106662796386,0.423376391381141,0.428519204815048,0.433662018248956,0.438804831682864,0.443947645116772,0.449090458550679,0.453077370577408,0.457064282604137,0.461051194630866,0.465038106657594,0.469025018684323,0.472309778183431,0.475594537682538,0.478879297181645,0.482164056680752,0.48544881617986,0.488751225616509,0.492053635053158,0.495356044489807,0.498658453926456,0.501960863363105,0.504162663371485,0.506364463379866,0.508566263388246,0.510768063396627,0.512969863405008
"1129",22103,"aq",0.0426264058164695,0.0403582408533375,0.0380900758902055,0.0358219109270736,0.0335537459639416,0.0312855810008096,0.0321455575440361,0.0330055340872626,0.0338655106304891,0.0347254871737156,0.0355854637169421,0.0363600569368633,0.0371346501567845,0.0379092433767058,0.038683836596627,0.0394584298165482,0.0401507845221542,0.0408431392277601,0.041535493933366,0.0422278486389719,0.0429202033445778,0.0435749960204369,0.0442297886962959,0.044884581372155,0.0455393740480141,0.0461941667238732,0.0468202800775145,0.0474463934311559,0.0480725067847972,0.0486986201384386,0.0493247334920799,0.0499358843275095,0.050547035162939,0.0511581859983686,0.0517693368337981,0.0523804876692277,0.052856420380872,0.0533323530925163,0.0538082858041606,0.054284218515805,0.0547601512274493,0.0551534449376097,0.0555467386477702,0.0559400323579306,0.0563333260680911,0.0567266197782515,0.0571212160388281,0.0575158122994046,0.0579104085599812,0.0583050048205578,0.0586996010811343,0.0589647538974433,0.0592299067137524,0.0594950595300614,0.0597602123463704,0.0600253651626794
"1130",22105,"aq",0.0657293850510777,0.0671486797895676,0.0685679745280575,0.0699872692665474,0.0714065640050373,0.0728258587435272,0.0747923958142673,0.0767589328850074,0.0787254699557475,0.0806920070264876,0.0826585440972277,0.0844227457111235,0.0861869473250194,0.0879511489389152,0.0897153505528111,0.0914795521667069,0.0930509745453323,0.0946223969239577,0.0961938193025831,0.0977652416812085,0.0993366640598339,0.100820232873611,0.102303801687389,0.103787370501166,0.105270939314944,0.106754508128721,0.108171636445142,0.109588764761563,0.111005893077985,0.112423021394406,0.113840149710827,0.115223149805401,0.116606149899975,0.117989149994549,0.119372150089124,0.120755150183698,0.121827336413599,0.1228995226435,0.123971708873401,0.125043895103302,0.126116081333203,0.126999456628725,0.127882831924247,0.12876620721977,0.129649582515292,0.130532957810814,0.131421068406967,0.13230917900312,0.133197289599274,0.134085400195427,0.13497351079158,0.135565665467391,0.136157820143203,0.136749974819014,0.137342129494825,0.137934284170636
"1131",22107,"aq",0.394471284290869,0.407134159810169,0.419797035329469,0.43245991084877,0.44512278636807,0.45778566188737,0.470146037060802,0.482506412234233,0.494866787407665,0.507227162581096,0.519587537754528,0.530675889893983,0.541764242033439,0.552852594172895,0.56394094631235,0.575029298451806,0.584905783107657,0.594782267763508,0.604658752419359,0.61453523707521,0.624411721731061,0.633735940243678,0.643060158756295,0.652384377268912,0.661708595781529,0.671032814294146,0.679939397817674,0.688845981341203,0.697752564864731,0.70665914838826,0.715565731911788,0.724257810955013,0.732949889998237,0.741641969041461,0.750334048084686,0.75902612712791,0.765764569989987,0.772503012852064,0.77924145571414,0.785979898576217,0.792718341438294,0.798270047633968,0.803821753829643,0.809373460025317,0.814925166220991,0.820476872416666,0.826058409492692,0.831639946568718,0.837221483644745,0.842803020720771,0.848384557796798,0.852105909923638,0.855827262050479,0.859548614177319,0.86326996630416,0.866991318431
"1132",22109,"aq",1.45954375187621,1.50639639129763,1.55324903071904,1.60010167014045,1.64695430956186,1.69380694898327,1.73954033712497,1.78527372526666,1.83100711340836,1.87674050155006,1.92247388969175,1.96350079260774,2.00452769552372,2.04555459843971,2.0865815013557,2.12760840427168,2.16415139749833,2.20069439072498,2.23723738395163,2.27378037717828,2.31032337040493,2.34482297890161,2.37932258739829,2.41382219589497,2.44832180439166,2.48282141288834,2.51577577192539,2.54873013096245,2.58168448999951,2.61463884903656,2.64759320807362,2.67975390053355,2.71191459299348,2.74407528545341,2.77623597791334,2.80839667037327,2.83332890896295,2.85826114755264,2.88319338614232,2.908125624732,2.93305786332169,2.95359917624568,2.97414048916968,2.99468180209367,3.01522311501767,3.03576442794166,3.05641611512296,3.07706780230426,3.09771948948556,3.11837117666685,3.13902286384815,3.15279186671746,3.16656086958677,3.18032987245608,3.19409887532539,3.2078678781947
"1133",22111,"aq",0.111766863882413,0.115354678612881,0.11894249334335,0.122530308073818,0.126118122804286,0.129705937534755,0.133208043833894,0.136710150133033,0.140212256432172,0.14371436273131,0.147216469030449,0.150358168803295,0.153499868576141,0.156641568348987,0.159783268121832,0.162924967894678,0.165723305213836,0.168521642532994,0.171319979852152,0.174118317171309,0.176916654490467,0.179558516402375,0.182200378314283,0.184842240226191,0.1874841021381,0.190125964050008,0.192649496048341,0.195173028046674,0.197696560045007,0.20022009204334,0.202743624041673,0.205206379770587,0.2076691354995,0.210131891228414,0.212594646957327,0.215057402686241,0.216966628163829,0.218875853641418,0.220785079119006,0.222694304596595,0.224603530074183,0.226176513496291,0.227749496918399,0.229322480340506,0.230895463762614,0.232468447184722,0.234049882689596,0.23563131819447,0.237212753699344,0.238794189204218,0.240375624709092,0.241430007811697,0.242484390914302,0.243538774016907,0.244593157119512,0.245647540222116
"1134",22113,"aq",28.0403337916759,28.9404531931728,29.8405725946697,30.7406919961667,31.6408113976636,32.5409307991605,33.4195474677386,34.2981641363167,35.1767808048948,36.0553974734729,36.934014142051,37.7222111732973,38.5104082045436,39.2986052357899,40.0868022670362,40.8749992982825,41.5770527492359,42.2791062001893,42.9811596511427,43.6832131020961,44.3852665530495,45.0480630856547,45.7108596182599,46.3736561508651,47.0364526834703,47.6992492160755,48.3323588615396,48.9654685070038,49.5985781524679,50.2316877979321,50.8647974433962,51.4826593953854,52.1005213473746,52.7183832993638,53.336245251353,53.9541072033422,54.4330981834548,54.9120891635675,55.3910801436801,55.8700711237927,56.3490621039053,56.7436958859812,57.138329668057,57.5329634501329,57.9275972322087,58.3222310142846,58.7189852747721,59.1157395352597,59.5124937957472,59.9092480562348,60.3060023167223,60.5705284304052,60.8350545440881,61.099580657771,61.3641067714539,61.6286328851369
"1135",22115,"aq",0.0359064303091286,0.033144043153867,0.0303816559986055,0.0276192688433439,0.0248568816880824,0.0220944945328209,0.0228513610656903,0.0236082275985598,0.0243650941314293,0.0251219606642987,0.0258788271971682,0.0265219750808092,0.0271651229644501,0.0278082708480911,0.0284514187317321,0.029094566615373,0.029638526188209,0.0301824857610449,0.0307264453338808,0.0312704049067168,0.0318143644795527,0.0323067524033986,0.0327991403272444,0.0332915282510903,0.0337839161749361,0.034276304098782,0.0347349544819418,0.0351936048651015,0.0356522552482613,0.036110905631421,0.0365695560145808,0.0370118312203707,0.0374541064261605,0.0378963816319504,0.0383386568377402,0.0387809320435301,0.0391221092744454,0.0394632865053608,0.0398044637362761,0.0401456409671914,0.0404868181981067,0.0407681802655302,0.0410495423329536,0.0413309044003771,0.0416122664678005,0.041893628535224,0.0421780155661763,0.0424624025971287,0.0427467896280811,0.0430311766590335,0.0433155636899858,0.0435066957752696,0.0436978278605534,0.0438889599458371,0.0440800920311209,0.0442712241164046
"1136",22117,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1137",22119,"aq",0.0360780064666072,0.0382463266141347,0.0404146467616621,0.0425829669091896,0.0447512870567171,0.0469196072042445,0.048706670362362,0.0504937335204795,0.052280796678597,0.0540678598367145,0.055854922994832,0.0571920695394761,0.0585292160841202,0.0598663626287642,0.0612035091734083,0.0625406557180523,0.0635345888349004,0.0645285219517484,0.0655224550685965,0.0665163881854445,0.0675103213022926,0.068325934117827,0.0691415469333614,0.0699571597488958,0.0707727725644302,0.0715883853799646,0.0723049597808707,0.0730215341817769,0.073738108582683,0.0744546829835891,0.0751712573844953,0.0758494717314258,0.0765276860783564,0.0772059004252869,0.0778841147722174,0.078562329119148,0.0790460214155079,0.0795297137118678,0.0800134060082278,0.0804970983045877,0.0809807906009477,0.0813640665962202,0.0817473425914927,0.0821306185867652,0.0825138945820378,0.0828971705773103,0.0833078160419015,0.0837184615064927,0.0841291069710838,0.084539752435675,0.0849503979002662,0.0851991747125452,0.0854479515248242,0.0856967283371032,0.0859455051493823,0.0861942819616613
"1138",22121,"aq",1.98550546426404,2.04924193771118,2.11297841115833,2.17671488460547,2.24045135805262,2.30418783149976,2.3664017198727,2.42861560824564,2.49082949661858,2.55304338499152,2.61525727336446,2.67106864579972,2.72688001823498,2.78269139067024,2.8385027631055,2.89431413554076,2.94402577497521,2.99373741440966,3.04344905384411,3.09316069327856,3.14287233271301,3.18980423255985,3.23673613240668,3.28366803225352,3.33059993210036,3.3775318319472,3.42236163568229,3.46719143941739,3.51202124315248,3.55685104688757,3.60168085062267,3.6454309818069,3.68918111299113,3.73293124417536,3.77668137535958,3.82043150654381,3.85434833561627,3.88826516468872,3.92218199376117,3.95609882283363,3.99001565190608,4.01795923975764,4.0459028276092,4.07384641546076,4.10179000331232,4.12973359116388,4.15782732777988,4.18592106439588,4.21401480101188,4.24210853762788,4.27020227424388,4.28893307994898,4.30766388565408,4.32639469135917,4.34512549706427,4.36385630276937
"1139",22123,"aq",0.0394471284290869,0.0407134159810169,0.0419797035329469,0.043245991084877,0.044512278636807,0.045778566188737,0.0470146037060802,0.0482506412234233,0.0494866787407664,0.0507227162581096,0.0519587537754527,0.0530675889893983,0.0541764242033439,0.0552852594172894,0.056394094631235,0.0575029298451806,0.0584905783107657,0.0594782267763508,0.0604658752419359,0.061453523707521,0.0624411721731061,0.0633735940243678,0.0643060158756295,0.0652384377268912,0.0661708595781528,0.0671032814294145,0.0679939397817674,0.0688845981341202,0.0697752564864731,0.0706659148388259,0.0715565731911788,0.0724257810955012,0.0732949889998237,0.0741641969041461,0.0750334048084685,0.075902612712791,0.0765764569989986,0.0772503012852063,0.077924145571414,0.0785979898576217,0.0792718341438294,0.0798270047633968,0.0803821753829642,0.0809373460025317,0.0814925166220991,0.0820476872416665,0.0826058409492692,0.0831639946568718,0.0837221483644745,0.0842803020720771,0.0848384557796797,0.0852105909923638,0.0855827262050478,0.0859548614177319,0.0863269966304159,0.0866991318431
"1140",22125,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1141",22127,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1142",23001,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1143",23003,"aq",0.422312615561047,0.43534822388004,0.448383832199033,0.461419440518026,0.474455048837019,0.487490657156012,0.499556048220002,0.511621439283993,0.523686830347984,0.535752221411974,0.547817612475965,0.558252447561817,0.568687282647669,0.57912211773352,0.589556952819372,0.599991787905224,0.608896415541576,0.617801043177928,0.626705670814281,0.635610298450633,0.644514926086985,0.652643847377398,0.660772768667811,0.668901689958224,0.677030611248637,0.68515953253905,0.692695946805115,0.70023236107118,0.707768775337245,0.71530518960331,0.722841603869375,0.730001476108702,0.73716134834803,0.744321220587357,0.751481092826685,0.758640965066012,0.763755856214602,0.768870747363192,0.773985638511782,0.779100529660373,0.784215420808963,0.788112153330843,0.792008885852724,0.795905618374604,0.799802350896484,0.803699083418365,0.807571156458585,0.811443229498805,0.815315302539025,0.819187375579245,0.823059448619465,0.825134038686579,0.827208628753693,0.829283218820806,0.83135780888792,0.833432398955034
"1144",23005,"aq",3.8371060304492,3.95554675291005,4.0739874753709,4.19242819783175,4.3108689202926,4.42930964275345,4.53893503187393,4.6485604209944,4.75818581011488,4.86781119923536,4.97743658835584,5.07224684776869,5.16705710718155,5.26186736659441,5.35667762600726,5.45148788542012,5.53239477558479,5.61330166574946,5.69420855591413,5.7751154460788,5.85602233624347,5.92988120703058,6.00374007781769,6.0775989486048,6.15145781939192,6.22531669017903,6.2937920791746,6.36226746817018,6.43074285716575,6.49921824616132,6.5676936351569,6.63274778683141,6.69780193850593,6.76285609018044,6.82791024185496,6.89296439352947,6.93943797482486,6.98591155612026,7.03238513741565,7.07885871871104,7.12533230000644,7.16073776815446,7.19614323630248,7.2315487044505,7.26695417259853,7.30235964074655,7.33754105438542,7.3727224680243,7.40790388166317,7.44308529530204,7.47826670894092,7.49711630462884,7.51596590031675,7.53481549600467,7.55366509169259,7.57251468738051
"1145",23007,"aq",1.58037299104486,1.62915468155109,1.67793637205732,1.72671806256355,1.77549975306978,1.82428144357601,1.86943239919829,1.91458335482057,1.95973431044284,2.00488526606512,2.0500362216874,2.08908533111024,2.12813444053307,2.16718354995591,2.20623265937874,2.24528176880158,2.27860455503449,2.3119273412674,2.34525012750032,2.37857291373323,2.41189569996614,2.44231564760761,2.47273559524908,2.50315554289054,2.53357549053201,2.56399543817348,2.59219811343477,2.62040078869606,2.64860346395735,2.67680613921864,2.70500881447993,2.73180239887553,2.75859598327114,2.78538956766675,2.81218315206236,2.83897673645797,2.85811761817808,2.8772584998982,2.89639938161831,2.91554026333843,2.93468114505854,2.94926344879276,2.96384575252699,2.97842805626121,2.99301035999544,3.00759266372966,3.02208268705986,3.03657271039006,3.05106273372026,3.06555275705046,3.08004278038065,3.08780628539743,3.09556979041421,3.10333329543099,3.11109680044776,3.11886030546454
"1146",23009,"aq",3.23333096288927,3.33313483908155,3.43293871527384,3.53274259146613,3.63254646765842,3.73235034385071,3.82472599418439,3.91710164451807,4.00947729485175,4.10185294518542,4.1942285955191,4.27412030164515,4.35401200777121,4.43390371389726,4.51379542002331,4.59368712614937,4.66186318149019,4.73003923683101,4.79821529217183,4.86639134751266,4.93456740285348,4.9968044564832,5.05904151011293,5.12127856374265,5.18351561737238,5.2457526710021,5.30345334272666,5.36115401445122,5.41885468617578,5.47655535790034,5.5342560296249,5.58907380145725,5.6438915732896,5.69870934512195,5.7535271169543,5.80834488878665,5.84750577414304,5.88666665949944,5.92582754485583,5.96498843021222,6.00414931556862,6.03398367393926,6.06381803230991,6.09365239068056,6.1234867490512,6.15332110742185,6.18296666663604,6.21261222585022,6.2422577850644,6.27190334427859,6.30154890349277,6.31743248369411,6.33331606389545,6.3491996440968,6.36508322429814,6.38096680449948
"1147",23011,"aq",0.814931375340458,0.840086025768514,0.865240676196571,0.890395326624628,0.915549977052684,0.940704627480741,0.963987061799535,0.987269496118329,1.01055193043712,1.03383436475592,1.05711679907471,1.07725276990444,1.09738874073417,1.1175247115639,1.13766068239363,1.15779665322336,1.17497980186538,1.19216295050741,1.20934609914943,1.22652924779146,1.24371239643348,1.25939867423607,1.27508495203867,1.29077122984126,1.30645750764385,1.32214378544645,1.3366867098505,1.35122963425454,1.36577255865859,1.38031548306264,1.39485840746668,1.40867472342851,1.42249103939034,1.43630735535217,1.45012367131399,1.46393998727582,1.47381012878911,1.48368027030241,1.4935504118157,1.503420553329,1.51329069484229,1.52081017088061,1.52832964691893,1.53584912295724,1.54336859899556,1.55088807503387,1.55835996597867,1.56583185692347,1.57330374786827,1.58077563881307,1.58824752975787,1.59225084027801,1.59625415079814,1.60025746131827,1.60426077183841,1.60826408235854
"1148",23013,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1149",23015,"aq",0.0494897596360602,0.0510173699859422,0.0525449803358242,0.0540725906857061,0.0556002010355881,0.0571278113854701,0.0585417244007815,0.0599556374160929,0.0613695504314043,0.0627834634467157,0.0641973764620271,0.0654202086986504,0.0666430409352736,0.0678658731718969,0.0690887054085202,0.0703115376451434,0.0713550486962785,0.0723985597474135,0.0734420707985485,0.0744855818496835,0.0755290929008186,0.0764817008645389,0.0774343088282591,0.0783869167919794,0.0793395247556997,0.08029213271942,0.0811753062662244,0.0820584798130289,0.0829416533598334,0.0838248269066379,0.0847080004534423,0.0855470479814885,0.0863860955095347,0.0872251430375809,0.0880641905656271,0.0889032380936733,0.0895026394001487,0.0901020407066241,0.0907014420130995,0.0913008433195749,0.0919002446260503,0.0923568929684582,0.092813541310866,0.0932701896532739,0.0937268379956818,0.0941834863380896,0.0946372448974904,0.0950910034568912,0.0955447620162919,0.0959985205756927,0.0964522791350935,0.0966953951585834,0.0969385111820733,0.0971816272055632,0.0974247432290532,0.0976678592525431
"1150",23017,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1151",23019,"aq",2.46788934718487,2.54406618329898,2.6202430194131,2.69641985552721,2.77259669164132,2.84877352775544,2.91928065678563,2.98978778581583,3.06029491484602,3.13080204387622,3.20130917290641,3.26228774043936,3.32326630797231,3.38424487550525,3.4452234430382,3.50620201057115,3.55823842832108,3.61027484607101,3.66231126382095,3.71434768157088,3.76638409932082,3.81388748311167,3.86139086690252,3.90889425069337,3.95639763448422,4.00390101827507,4.04794193914239,4.0919828600097,4.13602378087702,4.18006470174434,4.22410562261165,4.26594612601022,4.30778662940879,4.34962713280736,4.39146763620593,4.4333081396045,4.46319828475408,4.49308842990365,4.52297857505322,4.5528687202028,4.58275886535237,4.60553039602711,4.62830192670185,4.65107345737659,4.67384498805132,4.69661651872606,4.71924394555485,4.74187137238363,4.76449879921242,4.78712622604121,4.80975365286999,4.82187703857469,4.83400042427938,4.84612380998408,4.85824719568878,4.87037058139347
"1152",23021,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1153",23023,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1154",23025,"aq",32.8875949368165,33.9027429346581,34.9178909324997,35.9330389303412,36.9481869281828,37.9633349260244,38.9029272551326,39.8425195842409,40.7821119133492,41.7217042424575,42.6612965715657,43.4739093538764,44.2865221361871,45.0991349184979,45.9117477008086,46.7243604831193,47.4178083603002,48.1112562374811,48.8047041146621,49.498151991843,50.1915998690239,50.8246396145149,51.4576793600058,52.0907191054967,52.7237588509876,53.3567985964785,53.9436968574483,54.5305951184181,55.1174933793879,55.7043916403577,56.2912899013275,56.8488649519651,57.4064400026028,57.9640150532404,58.521590103878,59.0791651545156,59.4774873027121,59.8758094509086,60.274131599105,60.6724537473015,61.0707758954979,61.3742339406394,61.6776919857808,61.9811500309222,62.2846080760637,62.5880661212051,62.8896038092122,63.1911414972194,63.4926791852265,63.7942168732336,64.0957545612408,64.2573132627173,64.4188719641938,64.5804306656702,64.7419893671467,64.9035480686232
