"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"459",13209,"dp",0.56,0.664452221569578,0.617224077107608,0.681240883197679,0.703886730788967,0.691804359653733,0.609030072852661,0.765448799367077,0.698942775810957,0.768058207623653,0.882569924469527,0.828614649680682,0.871634910386473,0.908892108948711,0.791689687098881,0.698711233887423,0.852289116003821,0.72537834158579,0.732262946185798,0.776185195734158,0.683392116815278,0.756379099493259,0.783470567793198,0.706726760297629,0.779377514812016,0.79779824244737,0.951895146696776,0.959205776840635,0.917902754625793,0.711585820661937,1.14063469922944,1.2838472490677,0.887681552365975,0.941704580822718,0.986375793622064,0.911897861019824,1.07047701276013,0.965897603118515,0.754752927236411,1.15522756253207,1.18904353392125,1.07958274573127,1.14949962214363,0.951058357577093,1.21181523590825,1.29127733836053,0.999164373465617,1.154506956551,1.20398827352641,1.38862028533046,1.17089727636428,1.17119259008,1.13038387429207,0.98976048218108,1.34905386082338,1.25178824481902
"460",13211,"dp",1.33,1.55190953899813,1.49741098268541,1.55097124732264,1.67159197755937,1.66742022822657,1.51460964346743,1.7306428058966,1.56005227518446,1.89656585666218,2.02520944016815,1.9552769560256,2.04941697621556,2.05628787578464,1.85684021373104,1.70480352466251,1.97022313896468,1.65073554142553,1.80777012750221,1.9606246309798,1.67695995848637,1.8787860948808,1.93219370640092,1.72680630710257,1.91407643605099,2.03780078894017,2.16677899125043,2.45330340241914,2.28829179420068,1.968480502655,2.70709502743855,3.11385199818333,2.24615465247195,2.41312998566,2.5236392363527,2.36904565849942,2.61745161462759,2.35167526010237,2.00348206183452,2.8333788960248,2.82338609940492,2.56073544710075,2.88020170350262,2.37730685225422,2.91726409124476,3.12838218126836,2.53661983437858,2.77978923117669,3.01155275082903,3.37353573641158,3.01152146847706,2.93734826964277,2.63176207833538,2.52810652290112,3.43090803482848,2.84929162564576
"461",13213,"dp",2.63,3.04431296954026,3.06805199358403,3.2718942532027,3.5288296510009,3.26865584083282,2.92464241376545,3.26925895305162,3.05713470092103,4.06191205740832,4.05131385713316,3.7618202746241,4.22977778648786,4.17807450097363,3.81585518839224,3.3843236695395,4.0535178388161,3.3704139961301,4.07069602446157,4.06865799369074,3.51694403909753,3.90139479463056,3.97746180742999,3.76969942818958,3.94062235210123,4.57529734857197,4.58414015507597,5.91386271980307,4.72524089284926,4.41257985321065,5.66613571455767,7.09593709702629,4.87040539425089,5.59088461843261,5.65850600288424,5.09116369252622,5.80003788387915,5.16183000341425,4.93181334978037,6.26530824195784,6.0322342847102,5.60692103003417,6.24477748625102,5.43734297976806,6.71159026667398,7.02957570455802,5.72146971810547,6.51596946274475,6.85992781947806,7.78416404036866,6.80054464783178,6.61761689301518,5.7314360742579,5.51184631092271,7.91694720201179,6.01082685265496
"462",13215,"dp",17.03,19.7493742292244,18.6661768658936,19.7717499365292,20.6781101903024,19.9805136316281,18.6599428210051,21.6603299831237,19.9049838837396,23.3884916034841,24.3085967383596,23.1671042210475,25.2243034697577,24.2883152108284,22.280561514463,20.7406568516877,24.0344511465032,20.5937813351502,21.3967908667026,22.6839059345558,20.8707543843771,21.8350164747073,21.760110461694,21.1796174882374,21.5818182803527,22.4902232387283,26.4483485824147,27.2852467107728,26.7320089695025,21.8028563738863,29.4173300341487,32.7576814793802,24.6788775471142,27.0927350665036,27.6636000169197,25.9259867583564,28.8444703548927,26.0568880423302,22.7640778506509,30.5504877599617,31.8783744120235,28.8488339428556,30.27462099924,25.3708390877341,31.6962547765977,32.5884486752945,27.5231028095714,31.5583075058954,31.0277323376155,36.2773349491086,32.0840116543853,31.1434863490924,29.0772401075485,28.1880301389948,34.4181369986397,31.6399090705803
"463",13217,"dp",7.65,9.10020074403666,8.68087155264407,9.25653213584452,9.9519621058855,9.82733432454929,8.9948211211294,10.2916777640524,9.32149618025239,11.436612656425,12.1923065163075,11.8147514112755,12.6658800264696,12.5166518677197,11.3030756100106,10.5133313122441,12.1606074081114,10.3117523661053,11.3488747119272,12.138046501427,10.4889553932215,11.5771411308878,12.0631111932258,11.0315080578507,11.8263479506796,12.6283364502706,13.9533908908933,15.6110883604393,14.5530466638827,12.284085258194,17.3787174660653,20.0061343390354,14.3415111009432,15.7394740807134,16.1153892553222,15.2913809966216,16.8082132670694,15.3534617793416,12.9469075924755,18.6617219056403,18.5185381625504,16.8962391103478,18.6503077449184,15.4708569854351,19.3083169611618,20.6526930724075,16.636884901273,18.8457526367225,19.59638693864,22.7544616440041,19.8601010621092,19.4338001152854,17.5617422973671,16.9191226181258,22.8165804021,19.4465671160652
"464",13219,"dp",2.49,2.96347018958224,2.88660563816074,3.02768550509187,3.30910343484378,3.33388531381451,3.0438044794208,3.53332444122756,3.19832787209939,3.95759426102123,4.27339117314247,4.15411512309029,4.39703916657652,4.44642357926747,4.02814067035061,3.71041703070961,4.34553025281307,3.6355198203947,4.02450080796418,4.40789187871837,3.76547821155154,4.26575585098069,4.41681005103041,3.94740840743386,4.4198755110892,4.74247168526463,5.07934391650522,5.80492816584546,5.42443439615202,4.6564450224702,6.51164607599187,7.55229000404115,5.40629174488119,5.84582263065772,6.14543275728941,5.77442390951375,6.42419767858274,5.76507640873615,4.88986304315187,7.03557796469819,7.02937635923505,6.36797362239011,7.21115631840426,5.92104991039267,7.34111363818741,7.90890936083601,6.37513896958849,7.0252256706801,7.64780461388385,8.61594071414459,7.67512012307413,7.49073753293556,6.69163109580479,6.42569713459001,8.83703119370514,7.2990629442821
"465",13221,"dp",1.01,1.18740184941167,1.13539100627766,1.1703864105201,1.29540830207469,1.28371422600752,1.14599093547338,1.30283850716193,1.21033820598626,1.45077610942107,1.55629058553642,1.52065134190092,1.60424170705325,1.61372223293844,1.42849187825576,1.30024950443643,1.53472548419797,1.26646600761463,1.37667316725456,1.53909081987882,1.27018688560732,1.47904727476296,1.50292957305899,1.31493556535552,1.49947452189215,1.61697734620442,1.68695170190943,1.95111864024505,1.77221091253557,1.54051288993352,2.14888515540243,2.48329410016479,1.77393560089882,1.88044216026739,1.98171533948703,1.83960231254699,2.06416907899464,1.83770183161023,1.5418210210263,2.22343193806037,2.22185860073337,1.99065253631133,2.27295069341321,1.8588646703365,2.2906711904404,2.51242309995489,1.98195205572351,2.14520030183795,2.38162635433429,2.63410874138462,2.39043092692423,2.32020544398053,2.05472642289535,1.96555191291712,2.74193223658841,2.19887357189435
"466",13223,"dp",10.31,12.5930687320685,12.3619756439607,13.1137955115894,14.8144558398511,13.8458134486051,12.6434893947048,14.9426082367736,13.3727738088004,17.9397967548966,18.2921082314155,17.7922901720143,19.6051745978898,19.2686364504038,17.1984099879347,16.3240150743444,19.6593990039881,16.1582433032054,18.3851297351475,19.8505179926431,16.5975959778843,18.5644755570728,19.3382221946363,18.223675060177,19.6217087869858,21.4817535249305,23.3946758747321,27.3335495490518,24.6339072872809,21.3455776863785,29.1847816106181,34.5613465000037,24.362128385577,27.6570830891958,28.7145494443821,26.6304170103631,29.7634967755297,26.4685373031701,23.6075322246044,32.7808396528096,33.128416558923,29.6835129069092,32.7124735761015,27.9519303181088,34.4213351829703,37.5808375253717,29.8288935564418,34.4978940830165,35.2429445179519,41.4878628236631,35.824568095148,35.7208021858135,30.0783296576586,29.4362954553057,41.7175089404906,33.1912579286677
"467",13225,"dp",2.03,2.41992823971111,2.2207339094075,2.4363988596849,2.5110831024314,2.47872641786589,2.26672949856167,2.71834060003154,2.49561655675441,2.78975384388723,3.07950364022893,2.90225547346553,3.10021756926119,3.16162912401654,2.80160041056804,2.56089893623343,3.0302782740018,2.62524875781226,2.67728338438544,2.78255305192579,2.52254505311651,2.7352994195404,2.81102177076511,2.62092456098201,2.78653828523592,2.88592247272057,3.38314764917507,3.41936075268736,3.32519786727925,2.6844425492423,3.92637315786052,4.36424487411694,3.1876234471975,3.44090209613012,3.52125953488165,3.30553474917536,3.75278962350604,3.46372815296025,2.74572687004743,4.07535086060919,4.20932246633075,3.79548849948976,3.98661046833648,3.31118425773212,4.26441361775285,4.38364693116032,3.58125879870954,4.11026764366014,4.17592136090805,4.81456409755473,4.19576241732138,4.11472221663724,3.93831390455034,3.59468739727372,4.58299096512339,4.37215782871167
"468",13227,"dp",2.73,3.09905778098631,3.09237827907556,3.23908641189176,3.52549192003837,3.31651081031222,3.0565880390301,3.40760616455488,3.17921860752813,3.93215829913018,3.98702297231462,3.8849890566088,4.18455349797623,4.15220378616499,3.80422881389467,3.61824664084576,4.16459047177212,3.58138309874315,4.02487604298927,4.2150352317069,3.65193710032951,4.00026662053203,4.12015323029956,3.90648568232581,4.16515875719237,4.50555322512074,4.65618428042214,5.51744699430304,4.86724984334883,4.51125045188812,5.68047473150774,6.57906008172483,4.92295149767104,5.42607576321318,5.6071686309122,5.25580015465014,5.76715558526195,5.2280056127871,4.88344560156887,6.17352865557565,6.14083655551221,5.70740981978943,6.21388088259397,5.56775245061639,6.54851632820777,6.97533403184478,5.8070193567946,6.50186484652454,6.74971464268859,7.54387128610423,6.75367239122678,6.78517911248091,5.88905965384834,5.7351613702656,7.79167942486829,6.2651293842058
"469",13229,"dp",1.25,1.42689246649208,1.34146507145504,1.52790492068914,1.48964822251621,1.49570080588831,1.31324021763125,1.70205640912838,1.57196668983784,1.64571507197245,1.98110140925876,1.80214865980583,1.90984948004913,2.06748531986911,1.7807935989454,1.55068843407029,2.02379091394436,1.73754877544545,1.61898161990245,1.69185896605857,1.57547389809995,1.78154436884057,1.75651939604568,1.66180003055418,1.84925231651005,1.79722431392927,2.21584104350825,2.15323988278891,2.04433544115683,1.58607239215202,2.49791756805297,2.90720823931761,1.99572850410172,2.07620967969772,2.23022695834047,1.96748051585133,2.5296594637116,2.27392536024513,1.74564533802736,2.64525947946746,2.88356902914574,2.56143086015035,2.60182400887451,2.32511568976054,2.81049395736081,2.91963607409543,2.39735090831133,2.79588677011292,2.86833827629119,3.20084644474875,2.65686940965761,2.77327776367108,2.7068125319851,2.31506196675873,3.15444415511334,2.98479081156347
"470",13231,"dp",6.19,6.50005656473202,6.42317417109136,6.56639137666392,6.70560253924497,6.65228395845158,6.58525287244873,6.87362448372282,6.73052517969168,7.13647662989767,7.25697146986757,7.2255605911551,7.44598722440565,7.41005082537799,7.2320116617374,7.17260129235564,7.47720784417898,7.19652147818688,7.39325173085789,7.56468662937135,7.35612383769177,7.54402186783468,7.66448408577228,7.59482896732916,7.7322858552953,7.87350060107822,8.24175086718556,8.48288543376132,8.39121104513675,8.00966215183143,8.85822315952918,9.33832052811765,8.52063131886074,8.82558924119592,8.93075048708877,8.86306799583716,9.15623013165385,9.00934126973648,8.66984945112193,9.67930365437254,9.77075479209265,9.49474550556076,9.81919978463338,9.39073529789628,10.1309164988196,10.3724503353112,9.80157081968427,10.2583163397356,10.3152081369165,10.9643912596722,10.5925724833927,10.5534415655644,10.3517895083666,10.3526917830543,11.2765574414034,10.911284404012
"471",13233,"dp",3.35,3.88451314510431,3.79416315755736,3.89010684316354,4.23793747182264,3.89798343507019,3.58642106220453,4.01932430638295,3.62031737912495,4.69681611828925,4.61637073805028,4.41997857276963,4.76763563544955,4.64581948576022,4.18794394703438,3.93534582198054,4.56961118596062,3.85104992265304,4.33118928289762,4.54135551187546,3.87599583772446,4.21070852373588,4.3551664984488,4.11663371035581,4.32158174839006,4.68484800497392,4.90240343273101,5.66861638006534,5.03845565252949,4.55042347922611,5.81936018030976,6.81479721192645,4.98869563904302,5.56887760875322,5.63491748438519,5.22894808292408,5.78970454406892,5.18026558867013,4.86801638462087,6.15980793187783,6.17092327784224,5.62958177015882,6.08539546151149,5.407447637097,6.36877806663304,6.78469491378693,5.67790983987336,6.37698557401102,6.47841886619637,7.38122292376206,6.49011316663829,6.52175461203216,5.63932177260305,5.42795139006987,7.41659067176113,5.96461569520747
"472",13235,"dp",1.09,1.25029838895198,1.16096837840696,1.25221225366266,1.27452413471314,1.26188088713054,1.17136059382214,1.36288687271114,1.27303764776504,1.37447346858328,1.49967046847971,1.42119022512885,1.4980759334582,1.53076909560529,1.38023144721641,1.27715234749198,1.47167573721182,1.31118000365659,1.31974593737165,1.35675310644866,1.25980090131088,1.34405753030332,1.37218964369786,1.29738076285862,1.36454161633148,1.39990726109699,1.6063078785782,1.60297643397833,1.57441662077783,1.31623739875769,1.81491349593444,1.97952950567556,1.52066257921261,1.61697095694817,1.6506488762385,1.56443809540197,1.75007027615878,1.63902965081552,1.34775110506709,1.87473028718135,1.93758274909077,1.77683232386981,1.84304324299555,1.58096556790903,1.96157830105517,2.00107528378542,1.69380182591912,1.90466013521051,1.93256968808898,2.17842800732115,1.93888586522256,1.91213701831624,1.85969074723465,1.71310763413974,2.08804036517297,2.03613283862793
"473",13237,"dp",0.92,1.1924728159885,1.12784531429477,1.19605232300398,1.3481724784017,1.3459558228687,1.15603173472038,1.428852067952,1.21493804306444,1.64337240617924,1.81014460873272,1.72250352679072,1.84503317981397,1.85575212626766,1.59916188205731,1.40228024268768,1.74722374467981,1.3288086411532,1.5333727652564,1.73369628979451,1.35840545415737,1.62307964977269,1.69198581737055,1.41633483129322,1.66386344779202,1.8275398265428,1.99732217127355,2.38000191677208,2.15504531573134,1.71958626785542,2.71704745770717,3.26616023114795,2.08243456596634,2.30525249743214,2.45172526270333,2.23568972681652,2.57027941682776,2.19940908163313,1.71378048593846,2.85085521556153,2.83168986865734,2.46163824168036,2.89674743551622,2.1923708877351,2.9345404945004,3.22132167556993,2.38968505875076,2.72017306070944,3.03551315592373,3.53357577909977,3.01964699988412,2.90704329072759,2.46967849804813,2.31484801047969,3.57382011555783,2.74752742549776
"474",13239,"dp",0.19,0.224731423339232,0.209769021345401,0.225231801390818,0.234671123314087,0.226555338411088,0.209349051340547,0.249191490115162,0.227338559026092,0.26832922485671,0.28200140332568,0.266680308497061,0.293190870899917,0.281178892644525,0.255828505440403,0.234199034310592,0.277132964173993,0.233049955823596,0.241126414227062,0.25753432119756,0.2367683729187,0.247929197158176,0.245265014585451,0.238326148245247,0.242760727611017,0.252682980847048,0.307088469287586,0.314224386379442,0.310238261498611,0.243700058009582,0.343258018997524,0.384204919448122,0.281195022019345,0.311432836553041,0.318078036162799,0.29562279273311,0.335078495344676,0.297777618462413,0.254195846488716,0.354314409631745,0.374237668486306,0.335061407127492,0.351474275173687,0.286237501750549,0.369978829170227,0.378202908641832,0.315458680753207,0.368106148444166,0.360107990417711,0.427831512880174,0.374168301996831,0.361240191937867,0.338690341749252,0.32491241913736,0.401527620473664,0.370627156232939
"475",13241,"dp",1.35,1.51337655230995,1.43852474664511,1.51905829398896,1.66055033383281,1.61218152121555,1.45922823093572,1.55544656813315,1.52421893541193,1.73979004753124,1.86826067173863,1.80320206371543,1.94155101115881,1.95518530890676,1.76045877771433,1.6008808203345,1.86365774637521,1.61319446705552,1.76142597504506,1.86867299423159,1.62839441157137,1.85343077719873,1.86063446589047,1.72051460602941,1.87952541837011,2.05968497199826,2.00508751562159,2.47764377193456,2.15833031586582,1.97580432688324,2.54935364268414,2.96014206181085,2.20657046979924,2.34923132195791,2.3855939928486,2.18693064543401,2.46368357547264,2.24534666464181,2.03965745552573,2.66262121369961,2.56675418008662,2.35902172708037,2.69957378059578,2.34281531095579,2.77192992710716,2.86959503560433,2.42378307106201,2.61927008837317,2.9043711115108,3.067310302908,2.85229636360922,2.82130500076874,2.47899225632727,2.4344554302931,3.29073292113694,2.63369207355735
"476",13243,"dp",0.76,0.841832096852026,0.784585294929177,0.845500588954055,0.851884719076702,0.818604982260762,0.780584837420896,0.900714500268418,0.831534242401387,0.910929695403256,0.969218911294352,0.922536219640195,0.978742340895933,0.979418707355673,0.883848501105199,0.838114210655693,0.949871478562891,0.837521505228119,0.844307882095263,0.874104153567296,0.831505887737675,0.86672500391139,0.855041992978133,0.837203965222863,0.857405741915363,0.865599675309963,1.01457475975749,1.02706260188658,1.00684943327482,0.844977177514297,1.11559994634823,1.19904267142,0.940027115876173,1.01627955507308,1.03516271390632,0.967345300242955,1.08509235828066,1.00563335076841,0.86331909022541,1.14959445962784,1.20076977395066,1.09740355439633,1.11036751907547,0.969188531605886,1.21009291332561,1.18659220480788,1.03143779752044,1.18258955615636,1.16392750597154,1.32536602321341,1.18613324464059,1.17974879825418,1.11277045593022,1.07010822292781,1.26587880622972,1.22086939494868
"477",13245,"dp",13.69,15.80773505819,14.7902257926587,15.758384320809,17.0640967733663,16.969934666161,15.1225713918739,17.8667026927307,16.9602437804539,18.0774383228357,20.2765140556601,19.1457362821222,20.1609846349499,21.57534139961,18.9241694383379,16.8616316551724,19.78840414157,17.3133293076239,17.4576542641802,19.2321970015728,16.4009446802337,18.3801721869142,18.8553860836219,16.6271839800505,19.0374033580117,19.4062134319263,21.0819315059754,22.7056466818157,21.6061834788309,17.9975419432581,26.8800124692567,30.3181315158697,21.6349886791058,22.2174036079793,23.2926108946302,21.718536156337,25.198045167682,23.3281304200752,18.7063657150868,26.799931460417,26.8334968367752,24.2859161742258,27.0665025889694,22.8164147107713,27.3280292988616,30.6863815416267,23.4815803283436,25.7483220257944,27.910066371367,31.5508755173789,28.2150854536616,26.9024659854702,26.1802435841257,23.9855207140387,32.4353851384892,28.5179141162689
"478",13247,"dp",6.43,7.72369537051525,7.36563167187159,7.91653397843109,8.54198278913303,8.43911732537487,7.73055671753847,8.89261924173945,8.05546956342265,9.95932959984711,10.6473249024837,10.3313765289215,11.140267872884,10.99927579519,9.92469049327926,9.24350096515331,10.7387035014464,9.09542609500518,10.0494104305887,10.7529425199472,9.28121966292332,10.2535491103971,10.7188896651228,9.8172595752901,10.500293980531,11.2390577828338,12.511839875319,14.0099356250289,13.0452485730325,10.9451889370109,15.6560013268927,18.065069691575,12.8628132204475,14.1828055025836,14.4863256010046,13.7504469496891,15.1276799798951,13.8204171995467,11.5892342976276,16.8716293235296,16.7266753339116,15.2403531872076,16.8038162244618,13.8898102365148,17.4433534375043,18.6658023456913,14.9524953013321,17.0457452394481,17.6305197138745,20.6115770334188,17.884402156381,17.4888376226389,15.7788472487539,15.1841920831407,20.5668857670916,17.5277718309242
"479",13249,"dp",0.41,0.475439665454222,0.439761684903542,0.479004335465667,0.488915128220565,0.476070269168084,0.445909350180552,0.525135690059969,0.482990990875091,0.536617634972362,0.577866767561871,0.551864459532197,0.591944452622198,0.593088759257558,0.533446743481385,0.50223988533175,0.576378226737089,0.504437351712944,0.510335533968395,0.536097233562163,0.499741036411069,0.526635078933709,0.529444573209085,0.51283518842907,0.527001699173402,0.543445514621108,0.639117722553686,0.651281885870437,0.637367993849477,0.52072245697338,0.723924849985809,0.798704707514205,0.600525088479345,0.654606033577595,0.66294013525554,0.618930309607595,0.698029620504515,0.655735546696673,0.536819969011034,0.768826884436683,0.79653513428388,0.712089169893619,0.741876417052105,0.635953214263437,0.807462670539129,0.809409585174566,0.678350561136626,0.779182085785772,0.770824141206667,0.897296801197648,0.801685322555955,0.786364735617252,0.743209540177338,0.698642800652561,0.86237034525193,0.834365249900001
"480",13251,"dp",1.03,1.19016821224573,1.10906026737154,1.19063112502901,1.26979528124031,1.24467272409527,1.11096057549307,1.33660299940527,1.28660278337532,1.31809514601875,1.5329151449813,1.42995720338063,1.49109250368922,1.62151889509713,1.40484836663132,1.24012962679311,1.5087356373108,1.30687127530081,1.30924672034386,1.41380044900767,1.23180973317303,1.37392154233603,1.40090722167473,1.2658539789135,1.41271505408844,1.43141553754295,1.61114065522347,1.68461021382952,1.59830856352299,1.31594136346691,2.0012119283245,2.27646129334075,1.61047357367207,1.62032936394716,1.7465009345366,1.5909863131925,1.90144944590358,1.75846706222327,1.41797856283129,2.01420771507121,2.0623386081297,1.89505109385435,2.00062677560531,1.76828654368535,2.08161982574029,2.29346764183409,1.8014088677445,1.99269892841454,2.14538321877239,2.38649375685252,2.09892178676874,2.05647917800925,2.03225923687531,1.79718276754401,2.41412366459489,2.20380551667685
"481",13253,"dp",0.69,0.769138735681427,0.706485331795841,0.805650487831737,0.785725565404352,0.757236451587737,0.72104389171984,0.875428940382788,0.788312577606393,0.855434182271919,0.948875443923072,0.897949436179211,0.944812390112237,0.982213554514785,0.855353689412887,0.813987624326462,0.946508149506553,0.811234935597137,0.822400761443482,0.851687718306823,0.814702604681018,0.870767904126533,0.840365553716712,0.817177264320817,0.861393563745345,0.85640139849924,1.01702311166053,1.04959805621071,1.02214911980365,0.833183326933599,1.15095439498583,1.23278082485472,0.945214596206959,1.03709822997725,1.0531610408634,0.958538170767066,1.12070047558458,1.02847401508923,0.847589024012498,1.20463484750393,1.27512672863217,1.15486363156258,1.12913723235465,0.984863214645201,1.26949629231653,1.22731531195582,1.05357622162589,1.21999076275093,1.20591493966937,1.40876925620317,1.21127464645526,1.2135804561919,1.13650109300571,1.08726080726686,1.32614961213837,1.2815164478805
"482",13255,"dp",4.08,4.99023792207282,4.63389216687918,4.98718078136948,5.35378560422379,5.13100706201264,4.69173118414147,5.48768218217028,4.87289825254236,6.10395958034704,6.4349203920364,6.17598870880747,6.71542672106035,6.50256702148213,5.7664174824907,5.3702626464952,6.24425287079642,5.16095218330343,5.68433136657437,6.0913408836863,5.20491458103086,5.70511786177701,5.94284949033695,5.46634031172429,5.79621487542539,6.14629449688087,7.03568692257607,7.74647046059131,7.20518137436848,5.84191522080165,8.49467714528464,9.8539585169599,6.8898463103459,7.65242892272948,7.79031008429344,7.35078807119906,8.09089109183015,7.35287016052356,6.03237771702841,9.05841295433929,9.04970621264395,8.02733004143851,8.85637608549323,7.209198416596,9.28538696963239,9.87823967300091,7.77637659831599,8.96703572337775,9.06133281786284,10.8161402509058,9.32717737724718,9.00608575991901,8.07303006988899,7.7793847831138,10.6035178828121,9.05688136515341
"483",13257,"dp",2.17,2.43464397700257,2.31661036269743,2.40056020983918,2.61686024066905,2.547864853332,2.30104385755309,2.47888806271013,2.39048455351537,2.73428893918648,2.90764951971243,2.83170037326556,2.9991037044237,3.0011838259534,2.69282054084352,2.46125027430813,2.84054615854267,2.43817770285085,2.63271727368006,2.82476375974224,2.430401208197,2.76632509209743,2.78039800443435,2.52744393788715,2.78133538941116,3.00405901049135,2.99145136761296,3.55511609954099,3.16666441403911,2.8618475451376,3.72889530068863,4.27097749739096,3.19458617188456,3.37088155576906,3.45819571721336,3.19758182649224,3.56570025918336,3.23236966448094,2.87765341424895,3.81608095618027,3.73422172080215,3.40860974481986,3.86739878127283,3.32352671169081,3.92021850815147,4.14157471473418,3.4450690604644,3.70208082652006,4.08204666409359,4.36086865222956,4.03875720621834,3.97693297050787,3.51305306167994,3.42869604465981,4.60490701999499,3.71320334952126
"484",13259,"dp",0.68,0.760701702794112,0.721734421912023,0.757459345233486,0.776828847633617,0.755063483751887,0.713131838236694,0.805931788881235,0.75233342014389,0.844290706814396,0.87612783107347,0.838483617688409,0.897835232740455,0.87083914313763,0.809110768952615,0.75894668785934,0.856238141907405,0.755259278501135,0.771536320154498,0.807914652915247,0.759931726818115,0.785544030470547,0.779351675954139,0.763236838263126,0.773014067238189,0.794546969572723,0.91749934775936,0.932948919310397,0.923437433520209,0.774540371259465,0.999440727766503,1.09033428596228,0.860248842521558,0.928093556904052,0.943100286228534,0.892521731367885,0.982365466321687,0.902241807764339,0.803190766468989,1.02969749903918,1.07412643068768,0.987296336228155,1.02417596041691,0.882416477478747,1.07034746107848,1.08669192218826,0.949139169907874,1.06726395839059,1.05131300600273,1.20060296709657,1.08482085654391,1.05947030655262,1.01076650561812,0.980607738785142,1.15088598716152,1.08791491588298
"485",13261,"dp",2.39,2.80602062931214,2.57415825903069,2.82813529224003,2.89336736738482,2.80709532649834,2.61314187276789,3.13495032571371,2.85949404164142,3.20560426935059,3.4824209820724,3.29722812932617,3.56421860758746,3.57178593207303,3.18130421283305,2.97751133289925,3.45861814899369,2.99808376472757,3.01589075231061,3.18967868543635,2.95740136372824,3.12725384520119,3.13023811529298,3.03442641144122,3.1082465185426,3.21097895630723,3.84988818115316,3.90974993207559,3.83235880844902,3.06480372129494,4.38041255065087,4.8406090137806,3.56911843431438,3.91925482364874,3.97340484196679,3.66438018522422,4.19807305146061,3.90738992166016,3.14585320281135,4.62787642647939,4.82411947275007,4.26868767364004,4.45063115647168,3.74924078049475,4.87038045661386,4.84329535638193,4.00855646104992,4.67478445388483,4.60832359469263,5.40824175051617,4.79864627393392,4.70977542061658,4.42022161011766,4.12454120125948,5.15313939109245,4.99546236846891
"486",13263,"dp",1.75,1.84403262502879,1.79987097252649,1.83485716004818,1.86555131267195,1.83290774191572,1.79126970975534,1.88102015910788,1.81709381122551,1.93815580942495,1.96551421136792,1.93548654583336,1.99759436510163,1.96912112623646,1.89706211964977,1.85757165098315,1.95163432905403,1.84348620652047,1.88726329549593,1.93026476180334,1.85664075564989,1.90036605809882,1.91829801889087,1.88898291266072,1.91573538854154,1.94778025813991,2.06152376528991,2.11435131549099,2.08185283804907,1.94203666120109,2.19503100144619,2.32415048737588,2.06113107780768,2.14352468524386,2.16472709299256,2.12679259658159,2.21191376675501,2.14699285832532,2.0362805078443,2.32007819439916,2.34669529856492,2.25308443744817,2.32893359678841,2.18530101044788,2.39648369706234,2.44882919479178,2.27634324610154,2.40490194157758,2.40604813848521,2.58545997429748,2.4633183830645,2.44097364738986,2.3760186063523,2.36241097954179,2.60563127940792,2.50091985946597
"487",13265,"dp",0.13,0.149348700073834,0.140276109624443,0.145567619100986,0.154236634199119,0.153750653767098,0.139066355917974,0.156563985638314,0.146227876448503,0.164613635775261,0.179775423075727,0.169136368036611,0.176443315676736,0.181795879319749,0.16253459844045,0.146256092286677,0.169768461981009,0.14455675127041,0.147513866316097,0.164548840740384,0.140328211696848,0.156004070939048,0.158379644316037,0.140269970094307,0.157809951464076,0.164550716777915,0.17649282860022,0.19106462007807,0.17901184052504,0.153550405100342,0.215164247046834,0.242508564687165,0.176497194412462,0.183597196292749,0.192783264396173,0.180109132811406,0.200503384615044,0.185005638109638,0.152706479439357,0.212758315694202,0.214569872841089,0.195461318926264,0.218266877244048,0.179311288661793,0.218327197724315,0.239917232733629,0.188720295397654,0.201594141957398,0.222395993999963,0.248057717315441,0.224320975531394,0.214769156346992,0.203746638939299,0.190637960401607,0.249004034267509,0.218072075590135
"488",13267,"dp",1.8,2.07517990955268,1.94887609019971,2.1442927361335,2.19784104226154,2.15495655944364,1.90445160740956,2.36623835652464,2.22344480260159,2.31944152461088,2.70415129936493,2.53653255828826,2.64414697502153,2.83169772285349,2.47369394438951,2.18609725492894,2.68261024024241,2.31279447548767,2.28034532761012,2.40969277413221,2.17482460241083,2.38669338340306,2.44748010301081,2.25197957648748,2.46883483780593,2.48922761237769,2.93815606415262,2.9725274502729,2.81209418630288,2.21865716764686,3.45855925846355,3.91949079390582,2.76720320624094,2.85517123110771,3.0339251837275,2.78534331258824,3.33859428718004,3.05530323927543,2.42909365617569,3.5732214292505,3.69900306556017,3.3976876246516,3.5219556963296,3.09563959394274,3.72586332278373,3.97023442055597,3.15295430290036,3.62178825233627,3.77615989166369,4.23504545571153,3.62767366580831,3.68273146730266,3.60752525993988,3.11991812106969,4.20244439405629,3.96491780514399
