"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1411",28095,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1412",28097,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1413",28099,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1414",28101,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1415",28103,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1416",28105,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1417",28107,"th",1.82,1.87836318075569,1.93672636151139,1.99508954226708,2.05345272302278,2.11181590377847,2.1745383883771,2.23726087297573,2.29998335757436,2.36270584217299,2.42542832677162,2.49251861297016,2.55960889916869,2.62669918536723,2.69378947156577,2.7608797577643,2.84255606397434,2.92423237018439,3.00590867639443,3.08758498260447,3.16926128881451,3.26201361592646,3.35476594303841,3.44751827015036,3.54027059726231,3.63302292437426,3.74669705841751,3.86037119246076,3.97404532650401,4.08771946054727,4.20139359459052,4.33188944999604,4.46238530540155,4.59288116080707,4.72337701621258,4.8538728716181,5.00316788556558,5.15246289951307,5.30175791346056,5.45105292740804,5.60034794135553,5.7525652731014,5.90478260484726,6.05699993659313,6.209217268339,6.36143460008487,6.51920608185756,6.67697756363025,6.83474904540295,6.99252052717564,7.15029200894833,7.33841367772181,7.52653534649529,7.71465701526877,7.90277868404225,8.09090035281574
"1418",28109,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1419",28111,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1420",28113,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1421",28115,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1422",28117,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1423",28119,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1424",28121,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1425",28123,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1426",28125,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1427",28127,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1428",28129,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1429",28131,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1430",28133,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1431",28135,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1432",28137,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1433",28139,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1434",28141,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1435",28143,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1436",28145,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1437",28147,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1438",28149,"th",0.16,0.165130829077424,0.170261658154847,0.175392487232271,0.180523316309695,0.185654145387118,0.191168209967218,0.196682274547317,0.202196339127417,0.207710403707516,0.213224468287615,0.219122515425948,0.225020562564281,0.230918609702614,0.236816656840947,0.242714703979279,0.249895038591151,0.257075373203023,0.264255707814895,0.271436042426767,0.278616377038638,0.286770427773755,0.294924478508871,0.303078529243988,0.311232579979104,0.31938663071422,0.329379961179561,0.339373291644902,0.349366622110243,0.359359952575584,0.369353283040925,0.380825446153498,0.39229760926607,0.403769772378643,0.415241935491216,0.426714098603789,0.439838934994776,0.452963771385764,0.466088607776752,0.47921344416774,0.492338280558728,0.505720024008914,0.5191017674591,0.532483510909286,0.545865254359473,0.559246997809659,0.57311701818528,0.586987038560901,0.600857058936523,0.614727079312144,0.628597099687765,0.645135268371148,0.661673437054531,0.678211605737914,0.694749774421297,0.71128794310468
"1439",28151,"th",0.71,0.732768054031068,0.755536108062135,0.778304162093203,0.801072216124271,0.823840270155338,0.848308931729529,0.87277759330372,0.897246254877911,0.921714916452102,0.946183578026292,0.972356162202644,0.998528746378996,1.02470133055535,1.0508739147317,1.07704649890805,1.10890923374823,1.14077196858841,1.1726347034286,1.20449743826878,1.23636017310896,1.27254377324604,1.30872737338312,1.34491097352019,1.38109457365727,1.41727817379435,1.4616235777343,1.50596898167425,1.5503143856142,1.59465978955415,1.6390051934941,1.68991291730615,1.74082064111819,1.79172836493023,1.84263608874227,1.89354381255431,1.95178527403932,2.01002673552433,2.06826819700934,2.12650965849435,2.18475111997935,2.24413260653956,2.30351409309976,2.36289557965996,2.42227706622016,2.48165855278036,2.54320676819718,2.604754983614,2.66630319903082,2.72785141444764,2.78939962986446,2.86278775339697,2.93617587692948,3.00956400046199,3.08295212399451,3.15634024752702
"1440",28153,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1441",28155,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1442",28157,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1443",28159,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1444",28161,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1445",28163,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1446",29001,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1447",29003,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1448",29005,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1449",29007,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1450",29009,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1451",29011,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1452",29013,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1453",29015,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1454",29017,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1455",29019,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1456",29021,"th",0.23,0.237375481062215,0.244750962124429,0.252126443186643,0.259501924248858,0.266877405311072,0.274803775110129,0.282730144909185,0.290656514708242,0.298582884507298,0.306509254306355,0.314987589260275,0.323465924214195,0.331944259168116,0.340422594122036,0.348900929075956,0.359222549485207,0.369544169894457,0.379865790303708,0.390187410712958,0.400509031122209,0.412230361072323,0.423951691022437,0.435673020972551,0.447394350922665,0.459115680872779,0.47348096681356,0.487846252754341,0.502211538695123,0.516576824635904,0.530942110576685,0.547433205090665,0.563924299604645,0.580415394118626,0.596906488632606,0.613397583146586,0.632264382937692,0.651131182728798,0.669997982519904,0.68886478231101,0.707731582102117,0.726967675796912,0.746203769491708,0.765439863186504,0.7846759568813,0.803912050576096,0.823850038096158,0.84378802561622,0.863726013136282,0.883664000656344,0.903601988176405,0.927375430994491,0.951148873812577,0.974922316630663,0.998695759448748,1.02246920226683
"1457",29023,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1458",29025,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1459",29027,"th",13.4,13.8297069352342,14.2594138704685,14.6891208057027,15.1188277409369,15.5485346761712,16.0103375847545,16.4721404933378,16.9339434019211,17.3957463105045,17.8575492190878,18.3515106669232,18.8454721147585,19.3394335625939,19.8333950104293,20.3273564582646,20.9287094820089,21.5300625057532,22.1314155294974,22.7327685532417,23.334121576986,24.017023326052,24.699925075118,25.382826824184,26.06572857325,26.748630322316,27.5855717487883,28.4225131752606,29.2594546017329,30.0963960282052,30.9333374546775,31.8941311153554,32.8549247760334,33.8157184367114,34.7765120973893,35.7373057580673,36.8365108058125,37.9357158535578,39.034920901303,40.1341259490482,41.2333309967934,42.3540520107465,43.4747730246996,44.5954940386527,45.7162150526058,46.8369360665589,47.9985502730172,49.1601644794755,50.3217786859338,51.4833928923921,52.6450070988504,54.0300787260837,55.415150353317,56.8002219805503,58.1852936077836,59.570365235017
"1460",29029,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1461",29031,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1462",29033,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1463",29035,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1464",29037,"th",0.69,0.711674898301513,0.733349796603026,0.755024694904539,0.776699593206051,0.798374491507564,0.821638552973896,0.844902614440229,0.868166675906561,0.891430737372893,0.914694798839225,0.939564476569878,0.964434154300531,0.989303832031184,1.01417350976184,1.03904318749249,1.06942873411821,1.09981428074393,1.13019982736965,1.16058537399538,1.1909709206211,1.22551728615643,1.26006365169175,1.29461001722708,1.32915638276241,1.36370274829774,1.40613585383721,1.44856895937668,1.49100206491615,1.53343517045562,1.57586827599509,1.62460892823722,1.67334958047934,1.72209023272146,1.77083088496358,1.81957153720571,1.87537346645965,1.9311753957136,1.98697732496754,2.04277925422148,2.09858118347543,2.15543893896131,2.2122966944472,2.26915444993308,2.32601220541897,2.38286996090485,2.44181114192342,2.50075232294198,2.55969350396055,2.61863468497912,2.67757586599768,2.74798138756136,2.81838690912504,2.88879243068872,2.9591979522524,3.02960347381608
"1465",29039,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1466",29041,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1467",29043,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1468",29045,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1469",29047,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1470",29049,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1471",29051,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1472",29053,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1473",29055,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1474",29057,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1475",29059,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1476",29061,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1477",29063,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1478",29065,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1479",29067,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1480",29069,"th",0.24,0.247696243616136,0.255392487232271,0.263088730848407,0.270784974464542,0.278481218080678,0.286752314950827,0.295023411820976,0.303294508691125,0.311565605561274,0.319836702431423,0.328683773138922,0.337530843846421,0.34637791455392,0.35522498526142,0.364072055968919,0.374842557886727,0.385613059804534,0.396383561722342,0.40715406364015,0.417924565557958,0.430155641660632,0.442386717763307,0.454617793865981,0.466848869968656,0.479079946071331,0.494069941769342,0.509059937467353,0.524049933165365,0.539039928863376,0.554029924561387,0.571238169230246,0.588446413899105,0.605654658567965,0.622862903236824,0.640071147905683,0.659758402492165,0.679445657078646,0.699132911665128,0.71882016625161,0.738507420838091,0.758580036013371,0.77865265118865,0.798725266363929,0.818797881539209,0.838870496714488,0.85967552727792,0.880480557841352,0.901285588404784,0.922090618968216,0.942895649531648,0.967702902556722,0.992510155581797,1.01731740860687,1.04212466163195,1.06693191465702
"1481",29071,"th",13.6,14.036120471581,14.472240943162,14.908361414743,15.3444818863241,15.7806023579051,16.2492978472135,16.717993336522,17.1866888258304,17.6553843151388,18.1240798044473,18.6254138112056,19.1267478179639,19.6280818247222,20.1294158314805,20.6307498382387,21.2410782802478,21.8514067222569,22.461735164266,23.0720636062752,23.6823920482843,24.3754863607692,25.068580673254,25.7616749857389,26.4547692982238,27.1478636107087,27.9972967002627,28.8467297898167,29.6961628793707,30.5455959689246,31.3950290584786,32.3701629230473,33.345296787616,34.3204306521847,35.2955645167533,36.270698381322,37.386309474556,38.50192056779,39.6175316610239,40.7331427542579,41.8487538474918,42.9862020407577,44.1236502340235,45.2610984272893,46.3985466205552,47.535994813821,48.7149465457488,49.8938982776766,51.0728500096044,52.2518017415322,53.43075347346,54.8364978115476,56.2422421496351,57.6479864877227,59.0537308258102,60.4594751638978
"1482",29073,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1483",29075,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1484",29077,"th",1.265,1.30473748422642,1.34447496845283,1.38421245267925,1.42394993690566,1.46368742113208,1.50633839468461,1.54898936823714,1.59164034178967,1.6342913153422,1.67694228889473,1.72253691082137,1.76813153274802,1.81372615467467,1.85932077660131,1.90491539852796,1.96062245178798,2.016329505048,2.07203655830803,2.12774361156805,2.18345066482807,2.24678590034723,2.31012113586639,2.37345637138554,2.4367916069047,2.50012684242386,2.57792111823679,2.65571539404973,2.73350966986266,2.81130394567559,2.88909822148853,2.97845635915949,3.06781449683046,3.15717263450142,3.24653077217239,3.33588890984335,3.43819274680363,3.54049658376391,3.64280042072419,3.74510425768448,3.84740809464476,3.95164763248852,4.05588717033228,4.16012670817604,4.2643662460198,4.36860578386356,4.47666494353835,4.58472410321314,4.69278326288792,4.80084242256271,4.9089015822375,5.03797871563085,5.16705584902421,5.29613298241757,5.42521011581093,5.55428724920429
"1485",29079,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1486",29081,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1487",29083,"th",1.5,1.54810095062142,1.59620190124284,1.64430285186425,1.69240380248567,1.74050475310709,1.79219845452005,1.84389215593302,1.89558585734599,1.94727955875895,1.99897326017192,2.05426673287185,2.10956020557179,2.16485367827172,2.22014715097165,2.27544062367159,2.342755522837,2.41007042200241,2.47738532116783,2.54470022033324,2.61201511949865,2.68845855804284,2.76490199658703,2.84134543513121,2.9177888736754,2.99423231221959,3.08791894071732,3.18160556921505,3.27529219771277,3.3689788262105,3.46266545470823,3.57021605016313,3.67776664561802,3.78531724107292,3.89286783652781,4.00041843198271,4.12346275562652,4.24650707927033,4.36955140291414,4.49259572655795,4.61564005020176,4.74109281085263,4.8665455715035,4.99199833215436,5.11745109280523,5.2429038534561,5.37293418189598,5.50296451033587,5.63299483877575,5.76302516721563,5.89305549565552,6.0480996618144,6.20314382797328,6.35818799413216,6.51323216029105,6.66827632644993
"1488",29085,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1489",29087,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1490",29089,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1491",29091,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1492",29093,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
