"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"287",10003,"dp",44.54,42.7052256686729,46.3274530018581,44.6950863595924,44.1630224565726,40.7659204671851,41.8743321127286,39.1680594019053,43.964475421709,45.0107637545203,38.5679200212573,40.4332364852878,38.7723993532165,38.0309275798034,40.9695228869429,36.2375795723166,41.2172565625785,37.5372995273622,42.3499890848772,37.6816042706204,36.4907335018983,39.4968782063638,40.9340847872329,43.0611636201607,34.478651158968,39.5171050088067,34.7010181522384,37.387170407414,34.4861756688944,38.3735862159501,39.3071619618728,36.4798189438452,34.646360279442,36.5493499121477,39.3108962425704,31.9133035009995,31.5005807148184,32.4566818252926,29.6046037863725,36.4467437503281,33.5813751418225,32.2188832200633,32.1661115191036,33.5496208135332,34.657739303996,33.9177314105019,39.1551077235059,31.4176674763503,37.382161468174,32.1661337673382,32.1586627242385,32.6851339571366,32.4231450078797,28.9690583911259,33.5785709924028,32.2836061299495
"288",10005,"dp",17.24,16.0978070549198,18.5066160362946,17.6175053090955,17.0406183406407,16.6132969156558,16.5664391876727,15.8611419554803,17.1023930490821,18.6388061620767,15.8651494409864,16.6116420677593,16.6120407901536,15.9231996000933,17.4817977027444,15.1830315780447,18.0711457499261,16.0052977392385,17.6371137786063,16.7463749441128,15.665894939449,17.1513527477419,18.4939713696879,18.581192453431,14.3882853709096,17.6032263843901,14.9411851923477,16.5691242337475,15.1132136417098,17.5805991726455,17.0311104008221,16.4733992449998,15.2898759728489,16.3978486956881,17.048950531493,14.4629475777241,14.0047121818216,15.305088080868,13.6943828411011,16.8032805642466,15.0227867671158,15.6028797808039,14.8105950540479,15.3560114620346,16.6806833333732,16.1130952015578,18.2825254229426,14.6611292924051,17.4623465594481,15.6798456179249,16.0140375441673,15.1934999941363,15.9355392553638,13.8561221974369,15.1776876892925,15.067272083095
"289",11001,"dp",44.78,41.8174927215557,45.7478484825669,45.4333356333436,43.738856741763,40.1311845032959,40.7640260058644,37.3780407152396,42.388880829926,45.3071413996711,37.9646193280043,39.6525236836458,37.981168521776,36.7527086133356,40.9540388118141,33.1667662170734,39.2326921539147,34.9918414271267,40.42337958988,35.1591887957986,35.1063233652693,36.2990129199975,39.8952067841599,37.9205727226771,29.738985654315,37.19211872818,32.9648338212514,33.4109735229784,29.9978157612928,36.4530550473227,36.9649989734002,34.0064249707796,30.1557108801309,33.2723938909702,36.8547618116488,28.3201428333241,27.5317668591655,29.8562587518767,25.5712598974971,32.3355175437108,28.6564579051546,27.8348319447888,28.2830477674461,28.7058079692336,30.0763851683036,30.2435854551948,33.730459780715,27.2936034903014,33.0445227691866,27.5275959502091,28.6214083125505,26.8049307492206,28.2098346792061,24.5566356576731,29.1583253636696,27.7318980505204
"290",12001,"dp",16.86,16.4210244841264,15.3788526988614,15.5348956362232,15.4614983542779,16.1692940633233,19.8381776197902,15.3666775095746,15.1129424154831,16.4540156785831,16.0155769688925,13.9456247638478,18.9389434791757,17.1693008487874,18.5050320717556,14.813199825061,16.1979117581588,16.2565543311996,15.8306759130535,18.3147491656515,18.2634076176938,15.6029228849962,16.4604347705766,16.3160539723347,15.2626933373627,17.0772306687354,15.6218775574945,17.8177816449269,17.4961587738126,15.9755675772094,14.5566683814972,16.0575484850332,14.2721208478248,16.7346647395067,16.6828410124184,17.1175306740894,15.512349998273,17.1040506018902,15.4600943802392,17.6405387711351,13.7179168938072,14.2833649377399,12.7280166062094,16.2912417672141,15.6405757815437,15.9627996710804,15.732706333537,13.589666238568,19.1414605570018,17.3008155696603,16.8824687745987,16.1346008347094,18.7558184427441,15.8831192690012,14.3044557792999,17.917683946534
"291",12003,"dp",2.48,2.4610264562757,2.31008416717609,2.42472819407734,2.29135579137665,2.40365571314764,2.88295121462561,2.22856449050462,2.28602525435795,2.53052297588995,2.36546308898837,2.14643534484472,2.83707876446814,2.49663360831167,2.67061122841764,2.25006293649829,2.36489453589177,2.4286513809176,2.43572059607732,2.61963130078902,2.70503888096087,2.41809836740222,2.46814375983197,2.32104566691268,2.27752641706176,2.52154967292525,2.35488563547641,2.70368320315904,2.5861572973992,2.35137133727411,2.14765627934824,2.36574016303501,2.24558418323192,2.44705444111597,2.38648286286396,2.53013194903804,2.22594853195222,2.44007677788759,2.25256384753117,2.53770689262037,2.04839473193249,2.13170583542562,1.91644583720837,2.29609655554599,2.34820036940553,2.30137945636014,2.36143767749442,2.05779800941216,2.69947200731319,2.47992588789079,2.47214399806958,2.3080543210321,2.69992632215235,2.26004285869498,2.0944855966905,2.50679024234342
"292",12005,"dp",16.73,16.7985236714495,17.0768313420967,17.5858688799476,17.0597381596929,17.1888566089823,19.7030917922857,16.3179512460194,16.5991885114684,18.5335910149172,16.9072336439358,16.5231804425947,19.4941080572725,18.8970373329867,19.0216820406205,17.2391188220658,17.1551849387813,18.0192310273354,18.0670883227579,18.1905925350506,19.7175023484816,18.1937777886391,18.26410881109,17.2333814271612,16.46344773799,19.0169405712281,17.2137106362118,17.836056029026,18.2771828671141,18.0605649608138,18.5116191749701,17.9783467080843,17.3485276982177,18.7511202046371,18.0951066629263,17.2169728645022,16.9516929951743,18.1149712888961,17.04091436615,19.4391525694013,16.0592351219603,14.8832581423844,15.3134964083584,17.0869609843536,17.535856297646,16.9226534881896,19.5496449860925,16.8483035773762,19.1670628403953,18.4794674267254,18.3507587602383,17.6737078507951,18.9523370837077,17.7385110347404,16.9440654298744,19.4676202138079
"293",12007,"dp",2.57,2.47134599166359,2.38044117151924,2.42856159507454,2.36538196817895,2.46102796147278,2.91464695728877,2.29556487876281,2.35474626179635,2.52580384584272,2.38388681855543,2.17011901791958,2.80127827392329,2.53894346753099,2.67680999549057,2.2806498032082,2.39613153146929,2.46210915163634,2.44206768962808,2.66784110659189,2.66426960224265,2.42051949204764,2.47971111193711,2.38626265508822,2.31718788236508,2.55124002809709,2.36592902089522,2.65425129929426,2.58731146772368,2.34530150470727,2.16154365376412,2.36216458442041,2.21633699559113,2.47532835514376,2.41879373914735,2.55740297760468,2.28132010177283,2.48892621909454,2.31094370736457,2.53325514899868,2.09932287529875,2.1880324968154,1.95799416778331,2.36655841000351,2.32747023252003,2.35890430795058,2.3601478089553,2.03741586482559,2.65965243867671,2.4541874501975,2.44987740075996,2.35559977078098,2.74395578453302,2.32329308148522,2.13515317702117,2.52386509884966
"294",12009,"dp",35.86,37.3587161996623,33.9822343965835,35.7822512936504,34.7101672968779,36.3870555954279,39.9904176599919,36.7154549043181,35.5863716442006,35.8778374215923,38.1526932197641,33.5427580708107,43.1372815099736,38.2869667327206,43.7384946602287,35.4121283548316,39.5778464497927,38.73818466876,35.7081467579894,43.2766893898429,43.0763422115062,33.765684385185,36.473042465635,39.088829682442,36.5612417265047,39.0051439522544,37.1934862456561,39.844813611437,40.8446727238776,39.3125597370877,36.8232489231893,37.8708142336294,32.8924268503414,40.3812632704716,42.6345331519543,39.4830887333716,37.0228266626983,41.109723152568,37.555730515094,41.693727793733,32.9841267664785,34.3192804173857,31.2059022588887,40.1223796596305,37.988557608663,39.00807745769,36.2544108781349,33.8539674305767,46.5860991671909,44.5967643135499,40.3915851788912,40.0350658906356,42.0492661028223,40.2978855535512,35.1215407149284,45.560984734368
"295",12011,"dp",154.38,154.829893536704,148.54292462528,155.331922022273,149.736759028722,150.269231082131,162.206929107426,160.695265808318,153.354852661098,151.813661483926,158.971573782237,150.814763757108,165.629696700094,159.372548465965,172.528345118154,152.743435455772,167.915205101585,163.231925559365,149.739726789481,164.838425511597,166.071261471383,140.123244965739,139.772798802097,158.741682603711,141.273262625389,158.149430125923,149.791972370548,140.342578830875,148.903930507856,157.748867434386,145.164539915449,147.762152431605,138.654014567195,160.132958784911,160.805170399108,148.312396286245,147.551739048543,152.354484839006,147.929403211436,157.895102599525,134.453496478627,133.218159505954,128.189783798386,149.786214023324,151.043843107432,148.637997197316,145.970293655813,136.667878277785,160.40851854792,160.912417318606,147.080978473835,141.27683711024,149.076425071294,146.062173619065,135.853795942798,156.950127335681
"296",12013,"dp",1.26,1.24588752047916,1.27366447134544,1.30312394979462,1.26696905972131,1.28646630951151,1.50077115388945,1.18717596614651,1.24019174257647,1.38333881546638,1.24817088317913,1.20574718023867,1.45852105096923,1.42160373866402,1.41984409769994,1.26141372556408,1.24717806670633,1.31291060968781,1.32935087533038,1.31461269208802,1.4832261949128,1.3590000631194,1.35305334888428,1.25697431978028,1.19704552616461,1.41425025689983,1.24396630959478,1.3164596473517,1.34407300369973,1.31211088318247,1.35676751898367,1.3023883892884,1.26919946910002,1.37371145667312,1.31851665766396,1.25624312737425,1.222443383599,1.31840364598058,1.22810699810377,1.41337062657685,1.16665044103269,1.05825071704687,1.08563804126789,1.26416853269602,1.263717060192,1.21807460188412,1.42731834633492,1.22213946842095,1.43230573949968,1.37194832673557,1.35780169025492,1.29298912520068,1.37179091389073,1.30176643337346,1.22623402730188,1.43956823103978
"297",12015,"dp",12.67,13.0766521287412,12.1143399538844,12.4542324380336,12.347882106308,13.4347492250689,15.3500046643772,13.475219465418,12.8151039056678,13.4799496837652,13.8600814218993,12.5768035274854,15.5975440409339,14.9766073561984,16.3372031320716,13.6675915038344,15.4922553679775,15.3999118074699,14.1183746130314,17.2293125856747,16.6242363042645,13.3533623075552,14.2641812308533,15.9411959463463,14.5794561700351,15.4478940475839,15.4598836743608,14.8826072587916,15.8541009701369,16.4224320515537,14.9379011582826,16.1208848973431,13.8409340514737,16.9415750586629,17.0491054157848,16.0522677912991,15.5106808731899,16.3560337444336,16.3547044800852,17.5345267057309,13.9395858536605,14.1384649270254,13.7676263400433,17.2630683852629,16.0634437191121,17.0219802267937,16.0405365502294,15.4332884538876,19.7794588183903,19.0725555180699,17.2805592327838,16.858899384066,17.8408947193394,16.8688987067606,15.5273093207624,19.0631136435509
"298",12017,"dp",14.45,14.4731130062015,13.734239700872,14.1580884790987,14.3263954244003,14.8638216129839,17.2136080403718,14.9594276038155,14.7901710906678,15.5895199284036,15.6673549774149,14.3505661014086,17.5476193620284,16.8375813496725,17.5547425500422,15.4083127286493,17.0383792906792,16.5885873163726,16.0307113894835,18.5421040253542,18.1668090225362,15.9678077873035,16.9594538839307,17.6243129031547,16.6871266996345,17.5808141023458,16.765504667088,18.0218572133385,18.4037830944197,17.7554943347349,16.6038304693033,17.6670183607486,16.2295737813357,18.155110359013,18.38098696597,17.7730407115817,17.8164651240557,18.5321716367439,17.8761748470307,19.4598424791888,16.3221516665037,16.9274065991866,16.0864316014564,18.6938517261934,18.3196572562815,18.5776185869789,18.2899668253969,16.9694900384604,21.1688103993428,20.2970755446083,19.1916484538934,18.9289672823826,20.6591886277901,18.6288124104615,17.4447019601165,20.645810035101
"299",12019,"dp",14.99,14.9701516904597,13.9266187916853,14.8095325516188,14.1737596535709,15.2019829302696,17.590207097109,14.4749910413097,14.3382769240593,15.7145415044132,15.4146485390182,13.9234760941779,18.6747894662493,16.7267882378527,18.1718199747386,14.9272712109627,16.0837022558326,16.6207313883026,16.0291897703472,18.2596235927131,18.9303176354053,16.2691889461023,17.1544369060334,16.3833779975648,15.9518963702564,17.6863995528408,16.5183532558583,18.9517991919597,18.2082802377367,16.8753938260101,15.5780324442462,17.0231194954076,15.4892936094722,17.7735052237964,17.7337584728002,18.7007204642582,16.614555572032,18.1406697758143,16.6556227947714,18.816969702393,14.9698068511546,15.8998889831605,14.0078208331265,18.0048652082674,16.9070165913088,17.5004770100751,16.9698594115657,15.2131567853718,20.3484982834841,19.1161089683794,18.8215969167229,17.8477843644932,20.3801562957375,17.712308022256,16.1751924972225,19.9055323065601
"300",12021,"dp",39.56,40.1606438770244,38.7084943368474,40.0453762279765,39.7361142293844,41.1788836173001,44.968917031036,43.5419440768476,43.026803799559,43.6554740240128,44.4267898333076,43.1635424905866,47.4231165604451,46.9669825339665,50.1023488059195,45.5612452775648,49.8512442024936,49.6275069095736,46.6878943415518,51.2333707268891,51.5911092266061,45.0081002349553,45.1950317874403,49.559953046691,47.0149100725102,50.5793774909898,49.6242916644128,46.899169527322,49.1194214189404,52.2497502310224,48.919806911889,50.2680743672515,47.7255638607922,53.4903532247731,54.4510820110131,51.2999901217501,49.7532419628319,51.6043532298995,51.897112111732,54.8161277417617,47.9740371394902,47.314167188819,46.6308351690513,52.8872236484241,52.2531983538397,53.4945525160095,52.716448271241,50.303597385005,57.3222077750315,57.0591472650926,53.9395900730074,52.0852821596536,54.7914895769598,52.7668890974643,50.3652554522388,56.446264447796
"301",12023,"dp",5.26,5.08794647356666,4.81607184927257,5.07558459228621,4.80054614228408,5.07008612730774,6.28733625216319,4.60665701028091,4.87415784993306,5.40199876583967,4.97974394357811,4.41955410736266,6.13675742515643,5.36902782281094,5.73866531176476,4.72866983084474,5.00149583497014,5.21793467414403,5.22600137870396,5.67005411616287,5.87049320566891,5.1864884309124,5.33124993545486,5.00906417363001,4.8572082142863,5.60491511703448,5.03024516250066,5.91125867306893,5.61714575056946,4.99968793217081,4.53450273082406,5.12174846621391,4.82537377627838,5.3853414301643,5.21101209003682,5.54680351472469,4.89915633379349,5.42183945698078,4.91663636044515,5.67252782545327,4.41895618824028,4.55956457494908,4.08706704698748,5.10928905245247,5.14745939466896,5.07979851251891,5.30684798795042,4.47754414945221,6.01949205479995,5.54163756816949,5.54369832489879,5.16601327823375,6.19516304567873,5.01269777033495,4.55191779771018,5.67791278021773
"302",12027,"dp",2.68,2.73808580289471,2.51722362735349,2.52424813532057,2.51193021005132,2.68561273097018,3.02934076582792,2.62844972562791,2.48951273773761,2.55392502933012,2.62954597828726,2.35512532165362,2.93701235207183,2.75696537868717,3.00440103101702,2.47524275589282,2.8006094672305,2.73300151017484,2.51875690823645,3.02846490302511,2.88660986740435,2.33999481448657,2.50147930914868,2.7442771038443,2.49809164968621,2.60169275709643,2.57413430346883,2.52724049876966,2.69588320030794,2.68083199473987,2.47843380939762,2.6343329389572,2.24015879739022,2.71531951651082,2.72629039023856,2.59010131566266,2.51298631054725,2.61335385566487,2.58636161822138,2.75090191186681,2.19591576158084,2.26252708056159,2.16342932771129,2.68288802040743,2.47942804537397,2.60692552679001,2.46604586500875,2.35061204541181,3.01862682643288,2.88239578493881,2.60621187346554,2.57528675595179,2.70651973148812,2.55384874274887,2.33277906385388,2.87007971328576
"303",12029,"dp",1.3,1.26434334550302,1.22845373246252,1.27176433291181,1.24698135838543,1.26989183812855,1.58006199855629,1.20277712022045,1.2284525979907,1.37987982247254,1.27685959263509,1.1425241759624,1.53684455165835,1.41923985978217,1.49245874110079,1.23242487583827,1.31368133434959,1.37120896564252,1.33253494413235,1.42317476401335,1.52236479969515,1.31446795932212,1.39033463356379,1.29974199835388,1.26960762644784,1.44604689663635,1.27605450055318,1.50544199701359,1.4911177095394,1.32176838382742,1.25912144197752,1.33939629079076,1.30291218516308,1.42504269213254,1.40824461755209,1.39004710290767,1.34280305837045,1.47450376025238,1.33114789245561,1.53153948541724,1.22216494785569,1.24250003115283,1.13094254576689,1.38427839504185,1.37836274667404,1.38538141123894,1.41227608291741,1.24601724939278,1.60370602565769,1.48363364591534,1.47379946824183,1.39581471306254,1.63768739424784,1.42272241055165,1.25355112232531,1.56440465911522
"304",12031,"dp",81.2,80.5412197658188,75.2041236951094,78.4622172158921,74.7885941111326,78.3120537680047,88.0820752352293,73.971173661179,73.0700398839861,78.33782845414,76.1593982789482,69.8233142806345,87.8729195522968,79.4583230043627,84.4231946896585,71.6920587405339,75.3523577583587,76.7475299417188,74.6472317909581,81.760834461419,83.9078530928937,74.1541549346436,76.4107696387353,73.0480980493127,71.2406107626628,76.8036326956088,72.5730693324721,80.9782698315569,77.8192610472752,72.5295409687818,67.612661252563,72.3478312319619,67.1806495642553,74.2867003501062,73.4577992189797,76.4526122892402,69.1906714957197,74.0103461778489,68.813525893349,75.9310225393237,62.9642437156299,65.6224744645213,59.335666149167,71.5376928878808,68.5612821029968,69.7172006488646,68.2474947927986,62.2227551157929,78.5595107448106,74.0692367096568,72.8751164715712,69.4715523545726,77.3583130846879,68.5612642704277,63.6628108176914,74.8952579602908
"305",12033,"dp",25.18,25.0975343390303,25.8444260234492,26.684420893721,25.5750524370235,26.4725572349625,30.6396138996476,24.0810144979704,24.722798798115,28.3191457569322,24.5430167089604,25.8713295369452,28.9243477068336,29.5353914850962,27.4122440318454,24.8446311775489,24.8752395503045,25.09947258511,25.4156203563967,25.1850703672606,29.8925978697023,27.4346512803253,25.9128920717832,24.559136546955,22.7649595511532,26.9658327224712,25.3080217126552,24.3641057499722,25.8782435234557,26.4474297278498,27.9021319985591,27.4365088252094,24.8293464305681,26.0977869928956,25.7781943628953,23.7306001309715,23.3473193234619,24.9648145162691,24.0181753687098,26.4759356176673,21.6914865402967,18.7100375887649,20.6207405567976,23.3571640100936,22.6283630022654,22.7640218059276,27.2997342901784,24.3183713979692,26.2901561548524,24.5622170585365,24.6610844157529,23.7465500447727,24.3581210201935,24.03500386284,24.1588934057183,28.0181732880461
"306",12035,"dp",6.82,6.95285324286176,6.45363010764444,7.1343052989538,6.78188526534483,7.50805244710316,8.89466670485526,7.35833805969321,7.34156271873738,8.25391762831579,8.24638701852859,7.33332103750221,10.5743123559514,9.39015704306293,10.5153660187655,8.39792200076897,9.36575585798281,9.78281828568753,9.38808208809573,11.2151224337832,11.7803525402703,9.8210516933252,10.6747428639792,10.2329978952558,10.0053212431711,11.4562469858799,10.5723902847513,12.5675561949708,12.141845809404,11.1796045399487,10.3298073564313,11.5052342002149,10.2500797896869,12.2820381026866,12.4505990977682,13.1368970818342,11.6250383335608,12.9439957711504,11.801277881781,13.7451420897098,10.5305591925014,11.4242456227822,9.86861829421225,13.4822526754639,12.5604246533872,13.1378106162868,12.5726667832596,11.3262705482309,15.9593249796927,15.0446925308776,14.6760372668981,13.9507477381711,16.1294539203774,13.9868615339555,12.5334195979366,16.1070495073018
"307",12037,"dp",1.54,1.53063810944517,1.52288580002799,1.56641944908107,1.52405064410514,1.52266454274596,1.70649217675745,1.46687434425896,1.47964059311217,1.59232904552527,1.49528771329924,1.44903906040786,1.67915897574294,1.59899957249071,1.61678927505,1.49473284720449,1.50289726449049,1.543789330061,1.5409835543049,1.54892148050605,1.63352066655367,1.53336013963105,1.54290623160798,1.47219334440199,1.42039389049044,1.60155976649518,1.44273686908207,1.54163599783737,1.54807902011449,1.49661218130814,1.49222928253323,1.48430600332144,1.45597147248334,1.54046362859219,1.48797951946264,1.46255289356797,1.42868002539643,1.5161374349125,1.41219172371057,1.57088783016119,1.373975733228,1.31139434890045,1.32433480553211,1.44874168920201,1.4469950633337,1.42611138655055,1.55803749429193,1.38620100134283,1.54391578066133,1.51832159926362,1.47568796070115,1.44494882932367,1.52625157755413,1.46998667445365,1.36765393711182,1.55557245813839
"308",12039,"dp",4.2,4.07522333543329,4.09388692052153,4.21175700769077,4.00571196044133,4.07506284481857,4.74427217518993,3.72213724968683,3.88175235255581,4.27682645859397,3.85243798092001,3.70634001750112,4.49971229887175,4.29424855687428,4.26556313494389,3.84670195897316,3.79561791608946,3.96388764844183,3.97936404890408,3.91811895233614,4.36625899877999,3.95203276434754,4.0133748935305,3.68238319439926,3.53094282583773,4.15200948900528,3.60622319454549,3.96293741477522,3.93786181381218,3.74597642066753,3.75107867866526,3.70377865190313,3.65497804764072,3.91841997550214,3.72410594256138,3.67192267020933,3.52374452942581,3.77719652281355,3.4381927479372,3.9899740067968,3.31587028539592,3.03221320754076,3.09662488040128,3.56132658835562,3.53336357087982,3.49709855572264,3.90954341293914,3.33633902780996,3.96617356954929,3.82406152927494,3.74994377860299,3.56085064476059,3.85358695496403,3.59690352378571,3.32976925812069,3.92996045709606
"309",12041,"dp",1.39,1.34410508512465,1.30291826209262,1.34245820351601,1.32737277821225,1.38169741477989,1.71279336264181,1.31870501421763,1.35996039533599,1.48599660668194,1.40623860229198,1.26661565576811,1.70239791560197,1.56027638476291,1.65534321554555,1.38213103627975,1.4821967014071,1.53478517280898,1.51222326882325,1.67369632285929,1.70993259976952,1.52049392377146,1.59210324952512,1.52799959185862,1.47951599810014,1.66752170220678,1.50758585523033,1.75609871708715,1.71975648501412,1.55218581917783,1.43278774591697,1.57447315741492,1.48609535165218,1.67484667951319,1.63547568768855,1.68799862580276,1.56261281812538,1.72665423858598,1.58134128541558,1.79312090028537,1.43344059740168,1.50076167782799,1.33461373230468,1.65601207651322,1.63632248572565,1.65421109875352,1.66522252750171,1.44088053358955,1.92143883449984,1.76367439676017,1.75938223302665,1.69065431009463,1.97956211800398,1.6781156070553,1.51290603487522,1.84647492635708
"310",12043,"dp",0.85,0.849013330033626,0.787165031796643,0.816290651426065,0.781325403472697,0.834582925585874,0.971849249267365,0.836443759699337,0.808671817535953,0.815315997366843,0.84963035182272,0.765462432985792,0.930778993693861,0.870821947631398,0.974492479093371,0.793124310431732,0.922659375850224,0.895343504186652,0.813609569904937,0.98294733673614,0.936494478844671,0.729315547926115,0.760624710729958,0.89770941347508,0.790823454719889,0.852391605070039,0.840186600938035,0.785367481472292,0.844313430523646,0.8725736569013,0.793653041941518,0.836450970708917,0.705339061231658,0.920445212612068,0.908170714143974,0.837410966745744,0.801383392866854,0.851483844261722,0.847234784396828,0.908036034344228,0.713136780381531,0.713497749597964,0.676306684168233,0.887369854408723,0.829614388071027,0.863633503871933,0.803466095171901,0.754570153369371,1.01080838830479,0.987532063880763,0.863836412501721,0.838962559742459,0.858503232593953,0.838948606530211,0.767076741273104,0.955648342601983
"311",12045,"dp",1.95,1.93837884786922,1.95257465659,1.98519618427657,1.93429625654733,1.93698833943189,2.15910462951558,1.84253717589043,1.86771030202602,2.02057591182739,1.87545673382126,1.82703688704629,2.09422525926352,2.03114605785042,2.03211761221527,1.86853009270698,1.85725729201418,1.92119884415628,1.91877231189146,1.91679640037039,2.04756540886725,1.91896250173925,1.91971333877355,1.82046177006973,1.75268657402645,1.96808328671161,1.79552046759134,1.86770995352973,1.88784163177525,1.84698058421872,1.87647447561303,1.83170367999487,1.78627607533541,1.89372436911064,1.836507038847,1.77275731050389,1.73550617616642,1.8299916407242,1.72997261523838,1.92294309678084,1.66184780123956,1.56059622920566,1.58619667953967,1.74245047151771,1.7566785639806,1.70615574499052,1.90647650513319,1.69227702038611,1.88603096707006,1.83039716344165,1.81022793427395,1.74744359710524,1.84403508968086,1.76051309111936,1.67307164455649,1.88442644632804
"312",12047,"dp",1.19,1.1452343358062,1.09585234977384,1.15517519724412,1.07954864240244,1.12914463287386,1.39074374133888,1.00893695269813,1.08512947774241,1.21470910846078,1.10505043852554,0.988766156598223,1.33120847962853,1.1884264126081,1.24769936952913,1.0427189608511,1.0793931304383,1.12654709276628,1.13718224992394,1.18456248984695,1.27323212010838,1.12488923171349,1.14490909400962,1.06051317183151,1.03217052344102,1.19915768800807,1.06404011051173,1.24752038549034,1.16328693606271,1.05464586686316,0.979451346665234,1.08119210141553,1.03989960070466,1.12840463265584,1.0789698463547,1.14056036854561,1.02294071891459,1.11894087224446,1.01328964294783,1.20125224974257,0.931197462277138,0.922296138231551,0.864233954603485,1.05001625479613,1.08482206081198,1.04130729612124,1.13163266226713,0.96442606477873,1.23857029488314,1.17033155049594,1.16966814023884,1.06768949371734,1.25302268125192,1.0306666383857,0.949891375658794,1.18022852443371
"313",12049,"dp",1.56,1.60018941459891,1.42767044355178,1.42935351361936,1.41582062613551,1.54322432670545,1.79779382389302,1.4918972220494,1.38402631667815,1.42750547289503,1.48079453395387,1.27306877132902,1.70220423179141,1.5648113154894,1.7448115743967,1.35104264245945,1.59033959755914,1.53858101061757,1.38026117535,1.75094038843036,1.646561529135,1.24672224491426,1.36279028284582,1.53776369068287,1.35842780070115,1.43227281183766,1.411563935142,1.37651698660178,1.49780262132587,1.48553872787531,1.34008654940695,1.450928816089,1.16760354932856,1.50697701197785,1.51296717286188,1.41544348896181,1.35960110648827,1.43032638577898,1.40904857571157,1.52477941546878,1.13057015801919,1.17832660379007,1.10880747529162,1.47594099051184,1.3332393964958,1.42358560926193,1.32416583760419,1.24262667220517,1.71180891443223,1.61690079297793,1.42349687038588,1.40095192177734,1.49212091713198,1.38607631762048,1.23110212159729,1.60698466718046
"314",12051,"dp",2.91,2.93449684879261,2.74821617343149,2.87784490129757,2.77566763782176,2.88391819023273,3.24444015890658,3.02326749454679,2.90147965605436,2.94091396147329,3.03255789014456,2.82143340534682,3.25167034035325,3.11054279789413,3.43356036330191,2.94291911668422,3.31390726715547,3.25755292640163,2.94615640212654,3.39013802491298,3.35948820190288,2.7128634734639,2.76499272346843,3.19970872494477,2.84114634673669,3.16130235099604,3.05601396280123,2.82676648194773,3.00685220382273,3.22603006455235,2.92195021425603,3.05283086093964,2.75265761242883,3.31234706114815,3.33479320853739,3.05774427298354,2.95628109716954,3.10618428145868,3.09333685818531,3.31398653655579,2.69717031236448,2.66650256879453,2.5671561301462,3.16276385965669,3.07969540195058,3.14441845005698,3.0219494151623,2.83525874963105,3.50662704850506,3.46493469881168,3.1365479760122,2.99325088244123,3.17603192855945,3.06493614365781,2.84124846080469,3.37520494195295
"315",12053,"dp",16.96,17.0806023121305,16.2226650568975,16.8741364245521,17.189720863064,17.9577680695393,21.1419274848858,18.2636766042077,18.1274658924155,19.2680068145363,19.4295957964739,17.721468879003,22.1454660578887,21.2966026934888,22.328013584261,19.4345090357677,21.8075032484124,21.2713953154223,20.5278015413268,24.1777687831206,23.6811356747889,20.636445318988,22.1296553166971,23.1452463611756,21.8841514040172,23.2226234517283,22.0748329328076,23.9965992671353,24.6362178643336,23.7248623799537,22.0863734906008,23.7030549414449,21.6877165855683,24.5159710606485,24.9105462154306,23.9969798006068,24.2027665824218,25.3065607187743,24.3924991718153,26.796876700832,22.168351275891,23.1199483437378,21.9077194766736,25.831783666192,25.371839944182,25.7223359272039,25.3832617626385,23.4406719004538,29.7718621741354,28.4792750055453,26.8652703656097,26.5106934040707,29.2265985422773,26.1445017152089,24.3586540910543,29.2430811235537
"316",12055,"dp",6.22,6.24701428945449,5.82314961966584,5.97674318935692,5.83678843518917,6.31215138976577,7.33411289885554,6.15378497861037,6.02375660701709,6.06331003910047,6.39957848106008,5.6657033153241,7.15394340569147,6.61634363892162,7.40303730808298,5.91542785312213,7.02534549583837,6.75357326548478,6.17921083003831,7.67445758522513,7.26950190379886,5.66299541690367,5.95220363249681,6.8287663689964,6.13817980413063,6.58168879357865,6.44865811352284,6.27218408460925,6.73764022912816,6.72336661188334,6.25073514017819,6.49856908284973,5.33177007940179,7.10727467631153,7.05908398844558,6.59640287485604,6.35955403061154,6.71535749989108,6.5362513131776,7.0785262355812,5.48046762693,5.73330186836104,5.24710184685368,6.99581346215991,6.40912322873564,6.78342787990478,6.27082026435331,5.85762257785836,7.93943807283224,7.75621200310141,6.76263215297244,6.68393539525039,6.95511957619651,6.65327152540221,5.96205845269826,7.71125762200625
