"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"593",17067,"ls",0.932455264545725,0.924272025853881,0.916088787162037,0.907905548470193,0.899722309778349,0.891539071086504,0.886073827751291,0.880608584416078,0.875143341080865,0.869678097745652,0.864212854410438,0.858887381295786,0.853561908181133,0.84823643506648,0.842910961951828,0.837585488837175,0.830508619932752,0.823431751028329,0.816354882123906,0.809278013219483,0.80220114431506,0.796873078517732,0.791545012720405,0.786216946923078,0.780888881125751,0.775560815328424,0.770275038655753,0.764989261983082,0.75970348531041,0.754417708637739,0.749131931965068,0.745215523779557,0.741299115594046,0.737382707408535,0.733466299223024,0.729549891037514,0.726929136269517,0.724308381501521,0.721687626733524,0.719066871965528,0.716446117197532,0.711805975063701,0.707165832929871,0.702525690796041,0.697885548662211,0.693245406528381,0.689682077147153,0.686118747765925,0.682555418384696,0.678992089003468,0.67542875962224,0.672867139124117,0.670305518625994,0.66774389812787,0.665182277629747,0.662620657131624
"594",17069,"ls",0.0699593723605815,0.0693381862923675,0.0687170002241534,0.0680958141559394,0.0674746280877254,0.0668534420195114,0.0664416238935983,0.0660298057676851,0.065617987641772,0.0652061695158588,0.0647943513899457,0.0643996254648054,0.0640048995396651,0.0636101736145247,0.0632154476893844,0.0628207217642441,0.0622994405729672,0.0617781593816903,0.0612568781904134,0.0607355969991365,0.0602143158078596,0.059827629061468,0.0594409423150765,0.0590542555686849,0.0586675688222934,0.0582808820759018,0.0578993366828317,0.0575177912897616,0.0571362458966914,0.0567547005036213,0.0563731551105512,0.056095087937848,0.0558170207651449,0.0555389535924418,0.0552608864197386,0.0549828192470355,0.0548033161206984,0.0546238129943613,0.0544443098680242,0.0542648067416871,0.0540853036153501,0.0537521328713842,0.0534189621274183,0.0530857913834524,0.0527526206394866,0.0524194498955207,0.0521676727636495,0.0519158956317783,0.051664118499907,0.0514123413680358,0.0511605642361646,0.0509841089341709,0.0508076536321771,0.0506311983301834,0.0504547430281896,0.0502782877261959
"595",17071,"ls",0.293057368857228,0.290485493839791,0.287913618822354,0.285341743804918,0.282769868787481,0.280197993770044,0.278480345864692,0.276762697959339,0.275045050053986,0.273327402148633,0.271609754243281,0.269936034121533,0.268262313999785,0.266588593878037,0.264914873756289,0.263241153634541,0.261016994836008,0.258792836037475,0.256568677238942,0.254344518440409,0.252120359641876,0.250445824677002,0.248771289712127,0.247096754747253,0.245422219782379,0.243747684817505,0.242086440720379,0.240425196623254,0.238763952526129,0.237102708429004,0.235441464331878,0.234210593187861,0.232979722043843,0.231748850899825,0.230517979755808,0.22928710861179,0.228463442827563,0.227639777043335,0.226816111259108,0.22599244547488,0.225168779690653,0.223710449305735,0.222252118920817,0.220793788535899,0.21933545815098,0.217877127766062,0.216757224246248,0.215637320726433,0.214517417206619,0.213397513686804,0.21227761016699,0.211472529439008,0.210667448711026,0.209862367983045,0.209057287255063,0.208252206527082
"596",17073,"ls",1.05900276473407,1.04970894364833,1.0404151225626,1.03112130147686,1.02182748039112,1.01253365930539,1.00632670437468,1.00011974944397,0.993912794513267,0.98770583958256,0.981498884651854,0.975450668757355,0.969402452862857,0.963354236968359,0.95730602107386,0.951257805179362,0.943220504066482,0.935183202953601,0.92714590184072,0.91910860072784,0.911071299614959,0.905020139173709,0.898968978732459,0.892917818291209,0.886866657849959,0.880815497408709,0.874812365330461,0.868809233252213,0.862806101173965,0.856802969095717,0.850799837017469,0.846351916292496,0.841903995567523,0.83745607484255,0.833008154117577,0.828560233392604,0.825583804763236,0.822607376133869,0.819630947504502,0.816654518875134,0.813678090245767,0.808408214536631,0.803138338827496,0.79786846311836,0.792598587409224,0.787328711700088,0.783281787617122,0.779234863534156,0.77518793945119,0.771141015368224,0.767094091285258,0.76418482229096,0.761275553296663,0.758366284302366,0.755457015308069,0.752547746313771
"597",17075,"ls",0.60609836615999,0.598216396582355,0.590334427004721,0.582452457427086,0.574570487849452,0.566688518271817,0.563214646315145,0.559740774358472,0.556266902401799,0.552793030445126,0.549319158488454,0.545934135765533,0.542549113042613,0.539164090319693,0.535779067596773,0.532394044873852,0.527895788524455,0.523397532175058,0.518899275825661,0.514401019476264,0.509902763126867,0.506516101336322,0.503129439545777,0.499742777755232,0.496356115964687,0.492969454174143,0.489609674732005,0.486249895289867,0.482890115847729,0.479530336405591,0.476170556963453,0.47368118936398,0.471191821764506,0.468702454165032,0.466213086565558,0.463723718966084,0.462057908402165,0.460392097838245,0.458726287274326,0.457060476710406,0.455394666146487,0.452445271009553,0.44949587587262,0.446546480735686,0.443597085598753,0.440647690461819,0.438382749958358,0.436117809454897,0.433852868951436,0.431587928447975,0.429322987944514,0.427694763364261,0.426066538784007,0.424438314203753,0.4228100896235,0.421181865043246
"598",17077,"ls",0.213132631896166,0.21126217733803,0.209391722779895,0.207521268221759,0.205650813663623,0.203780359105487,0.202531160628867,0.201281962152247,0.200032763675627,0.198783565199006,0.197534366722386,0.196317115724751,0.195099864727116,0.193882613729482,0.192665362731847,0.191448111734212,0.189830541698915,0.188212971663618,0.186595401628322,0.184977831593025,0.183360261557728,0.182142417946911,0.180924574336093,0.179706730725275,0.178488887114458,0.17727104350364,0.176062865978458,0.174854688453276,0.173646510928094,0.172438333402912,0.17123015587773,0.170334976863899,0.169439797850068,0.168544618836237,0.167649439822406,0.166754260808575,0.166155231147319,0.165556201486062,0.164957171824806,0.16435814216355,0.163759112502293,0.162698508585989,0.161637904669685,0.160577300753381,0.159516696837077,0.158456092920773,0.157641617633635,0.156827142346497,0.156012667059359,0.155198191772222,0.154383716485084,0.15379820322837,0.153212689971656,0.152627176714942,0.152041663458228,0.151456150201514
"599",17079,"ls",0.686268128870465,0.680174589344175,0.674081049817885,0.667987510291595,0.661893970765305,0.655800431239015,0.651760691527677,0.647720951816338,0.643681212105,0.639641472393662,0.635601732682323,0.631729659321423,0.627857585960523,0.623985512599622,0.620113439238722,0.616241365877822,0.611127845620534,0.606014325363246,0.600900805105959,0.595787284848671,0.590673764591383,0.586880551745828,0.583087338900273,0.579294126054718,0.575500913209162,0.571707700363607,0.567964921745872,0.564222143128136,0.5604793645104,0.556736585892665,0.552993807274929,0.550266100723651,0.547538394172373,0.544810687621094,0.542082981069816,0.539355274518538,0.53759443432685,0.535833594135163,0.534072753943475,0.532311913751787,0.5305510735601,0.52728282721453,0.52401458086896,0.52074633452339,0.51747808817782,0.51420984183225,0.511740028062465,0.509270214292681,0.506800400522897,0.504330586753112,0.501860772983328,0.500129830497104,0.498398888010879,0.496667945524655,0.494937003038431,0.493206060552206
"600",17081,"ls",0.233131687235782,0.216161614068746,0.199191540901709,0.182221467734673,0.165251394567637,0.1482813214006,0.147372037950101,0.146462754499603,0.145553471049104,0.144644187598605,0.143734904148106,0.142849862685192,0.141964821222277,0.141079779759363,0.140194738296449,0.139309696833535,0.138134081152768,0.136958465472001,0.135782849791235,0.134607234110468,0.133431618429701,0.132547385300632,0.131663152171562,0.130778919042493,0.129894685913423,0.129010452784354,0.128133549823385,0.127256646862416,0.126379743901447,0.125502840940478,0.124625937979509,0.123976908754137,0.123327879528766,0.122678850303394,0.122029821078023,0.121380791852651,0.120947468383452,0.120514144914253,0.120080821445054,0.119647497975855,0.119214174506656,0.118444647965035,0.117675121423413,0.116905594881792,0.11613606834017,0.115366541798549,0.114776208834757,0.114185875870964,0.113595542907172,0.11300520994338,0.112414876979587,0.111991180030937,0.111567483082287,0.111143786133637,0.110720089184987,0.110296392236337
"601",17083,"ls",0.156519276548747,0.155145661482616,0.153772046416485,0.152398431350354,0.151024816284223,0.149651201218092,0.148733821086824,0.147816440955556,0.146899060824288,0.14598168069302,0.145064300561752,0.144170381860364,0.143276463158976,0.142382544457588,0.1414886257562,0.140594707054812,0.13940680406014,0.138218901065469,0.137030998070798,0.135843095076127,0.134655192081456,0.133760838179762,0.132866484278068,0.131972130376374,0.13107777647468,0.130183422572985,0.12929616720293,0.128408911832874,0.127521656462819,0.126634401092763,0.125747145722708,0.125089748634426,0.124432351546143,0.123774954457861,0.123117557369579,0.122460160281297,0.122020247873812,0.121580335466327,0.121140423058842,0.120700510651356,0.120260598243871,0.119481717242836,0.1187028362418,0.117923955240764,0.117145074239728,0.116366193238692,0.115768062949701,0.115169932660709,0.114571802371717,0.113973672082725,0.113375541793733,0.112945555495834,0.112515569197935,0.112085582900035,0.111655596602136,0.111225610304237
"602",17085,"ls",0.959096843532746,0.950679798021135,0.942262752509524,0.933845706997913,0.925428661486302,0.917011615974691,0.9113902228299,0.905768829685109,0.900147436540318,0.894526043395528,0.888904650250737,0.88342702076138,0.877949391272023,0.872471761782666,0.866994132293309,0.861516502803952,0.854237437645117,0.846958372486281,0.839679307327446,0.832400242168611,0.825121177009776,0.819640880761096,0.814160584512417,0.808680288263738,0.803199992015059,0.797719695766379,0.79228289690306,0.786846098039741,0.781409299176422,0.775972500313103,0.770535701449784,0.766507395887545,0.762479090325305,0.758450784763065,0.754422479200825,0.750394173638586,0.747698540162932,0.745002906687279,0.742307273211625,0.739611639735972,0.736916006260318,0.73214328863695,0.727370571013582,0.722597853390214,0.717825135766846,0.713052418143477,0.709387279351357,0.705722140559237,0.702057001767116,0.698391862974996,0.694726724182876,0.692091914527663,0.689457104872451,0.686822295217238,0.684187485562025,0.681552675906813
"603",17087,"ls",0.173228694536672,0.167688624110023,0.162148553683374,0.156608483256725,0.151068412830076,0.145528342403427,0.144631906474928,0.14373547054643,0.142839034617931,0.141942598689433,0.141046162760934,0.140186865203498,0.139327567646062,0.138468270088626,0.13760897253119,0.136749674973754,0.135614839163545,0.134480003353335,0.133345167543126,0.132210331732917,0.131075495922708,0.130233613098278,0.129391730273849,0.128549847449419,0.12770796462499,0.126866081800561,0.126035370431014,0.125204659061467,0.12437394769192,0.123543236322374,0.122712524952827,0.122107059500056,0.121501594047284,0.120896128594513,0.120290663141742,0.11968519768897,0.119294274503546,0.118903351318123,0.118512428132699,0.118121504947275,0.117730581761851,0.117005174015181,0.116279766268511,0.115554358521841,0.114828950775171,0.114103543028501,0.113555308357739,0.113007073686976,0.112458839016214,0.111910604345452,0.11136236967469,0.110978095414722,0.110593821154755,0.110209546894787,0.10982527263482,0.109440998374852
"604",17089,"ls",0.28972717148385,0.287184522318884,0.284641873153919,0.282099223988953,0.279556574823987,0.277013925659021,0.275315796479865,0.27361766730071,0.271919538121554,0.270221408942399,0.268523279763243,0.266868579188333,0.265213878613423,0.263559178038514,0.261904477463604,0.260249776888694,0.258050892621962,0.255852008355231,0.253653124088499,0.251454239821768,0.249255355555036,0.247599849396581,0.245944343238126,0.244288837079671,0.242633330921216,0.24097782476276,0.239335458439466,0.237693092116172,0.236050725792878,0.234408359469583,0.232765993146289,0.231549109174362,0.230332225202436,0.229115341230509,0.227898457258583,0.226681573286656,0.225867267340886,0.225052961395115,0.224238655449345,0.223424349503575,0.222610043557804,0.221168285109079,0.219726526660353,0.218284768211627,0.216843009762901,0.215401251314175,0.214294073970722,0.213186896627269,0.212079719283816,0.210972541940363,0.20986536459691,0.209069432513565,0.208273500430219,0.207477568346874,0.206681636263528,0.205885704180183
"605",17091,"ls",0.216462829269543,0.214563148858936,0.21266346844833,0.210763788037723,0.208864107627116,0.20696442721651,0.205695710013692,0.204426992810875,0.203158275608058,0.20188955840524,0.200620841202423,0.19938457065795,0.198148300113477,0.196912029569004,0.195675759024531,0.194439488480058,0.19279664391296,0.191153799345862,0.189510954778764,0.187868110211665,0.186225265644567,0.184988393227331,0.183751520810094,0.182514648392857,0.181277775975621,0.180040903558384,0.178813848259371,0.177586792960358,0.176359737661345,0.175132682362332,0.173905627063319,0.172996460877397,0.172087294691475,0.171178128505553,0.17026896231963,0.169359796133708,0.168751406633995,0.168143017134281,0.167534627634568,0.166926238134854,0.166317848635141,0.165240672782645,0.164163496930148,0.163086321077652,0.162009145225156,0.16093196937266,0.16010476790916,0.159277566445661,0.158450364982161,0.157623163518662,0.156795962055163,0.156201300153813,0.155606638252463,0.155011976351113,0.154417314449762,0.153822652548412
"606",17093,"ls",0.156519276548747,0.155145661482616,0.153772046416485,0.152398431350354,0.151024816284223,0.149651201218092,0.148733821086824,0.147816440955556,0.146899060824288,0.14598168069302,0.145064300561752,0.144170381860364,0.143276463158976,0.142382544457588,0.1414886257562,0.140594707054812,0.139406804060141,0.13821890106547,0.137030998070799,0.135843095076128,0.134655192081457,0.133760838179762,0.132866484278068,0.131972130376374,0.13107777647468,0.130183422572986,0.12929616720293,0.128408911832875,0.127521656462819,0.126634401092764,0.125747145722708,0.125089748634426,0.124432351546144,0.123774954457862,0.123117557369579,0.122460160281297,0.122020247873812,0.121580335466327,0.121140423058842,0.120700510651357,0.120260598243872,0.119481717242836,0.1187028362418,0.117923955240764,0.117145074239728,0.116366193238693,0.115768062949701,0.115169932660709,0.114571802371717,0.113973672082725,0.113375541793733,0.112945555495834,0.112515569197935,0.112085582900036,0.111655596602136,0.111225610304237
"607",17095,"ls",0.819228553850888,0.812038994143054,0.80484943443522,0.797659874727385,0.790470315019551,0.783280755311716,0.778479148667207,0.773677542022698,0.76887593537819,0.764074328733681,0.759272722089172,0.754593913567013,0.749915105044854,0.745236296522695,0.740557488000536,0.735878679478377,0.729661144655205,0.723443609832033,0.717226075008861,0.71100854018569,0.704791005362518,0.700109918983438,0.695428832604357,0.690747746225277,0.686066659846197,0.681385573467117,0.676741641104698,0.67209770874228,0.667453776379862,0.662809844017444,0.658165911655025,0.654725067320612,0.651284222986199,0.647843378651786,0.644402534317373,0.64096168998296,0.638659169722506,0.636356649462052,0.634054129201598,0.631751608941144,0.62944908868069,0.625372392377396,0.621295696074102,0.617218999770809,0.613142303467515,0.609065607164221,0.605934967779285,0.602804328394349,0.599673689009413,0.596543049624477,0.593412410239541,0.591161843659047,0.588911277078553,0.586660710498058,0.584410143917564,0.58215957733707
"608",17097,"ls",0.0699762507981102,0.0666095481235918,0.0632428454490734,0.0598761427745549,0.0565094401000365,0.0531427374255181,0.0528150839319658,0.0524874304384135,0.0521597769448612,0.051832123451309,0.0515044699577567,0.0511855447344142,0.0508666195110718,0.0505476942877293,0.0502287690643869,0.0499098438410444,0.0494868945295574,0.0490639452180705,0.0486409959065835,0.0482180465950966,0.0477950972836096,0.0474766167092907,0.0471581361349718,0.0468396555606529,0.046521174986334,0.046202694412015,0.0458869510057515,0.0455712075994879,0.0452554641932243,0.0449397207869607,0.0446239773806972,0.0443899712331029,0.0441559650855086,0.0439219589379144,0.0436879527903201,0.0434539466427258,0.043297247780307,0.0431405489178882,0.0429838500554693,0.0428271511930505,0.0426704523306317,0.0423935937727049,0.0421167352147781,0.0418398766568513,0.0415630180989245,0.0412861595409977,0.0410735350204524,0.040860910499907,0.0406482859793616,0.0404356614588162,0.0402230369382708,0.0400701453754993,0.0399172538127278,0.0397643622499563,0.0396114706871848,0.0394585791244133
"609",17099,"ls",0.246434605629942,0.244271892547098,0.242109179464253,0.239946466381409,0.237783753298564,0.235621040215719,0.234176654477127,0.232732268738535,0.231287882999943,0.229843497261351,0.228399111522759,0.226991665056744,0.225584218590728,0.224176772124713,0.222769325658698,0.221361879192682,0.219491563839371,0.217621248486059,0.215750933132747,0.213880617779435,0.212010302426123,0.210602170751115,0.209194039076108,0.2077859074011,0.206377775726092,0.204969644051084,0.203572688787592,0.202175733524101,0.200778778260609,0.199381822997117,0.197984867733625,0.196949816998883,0.195914766264141,0.194879715529399,0.193844664794657,0.192809614059915,0.192116986014087,0.191424357968259,0.190731729922432,0.190039101876604,0.189346473830777,0.18812015055255,0.186893827274323,0.185667503996097,0.18444118071787,0.183214857439644,0.182273120388891,0.181331383338138,0.180389646287384,0.179447909236631,0.178506172185878,0.177829172482803,0.177152172779727,0.176475173076652,0.175798173373576,0.175121173670501
"610",17101,"ls",0.216540914449419,0.214618195666851,0.212695476884284,0.210772758101717,0.20885003931915,0.206927320536583,0.205652645384947,0.204377970233311,0.203103295081675,0.201828619930039,0.200553944778403,0.199332174057731,0.198110403337058,0.196888632616386,0.195666861895713,0.194445091175041,0.19283160177347,0.191218112371898,0.189604622970327,0.187991133568755,0.186377644167184,0.185180756618829,0.183983869070475,0.18278698152212,0.181590093973765,0.18039320642541,0.179212232589717,0.178031258754024,0.17685028491833,0.175669311082637,0.174488337246944,0.173627653140958,0.172766969034972,0.171906284928986,0.171045600823,0.170184916717014,0.169629311802162,0.169073706887309,0.168518101972456,0.167962497057603,0.16740689214275,0.166375649363808,0.165344406584866,0.164313163805924,0.163281921026982,0.16225067824804,0.161471368077962,0.160692057907885,0.159912747737807,0.15913343756773,0.158354127397652,0.157807956224814,0.157261785051977,0.156715613879139,0.156169442706301,0.155623271533463
"611",17103,"ls",0.329689539964381,0.326796180569765,0.323902821175149,0.321009461780533,0.318116102385916,0.3152227429913,0.313290389097778,0.311358035204256,0.309425681310734,0.307493327417213,0.305560973523691,0.303678038386724,0.301795103249758,0.299912168112791,0.298029232975825,0.296146297838858,0.293644119190509,0.291141940542159,0.28863976189381,0.28613758324546,0.28363540459711,0.281751552761627,0.279867700926143,0.27798384909066,0.276099997255176,0.274216145419693,0.272347245810427,0.270478346201161,0.268609446591895,0.266740546982629,0.264871647373363,0.263486917336343,0.262102187299324,0.260717457262304,0.259332727225284,0.257947997188264,0.257021373181008,0.256094749173752,0.255168125166496,0.25424150115924,0.253314877151984,0.251674255468952,0.250033633785919,0.248393012102886,0.246752390419853,0.24511176873682,0.243851877277029,0.242591985817238,0.241332094357446,0.240072202897655,0.238812311437864,0.237906595618884,0.237000879799905,0.236095163980926,0.235189448161946,0.234283732342967
"612",17105,"ls",0.86918398487395,0.858957040335602,0.848730095797255,0.838503151258908,0.828276206720561,0.818049262182213,0.813034518804557,0.808019775426901,0.803005032049245,0.797990288671589,0.792975545293934,0.788089055940472,0.78320256658701,0.778316077233548,0.773429587880086,0.768543098526625,0.762049585101136,0.755556071675647,0.749062558250159,0.74256904482467,0.736075531399181,0.731186669431333,0.726297807463485,0.721408945495637,0.716520083527789,0.711631221559941,0.706781164332829,0.701931107105717,0.697081049878605,0.692230992651493,0.687380935424381,0.683787369878992,0.680193804333604,0.676600238788215,0.673006673242827,0.669413107697438,0.667008395590761,0.664603683484083,0.662198971377406,0.659794259270729,0.657389547164051,0.653131904614278,0.648874262064504,0.64461661951473,0.640358976964957,0.636101334415183,0.632831743148291,0.629562151881399,0.626292560614506,0.623022969347614,0.619753378080722,0.61740292472018,0.615052471359638,0.612702017999096,0.610351564638554,0.608001111278012
"613",17107,"ls",0.353000921578026,0.349902981216113,0.346805040854201,0.343707100492288,0.340609160130376,0.337511219768464,0.335442234791561,0.333373249814659,0.331304264837757,0.329235279860855,0.327166294883953,0.32515022291912,0.323134150954287,0.321118078989454,0.319102007024622,0.317085935059789,0.314406834688829,0.311727734317869,0.309048633946908,0.306369533575948,0.303690433204988,0.301673379724571,0.299656326244155,0.297639272763738,0.295622219283321,0.293605165802905,0.291604121776822,0.289603077750739,0.287602033724656,0.285600989698574,0.283599945672491,0.282117305430833,0.280634665189176,0.279152024947518,0.27766938470586,0.276186744464203,0.275194601587747,0.274202458711291,0.273210315834835,0.272218172958379,0.271226030081924,0.269469404845545,0.267712779609167,0.265956154372788,0.264199529136409,0.262442903900031,0.261093929205709,0.259744954511387,0.258395979817065,0.257047005122743,0.25569803042842,0.254728274096988,0.253758517765556,0.252788761434123,0.251819005102691,0.250849248771258
"614",17109,"ls",0.313038553097495,0.310291322965233,0.307544092832971,0.304796862700709,0.302049632568447,0.299302402436185,0.297467642173649,0.295632881911113,0.293798121648577,0.291963361386041,0.290128601123506,0.288340763720729,0.286552926317953,0.284765088915177,0.2829772515124,0.281189414109624,0.278813608120282,0.27643780213094,0.274061996141598,0.271686190152256,0.269310384162914,0.267521676359526,0.265732968556137,0.263944260752749,0.26215555294936,0.260366845145972,0.258592334405861,0.25681782366575,0.255043312925639,0.253268802185528,0.251494291445417,0.250179497268852,0.248864703092288,0.247549908915724,0.246235114739159,0.244920320562595,0.244040495747625,0.243160670932654,0.242280846117684,0.241401021302714,0.240521196487744,0.238963434485672,0.237405672483601,0.235847910481529,0.234290148479457,0.232732386477386,0.231536125899402,0.230339865321418,0.229143604743435,0.227947344165451,0.226751083587467,0.225891110991669,0.22503113839587,0.224171165800072,0.223311193204273,0.222451220608475
"615",17111,"ls",0.426265263792333,0.422524354676061,0.418783445559789,0.415042536443518,0.411301627327246,0.407560718210975,0.405062321257734,0.402563924304494,0.400065527351254,0.397567130398013,0.395068733444773,0.392634231449503,0.390199729454233,0.387765227458964,0.385330725463694,0.382896223468424,0.379661083397831,0.376425943327237,0.373190803256644,0.36995566318605,0.366720523115457,0.364284835893822,0.361849148672186,0.359413461450551,0.356977774228916,0.354542087007281,0.352125731956917,0.349709376906553,0.347293021856189,0.344876666805825,0.342460311755461,0.340669953727798,0.338879595700136,0.337089237672474,0.335298879644812,0.33350852161715,0.332310462294637,0.331112402972125,0.329914343649612,0.328716284327099,0.327518225004587,0.325397017171979,0.323275809339371,0.321154601506763,0.319033393674154,0.316912185841546,0.315283235267271,0.313654284692995,0.312025334118719,0.310396383544444,0.308767432970168,0.30759640645674,0.306425379943312,0.305254353429884,0.304083326916457,0.302912300403029
"616",17113,"ls",0.739303816889824,0.732815677641291,0.726327538392757,0.719839399144224,0.71335125989569,0.706863120647157,0.70252996343138,0.698196806215604,0.693863648999828,0.689530491784052,0.685197334568276,0.68097499517023,0.676752655772184,0.672530316374138,0.668307976976092,0.664085637578046,0.65847469151811,0.652863745458175,0.647252799398239,0.641641853338304,0.636030907278368,0.631806512253345,0.627582117228321,0.623357722203297,0.619133327178274,0.61490893215325,0.610718066362775,0.6065272005723,0.602336334781825,0.59814546899135,0.593954603200875,0.590849450996649,0.587744298792422,0.584639146588195,0.581533994383969,0.578428842179743,0.57635095804226,0.574273073904777,0.572195189767294,0.570117305629811,0.568039421492328,0.564360451657649,0.560681481822969,0.557002511988289,0.55332354215361,0.54964457231893,0.546819361166671,0.543994150014411,0.541168938862152,0.538343727709892,0.535518516557633,0.533487517448407,0.53145651833918,0.529425519229954,0.527394520120728,0.525363521011501
"617",17115,"ls",0.0865851317078173,0.0858252595435747,0.085065387379332,0.0843055152150893,0.0835456430508467,0.082785770886604,0.0822782840054771,0.0817707971243501,0.0812633102432232,0.0807558233620962,0.0802483364809693,0.0797538282631801,0.079259320045391,0.0787648118276018,0.0782703036098126,0.0777757953920234,0.0771186575651841,0.0764615197383448,0.0758043819115056,0.0751472440846663,0.074490106257827,0.0739953572909323,0.0735006083240377,0.073005859357143,0.0725111103902484,0.0720163614233537,0.0715255393037485,0.0710347171841433,0.0705438950645381,0.070053072944933,0.0695622508253278,0.0691985843509589,0.06883491787659,0.0684712514022212,0.0681075849278523,0.0677439184534834,0.0675005626535981,0.0672572068537127,0.0670138510538273,0.0667704952539419,0.0665271394540565,0.066096269113058,0.0656653987720595,0.065234528431061,0.0648036580900625,0.0643727877490639,0.0640419071636642,0.0637110265782644,0.0633801459928647,0.0630492654074649,0.0627183848220652,0.0624805200615252,0.0622426553009851,0.0620047905404451,0.0617669257799051,0.0615290610193651
"618",17117,"ls",0.576124145594324,0.571068073116863,0.566012000639402,0.560955928161941,0.55589985568448,0.55084378320702,0.547467043574906,0.544090303942792,0.540713564310678,0.537336824678564,0.53396008504645,0.530669703443468,0.527379321840486,0.524088940237505,0.520798558634523,0.517508177031541,0.51313568302988,0.508763189028218,0.504390695026557,0.500018201024895,0.495645707023234,0.492353723512742,0.489061740002251,0.48576975649176,0.482477772981268,0.479185789470777,0.475919934598019,0.472654079725262,0.469388224852504,0.466122369979747,0.462856515106989,0.460436734335227,0.458016953563465,0.455597172791703,0.453177392019941,0.450757611248179,0.449138359195095,0.447519107142012,0.445899855088928,0.444280603035845,0.442661350982761,0.439794406021502,0.436927461060242,0.434060516098983,0.431193571137724,0.428326626176464,0.42612499766592,0.423923369155375,0.421721740644831,0.419520112134286,0.417318483623742,0.415735768101687,0.414153052579632,0.412570337057577,0.410987621535523,0.409404906013468
"619",17119,"ls",0.299717763603982,0.297087436881604,0.294457110159225,0.291826783436847,0.289196456714468,0.28656612999209,0.284809444634343,0.283052759276596,0.281296073918849,0.279539388561101,0.277782703203354,0.27607094398793,0.274359184772506,0.272647425557082,0.270935666341658,0.269223907126234,0.266949199264098,0.264674491401962,0.262399783539826,0.26012507567769,0.257850367815554,0.256137775237842,0.25442518266013,0.252712590082417,0.250999997504705,0.249287404926993,0.247588405282206,0.245889405637418,0.244190405992631,0.242491406347844,0.240792406703057,0.239533561214857,0.238274715726657,0.237015870238457,0.235757024750257,0.234498179262057,0.233655793800916,0.232813408339774,0.231971022878632,0.23112863741749,0.230286251956349,0.228794777699046,0.227303303441744,0.225811829184441,0.224320354927139,0.222828880669836,0.221683524797298,0.220538168924761,0.219392813052223,0.218247457179686,0.217102101307148,0.216278723289894,0.21545534527264,0.214631967255386,0.213808589238132,0.212985211220878
"620",17121,"ls",0.193176455154244,0.174478373812381,0.155780292470518,0.137082211128655,0.118384129786792,0.0996860484449287,0.0990742498189556,0.0984624511929826,0.0978506525670095,0.0972388539410364,0.0966270553150634,0.0960332370574237,0.095439418799784,0.0948456005421443,0.0942517822845046,0.0936579640268649,0.0928700153477567,0.0920820666686484,0.0912941179895402,0.090506169310432,0.0897182206313237,0.0891270418332154,0.0885358630351071,0.0879446842369987,0.0873535054388904,0.0867623266407821,0.0861765773080984,0.0855908279754147,0.0850050786427311,0.0844193293100474,0.0838335799773637,0.0834012269319544,0.082968873886545,0.0825365208411357,0.0821041677957263,0.081671814750317,0.0813848339159885,0.08109785308166,0.0808108722473315,0.0805238914130031,0.0802369105786746,0.0797233378954986,0.0792097652123225,0.0786961925291465,0.0781826198459705,0.0776690471627944,0.077276106853732,0.0768831665446696,0.0764902262356072,0.0760972859265448,0.0757043456174824,0.0754234835163975,0.0751426214153127,0.0748617593142278,0.0745808972131429,0.074300035112058
"621",17123,"ls",0.116556908068216,0.115534003231735,0.114511098395255,0.113488193558774,0.112465288722294,0.111442383885813,0.110759228468911,0.11007607305201,0.109392917635108,0.108709762218207,0.108026606801305,0.107360922661973,0.106695238522642,0.10602955438331,0.105363870243979,0.104698186104647,0.103813577491594,0.102928968878541,0.102044360265488,0.101159751652435,0.100275143039382,0.0996091348147166,0.0989431265900507,0.0982771183653848,0.097611110140719,0.0969451019160531,0.0962843798319692,0.0956236577478853,0.0949629356638014,0.0943022135797175,0.0936414914956336,0.0931519404724447,0.0926623894492558,0.092172838426067,0.0916832874028781,0.0911937363796892,0.0908661420336897,0.0905385476876902,0.0902109533416906,0.0898833589956911,0.0895557646496915,0.0889757468829627,0.0883957291162339,0.0878157113495052,0.0872356935827764,0.0866556758160476,0.0862102596433941,0.0857648434707406,0.0853194272980871,0.0848740111254336,0.0844285949527801,0.0841083923905147,0.0837881898282492,0.0834679872659838,0.0831477847037184,0.082827582141453
