"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"394",13077,"dp",9.16,8.52127448626742,9.18113414982801,10.0475126985468,9.74447294549821,10.0521433519365,11.8037714467538,8.77837008810456,10.472546254264,11.5275924868896,9.66242278723956,9.89063962210885,11.9169990715506,12.6825127317584,12.3214533195833,10.5267441568193,10.2168122753437,10.169324401806,12.6102451146796,10.9891780450435,14.2684367245118,12.9826559952359,11.7005632659884,11.2796914543177,9.90826551639005,13.2221034187549,11.8760445786947,12.4301730509204,12.013582643081,12.4812373227594,13.6022717435539,13.3742262806464,11.9191337703784,13.7287511051023,13.1761285976595,12.1403551540354,11.8342871582019,13.5885298154297,13.1682911110382,14.6356748945404,12.2745459844171,9.11204194860452,10.7059164236171,12.674051023417,13.6728851302698,13.2722043854292,16.5863086338168,13.5008646993324,14.993664995383,15.4180976145465,14.6290971760507,14.0087722882591,14.9433230730133,14.1744261610417,15.027317218128,17.3128220336913
"395",13079,"dp",0.96,0.886980144880767,0.937995228069196,0.998822903427583,0.970674277182368,1.00357121140639,1.17751055286729,0.889870297566229,1.00986291430642,1.12237742051312,0.954886174746224,0.956642663292115,1.14793033140535,1.20265369116864,1.17309505412337,1.0094425467929,0.98795911607654,0.99864117126524,1.20350274717488,1.05968418467277,1.32465260468182,1.20279807913862,1.10418498926706,1.06197310148452,0.949808482999936,1.23459129254444,1.11495530846412,1.18461044793599,1.11087940175957,1.1588208168388,1.2081980611615,1.18967138272979,1.1043818454021,1.24810042464091,1.19632151653697,1.13421420947266,1.0763906370323,1.22565943057559,1.18282169253543,1.3414122626684,1.11924245070062,0.877155278965494,0.992533060447932,1.14747365244003,1.25719890632509,1.20833331542671,1.47665016827034,1.21392219102594,1.36004745312782,1.40403659973117,1.33539186084163,1.25990082512837,1.36667107208459,1.29078756410033,1.32094109223015,1.53379339871033
"396",13081,"dp",1.9,1.7540049261624,1.82451944012184,1.83985028276085,1.7607396194006,1.83673011429801,2.20756740427478,1.6046225235095,1.76809517652254,1.97353160837419,1.72080031220489,1.65961305405971,2.0279815009927,2.01923313340636,2.02015404736552,1.73474682907321,1.75302976187947,1.78695229448009,1.91710160690913,1.85582400611017,2.12866912969964,1.92643593839082,1.88791321618771,1.75558027578828,1.69365408164853,2.00790949757494,1.78428252016579,1.98158592389548,1.90362398261625,1.84147635309595,1.85623998378493,1.81957600683609,1.80206120904609,1.96319994522038,1.85495608044807,1.91797217869748,1.76964309242205,1.93847695510557,1.8124094431775,2.12188737718688,1.70323011079257,1.55154724202393,1.56000346157902,1.87700573066968,1.985396972436,1.88569618609855,2.15232460672435,1.8312173779592,2.17858133918366,2.21290749420308,2.21245108761364,2.03361938109228,2.22477213712046,2.00380886799426,1.93244290733224,2.29326431301033
"397",13083,"dp",1.24,1.17762146328536,1.28921592857217,1.38356177544891,1.3015477615113,1.2920915667994,1.39813314558986,1.21583839557904,1.36012737181932,1.51571152656213,1.24496148583868,1.35583821010021,1.41336113735451,1.54734552550163,1.44541227766669,1.27138801551732,1.26274360688106,1.14192979573093,1.49308085357561,1.27866368331032,1.56887191554053,1.52487546375038,1.36618186833994,1.3518993869695,1.13785823710093,1.40008837182725,1.34707851089619,1.25593998481767,1.37767056155968,1.36576437998542,1.54708257524568,1.60079443686622,1.36674422105375,1.51417063623288,1.51863545744464,1.28042001755824,1.31374044751237,1.47188142837619,1.44954474275731,1.53181692512609,1.3552220231623,1.05662089876373,1.30637345179636,1.35144469809605,1.3173702941242,1.52774070727782,1.7291047942477,1.5056576617259,1.49073044662971,1.58703723007389,1.50095104883095,1.49740979803992,1.57265929937835,1.50425091450855,1.66698923887839,1.76314194266084
"398",13085,"dp",1.52,1.4188432837601,1.59552242763602,1.8186330626295,1.76274958293301,1.7762365686434,2.06725928216803,1.64869406348111,1.95805352770541,2.22629345473313,1.8225729015382,1.97312231511992,2.23988240113322,2.44087935064833,2.37216961811967,2.07145007021587,2.01044647030204,1.91937338224108,2.57826282870747,2.22372369095628,2.81189985173591,2.58080985181892,2.44378560022993,2.38157970892457,2.03923483735894,2.67273332883255,2.49616143502063,2.51495470024558,2.60068987399548,2.69935509033455,2.96755506870251,3.05387883586674,2.66199226806964,3.0969031361806,2.98160243235745,2.60931834427382,2.55784530435341,3.08511761441404,3.01128662845692,3.29361387835468,2.84961555747416,2.08588908207867,2.63139564000605,2.84616069974404,3.09863921588554,3.25976766394276,4.00275223709845,3.1415213150882,3.37226814541737,3.64095331042082,3.3459183005383,3.31058596310234,3.63099287810484,3.44260495540635,3.83873951776697,4.21867359872368
"399",13087,"dp",2.79,2.67641357414617,2.74023967859815,2.81805225324739,2.6681633474178,2.74764390767473,3.17401838215383,2.50081283625836,2.65526637768794,2.88875119971829,2.59506882860021,2.56150955556256,3.01015388923113,2.94379189790033,2.91223508966526,2.63148380798579,2.61330567241336,2.69759164136995,2.79322338944243,2.71055182898942,3.08486265355362,2.83301810155719,2.86249591966613,2.65254796162971,2.57863487042808,2.97530842752819,2.65371281513594,2.88404149290086,2.89466429353403,2.79275726759919,2.85188179059448,2.76906055887773,2.77176529941489,2.98119450856977,2.8571485439826,2.84100288755865,2.73161349291934,2.94065108212055,2.74074842382127,3.11878382567212,2.66706511774622,2.45009339416256,2.50945256486501,2.88731713282579,2.87402210994764,2.86568271634281,3.17934239946997,2.79225233330336,3.27229581469959,3.20995824714749,3.21511259037615,3.03372248572741,3.26647475702662,3.03617397474806,2.91845264784445,3.38197548277942
"400",13089,"dp",43.11,38.7409677361367,41.9864564859047,45.6131329958158,43.9689622830144,44.2991120241067,52.0284012006964,38.8423047256238,44.7166870852814,50.0641888085342,41.0553347452487,41.9248790120755,49.50893925149,52.2901419155193,50.6214694591807,42.3762731725531,41.599949960909,40.5644316183661,52.3091309106404,44.5711257108662,55.2828957803738,49.7895171126944,45.8976751455756,44.2517433755158,37.6251160794053,50.4102075600905,45.6499863934545,47.4540830447458,44.8423581296798,47.1561922231195,49.2523940901293,48.1840458294362,43.7154324800066,51.0766994473943,48.1946700526646,43.6482553866407,40.9744502641212,48.2848053156155,46.9684580227106,53.2449792789473,43.9357801454249,32.0835204060636,38.6058204894272,43.088197663002,48.3027252785616,47.8846140858104,59.4006046608665,46.4656556473202,52.0995672756464,53.8450984691336,49.8781401602222,47.3999045441212,52.483812335174,49.0594175084818,51.7045452779433,59.848177330964
"401",13091,"dp",1.57,1.4077721188843,1.45127929868088,1.46615155810324,1.40212681349011,1.48420687354233,1.82407202983945,1.28011765040871,1.4077086974463,1.61927067539184,1.4087542700406,1.31985121280439,1.67857303459154,1.66398176979652,1.6201014490971,1.38709629507955,1.3964205784831,1.4414044982955,1.58498489058612,1.51665972149255,1.75958992384914,1.59087007997396,1.51201689209362,1.43121890288916,1.31711806556025,1.65100811374593,1.47653307868393,1.64150690742842,1.50572588413943,1.49562861330221,1.46996951218943,1.47633720777552,1.44434304298988,1.597255742391,1.51342340508274,1.62028474190105,1.3773613120273,1.54340009601624,1.42248580459344,1.7739001616702,1.37644697601472,1.17379697559402,1.22223995187162,1.45495066996541,1.64893525770275,1.51053014792781,1.83739104798127,1.46292694337775,1.82001590901335,1.86349749114625,1.84307297597882,1.60158951827626,1.86918720794503,1.62062140608185,1.54122924809248,1.92916583584199
"402",13093,"dp",1.13,1.02791619699519,1.08196057740171,1.08469837888863,1.03757607647174,1.09011050759957,1.30920851526422,0.937964270074912,1.04222404070121,1.16755586682268,0.999183628498133,0.977058276387485,1.18712497563009,1.20392232964649,1.18493866169962,1.01807115374354,1.02038211391628,1.03711488128602,1.13827744702839,1.07598945398525,1.25954567815441,1.13972858995535,1.09551112295946,1.02007626154838,0.968868288019821,1.17565686182895,1.03676573113302,1.1399012101712,1.09383195416069,1.07315369382238,1.09431481956147,1.04965838537228,1.0366613346181,1.13636829595016,1.07077564707987,1.10065551218669,1.01043129352785,1.11054941446736,1.0426377812467,1.22665423268721,0.983540695930328,0.86127153372195,0.885050479137307,1.06790929216956,1.14693168296807,1.07491865378558,1.25740671813387,1.05246333509713,1.23720683028861,1.2765470705976,1.27165790541514,1.160012611918,1.26842726214763,1.15131388654593,1.11387643812058,1.33549963944193
"403",13095,"dp",6.5,6.01411732875383,6.31389870892195,6.54342075546056,6.04050553807192,6.38227431401854,7.81181291440828,5.46249593886516,6.12163978184151,6.87795520933574,5.80026122849559,5.76141575620178,7.18017978770314,7.10765706288622,6.97845819294181,5.97109171040187,5.90553341726509,6.08795648153457,6.62397001862633,6.21883495542778,7.56940319094282,6.73260370472767,6.68696942263443,6.04333076823445,5.76143576471782,7.08721010677475,6.02138672181235,6.72445724852275,6.70613493077944,6.41583358462647,6.70705088386214,6.30509687874375,6.28903031246362,6.99643042191387,6.52464669317643,6.51552804236082,6.1053636996999,6.81308158472568,6.23732025618934,7.40064495003961,5.93658220594454,5.13725474250606,5.30436029419293,6.571813282589,6.62474764292773,6.50507429584507,7.56185668993007,6.30015767960395,7.75260460547702,7.71135495145181,7.75204577495062,7.08086128612619,7.82268802270385,6.99068557627583,6.7671003562295,8.22982881744057
"404",13097,"dp",6.67,5.99107119549496,6.70117656141487,7.65375165760539,7.2982363981867,7.47733251959422,9.10427590899727,6.06172857176908,7.96662508855539,8.87350851141453,6.95429763230799,7.28657145120501,9.15218960863671,9.92391951110346,9.5012173983838,7.71174646470848,7.32054637061633,7.09378587397992,9.58265687990587,7.97722224784826,11.1992366697414,9.99535235291326,8.67056077934473,8.28879790102491,6.79769714619427,9.98270207040855,8.67679207517789,9.01974355360287,8.86264308357185,9.20476741356645,10.5719575873821,10.369682540394,8.58728866610713,10.4849132208448,9.86118919008017,8.68793449351399,8.48220938560463,10.129039031357,9.81587344342221,11.0114418015201,8.85274891696631,5.6056742838554,7.26047691613179,9.08589315502993,9.89826646790068,9.71244515426715,12.9314213927434,9.87995047102722,11.2212766622059,11.5225885393433,10.7465520399476,10.2345199708096,11.0572606041185,10.2800511449959,11.3890442346928,13.4441619642094
"405",13099,"dp",1.15,1.10786056364217,1.14182776216048,1.16288333773331,1.11072175321092,1.13986471812187,1.28920503334646,1.03293580866112,1.10632355420134,1.19345371475109,1.07559801051901,1.06997624630018,1.21379322437643,1.19986696148458,1.18618136415804,1.06627791362,1.05351159888603,1.09149722167207,1.13645402070321,1.09603414210484,1.2469606933211,1.15548493909809,1.13535190324122,1.06324011816994,1.03219666873805,1.18544867933976,1.06136121800076,1.11883683038154,1.14930146083317,1.1190882195079,1.15379987519218,1.08876579354546,1.09869082125072,1.16310231985879,1.12789571984172,1.1009675948309,1.07664896024598,1.14683608709968,1.08971801955437,1.19837741328053,1.05035752501713,0.956152707282844,0.988391897174976,1.12261097503407,1.10185693080697,1.09989559950253,1.23111591922808,1.10070505639493,1.23972360337434,1.22190706431155,1.23134237575116,1.17216811427909,1.22558908873587,1.15208976032877,1.1373672266446,1.28436418771068
"406",13101,"dp",0.29,0.276525314611086,0.267554909106846,0.284151318628981,0.265516139643405,0.281035771453253,0.358809202978335,0.247503728164751,0.271151023485115,0.311722374009765,0.279568039004911,0.247371113862842,0.347949006972179,0.311108456511032,0.328451710276914,0.268491465768832,0.28103512464736,0.297262541673061,0.304782180119087,0.320098116060139,0.352394025404648,0.308676119407523,0.315627298404928,0.291988264904426,0.284351830380811,0.34046010701569,0.301057200698144,0.361683426308483,0.335755144380311,0.305536642227811,0.283691422650219,0.318460647875806,0.30756807232725,0.340897559333618,0.325491518807759,0.350994489426171,0.309553274744546,0.345329251331641,0.309998534791327,0.381349721799343,0.283875731890275,0.28114583488312,0.264048064350109,0.333864251574342,0.351644541023862,0.33805478782901,0.377591537547794,0.314181266905891,0.420800604504475,0.401135033825255,0.403085947260022,0.363312512723219,0.435581917152892,0.353252156905962,0.323324100399035,0.414465711456108
"407",13103,"dp",5.16,5.01858061483987,5.07184808417211,5.22822274894145,5.18390317447248,5.37957223469663,6.40419229021777,5.1720658170015,5.24911301483021,6.02070136404181,5.65348340362574,5.22865265370329,6.44018231158754,6.31303597910758,6.46668660239752,5.85512051253973,5.79193177067115,6.15794922243388,6.56721914919954,6.66906467583919,6.95943668289191,6.49344723345117,6.65934459564068,6.19967020966896,5.89280338366756,6.94838090421456,6.63882734989715,7.69623497997322,6.77168028763717,6.74406159540768,6.33985539075359,6.79503575333597,6.67666175563575,7.14015376616076,6.90266955859189,7.58825485567654,6.66829341769939,7.20502750849763,6.85152768186456,8.01030593465167,6.76888543782123,6.30610185471225,6.12054347951826,7.04325416576792,8.02969312207169,7.36141461401115,8.49837458377817,7.12569530382971,8.97358600540342,8.68954375168106,8.68603094229566,7.77660203575458,9.07948774178749,7.81287707331965,7.64202788851699,9.28452995720636
"408",13105,"dp",1.47,1.36499273422799,1.45727302366788,1.51832679060226,1.48665554572295,1.51600604100901,1.70553682244371,1.36005855149979,1.50071393513188,1.63166717856039,1.41818142794216,1.41496053452179,1.60151360261152,1.67698208052587,1.65358711988859,1.35865907837288,1.41481891026764,1.40968412769211,1.75102368242606,1.54162870042322,1.70199046901108,1.57298405048017,1.54702980735776,1.45799574457882,1.28988709320853,1.58373310123713,1.52006703485219,1.59232430181624,1.48943807169114,1.56166336349111,1.55663525229989,1.41609925950129,1.44945623326715,1.65265855507856,1.5798877644891,1.46273690617035,1.36954269305432,1.51699426473935,1.53624748725984,1.68725276187112,1.41842420067207,1.16381546346235,1.3303885941832,1.39887115803257,1.59762891997602,1.56763464826558,1.90443015161321,1.55448944082118,1.74676759240249,1.71768862990919,1.66416365550551,1.56245239458295,1.68570125804736,1.59649328061066,1.67118594802308,1.93800084129584
"409",13107,"dp",1.78,1.65229809613166,1.68877431286122,1.71856134156949,1.66431167980693,1.71767428921059,2.07080273952389,1.5749888193909,1.64488700368571,1.85592421628078,1.7051853264506,1.54943250109593,1.91687154469906,1.90046069311411,1.88858261599648,1.64254517388637,1.64631069718632,1.71863167938192,1.88714332149928,1.81229497347865,1.99008341115117,1.81831717263889,1.78573111905869,1.68353031771701,1.57668165018605,1.89073244785898,1.77026803688612,1.96917242949833,1.75272189376651,1.75615658482369,1.68860341945117,1.74364361683316,1.69174004211697,1.85396408266438,1.77902108563719,1.89810002940343,1.61989958716617,1.79664343459911,1.69104908509447,2.04601279578406,1.64494952762088,1.45754804434731,1.48556110986983,1.6996136975712,1.95986623994916,1.79889187798807,2.11952227153247,1.72373864791411,2.18092207249106,2.12391081629955,2.08342036306151,1.85439656973395,2.17679189023216,1.87514348632725,1.81692722821461,2.24657478329235
"410",13109,"dp",0.69,0.637765701680321,0.653233011612036,0.667420010059814,0.646383265738551,0.676945567663593,0.847804422660645,0.613139936796635,0.635142114504579,0.747898908577623,0.682910345849921,0.592252163972005,0.800533150752396,0.776815601875298,0.780646300366182,0.673865973581714,0.658679892149516,0.700050394240333,0.774842393747687,0.761307782689959,0.839980937339188,0.745436224623267,0.746911585556415,0.685597717326794,0.635451596352591,0.803930762842641,0.736019510215065,0.857139138809238,0.749029788675358,0.724994442665967,0.682563904517547,0.742158016162957,0.702818800309239,0.775069182293172,0.739292059996252,0.837353295229076,0.676169206174442,0.759801094201991,0.705652589167756,0.886177054526906,0.672424998002322,0.600271568605682,0.592911972559065,0.723312357893821,0.85404073217708,0.762596599972754,0.918407106386664,0.711532184965683,0.992073740981555,0.942316605343574,0.935808966948057,0.803783717393961,0.979850542525294,0.801321524217892,0.774306799025437,1.02427913639152
"411",13111,"dp",1.7,1.5820122237034,1.72708876990658,1.8753202307022,1.80733714682415,1.77355083107079,1.92946634998819,1.67218850017105,1.88308818360447,2.0783886559819,1.72182721422585,1.86606949419458,1.96166454572423,2.1393843571931,2.04883145008661,1.77175566330707,1.80151202065441,1.65859852529547,2.14292856564174,1.90662374937359,2.20998514908333,2.10130481727863,1.99362888059692,1.93553126503016,1.60906285672812,2.0950447966187,1.94466093624063,1.8915316342601,1.96371926225913,2.05456194773817,2.21534626564942,2.24381277068544,1.9814675974852,2.22962786195921,2.19831256165775,1.89731967822833,1.88543125916286,2.11262327143412,2.13333185726866,2.29232982195472,2.01812621783858,1.57793473324424,1.94608175481229,1.98757882366449,2.05967762214303,2.27249066791443,2.69647201800335,2.18031772882753,2.2594660187663,2.36383082370205,2.26374009509079,2.20067428598361,2.4540997588711,2.2979551013059,2.54678439133739,2.7471564773193
"412",13113,"dp",8.41,7.94439613414049,8.57429488724889,9.36947029771481,9.21817956006879,9.73550653148756,11.6662871327868,8.82530829380159,10.3178384795717,11.6312137619661,9.90706922237121,10.0832346183722,12.4347095566351,13.3071516441646,13.1031496269426,11.3005840855676,11.1518675838348,11.4129341967794,14.0316781144273,12.3453726704789,16.0558982051996,14.6233299647381,13.3468941833954,12.8908132754857,11.5950947804438,15.5462275571586,14.0345043862052,15.0316062787213,14.2306721932036,15.0068335782565,15.9854734545388,15.7405957253005,14.5905212914064,16.6042628482234,16.1151846861532,15.1545978951653,14.682445265195,16.9699524543636,16.3517836973539,18.5783616929896,15.4798909757954,11.8682012835968,13.7043716168241,16.3466828727912,17.9096471154599,17.1079910843144,21.3456450863322,17.5543529578321,19.6697003376781,20.4352178738691,19.4769960079099,18.5679462926024,19.9535537297245,19.0514453261175,19.7199387063341,23.0032193486129
"413",13115,"dp",6.61,6.13915031463267,6.67418517380121,7.29840702136288,6.90755631234147,6.90894040171832,7.66139034478783,6.23759312874665,7.15582342226122,7.93156568746444,6.47326796880679,6.90665443447453,7.49209190317961,8.09051823542592,7.6513319528397,6.74518676903942,6.39622869721331,5.98086964821211,7.66557913775798,6.58820933417482,8.34119907664788,7.75280598783879,7.05937194292489,6.86377933670467,5.87208039604245,7.37954720847963,6.95356639772398,6.705453111145,7.03697811759492,7.15394442509644,7.80922073975918,8.21948300849959,6.98020775590707,7.80078054302039,7.64526123323332,6.584904957929,6.57981185220149,7.65679724209733,7.51896599812202,7.98660397991758,6.90278522726569,5.21621138747617,6.37535622721752,6.90624894779873,7.227324488655,7.50935008332726,8.96960999238277,7.47587915835374,7.78099046621243,8.23764990656836,7.68058778869419,7.51434175746589,8.04712805164981,7.57781290576957,8.50969852909342,9.15139036438748
"414",13117,"dp",12.67,11.7836730928625,13.2571692153386,14.9150641789031,14.5459614243083,14.5818261532024,16.7424378536819,13.6712309054132,15.9155312738523,17.8587828799553,14.8869581000687,15.9032871456095,17.9429993544212,19.4253092454665,18.9744247855329,16.4478970801091,16.5512521206934,15.6719920679323,20.7428340162532,18.1861941164887,21.8019934275469,20.2044385763646,19.3549255319202,19.0412126896737,16.3591622984635,21.1044084064108,19.9614006350941,20.0031418047176,20.4021831612921,21.2756663895894,22.8567292206473,22.6771047511426,20.5617909258399,23.8999038366361,23.0620681807165,20.3057421960315,19.7615533443213,23.6068509771217,23.135941511566,25.4216437891116,21.8873142050888,16.2712111978732,20.2834248828136,21.7041912124072,24.0552929872088,24.8797213486549,30.3229021380157,23.7175627348467,25.8611409370272,27.1468872182987,25.1530495366688,24.9355421038661,27.3487787633777,25.8738743766852,28.4538036754729,31.7374289249957
"415",13119,"dp",1.36,1.26180158806433,1.37726771232562,1.46928863123115,1.43365836691878,1.44980326951556,1.66937221340743,1.28387809040423,1.46892190569646,1.62642479972764,1.36480760925367,1.38891850699241,1.58915677812504,1.70299136361184,1.67345481522829,1.33935841488998,1.39814986226282,1.37558125369841,1.7856888894069,1.5410333648184,1.75310062888299,1.6084366571687,1.57872417584888,1.48935370999374,1.27711313503795,1.62292241943857,1.54907306304872,1.60856261954693,1.5330318467965,1.62521900284226,1.63800381496189,1.49233458935072,1.5032506654092,1.74006687331409,1.66038738918945,1.50850860569457,1.40482684772232,1.60153502574868,1.62326250743503,1.81574587924267,1.48030345652707,1.1457735088971,1.37391732226729,1.45059988232164,1.66958305740131,1.65802160941261,2.09451685424293,1.645667426587,1.86528067187737,1.84713896486835,1.76816286366867,1.66780798919028,1.82610650014309,1.71069646413139,1.82014028550622,2.14310031649506
"416",13121,"dp",122.66,117.559221344455,122.452001783553,128.350464558139,125.703951966725,125.921446812956,135.476376094049,117.957864893596,127.831547654781,134.113425305659,121.413904658975,123.550448503197,133.326824980712,137.818805560682,135.044983493345,123.931749981108,122.492536174194,120.095851896927,136.160689219696,126.05907222353,141.970438223782,134.826815979826,128.801804528652,126.64130891509,117.438062095041,134.914607522204,128.585793188208,129.881083805977,129.088024590373,131.442584589546,137.271791617735,136.014696415941,127.778786737268,138.322601724587,135.029736470014,127.593522585323,125.713019159058,136.089163532044,134.092973429873,141.251437731359,129.170681267819,111.540424078278,121.693654003612,129.138066582858,134.940022907926,134.857245408289,151.739774918303,133.654369592352,140.711632435078,143.169874107792,138.090965514676,135.81943560283,141.400275209761,136.939607924031,142.762001984757,153.24705519865
"417",13123,"dp",1.71,1.58352551523771,1.74814790012163,1.9500900932057,1.86820050682246,1.87481199751194,2.11605638169671,1.71066823816459,2.03619433619963,2.27429305723929,1.79767303541312,1.977185681354,2.18231458192442,2.39661609956946,2.29977019024358,1.94353775765723,1.91438671919951,1.76223091610784,2.42081489689528,2.09922077050055,2.58668680374528,2.36970759206026,2.24326739678492,2.1446248538148,1.76644631928316,2.39052862826384,2.18164922145502,2.14894720580901,2.24626433488929,2.36164882392004,2.59343446195477,2.66175988106053,2.26504908788556,2.62089209030453,2.5395366466436,2.13034149937908,2.13353026449296,2.50701842683089,2.56738255410442,2.73851934586516,2.3425477686571,1.68023601813958,2.19785587354875,2.30167821141374,2.47579498331889,2.6760408430346,3.28062801763106,2.54377570043367,2.69295692510063,2.87512443372281,2.70229583264877,2.60941873739052,2.92919851947979,2.74023290210832,3.10652718520415,3.35975503166833
"418",13125,"dp",0.22,0.200144847224587,0.205610213079888,0.217475635977315,0.203734640223474,0.214245354463694,0.258019411819122,0.191320007210172,0.20678328699383,0.232696848801904,0.207262747797922,0.192596704501831,0.234824144839018,0.235889673225329,0.23852721416095,0.196041294563259,0.201841510733438,0.209863218873192,0.243397552662825,0.221372119385487,0.246252069648234,0.227744276373297,0.219548403573349,0.209126367299558,0.192038590432892,0.231565032182365,0.219832061358076,0.241339709822917,0.20798228448572,0.218383486036675,0.210934475985265,0.20990364500732,0.206502626647634,0.232920435291714,0.219512599528385,0.219918221697324,0.194920356034366,0.215679454112951,0.205710182633522,0.250664185970547,0.201461874272539,0.169939829425824,0.180271182100373,0.201804589678978,0.242538731562259,0.222040197365418,0.267388494370293,0.214002303150879,0.260935021003067,0.257514483200133,0.246575310141548,0.223248158878123,0.264003485802773,0.230716168036434,0.226110574840237,0.280025598857326
"419",13127,"dp",6,5.99590380821416,5.55397656302206,5.86102808043687,5.50529694232227,5.83334070041877,7.3159576598687,5.3445351612125,5.534039215464,6.40926295338583,5.82044169417949,5.13920894090589,7.1248185947381,6.44300572395247,6.9291732153306,5.72851288621271,5.62498665532678,6.10811816453152,6.21997313763615,6.96301665369469,7.3192972046516,6.27288493395251,6.51042704633268,6.01466805504779,5.7332621317993,6.71965860300966,6.45835412232756,7.57045559954946,6.86944181179508,6.36771641414699,5.88843459899162,6.77617931065528,6.33945082152184,6.83041422073373,6.66488125592369,7.11485059447031,6.2539039048832,6.96818018999291,6.22598564611427,7.64739317132948,5.86182773915851,5.7127209929462,5.29206078264585,6.65497474130314,7.01112026699616,6.70383530923257,7.26836902517341,6.16135714948567,8.44311981719764,7.93604271913365,8.01874023106125,7.2481023323122,8.59077191799168,7.11543064117158,6.61754020646816,8.37633417525431
"420",13129,"dp",4.48,4.234712800781,4.54975666619911,4.91399106428964,4.70497619479736,4.73519801961763,5.17145066534797,4.38826200272073,4.9631690981269,5.42498467878959,4.5330783252839,4.84787032768419,5.20662602346262,5.58572171766714,5.38414718629187,4.75991284558842,4.63144247888004,4.3525490359994,5.47564683990368,4.87015172156588,5.82431632827463,5.46729032391537,5.14615067111679,5.00220573197839,4.35459684587436,5.36393377158086,5.04819863440481,4.95720877407327,5.1359626257232,5.28485412121885,5.70273468277805,5.92830210944107,5.18412306908877,5.73992633998309,5.61513908776351,4.9103692785759,4.94873146655909,5.59487648451086,5.61622005754611,5.92309269917035,5.2466680147051,4.13629987185333,4.98202188945063,5.1997150906144,5.4471637231224,5.74614440107768,6.72040325987273,5.61744187085765,5.85035759210311,6.14907137828421,5.83622637310309,5.68994838870566,6.11337375782727,5.8291580454265,6.46737077902965,6.85390118134432
"421",13131,"dp",2.22,2.11823961397649,2.16470336607881,2.23939650585249,2.10646290600052,2.17933995865609,2.58728604016948,1.96703117826197,2.1095897806982,2.33206622211945,2.07911002807707,2.030206399759,2.44759215402583,2.38523719828047,2.37960572053428,2.10017926290165,2.09385909438144,2.1732878720724,2.23696051257487,2.20231672616214,2.53963231862756,2.29340420186365,2.34799988776152,2.13593813387571,2.09961942664835,2.44597103741595,2.162791271489,2.40376909301331,2.36345804126051,2.25782623016936,2.29485834691338,2.27251049643919,2.25945492673844,2.4623519207703,2.32926566912199,2.34819934805008,2.2341361827963,2.41784956405857,2.23114982272178,2.61299446852356,2.16835260429866,1.9746313957177,2.02389174910817,2.37553119956949,2.38659678812673,2.36727523471204,2.6340516701286,2.26403590269742,2.76955040328881,2.70872453989625,2.69723027430966,2.52219477006908,2.76976249115123,2.50159622008194,2.3926137678223,2.85136929687068
"422",13133,"dp",1.46,1.35395019686525,1.43273129877534,1.51564855213231,1.47342321284676,1.50236160353514,1.72665850548061,1.36896826442612,1.51905769971452,1.65069488987827,1.46618768578256,1.44939932076045,1.66278814923726,1.72565446970881,1.72813179276649,1.4715471347087,1.48846011625754,1.4959811758888,1.79326401386694,1.59399603459832,1.82295915753127,1.68858873343605,1.61851148261434,1.57068153517218,1.42541611987111,1.725356386494,1.63455858174946,1.72284284492637,1.60828726032179,1.67550272824723,1.69934069855837,1.63451235455067,1.60752948803939,1.80135676096063,1.71885668634326,1.64545243828808,1.5331250953581,1.70249017215738,1.69349891814824,1.90935724802573,1.61275490925497,1.356812055401,1.50833727767065,1.60612503098696,1.78676570549686,1.76136743503903,2.08545264584354,1.75035446181626,1.93078334709317,1.96161651599828,1.87943610059426,1.76794063747801,1.95063534263285,1.81729321589853,1.88453874744398,2.15234709119746
"423",13135,"dp",51.2,46.4753611445724,51.9838156471721,58.095397832127,56.9568900071075,58.6838042459399,71.6315732071657,52.6412652766969,62.8140962141133,72.353216031394,59.403506299535,61.5636445140689,75.3911553863237,81.2666501631278,80.0034555308396,66.5374015953477,66.2962495210643,65.6586874075121,87.923499780536,74.7384396750725,95.5887551193239,86.3515477940996,80.1224893365822,77.8472142212601,65.9616953158791,91.9264288933346,83.474475471242,88.3764394748054,83.5298118850707,89.1825638459428,94.2289792201101,92.4523663675454,84.5503417597058,101.014021099766,95.5609413768548,86.865415701084,81.2335865279565,97.8844404347762,95.985670066915,111.31964254128,90.442574249534,64.4116326556277,79.6623007019275,90.4302253962862,103.396768684957,103.027850957352,131.025676642254,101.171614966916,115.350957980267,120.096177819144,111.407592526325,105.432016509215,118.730748624651,110.643702195921,117.668834063368,138.852719223228
