"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"220",8011,"ls",0.557569190847566,0.550329609392168,0.543090027936771,0.535850446481373,0.528610865025975,0.521371283570578,0.517065981027103,0.512760678483628,0.508455375940153,0.504150073396679,0.499844770853204,0.496713370345174,0.493581969837144,0.490450569329114,0.487319168821084,0.484187768313054,0.482008733827339,0.479829699341624,0.477650664855908,0.475471630370193,0.473292595884478,0.472257095398926,0.471221594913373,0.470186094427821,0.469150593942269,0.468115093456716,0.467995201508914,0.467875309561113,0.467755417613311,0.467635525665509,0.467515633717707,0.468192416362211,0.468869199006715,0.469545981651219,0.470222764295724,0.470899546940228,0.471141148855144,0.471382750770061,0.471624352684977,0.471865954599894,0.47210755651481,0.472309762528619,0.472511968542428,0.472714174556237,0.472916380570046,0.473118586583855,0.473874587135474,0.474630587687093,0.475386588238713,0.476142588790332,0.476898589341952,0.477047381697648,0.477196174053344,0.47734496640904,0.477493758764735,0.477642551120431
"221",8013,"ls",0.170439586791759,0.168256463080543,0.166073339369327,0.163890215658111,0.161707091946894,0.159523968235678,0.158248697522985,0.156973426810292,0.155698156097599,0.154422885384906,0.153147614672213,0.152223465600559,0.151299316528906,0.150375167457253,0.1494510183856,0.148526869313946,0.147884356226695,0.147241843139444,0.146599330052193,0.145956816964942,0.145314303877691,0.145014536995182,0.144714770112673,0.144415003230164,0.144115236347655,0.143815469465146,0.143789322752944,0.143763176040742,0.14373702932854,0.143710882616338,0.143684735904137,0.143893864665221,0.144102993426305,0.144312122187389,0.144521250948473,0.144730379709558,0.144799771643348,0.144869163577138,0.144938555510928,0.145007947444718,0.145077339378508,0.145128742999632,0.145180146620757,0.145231550241882,0.145282953863006,0.145334357484131,0.145547031231182,0.145759704978233,0.145972378725284,0.146185052472335,0.146397726219386,0.146420105263431,0.146442484307477,0.146464863351522,0.146487242395568,0.146509621439613
"222",8015,"ls",0.0918349255513638,0.0906425238998865,0.0894501222484093,0.088257720596932,0.0870653189454548,0.0858729172939775,0.0851638086397581,0.0844546999855388,0.0837455913313194,0.0830364826771,0.0823273740228807,0.0818116139392051,0.0812958538555296,0.0807800937718541,0.0802643336881785,0.079748573604503,0.0793896738068558,0.0790307740092086,0.0786718742115614,0.0783129744139142,0.077954074616267,0.0777835215951172,0.0776129685739674,0.0774424155528176,0.0772718625316678,0.077101309510518,0.0770815626014683,0.0770618156924185,0.0770420687833688,0.0770223218743191,0.0770025749652694,0.0771140450478936,0.0772255151305178,0.077336985213142,0.0774484552957663,0.0775599253783905,0.077599718634965,0.0776395118915394,0.0776793051481139,0.0777190984046884,0.0777588916612628,0.0777921961811843,0.0778255007011058,0.0778588052210273,0.0778921097409487,0.0779254142608702,0.078049931998784,0.0781744497366978,0.0782989674746116,0.0784234852125253,0.0785480029504391,0.0785725099266714,0.0785970169029037,0.0786215238791359,0.0786460308553682,0.0786705378316005
"223",8017,"ls",0.272155289927255,0.244341806447918,0.216528322968582,0.188714839489246,0.160901356009909,0.133087872530573,0.131999252430409,0.130910632330244,0.12982201223008,0.128733392129916,0.127644772029752,0.126853819210777,0.126062866391802,0.125271913572828,0.124480960753853,0.123690007934878,0.123139751787647,0.122589495640416,0.122039239493185,0.121488983345954,0.120938727198723,0.120678612614079,0.120418498029435,0.120158383444791,0.119898268860147,0.119638154275504,0.119610150995831,0.119582147716158,0.119554144436485,0.119526141156813,0.11949813787714,0.119671403762375,0.119844669647611,0.120017935532846,0.120191201418082,0.120364467303317,0.120425021361714,0.120485575420112,0.120546129478509,0.120606683536907,0.120667237595304,0.120716270374078,0.120765303152853,0.120814335931627,0.120863368710401,0.120912401489175,0.121100780833368,0.121289160177561,0.121477539521754,0.121665918865947,0.12185429821014,0.121886565919812,0.121918833629483,0.121951101339155,0.121983369048827,0.122015636758498
"224",8019,"ls",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"225",8021,"ls",0.344133017928004,0.339741970781713,0.335350923635422,0.330959876489131,0.32656882934284,0.32217778219655,0.320893902170904,0.319610022145258,0.318326142119612,0.317042262093967,0.315758382068321,0.314997886706577,0.314237391344833,0.313476895983088,0.312716400621344,0.3119559052596,0.311645078835032,0.311334252410464,0.311023425985895,0.310712599561327,0.310401773136759,0.310712794786643,0.311023816436528,0.311334838086412,0.311645859736297,0.311956881386181,0.312781803603185,0.313606725820189,0.314431648037193,0.315256570254198,0.316081492471202,0.31737735789846,0.318673223325719,0.319969088752977,0.321264954180236,0.322560819607494,0.323495068978639,0.324429318349783,0.325363567720927,0.326297817092072,0.327232066463216,0.328076227139429,0.328920387815642,0.329764548491855,0.330608709168068,0.331452869844281,0.332636584490655,0.33382029913703,0.335004013783405,0.336187728429779,0.337371443076154,0.338075566463558,0.338779689850961,0.339483813238365,0.340187936625769,0.340892060013173
"226",8023,"ls",0.0876865877924531,0.0857621857841397,0.0838377837758263,0.0819133817675129,0.0799889797591995,0.0780645777508861,0.0777531314433455,0.0774416851358048,0.0771302388282641,0.0768187925207234,0.0765073462131828,0.0763227702448594,0.076138194276536,0.0759536183082127,0.0757690423398893,0.0755844663715659,0.075508882848895,0.0754332993262241,0.0753577158035532,0.0752821322808823,0.0752065487582114,0.0752816630422118,0.0753567773262122,0.0754318916102126,0.075507005894213,0.0755821201782134,0.0757817677045519,0.0759814152308904,0.0761810627572288,0.0763807102835673,0.0765803578099058,0.0768941219984747,0.0772078861870436,0.0775216503756125,0.0778354145641814,0.0781491787527503,0.0783753466375297,0.078601514522309,0.0788276824070884,0.0790538502918678,0.0792800181766472,0.0794843745512549,0.0796887309258626,0.0798930873004702,0.0800974436750779,0.0803018000496856,0.0805884321963803,0.0808750643430749,0.0811616964897696,0.0814483286364643,0.0817349607831589,0.0819054138447638,0.0820758669063687,0.0822463199679736,0.0824167730295786,0.0825872260911835
"227",8025,"ls",0.701881216713993,0.692767861234845,0.683654505755697,0.67454115027655,0.665427794797402,0.656314439318254,0.650894823175292,0.64547520703233,0.640055590889367,0.634635974746405,0.629216358603443,0.625274477963923,0.621332597324403,0.617390716684883,0.613448836045362,0.609506955405842,0.606763935523824,0.604020915641806,0.601277895759789,0.598534875877771,0.595791855995753,0.594488343619822,0.593184831243892,0.591881318867961,0.590577806492031,0.5892742941161,0.58912337131122,0.58897244850634,0.58882152570146,0.58867060289658,0.5885196800917,0.589371630008899,0.590223579926098,0.591075529843298,0.591927479760497,0.592779429677697,0.593083563852944,0.593387698028192,0.59369183220344,0.593995966378688,0.594300100553935,0.594554642241907,0.594809183929878,0.595063725617849,0.59531826730582,0.595572808993792,0.596524480276418,0.597476151559045,0.598427822841672,0.599379494124299,0.600331165406925,0.600518468725272,0.600705772043619,0.600893075361965,0.601080378680312,0.601267681998659
"228",8027,"ls",0.0721560129332143,0.0712191259213393,0.0702822389094643,0.0693453518975893,0.0684084648857143,0.0674715778738393,0.0669144210740956,0.0663572642743518,0.065800107474608,0.0652429506748642,0.0646857938751204,0.0642805538093753,0.0638753137436303,0.0634700736778852,0.0630648336121402,0.0626595935463951,0.0623776008482437,0.0620956081500924,0.061813615451941,0.0615316227537896,0.0612496300556383,0.0611156241104491,0.06098161816526,0.0608476122200709,0.0607136062748817,0.0605796003296926,0.0605640849011535,0.0605485694726145,0.0605330540440754,0.0605175386155363,0.0605020231869972,0.0605896068233449,0.0606771904596925,0.0607647740960401,0.0608523577323877,0.0609399413687353,0.0609712074989009,0.0610024736290666,0.0610337397592322,0.0610650058893979,0.0610962720195635,0.0611224398566447,0.0611486076937259,0.061174775530807,0.0612009433678882,0.0612271112049693,0.061324946570473,0.0614227819359767,0.0615206173014804,0.0616184526669841,0.0617162880324878,0.0617355435138131,0.0617547989951385,0.0617740544764638,0.0617933099577892,0.0618125654391146
"229",8029,"ls",0.453222983190593,0.448921603116099,0.444620223041604,0.440318842967109,0.436017462892615,0.43171608281812,0.430488259266421,0.429260435714722,0.428032612163022,0.426804788611323,0.425576965059624,0.424960221046378,0.424343477033132,0.423726733019886,0.42310998900664,0.422493244993394,0.422400129491444,0.422307013989494,0.422213898487544,0.422120782985594,0.422027667483644,0.422713927369058,0.423400187254472,0.424086447139886,0.4247727070253,0.425458966910714,0.426793168610104,0.428127370309494,0.429461572008885,0.430795773708275,0.432129975407665,0.434057798323677,0.435985621239689,0.437913444155702,0.439841267071714,0.441769089987726,0.443163132673007,0.444557175358288,0.44595121804357,0.447345260728851,0.448739303414132,0.449975989617461,0.45121267582079,0.45244936202412,0.453686048227449,0.454922734430778,0.45658851570438,0.458254296977982,0.459920078251584,0.461585859525186,0.463251640798789,0.464233719554959,0.46521579831113,0.466197877067301,0.467179955823472,0.468162034579643
"230",8031,"ls",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"231",8033,"ls",0.0226611491595297,0.0224460801558049,0.0222310111520802,0.0220159421483555,0.0218008731446308,0.021585804140906,0.0215244129633211,0.0214630217857361,0.0214016306081511,0.0213402394305662,0.0212788482529812,0.0212480110523189,0.0212171738516566,0.0211863366509943,0.021155499450332,0.0211246622496697,0.0211200064745722,0.0211153506994747,0.0211106949243772,0.0211060391492797,0.0211013833741822,0.0211356963684529,0.0211700093627236,0.0212043223569943,0.021238635351265,0.0212729483455357,0.0213396584305052,0.0214063685154747,0.0214730786004442,0.0215397886854138,0.0216064987703833,0.0217028899161839,0.0217992810619845,0.0218956722077851,0.0219920633535857,0.0220884544993863,0.0221581566336504,0.0222278587679144,0.0222975609021785,0.0223672630364426,0.0224369651707066,0.0224987994808731,0.0225606337910395,0.022622468101206,0.0226843024113724,0.0227461367215389,0.022829425785219,0.0229127148488991,0.0229960039125792,0.0230792929762593,0.0231625820399394,0.023211685977748,0.0232607899155565,0.0233098938533651,0.0233589977911736,0.0234081017289821
"232",8035,"ls",0.137662743177959,0.135899450949669,0.134136158721379,0.132372866493089,0.130609574264799,0.128846282036509,0.127816255691641,0.126786229346774,0.125756203001906,0.124726176657039,0.123696150312171,0.122949722215836,0.122203294119501,0.121456866023166,0.12071043792683,0.119964009830495,0.119445056952331,0.118926104074166,0.118407151196002,0.117888198317838,0.117369245439674,0.11712712603457,0.116885006629466,0.116642887224363,0.116400767819259,0.116158648414156,0.116137529915839,0.116116411417522,0.116095292919205,0.116074174420888,0.116053055922572,0.116221967614217,0.116390879305862,0.116559790997506,0.116728702689151,0.116897614380796,0.116953661711934,0.117009709043073,0.117065756374211,0.117121803705349,0.117177851036487,0.117219369345857,0.117260887655227,0.117302405964597,0.117343924273966,0.117385442583336,0.117557217532877,0.117728992482419,0.11790076743196,0.118072542381501,0.118244317331042,0.118262392712771,0.1182804680945,0.118298543476229,0.118316618857958,0.118334694239687
"233",8037,"ls",0.0809326755697486,0.0801645719850175,0.0793964684002863,0.0786283648155551,0.077860261230824,0.0770921576460928,0.0768729034404322,0.0766536492347716,0.076434395029111,0.0762151408234504,0.0759958866177899,0.0758857537582816,0.0757756208987734,0.0756654880392652,0.075555355179757,0.0754452223202488,0.0754285945520434,0.0754119667838381,0.0753953390156328,0.0753787112474274,0.0753620834792221,0.0754846298873317,0.0756071762954414,0.075729722703551,0.0758522691116606,0.0759748155197702,0.0762130658232328,0.0764513161266953,0.0766895664301579,0.0769278167336204,0.0771660670370829,0.077510321129228,0.077854575221373,0.078198829313518,0.078543083405663,0.0788873374978081,0.0791362736916083,0.0793852098854085,0.0796341460792088,0.079883082273009,0.0801320184668092,0.0803528552888323,0.0805736921108553,0.0807945289328783,0.0810153657549014,0.0812362025769244,0.0815336635186391,0.0818311244603538,0.0821285854020685,0.0824260463437831,0.0827235072854978,0.0828988784919569,0.083074249698416,0.0832496209048751,0.0834249921113342,0.0836003633177932
"234",8039,"ls",0.426187295574584,0.386093317490624,0.345999339406665,0.305905361322706,0.265811383238746,0.225717405154787,0.223902326216694,0.2220872472786,0.220272168340507,0.218457089402414,0.216642010464321,0.215325789419227,0.214009568374133,0.212693347329039,0.211377126283945,0.210060905238852,0.209145654937494,0.208230404636137,0.20731515433478,0.206399904033423,0.205484653732066,0.205056178494227,0.204627703256389,0.20419922801855,0.203770752780711,0.203342277542873,0.203302612854906,0.203262948166938,0.203223283478971,0.203183618791004,0.203143954103037,0.203439339386902,0.203734724670766,0.204030109954631,0.204325495238496,0.204620880522361,0.204720213737356,0.204819546952351,0.204918880167346,0.205018213382341,0.205117546597336,0.205192930333482,0.205268314069629,0.205343697805775,0.205419081541921,0.205494465278068,0.205800107425992,0.206105749573916,0.20641139172184,0.206717033869764,0.207022676017688,0.207060203432112,0.207097730846537,0.207135258260961,0.207172785675386,0.20721031308981
"235",8041,"ls",0.321411223646455,0.3112421550865,0.301073086526544,0.290904017966588,0.280734949406633,0.270565880846677,0.268331861650018,0.26609784245336,0.263863823256701,0.261629804060042,0.259395784863383,0.257770920584037,0.256146056304691,0.254521192025345,0.252896327745998,0.251271463466652,0.250140778985288,0.249010094503924,0.24787941002256,0.246748725541196,0.245618041059833,0.245080756778403,0.244543472496974,0.244006188215545,0.243468903934116,0.242931619652687,0.242869456742306,0.242807293831926,0.242745130921546,0.242682968011166,0.242620805100785,0.242972032516783,0.243323259932781,0.243674487348779,0.244025714764777,0.244376942180775,0.244502297928656,0.244627653676537,0.244753009424418,0.244878365172299,0.24500372092018,0.245108601127643,0.245213481335107,0.24531836154257,0.245423241750033,0.245528121957496,0.245920351382437,0.246312580807377,0.246704810232318,0.247097039657258,0.247489269082199,0.247566363960055,0.247643458837911,0.247720553715766,0.247797648593622,0.247874743471478
"236",8043,"ls",0.242706588957176,0.239555241735414,0.236403894513653,0.233252547291892,0.23010120007013,0.226949852848369,0.225075779976504,0.223201707104638,0.221327634232773,0.219453561360907,0.217579488489042,0.216216408267899,0.214853328046757,0.213490247825614,0.212127167604472,0.210764087383329,0.209815566489547,0.208867045595765,0.207918524701984,0.206970003808202,0.20602148291442,0.205570735644238,0.205119988374057,0.204669241103875,0.204218493833693,0.203767746563512,0.20371555830388,0.203663370044249,0.203611181784617,0.203558993524986,0.203506805265355,0.203801404769433,0.204096004273511,0.20439060377759,0.204685203281668,0.204979802785746,0.205084970678122,0.205190138570497,0.205295306462872,0.205400474355248,0.205505642247623,0.205593661335987,0.205681680424351,0.205769699512715,0.205857718601079,0.205945737689443,0.2062748202825,0.206603902875558,0.206932985468616,0.207262068061674,0.207591150654732,0.207655919091917,0.207720687529102,0.207785455966288,0.207850224403473,0.207914992840658
"237",8045,"ls",0.268696482891566,0.266146378990259,0.263596275088951,0.261046171187644,0.258496067286336,0.255945963385029,0.255218039422235,0.254490115459442,0.253762191496649,0.253034267533856,0.252306343571063,0.251940702477496,0.251575061383928,0.251209420290361,0.250843779196794,0.250478138103226,0.250422933912785,0.250367729722343,0.250312525531901,0.25025732134146,0.250202117151018,0.250608971225942,0.251015825300866,0.25142267937579,0.251829533450714,0.252236387525638,0.253027378533133,0.253818369540629,0.254609360548125,0.25540035155562,0.256191342563116,0.257334266149037,0.258477189734959,0.25962011332088,0.260763036906802,0.261905960492723,0.26273242865614,0.263558896819557,0.264385364982974,0.26521183314639,0.266038301309807,0.266771479558924,0.26750465780804,0.268237836057157,0.268971014306273,0.26970419255539,0.270691762881882,0.271679333208375,0.272666903534868,0.273654473861361,0.274642044187853,0.275224276593297,0.275806508998742,0.276388741404186,0.27697097380963,0.277553206215074
"238",8047,"ls",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"239",8049,"ls",0.168340033551247,0.166740275993167,0.165140518435087,0.163540760877008,0.161941003318928,0.160341245760848,0.159885226710214,0.15942920765958,0.158973188608947,0.158517169558313,0.158061150507679,0.157832089076675,0.15760302764567,0.157373966214665,0.15714490478366,0.156915843352655,0.156881259846377,0.156846676340099,0.15681209283382,0.156777509327542,0.156742925821263,0.156997805750617,0.157252685679971,0.157507565609325,0.157762445538679,0.158017325468034,0.15851285382765,0.159008382187266,0.159503910546882,0.159999438906499,0.160494967266115,0.161210969147981,0.161926971029846,0.162642972911712,0.163358974793577,0.164074976675442,0.164592730239634,0.165110483803825,0.165628237368016,0.166145990932208,0.166663744496399,0.1671230551734,0.167582365850401,0.168041676527402,0.168500987204403,0.168960297881404,0.169578976348619,0.170197654815834,0.170816333283049,0.171435011750265,0.17205369021748,0.1724184385725,0.172783186927521,0.173147935282542,0.173512683637562,0.173877431992583
"240",8051,"ls",0.191001114344606,0.189188389884641,0.187375665424675,0.18556294096471,0.183750216504744,0.181937492044779,0.18142005211942,0.180902612194061,0.180385172268702,0.179867732343343,0.179350292417984,0.179090378869544,0.178830465321105,0.178570551772666,0.178310638224226,0.178050724675787,0.178011483142822,0.177972241609858,0.177933000076893,0.177893758543928,0.177854517010964,0.178143726534102,0.178432936057241,0.17872214558038,0.179011355103519,0.179300564626657,0.179862835342829,0.180425106059001,0.180987376775172,0.181549647491344,0.182111918207515,0.182924357864978,0.18373679752244,0.184549237179902,0.185361676837364,0.186174116494827,0.186761605912195,0.187349095329564,0.187936584746932,0.188524074164301,0.189111563581669,0.189632738481644,0.190153913381618,0.190675088281592,0.191196263181567,0.191717438081541,0.192419445903988,0.193121453726435,0.193823461548881,0.194525469371328,0.195227477193774,0.195641353241018,0.196055229288261,0.196469105335505,0.196882981382748,0.197296857429992
"241",8053,"ls",0.0129600323961157,0.0118174689984837,0.0106749056008517,0.00953234220321962,0.00838977880558758,0.00724721540795554,0.00722541624806429,0.00720361708817303,0.00718181792828177,0.00716001876839052,0.00713821960849926,0.00712689625673298,0.00711557290496669,0.00710424955320041,0.00709292620143413,0.00708160284966784,0.00707925995278522,0.00707691705590259,0.00707457415901997,0.00707223126213734,0.00706988836525472,0.00708075879636954,0.00709162922748436,0.00710249965859917,0.00711337008971399,0.00712424052082881,0.00714608603999851,0.00716793155916821,0.00718977707833791,0.00721162259750761,0.00723346811667731,0.00726536902719645,0.0072972699377156,0.00732917084823474,0.00736107175875389,0.00739297266927303,0.00741603168795444,0.00743909070663585,0.00746214972531726,0.00748520874399867,0.00750826776268008,0.00752877358222521,0.00754927940177034,0.00756978522131547,0.0075902910408606,0.00761079686040572,0.00763856835933882,0.00766633985827192,0.00769411135720501,0.00772188285613811,0.00774965435507121,0.00776604753303647,0.00778244071100173,0.007798833888967,0.00781522706693226,0.00783162024489752
"242",8055,"ls",0.114793656939205,0.113303154874858,0.111812652810512,0.110322150746165,0.108831648681819,0.107341146617472,0.106454760799698,0.105568374981924,0.104681989164149,0.103795603346375,0.102909217528601,0.102264517424007,0.101619817319412,0.100975117214818,0.100330417110223,0.0996857170056289,0.0992370922585699,0.0987884675115109,0.0983398427644519,0.0978912180173929,0.0974425932703339,0.0972294019938966,0.0970162107174594,0.0968030194410221,0.0965898281645849,0.0963766368881476,0.0963519532518355,0.0963272696155233,0.0963025859792112,0.096277902342899,0.0962532187065868,0.0963925563098671,0.0965318939131474,0.0966712315164277,0.096810569119708,0.0969499067229883,0.0969996482937063,0.0970493898644244,0.0970991314351425,0.0971488730058606,0.0971986145765787,0.0972402452264805,0.0972818758763823,0.0973235065262842,0.097365137176186,0.0974067678260879,0.0975624149984801,0.0977180621708723,0.0978737093432646,0.0980293565156568,0.098185003688049,0.0982156374083394,0.0982462711286297,0.0982769048489201,0.0983075385692104,0.0983381722895007
"243",8057,"ls",0.173716705001006,0.17147451000967,0.169232315018335,0.166990120027,0.164747925035664,0.162505730044329,0.161206622511684,0.159907514979039,0.158608407446394,0.157309299913749,0.156010192381104,0.15506876951371,0.154127346646317,0.153185923778924,0.152244500911531,0.151303078044137,0.150648555388354,0.149994032732571,0.149339510076788,0.148684987421005,0.148030464765222,0.147725094792958,0.147419724820694,0.14711435484843,0.146808984876166,0.146503614903902,0.14647697950445,0.146450344104998,0.146423708705546,0.146397073306095,0.146370437906643,0.146583475659687,0.146796513412731,0.147009551165775,0.147222588918819,0.147435626671863,0.147506315685451,0.14757700469904,0.147647693712629,0.147718382726217,0.147789071739806,0.147841436207098,0.147893800674391,0.147946165141683,0.147998529608975,0.148050894076268,0.148267543069621,0.148484192062974,0.148700841056327,0.14891749004968,0.149134139043033,0.149156936412141,0.149179733781249,0.149202531150356,0.149225328519464,0.149248125888572
"244",8059,"ls",0.0589983185048397,0.0582426218355725,0.0574869251663054,0.0567312284970382,0.055975531827771,0.0552198351585038,0.0547783952964178,0.0543369554343317,0.0538955155722456,0.0534540757101596,0.0530126358480735,0.0526927380925012,0.0523728403369289,0.0520529425813567,0.0517330448257844,0.0514131470702121,0.051190738693856,0.0509683303174999,0.0507459219411438,0.0505235135647876,0.0503011051884315,0.0501973397291014,0.0500935742697714,0.0499898088104413,0.0498860433511112,0.0497822778917811,0.0497732271067882,0.0497641763217953,0.0497551255368023,0.0497460747518094,0.0497370239668164,0.0498094146918071,0.0498818054167978,0.0499541961417885,0.0500265868667792,0.0500989775917699,0.0501229978765433,0.0501470181613168,0.0501710384460903,0.0501950587308637,0.0502190790156372,0.0502368725767957,0.0502546661379543,0.0502724596991128,0.0502902532602713,0.0503080468214299,0.0503816646569475,0.0504552824924651,0.0505289003279828,0.0506025181635004,0.0506761359990181,0.0506838825911877,0.0506916291833573,0.0506993757755269,0.0507071223676965,0.0507148689598661
"245",8061,"ls",0.19022948864211,0.187759513792622,0.185289538943133,0.182819564093644,0.180349589244156,0.177879614394667,0.17641074646807,0.174941878541473,0.173473010614875,0.172004142688278,0.170535274761681,0.169466914588353,0.168398554415025,0.167330194241697,0.166261834068369,0.165193473895041,0.164450038599915,0.163706603304789,0.162963168009662,0.162219732714536,0.16147629741941,0.161123009018457,0.160769720617503,0.16041643221655,0.160063143815597,0.159709855414644,0.159668951103041,0.159628046791438,0.159587142479835,0.159546238168232,0.159505333856629,0.159736236170636,0.159967138484644,0.160198040798651,0.160428943112658,0.160659845426666,0.160742274315284,0.160824703203903,0.160907132092521,0.16098956098114,0.161071989869758,0.161140977803881,0.161209965738004,0.161278953672127,0.16134794160625,0.161416929540373,0.161674859140338,0.161932788740302,0.162190718340266,0.16244864794023,0.162706577540195,0.162757341990962,0.162808106441728,0.162858870892495,0.162909635343262,0.162960399794029
"246",8063,"ls",1.65851048215001,1.6360070247713,1.61350356739259,1.59100011001389,1.56849665263518,1.54599319525647,1.53363417400607,1.52127515275568,1.50891613150528,1.49655711025488,1.48419808900448,1.47524189007238,1.46628569114027,1.45732949220817,1.44837329327607,1.43941709434397,1.43319031208082,1.42696352981767,1.42073674755452,1.41450996529138,1.40828318302823,1.40537805425626,1.40247292548429,1.39956779671232,1.39666266794035,1.39375753916838,1.39350414334863,1.39325074752888,1.39299735170913,1.39274395588938,1.39249056006964,1.3945172876641,1.39654401525856,1.39857074285303,1.40059747044749,1.40262419804195,1.40329669564644,1.40396919325093,1.40464169085541,1.4053141884599,1.40598668606439,1.40648485393503,1.40698302180566,1.4074811896763,1.40797935754694,1.40847752541757,1.41053860933431,1.41259969325104,1.41466077716777,1.41672186108451,1.41878294500124,1.4189998277594,1.41921671051756,1.41943359327571,1.41965047603387,1.41986735879203
"247",8065,"ls",0.0032795136103975,0.00322824631106963,0.00317697901174176,0.00312571171241389,0.00307444441308602,0.00302317711375816,0.00299821362986107,0.00297325014596399,0.0029482866620669,0.00292332317816982,0.00289835969427273,0.00288020296136991,0.00286204622846708,0.00284388949556426,0.00282573276266143,0.0028075760297586,0.00279494150417388,0.00278230697858915,0.00276967245300442,0.0027570379274197,0.00274440340183497,0.00273839960905472,0.00273239581627448,0.00272639202349423,0.00272038823071399,0.00271438443793374,0.00271368977074944,0.00271299510356513,0.00271230043638083,0.00271160576919652,0.00271091110201222,0.00271483593688863,0.00271876077176504,0.00272268560664145,0.00272661044151786,0.00273053527639427,0.00273193664719857,0.00273333801800288,0.00273473938880718,0.00273614075961149,0.00273754213041579,0.00273871501774605,0.00273988790507631,0.00274106079240657,0.00274223367973683,0.00274340656706709,0.00274779062726093,0.00275217468745476,0.00275655874764859,0.00276094280784243,0.00276532686803626,0.00276618995825333,0.0027670530484704,0.00276791613868747,0.00276877922890454,0.00276964231912161
"248",8067,"ls",0.297832246096675,0.295005624904865,0.292179003713054,0.289352382521243,0.286525761329433,0.283699140137622,0.282892284660791,0.28208542918396,0.281278573707129,0.280471718230298,0.279664862753467,0.279259573830477,0.278854284907487,0.278448995984496,0.278043707061506,0.277638418138516,0.27757722795152,0.277516037764525,0.277454847577529,0.277393657390533,0.277332467203538,0.277783437985381,0.278234408767224,0.278685379549068,0.279136350330911,0.279587321112755,0.280464082229497,0.281340843346239,0.282217604462981,0.283094365579723,0.283971126696466,0.285237981755559,0.286504836814653,0.287771691873747,0.28903854693284,0.290305401991934,0.291221487185119,0.292137572378304,0.293053657571489,0.293969742764673,0.294885827957858,0.295698507462903,0.296511186967948,0.297323866472993,0.298136545978038,0.298949225483082,0.300043881748592,0.301138538014102,0.302233194279612,0.303327850545122,0.304422506810632,0.305067872850402,0.305713238890171,0.306358604929941,0.30700397096971,0.307649337009479
"249",8069,"ls",0.888252161721845,0.876865665082907,0.865479168443969,0.85409267180503,0.842706175166092,0.831319678527154,0.824673920838704,0.818028163150254,0.811382405461805,0.804736647773355,0.798090890084905,0.793274915926182,0.788458941767459,0.783642967608736,0.778826993450013,0.77401101929129,0.770662721360465,0.76731442342964,0.763966125498815,0.760617827567991,0.757269529637166,0.755707368722987,0.754145207808808,0.75258304689463,0.751020885980451,0.749458725066272,0.74932246794895,0.749186210831628,0.749049953714305,0.748913696596983,0.748777439479661,0.749867262260993,0.750957085042326,0.752046907823659,0.753136730604992,0.754226553386325,0.754588172276634,0.754949791166943,0.755311410057252,0.755673028947561,0.75603464783787,0.756302525088644,0.756570402339419,0.756838279590193,0.757106156840967,0.757374034091742,0.758482330689666,0.75959062728759,0.760698923885515,0.761807220483439,0.762915517081363,0.763032139931971,0.763148762782578,0.763265385633186,0.763382008483793,0.7634986313344
"250",8071,"ls",0.514931546841576,0.50824558043865,0.501559614035724,0.494873647632798,0.488187681229872,0.481501714826945,0.477525641301501,0.473549567776057,0.469573494250613,0.465597420725168,0.461621347199724,0.458729406730543,0.455837466261363,0.452945525792182,0.450053585323001,0.447161644853821,0.445149242417013,0.443136839980206,0.441124437543398,0.439112035106591,0.437099632669783,0.436143317515479,0.435187002361175,0.43423068720687,0.433274372052566,0.432318056898262,0.432207333158233,0.432096609418204,0.431985885678175,0.431875161938147,0.431764438198118,0.432389466875689,0.433014495553261,0.433639524230832,0.434264552908404,0.434889581585976,0.435112708060339,0.435335834534703,0.435558961009067,0.435782087483431,0.436005213957795,0.436191957158784,0.436378700359772,0.43656544356076,0.436752186761748,0.436938929962737,0.437637118707468,0.438335307452198,0.439033496196929,0.43973168494166,0.440429873686391,0.440567287803122,0.440704701919853,0.440842116036584,0.440979530153315,0.441116944270046
