,fips,sector,Y2015,Y2016,Y2017,Y2018,Y2019,Y2020,Y2021,Y2022,Y2023,Y2024,Y2025,Y2026,Y2027,Y2028,Y2029,Y2030,Y2031,Y2032,Y2033,Y2034,Y2035,Y2036,Y2037,Y2038,Y2039,Y2040,Y2041,Y2042,Y2043,Y2044,Y2045,Y2046,Y2047,Y2048,Y2049,Y2050,Y2051,Y2052,Y2053,Y2054,Y2055,Y2056,Y2057,Y2058,Y2059,Y2060,Y2061,Y2062,Y2063,Y2064,Y2065,Y2066,Y2067,Y2068,Y2069,Y2070
2770,50005,ic,0.39,0.387687491,0.385374982,0.383062473,0.380749964,0.378437454,0.376824478,0.375211501,0.373598524,0.371985547,0.37037257,0.370502112,0.370631654,0.370761196,0.370890738,0.37102028,0.37152003,0.372019779,0.372519529,0.373019278,0.373519028,0.37481976,0.376120492,0.377421224,0.378721956,0.380022688,0.382775622,0.385528556,0.38828149,0.391034424,0.393787358,0.396989157,0.400190956,0.403392755,0.406594554,0.409796353,0.412597872,0.41539939,0.418200908,0.421002427,0.423803945,0.427554748,0.431305551,0.435056354,0.438807157,0.44255796,0.446491379,0.450424799,0.454358218,0.458291637,0.462225056,0.466633023,0.471040989,0.475448956,0.479856923,0.484264889
2771,50007,ic,1.2,1.193357261,1.186714521,1.180071782,1.173429043,1.166786303,1.162123566,1.157460829,1.152798092,1.148135355,1.143472618,1.143405939,1.14333926,1.143272582,1.143205903,1.143139225,1.144279321,1.145419418,1.146559514,1.147699611,1.148839707,1.152393348,1.155946988,1.159500629,1.163054269,1.16660791,1.17412882,1.18164973,1.18917064,1.19669155,1.20421246,1.213162005,1.22211155,1.231061095,1.240010639,1.248960184,1.256654854,1.264349523,1.272044193,1.279738863,1.287433532,1.297442235,1.307450938,1.317459641,1.327468344,1.337477047,1.34814819,1.358819333,1.369490476,1.380161619,1.390832763,1.402380174,1.413927585,1.425474996,1.437022407,1.448569819
2772,50009,ic,0.01,0.009943288,0.009886577,0.009829865,0.009773154,0.009716442,0.00967686,0.009637279,0.009597697,0.009558115,0.009518534,0.009527444,0.009536355,0.009545265,0.009554176,0.009563087,0.009580319,0.009597552,0.009614785,0.009632018,0.00964925,0.009686996,0.009724741,0.009762486,0.009800231,0.009837976,0.009916078,0.00999418,0.010072282,0.010150384,0.010228486,0.010317692,0.010406898,0.010496104,0.01058531,0.010674515,0.01075341,0.010832305,0.0109112,0.010990095,0.01106899,0.011176089,0.011283189,0.011390288,0.011497387,0.011604486,0.011715631,0.011826776,0.011937922,0.012049067,0.012160212,0.012287278,0.012414345,0.012541412,0.012668479,0.012795545
2773,50011,ic,0.64,0.636263328,0.632526656,0.628789984,0.625053312,0.62131664,0.618956633,0.616596625,0.614236618,0.611876611,0.609516604,0.609942809,0.610369015,0.61079522,0.611221425,0.611647631,0.612756353,0.613865075,0.614973796,0.616082518,0.61719124,0.619617379,0.622043518,0.624469657,0.626895796,0.629321935,0.634006551,0.638691168,0.643375785,0.648060401,0.652745018,0.658180223,0.663615428,0.669050633,0.674485838,0.679921043,0.684670156,0.689419269,0.694168381,0.698917494,0.703666607,0.709811299,0.715955991,0.722100683,0.728245375,0.734390067,0.740852203,0.747314338,0.753776473,0.760238608,0.766700743,0.773775212,0.780849681,0.78792415,0.79499862,0.802073089
2774,50013,ic,0.01,0.009967233,0.009934467,0.0099017,0.009868933,0.009836166,0.009820782,0.009805398,0.009790014,0.00977463,0.009759246,0.009782871,0.009806496,0.009830121,0.009853746,0.009877371,0.009909923,0.009942474,0.009975025,0.010007577,0.010040128,0.010092213,0.010144299,0.010196384,0.01024847,0.010300555,0.010386814,0.010473072,0.01055933,0.010645589,0.010731847,0.010829829,0.010927811,0.011025793,0.011123775,0.011221757,0.011307602,0.011393447,0.011479292,0.011565137,0.011650982,0.01175741,0.011863838,0.011970266,0.012076694,0.012183122,0.012294685,0.012406248,0.012517811,0.012629375,0.012740938,0.012860324,0.01297971,0.013099096,0.013218483,0.013337869
2775,50015,ic,0.01,0.009950467,0.009900933,0.0098514,0.009801866,0.009752333,0.009721488,0.009690642,0.009659797,0.009628951,0.009598106,0.009608644,0.009619182,0.00962972,0.009640258,0.009650796,0.009671169,0.009691541,0.009711914,0.009732287,0.00975266,0.009793197,0.009833734,0.009874272,0.009914809,0.009955347,0.010030767,0.010106188,0.010181609,0.010257029,0.01033245,0.010419588,0.010506725,0.010593863,0.010681001,0.010768139,0.010844208,0.010920277,0.010996347,0.011072416,0.011148486,0.011246003,0.01134352,0.011441037,0.011538555,0.011636072,0.011738663,0.011841255,0.011943846,0.012046437,0.012149028,0.01226069,0.012372351,0.012484013,0.012595674,0.012707336
2776,50017,ic,0.05,0.049783837,0.049567675,0.049351512,0.049135349,0.048919186,0.048786715,0.048654243,0.048521771,0.048389299,0.048256827,0.0483365,0.048416173,0.048495846,0.048575519,0.048655192,0.048778112,0.048901032,0.049023952,0.049146871,0.049269791,0.049492148,0.049714505,0.049936862,0.050159219,0.050381575,0.050786755,0.051191935,0.051597115,0.052002295,0.052407475,0.052869867,0.053332259,0.053794651,0.054257043,0.054719436,0.055125203,0.055530971,0.055936738,0.056342506,0.056748274,0.057272158,0.057796043,0.058319927,0.058843812,0.059367697,0.059915001,0.060462305,0.061009609,0.061556913,0.062104217,0.062707248,0.06331028,0.063913311,0.064516342,0.065119373
2777,50019,ic,0.62,0.616341812,0.612683624,0.609025437,0.605367249,0.601709061,0.599313105,0.596917149,0.594521193,0.592125237,0.589729282,0.590141257,0.590553232,0.590965208,0.591377183,0.591789158,0.592830088,0.593871017,0.594911946,0.595952875,0.596993804,0.599327121,0.601660439,0.603993756,0.606327073,0.60866039,0.613305448,0.617950506,0.622595564,0.627240622,0.63188568,0.63726681,0.64264794,0.64802907,0.653410201,0.658791331,0.663534582,0.668277834,0.673021085,0.677764337,0.682507588,0.688752494,0.694997399,0.701242304,0.70748721,0.713732115,0.720284845,0.726837576,0.733390306,0.739943036,0.746495766,0.753788591,0.761081417,0.768374242,0.775667067,0.782959892
2778,50021,ic,4.74,4.698238924,4.656477847,4.614716771,4.572955695,4.531194618,4.501260647,4.471326676,4.441392705,4.411458733,4.381524762,4.372632718,4.363740674,4.354848631,4.345956587,4.337064543,4.334237505,4.331410468,4.328583431,4.325756393,4.322929356,4.330320616,4.337711876,4.345103135,4.352494395,4.359885655,4.383384658,4.40688366,4.430382663,4.453881665,4.477380668,4.506583263,4.535785858,4.564988453,4.594191048,4.623393643,4.648390545,4.673387447,4.698384348,4.72338125,4.748378151,4.782917211,4.817456271,4.851995331,4.886534391,4.921073451,4.958163842,4.995254234,5.032344626,5.069435017,5.106525409,5.147689599,5.188853789,5.230017979,5.271182169,5.312346359
2779,50023,ic,0.69,0.684046544,0.678093088,0.672139632,0.666186176,0.66023272,0.656046076,0.651859431,0.647672787,0.643486142,0.639299498,0.638127573,0.636955648,0.635783722,0.634611797,0.633439872,0.633173331,0.63290679,0.632640249,0.632373707,0.632107166,0.633328621,0.634550076,0.635771532,0.636992987,0.638214442,0.641732847,0.645251252,0.648769657,0.652288061,0.655806466,0.660163663,0.664520859,0.668878056,0.673235252,0.677592448,0.681322229,0.68505201,0.68878179,0.692511571,0.696241352,0.70129769,0.706354027,0.711410365,0.716466703,0.721523041,0.726961678,0.732400315,0.737838952,0.743277589,0.748716225,0.754678461,0.760640697,0.766602933,0.772565169,0.778527405
2780,50025,ic,0.49,0.486471739,0.482943477,0.479415216,0.475886954,0.472358693,0.469758895,0.467159098,0.464559301,0.461959504,0.459359706,0.458797672,0.458235637,0.457673603,0.457111569,0.456549534,0.456517611,0.456485688,0.456453765,0.456421842,0.456389918,0.457367897,0.458345877,0.459323856,0.460301835,0.461279814,0.463922312,0.46656481,0.469207308,0.471849806,0.474492304,0.477704254,0.480916204,0.484128154,0.487340104,0.490552053,0.493293504,0.496034955,0.498776405,0.501517856,0.504259306,0.508002976,0.511746645,0.515490315,0.519233984,0.522977654,0.526971395,0.530965137,0.534958878,0.53895262,0.542946361,0.547369409,0.551792457,0.556215506,0.560638554,0.565061602
2781,50027,ic,0.01,0.009912589,0.009825178,0.009737766,0.009650355,0.009562944,0.009500483,0.009438023,0.009375563,0.009313102,0.009250642,0.00923135,0.009212059,0.009192768,0.009173476,0.009154185,0.009147892,0.009141598,0.009135305,0.009129012,0.009122719,0.009137884,0.00915305,0.009168216,0.009183381,0.009198547,0.009246754,0.009294961,0.009343168,0.009391375,0.009439583,0.009499849,0.009560115,0.009620382,0.009680648,0.009740914,0.009792168,0.009843422,0.009894675,0.009945929,0.009997182,0.010067482,0.010137782,0.010208081,0.010278381,0.01034868,0.010424477,0.010500274,0.010576071,0.010651868,0.010727665,0.010810982,0.010894299,0.010977615,0.011060932,0.011144249
2782,51001,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,51007,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,51009,ic,5.57,5.5383157,5.5066314,5.4749471,5.443262799,5.411578499,5.390250153,5.368921807,5.34759346,5.326265114,5.304936767,5.309323507,5.313710246,5.318096985,5.322483724,5.326870463,5.336580155,5.346289846,5.355999537,5.365709229,5.37541892,5.396733405,5.41804789,5.439362374,5.460676859,5.481991344,5.524676381,5.567361418,5.610046455,5.652731492,5.69541653,5.744663209,5.793909889,5.843156569,5.892403249,5.941649928,5.985248718,6.028847507,6.072446296,6.116045086,6.159643875,6.217497505,6.275351134,6.333204763,6.391058392,6.448912022,6.509493422,6.570074822,6.630656223,6.691237623,6.751819023,6.819801181,6.88778334,6.955765498,7.023747656,7.091729814
2785,51011,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2786,51013,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,51017,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,51021,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,51023,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,51025,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,51027,ic,0.3,0.296395675,0.29279135,0.289187024,0.285582699,0.281978374,0.279248153,0.276517932,0.273787711,0.271057491,0.26832727,0.267178493,0.266029715,0.264880938,0.26373216,0.262583383,0.261875845,0.261168308,0.26046077,0.259753233,0.259045695,0.259040862,0.25903603,0.259031197,0.259026365,0.259021532,0.260138343,0.261255153,0.262371964,0.263488774,0.264605584,0.26609213,0.267578676,0.269065222,0.270551768,0.272038314,0.273326241,0.274614169,0.275902097,0.277190025,0.278477953,0.280476469,0.282474985,0.284473501,0.286472017,0.288470533,0.290628566,0.292786598,0.29494463,0.297102663,0.299260695,0.301794175,0.304327655,0.306861135,0.309394615,0.311928095
2792,51029,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,51033,ic,3.32,3.310132076,3.300264151,3.290396227,3.280528302,3.270660378,3.265416552,3.260172725,3.254928898,3.249685072,3.244441245,3.25318829,3.261935334,3.270682378,3.279429423,3.288176467,3.299795201,3.311413934,3.323032668,3.334651401,3.346270135,3.364681156,3.383092178,3.4015032,3.419914221,3.438325243,3.469306109,3.500286975,3.531267841,3.562248707,3.593229573,3.628326535,3.663423496,3.698520458,3.73361742,3.768714382,3.800003691,3.831293,3.862582308,3.893871617,3.925160926,3.964678653,4.00419638,4.043714107,4.083231834,4.122749561,4.164081938,4.205414315,4.246746691,4.288079068,4.329411445,4.374609209,4.419806972,4.465004736,4.510202499,4.555400263
2794,51036,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795,51037,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2796,51041,ic,46.89,47.07399152,47.25798304,47.44197457,47.62596609,47.80995761,48.00645278,48.20294795,48.39944312,48.59593829,48.79243346,49.1332112,49.47398893,49.81476667,50.1555444,50.49632214,50.85099911,51.20567608,51.56035305,51.91503002,52.26970699,52.70245001,53.13519303,53.56793605,54.00067907,54.43342209,55.02985185,55.62628162,56.22271138,56.81914115,57.41557092,58.0627514,58.70993189,59.35711238,60.00429287,60.65147336,61.22279952,61.79412567,62.36545183,62.93677798,63.50810414,64.18146116,64.85481819,65.52817521,66.20153224,66.87488926,67.56819213,68.26149501,68.95479788,69.64810075,70.34140362,71.07303848,71.80467333,72.53630819,73.26794304,73.9995779
2797,51043,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2798,51045,ic,0.09,0.089775204,0.089550408,0.089325612,0.089100815,0.088876019,0.088760018,0.088644016,0.088528014,0.088412013,0.088296011,0.088561552,0.088827093,0.089092633,0.089358174,0.089623715,0.089951242,0.09027877,0.090606297,0.090933824,0.091261352,0.091765184,0.092269016,0.092772849,0.093276681,0.093780514,0.094633652,0.09548679,0.096339929,0.097193067,0.098046205,0.099003546,0.099960886,0.100918226,0.101875566,0.102832907,0.103684875,0.104536843,0.105388812,0.10624078,0.107092749,0.108183061,0.109273374,0.110363686,0.111453998,0.112544311,0.11367747,0.114810629,0.115943788,0.117076947,0.118210106,0.119465975,0.120721844,0.121977713,0.123233583,0.124489452
2799,51047,ic,0.07,0.070035183,0.070070367,0.07010555,0.070140734,0.070175917,0.070253413,0.07033091,0.070408406,0.070485903,0.070563399,0.070904927,0.071246455,0.071587982,0.07192951,0.072271038,0.072652469,0.073033901,0.073415333,0.073796765,0.074178196,0.07469426,0.075210324,0.075726387,0.076242451,0.076758515,0.077544035,0.078329555,0.079115076,0.079900596,0.080686116,0.081558059,0.082430002,0.083301945,0.084173888,0.085045831,0.085826462,0.086607093,0.087387724,0.088168355,0.088948986,0.089910081,0.090871176,0.09183227,0.092793365,0.093754459,0.09475336,0.09575226,0.09675116,0.097750061,0.098748961,0.099832025,0.10091509,0.101998154,0.103081219,0.104164283
2800,51049,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,51051,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,51057,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,51061,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,51063,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,51065,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2806,51067,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,51071,ic,52.65,52.25574035,51.86148069,51.46722104,51.07296138,50.67870173,50.37775037,50.07679902,49.77584767,49.47489631,49.17394496,49.12065378,49.06736261,49.01407144,48.96078026,48.90748909,48.90975408,48.91201906,48.91428405,48.91654903,48.91881402,49.03474659,49.15067917,49.26661174,49.38254431,49.49847689,49.81651485,50.13455282,50.45259079,50.77062875,51.08866672,51.47006408,51.85146143,52.23285879,52.61425615,52.9956535,53.33141135,53.6671692,54.00292705,54.3386849,54.67444275,55.14456743,55.61469212,56.0848168,56.55494149,57.02506618,57.52243661,58.01980704,58.51717747,59.0145479,59.51191833,60.08120152,60.65048471,61.2197679,61.78905108,62.35833427
2808,51073,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,51075,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810,51077,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2811,51079,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2812,51083,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2813,51085,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2814,51087,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,51091,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,51093,ic,1.8,1.792384813,1.784769626,1.777154438,1.769539251,1.761924064,1.757315204,1.752706343,1.748097483,1.743488622,1.738879762,1.741447311,1.744014861,1.74658241,1.74914996,1.751717509,1.756019359,1.760321208,1.764623058,1.768924907,1.773226757,1.781143272,1.789059787,1.796976302,1.804892817,1.812809332,1.826934876,1.84106042,1.855185964,1.869311508,1.883437051,1.899727523,1.916017994,1.932308466,1.948598937,1.964889409,1.97915451,1.99341961,2.007684711,2.021949812,2.036214912,2.054234925,2.072254938,2.09027495,2.108294963,2.126314975,2.145311407,2.164307838,2.183304269,2.202300701,2.221297132,2.241794377,2.262291622,2.282788868,2.303286113,2.323783358
2817,51097,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,51099,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,51101,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,51103,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,51105,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,51107,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,51109,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2824,51111,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,51113,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,51115,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2827,51117,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2828,51119,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,51125,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2830,51127,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2831,51131,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2832,51133,ic,1.62,1.609047778,1.598095555,1.587143333,1.576191111,1.565238888,1.557845998,1.550453108,1.543060217,1.535667327,1.528274436,1.527803814,1.527333192,1.526862569,1.526391947,1.525921324,1.527310276,1.528699227,1.530088178,1.53147713,1.532866081,1.537664997,1.542463912,1.547262828,1.552061744,1.556860659,1.567237963,1.577615266,1.58799257,1.598369873,1.608747176,1.62110835,1.633469523,1.645830697,1.65819187,1.670553044,1.681332163,1.692111282,1.702890401,1.713669521,1.72444864,1.738572385,1.75269613,1.766819876,1.780943621,1.795067366,1.810100896,1.825134425,1.840167955,1.855201484,1.870235014,1.886655503,1.903075992,1.919496481,1.935916971,1.95233746
2833,51135,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2834,51137,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,51139,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,51141,ic,0.13,0.129442577,0.128885154,0.128327731,0.127770307,0.127212884,0.126786089,0.126359294,0.125932499,0.125505703,0.125078908,0.12524751,0.125416112,0.125584714,0.125753316,0.125921918,0.126180423,0.126438929,0.126697435,0.126955941,0.127214447,0.127736485,0.128258523,0.128780562,0.1293026,0.129824638,0.130878769,0.131932899,0.132987029,0.13404116,0.13509529,0.136298628,0.137501966,0.138705305,0.139908643,0.141111981,0.142182984,0.143253988,0.144324991,0.145395994,0.146466998,0.147915223,0.149363448,0.150811674,0.152259899,0.153708124,0.155216056,0.156723989,0.158231921,0.159739854,0.161247786,0.162971535,0.164695283,0.166419032,0.16814278,0.169866529
2837,51145,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,51147,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,51155,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,51157,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,51159,ic,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
