"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"797",19087,"ls",0.660000000000001,0.658702340536668,0.657404681073335,0.656107021610002,0.654809362146669,0.653511702683336,0.65069779743132,0.647883892179305,0.645069986927289,0.642256081675273,0.639442176423258,0.638212990615508,0.636983804807757,0.635754619000007,0.634525433192257,0.633296247384507,0.63191864551274,0.630541043640973,0.629163441769206,0.627785839897439,0.626408238025672,0.625452901354981,0.62449756468429,0.623542228013598,0.622586891342907,0.621631554672216,0.621613038737983,0.62159452280375,0.621576006869517,0.621557490935284,0.621538975001051,0.621797726160357,0.622056477319663,0.622315228478969,0.622573979638275,0.622832730797581,0.623811294181222,0.624789857564862,0.625768420948503,0.626746984332144,0.627725547715784,0.628631334765523,0.629537121815261,0.630442908864999,0.631348695914737,0.632254482964476,0.63306566478842,0.633876846612364,0.634688028436308,0.635499210260252,0.636310392084197,0.637624220723444,0.638938049362691,0.640251878001938,0.641565706641185,0.642879535280432
"798",19089,"ls",1.32333333333333,1.32073146057099,1.31812958780865,1.31552771504631,1.31292584228397,1.31032396952163,1.30468194737491,1.2990399252282,1.29339790308148,1.28775588093476,1.28211385878804,1.27964927916341,1.27718469953878,1.27472011991415,1.27225554028952,1.26979096066489,1.26702879933614,1.2642666380074,1.26150447667866,1.25874231534991,1.25598015402117,1.2540646557471,1.25214915747304,1.25023365919898,1.24831816092491,1.24640266265085,1.24636553726757,1.24632841188428,1.246291286501,1.24625416111771,1.24621703573442,1.24673584487707,1.24725465401972,1.24777346316237,1.24829227230502,1.24881108144767,1.25077315045426,1.25273521946086,1.25469728846745,1.25665935747404,1.25862142648063,1.26043757526218,1.26225372404372,1.26406987282527,1.26588602160682,1.26770217038836,1.26932863091415,1.27095509143994,1.27258155196572,1.27420801249151,1.2758344730173,1.27846876579397,1.28110305857064,1.28373735134731,1.28637164412399,1.28900593690066
"799",19091,"ls",0.733333333333334,0.731891489485186,0.730449645637038,0.72900780178889,0.727565957940743,0.726124114092595,0.722997552701467,0.719870991310338,0.71674442991921,0.713617868528081,0.710491307136953,0.709125545128341,0.70775978311973,0.706394021111118,0.705028259102507,0.703662497093896,0.702131828347488,0.70060115960108,0.699070490854673,0.697539822108265,0.696009153361858,0.694947668172201,0.693886182982544,0.692824697792887,0.69176321260323,0.690701727413573,0.690681154153314,0.690660580893055,0.690640007632796,0.690619434372537,0.690598861112278,0.690886362400396,0.691173863688514,0.691461364976632,0.69174886626475,0.692036367552867,0.693123660201357,0.694210952849847,0.695298245498336,0.696385538146826,0.697472830795315,0.69847926085058,0.699485690905845,0.700492120961109,0.701498551016374,0.702504981071639,0.703406294209355,0.704307607347071,0.705208920484786,0.706110233622502,0.707011546760218,0.708471356359381,0.709931165958545,0.711390975557708,0.712850785156872,0.714310594756035
"800",19093,"ls",1.12666666666667,1.12290479616262,1.11914292565858,1.11538105515453,1.11161918465048,1.10785731414644,1.09718795560953,1.08651859707263,1.07584923853572,1.06517987999882,1.05451052146191,1.04828276673911,1.04205501201632,1.03582725729352,1.02959950257072,1.02337174784793,1.01822078079557,1.01306981374322,1.00791884669086,1.00276787963851,0.997616912586152,0.994120789775987,0.990624666965823,0.987128544155659,0.983632421345494,0.98013629853533,0.978832831005861,0.977529363476392,0.976225895946923,0.974922428417454,0.973618960887985,0.973274563903959,0.972930166919934,0.972585769935909,0.972241372951883,0.971896975967858,0.973061893046638,0.974226810125418,0.975391727204197,0.976556644282977,0.977721561361757,0.979057103815675,0.980392646269592,0.98172818872351,0.983063731177427,0.984399273631345,0.985797785092249,0.987196296553152,0.988594808014056,0.989993319474959,0.991391830935863,0.993727960829581,0.996064090723299,0.998400220617018,1.00073635051074,1.00307248040445
"801",19095,"ls",1.09666666666667,1.09451045473012,1.09235424279357,1.09019803085702,1.08804181892047,1.08588560698393,1.08120997653992,1.07653434609591,1.07185871565191,1.0671830852079,1.0625074547639,1.06046501976011,1.05842258475632,1.05638014975254,1.05433771474875,1.05229527974496,1.05000623421056,1.04771718867616,1.04542814314176,1.04313909760736,1.04085005207296,1.03926264922115,1.03767524636935,1.03608784351754,1.03450044066574,1.03291303781393,1.03288227143836,1.03285150506279,1.03282073868723,1.03278997231166,1.03275920593609,1.03318915104423,1.03361909615237,1.03404904126051,1.03447898636865,1.03490893147679,1.03653492821021,1.03816092494363,1.03978692167706,1.04141291841048,1.0430389151439,1.04454398554473,1.04604905594556,1.04755412634639,1.04905919674721,1.05056426714804,1.05191213997672,1.05326001280539,1.05460788563407,1.05595575846274,1.05730363129142,1.05948671019198,1.06166978909255,1.06385286799312,1.06603594689368,1.06821902579425
"802",19097,"ls",1.46333333333333,1.46045619947271,1.45757906561209,1.45470193175147,1.45182479789085,1.44894766403022,1.44270875289065,1.43646984175108,1.43023093061151,1.42399201947194,1.41775310833237,1.41502779232428,1.41230247631619,1.40957716030809,1.4068518443,1.40412652829191,1.4010721483843,1.3980177684767,1.3949633885691,1.39190900866149,1.38885462875389,1.38673648330725,1.38461833786062,1.38250019241399,1.38038204696735,1.37826390152072,1.37822284851502,1.37818179550932,1.37814074250362,1.37809968949793,1.37805863649223,1.37863233224443,1.37920602799662,1.37977972374882,1.38035341950102,1.38092711525322,1.38309675831089,1.38526640136856,1.38743604442622,1.38960568748389,1.39177533054156,1.39378361597002,1.39579190139848,1.39780018682694,1.3998084722554,1.40181675768386,1.40361528708139,1.40541381647893,1.40721234587646,1.40901087527399,1.41080940467153,1.41372238837167,1.41663537207182,1.41954835577197,1.42246133947212,1.42537432317227
"803",19099,"ls",1.28333333333333,1.28081010659907,1.27828687986482,1.27576365313056,1.2732404263963,1.27071719966204,1.26524571722757,1.25977423479309,1.25430275235862,1.24883126992414,1.24335978748967,1.2409697039746,1.23857962045953,1.23618953694446,1.23379945342939,1.23140936991432,1.2287306996081,1.22605202930189,1.22337335899568,1.22069468868946,1.21801601838325,1.21615841930135,1.21430082021945,1.21244322113755,1.21058562205565,1.20872802297375,1.2086920197683,1.20865601656284,1.20862001335739,1.20858401015194,1.20854800694649,1.20905113420069,1.2095542614549,1.2100573887091,1.21056051596331,1.21106364321752,1.21296640535237,1.21486916748723,1.21677192962209,1.21867469175694,1.2205774538918,1.22233870648851,1.22409995908523,1.22586121168194,1.22762246427865,1.22938371687537,1.23096101486637,1.23253831285737,1.23411561084837,1.23569290883938,1.23727020683038,1.23982487362892,1.24237954042745,1.24493420722599,1.24748887402452,1.25004354082306
"804",19101,"ls",0.466666666666667,0.465749129672391,0.464831592678115,0.463914055683839,0.462996518689564,0.462078981695288,0.460089351719115,0.458099721742942,0.45611009176677,0.454120461790597,0.452130831814424,0.451261710536217,0.45039258925801,0.449523467979803,0.448654346701595,0.447785225423388,0.446811163493856,0.445837101564324,0.444863039634792,0.44388897770526,0.442914915775728,0.442239425200491,0.441563934625255,0.440888444050019,0.440212953474783,0.439537462899546,0.439524370824836,0.439511278750126,0.439498186675416,0.439485094600705,0.439472002525995,0.439654957891161,0.439837913256327,0.440020868621493,0.440203823986659,0.440386779351825,0.441078692855409,0.441770606358993,0.442462519862578,0.443154433366162,0.443846346869746,0.44448680235946,0.445127257849174,0.445767713338888,0.446408168828602,0.447048624318316,0.447622187224135,0.448195750129954,0.448769313035773,0.449342875941592,0.449916438847411,0.450845408592334,0.451774378337256,0.452703348082178,0.4536323178271,0.454561287572022
"805",19103,"ls",1.20666666666667,1.2042941781529,1.20192168963913,1.19954920112536,1.19717671261158,1.19480422409781,1.18965960944514,1.18451499479246,1.17937038013979,1.17422576548711,1.16908115083444,1.16683385152936,1.16458655222428,1.1623392529192,1.16009195361412,1.15784465430905,1.15532600846268,1.15280736261632,1.15028871676996,1.1477700709236,1.14525142507724,1.14350479944698,1.14175817381673,1.14001154818648,1.13826492255622,1.13651829692597,1.13648444456136,1.13645059219675,1.13641673983215,1.13638288746754,1.13634903510293,1.13682210540429,1.13729517570564,1.137768246007,1.13824131630836,1.13871438660972,1.14050347724041,1.14229256787111,1.14408165850181,1.1458707491325,1.1476598397632,1.14931587467232,1.15097190958143,1.15262794449055,1.15428397939967,1.15594001430879,1.15742308410812,1.15890615390745,1.16038922370678,1.16187229350612,1.16335536330545,1.16575741364589,1.16815946398633,1.17056151432677,1.17296356466721,1.17536561500766
"806",19105,"ls",1.20666666666667,1.2042941781529,1.20192168963913,1.19954920112536,1.19717671261159,1.19480422409782,1.18965960944514,1.18451499479247,1.17937038013979,1.17422576548712,1.16908115083444,1.16683385152936,1.16458655222428,1.1623392529192,1.16009195361413,1.15784465430905,1.15532600846269,1.15280736261632,1.15028871676996,1.1477700709236,1.14525142507724,1.14350479944699,1.14175817381673,1.14001154818648,1.13826492255622,1.13651829692597,1.13648444456136,1.13645059219675,1.13641673983215,1.13638288746754,1.13634903510293,1.13682210540429,1.13729517570565,1.137768246007,1.13824131630836,1.13871438660972,1.14050347724042,1.14229256787111,1.14408165850181,1.1458707491325,1.1476598397632,1.14931587467232,1.15097190958144,1.15262794449055,1.15428397939967,1.15594001430879,1.15742308410812,1.15890615390745,1.16038922370678,1.16187229350612,1.16335536330545,1.16575741364589,1.16815946398633,1.17056151432677,1.17296356466722,1.17536561500766
"807",19107,"ls",1.25,1.24754231162247,1.24508462324495,1.24262693486742,1.2401692464899,1.23771155811237,1.23238219210477,1.22705282609716,1.22172346008956,1.21639409408195,1.21106472807435,1.20873672465058,1.20640872122681,1.20408071780304,1.20175271437927,1.1994247109555,1.1968156165014,1.19420652204729,1.19159742759319,1.18898833313909,1.18637923868498,1.18456988892988,1.18276053917479,1.18095118941969,1.17914183966459,1.1773324899095,1.17729742185224,1.17726235379498,1.17722728573772,1.17719221768046,1.1771571496232,1.17764720863704,1.17813726765087,1.17862732666471,1.17911738567855,1.17960744469238,1.18146078443413,1.18331412417587,1.18516746391762,1.18702080365936,1.1888741434011,1.19058964917712,1.19230515495314,1.19402066072916,1.19573616650518,1.1974516722812,1.19898800149322,1.20052433070523,1.20206065991725,1.20359698912926,1.20513331834128,1.20762163015803,1.21010994197479,1.21259825379154,1.2150865656083,1.21757487742506
"808",19109,"ls",3.09,3.08392459433076,3.07784918866152,3.07177378299228,3.06569837732304,3.0596229716538,3.046448778883,3.0332745861122,3.02010039334139,3.00692620057059,2.99375200779979,2.98799718333624,2.98224235887268,2.97648753440912,2.97073270994556,2.964977885482,2.95852820399146,2.95207852250091,2.94562884101037,2.93917915951983,2.93272947802928,2.92825676543468,2.92378405284008,2.91931134024548,2.91483862765088,2.91036591505628,2.91027922681873,2.91019253858119,2.91010585034364,2.9100191621061,2.90993247386855,2.91114389975076,2.91235532563296,2.91356675151517,2.91477817739737,2.91598960327958,2.92057105912117,2.92515251496276,2.92973397080435,2.93431542664594,2.93889688248753,2.94313761276585,2.94737834304417,2.95161907332249,2.95585980360081,2.96010053387913,2.96389833969123,2.96769614550334,2.97149395131544,2.97529175712754,2.97908956293964,2.98524066975066,2.99139177656168,2.9975428833727,3.00369399018372,3.00984509699475
"809",19111,"ls",0.596666666666667,0.595493530081129,0.594320393495591,0.593147256910052,0.591974120324514,0.590800983738975,0.588257099698012,0.585713215657048,0.583169331616084,0.580625447575121,0.578081563534157,0.576970329899878,0.575859096265599,0.574747862631319,0.57363662899704,0.572525395362761,0.571279987610002,0.570034579857243,0.568789172104484,0.567543764351725,0.566298356598966,0.5654346936492,0.564571030699433,0.563707367749667,0.562843704799901,0.561980041850135,0.561963302697469,0.561946563544804,0.561929824392139,0.561913085239474,0.561896346086808,0.562130267589413,0.562364189092018,0.562598110594623,0.562832032097228,0.563065953599833,0.563950614436559,0.564835275273285,0.56571993611001,0.566604596946736,0.567489257783461,0.568308125873881,0.569126993964301,0.569945862054721,0.570764730145141,0.571583598235561,0.57231693937943,0.573050280523299,0.573783621667167,0.574516962811036,0.575250303954905,0.57643805812877,0.577625812302634,0.578813566476499,0.580001320650364,0.581189074824229
"810",19113,"ls",0.883333333333333,0.881596566879882,0.879859800426431,0.878123033972981,0.87638626751953,0.874649501066079,0.870883415754038,0.867117330441997,0.863351245129956,0.859585159817915,0.855819074505874,0.85417395208641,0.852528829666946,0.850883707247482,0.849238584828019,0.847593462408555,0.845749702327655,0.843905942246755,0.842062182165855,0.840218422084955,0.838374662004055,0.837096054843786,0.835817447683517,0.834538840523249,0.83326023336298,0.831981626202712,0.831956844775582,0.831932063348451,0.831907281921321,0.831882500494191,0.831857719067061,0.83220402743684,0.832550335806618,0.832896644176396,0.833242952546174,0.833589260915953,0.834898954333452,0.83620864775095,0.837518341168449,0.838828034585948,0.840137728003447,0.841350018751834,0.842562309500221,0.843774600248608,0.844986890996995,0.846199181745382,0.84728485438854,0.848370527031697,0.849456199674855,0.850541872318013,0.851627544961171,0.853385951978345,0.855144358995519,0.856902766012693,0.858661173029867,0.860419580047041
"811",19115,"ls",0.833333333333333,0.831694874414983,0.830056415496634,0.828417956578284,0.826779497659934,0.825141038741585,0.821588128069848,0.818035217398111,0.814482306726374,0.810929396054637,0.8073764853829,0.805824483100387,0.804272480817874,0.802720478535361,0.801168476252848,0.799616473970335,0.797877077667599,0.796137681364863,0.794398285062127,0.792658888759392,0.790919492456656,0.789713259286591,0.788507026116526,0.787300792946461,0.786094559776397,0.784888326606332,0.784864947901492,0.784841569196653,0.784818190491813,0.784794811786973,0.784771433082134,0.785098139091358,0.785424845100583,0.785751551109808,0.786078257119033,0.786404963128258,0.787640522956087,0.788876082783916,0.790111642611745,0.791347202439574,0.792582762267403,0.793726432784749,0.794870103302096,0.796013773819442,0.797157444336788,0.798301114854134,0.799325334328811,0.800349553803488,0.801373773278166,0.802397992752843,0.80342221222752,0.805081086772024,0.806739961316527,0.808398835861031,0.810057710405535,0.811716584950039
"812",19117,"ls",1.05333333333333,0.946726277547517,0.840119221761701,0.733512165975885,0.626905110190069,0.520298054404253,0.517149169554473,0.514000284704692,0.510851399854912,0.507702515005132,0.504553630155351,0.502936753383378,0.501319876611406,0.499702999839433,0.49808612306746,0.496469246295487,0.494938803345354,0.493408360395222,0.491877917445089,0.490347474494956,0.488817031544824,0.487767402157128,0.486717772769433,0.485668143381737,0.484618513994042,0.483568884606346,0.483358219369766,0.483147554133186,0.482936888896605,0.482726223660025,0.482515558423445,0.482600962138323,0.482686365853202,0.482771769568081,0.48285717328296,0.482942576997838,0.483645585245844,0.48434859349385,0.485051601741856,0.485754609989863,0.486457618237869,0.48714796629378,0.487838314349692,0.488528662405604,0.489219010461516,0.489909358517428,0.490558785556699,0.49120821259597,0.491857639635242,0.492507066674513,0.493156493713784,0.494219277204982,0.495282060696179,0.496344844187377,0.497407627678574,0.498470411169772
"813",19119,"ls",4.45999999999999,4.44510833510528,4.43021667021056,4.41532500531585,4.40043334042113,4.38554167552642,4.34330616747204,4.30107065941766,4.25883515136329,4.21659964330891,4.17436413525453,4.14971107070098,4.12505800614742,4.10040494159386,4.0757518770403,4.05109881248675,4.03070829794222,4.01031778339769,3.98992726885316,3.96953675430863,3.9491462397641,3.93530655834399,3.92146687692387,3.90762719550375,3.89378751408363,3.87994783266351,3.87478795232496,3.86962807198641,3.86446819164787,3.85930831130932,3.85414843097077,3.8527851079985,3.85142178502624,3.85005846205397,3.8486951390817,3.84733181610944,3.85194323342129,3.85655465073315,3.86116606804501,3.86577748535686,3.87038890266872,3.8756757541579,3.88096260564707,3.88624945713625,3.89153630862543,3.8968231601146,3.902359279448,3.9078953987814,3.9134315181148,3.9189676374482,3.9245037567816,3.93375151357981,3.94299927037802,3.95224702717623,3.96149478397444,3.97074254077265
"814",19121,"ls",1.32,1.18665474364565,1.05330948729129,0.919964230936938,0.786618974582584,0.653273718228231,0.65027929985943,0.64728488149063,0.644290463121829,0.641296044753029,0.638301626384229,0.636945362172596,0.635589097960964,0.634232833749332,0.6328765695377,0.631520305326068,0.630056558521513,0.628592811716958,0.627129064912404,0.625665318107849,0.624201571303295,0.623188832576949,0.622176093850604,0.621163355124258,0.620150616397913,0.619137877671567,0.619080221907496,0.619022566143425,0.618964910379354,0.618907254615283,0.618849598851212,0.619084158692955,0.619318718534697,0.619553278376439,0.619787838218182,0.620022398059924,0.620985403495099,0.621948408930274,0.62291141436545,0.623874419800625,0.624837425235801,0.625736728263238,0.626636031290675,0.627535334318113,0.62843463734555,0.629333940372987,0.630145545850256,0.630957151327525,0.631768756804794,0.632580362282062,0.633391967759331,0.634708668554932,0.636025369350532,0.637342070146132,0.638658770941732,0.639975471737333
"815",19123,"ls",1.67666666666667,1.67337008732295,1.67007350797923,1.66677692863551,1.66348034929179,1.66018376994807,1.65303531367653,1.645886857405,1.63873840113346,1.63158994486193,1.62444148859039,1.62131885999798,1.61819623140556,1.61507360281315,1.61195097422073,1.60882834562831,1.60532868026721,1.6018290149061,1.598329349545,1.5948296841839,1.59133001882279,1.58890307768462,1.58647613654645,1.58404919540828,1.58162225427011,1.57919531313194,1.5791482751778,1.57910123722366,1.57905419926953,1.57900716131539,1.57896012336125,1.57961745585181,1.58027478834237,1.58093212083293,1.58158945332349,1.58224678581405,1.58473273218765,1.58721867856124,1.58970462493483,1.59219057130842,1.59467651768201,1.59697758276292,1.59927864784382,1.60157971292472,1.60388077800562,1.60618184308652,1.60824257266957,1.61030330225262,1.61236403183567,1.61442476141872,1.61648549100177,1.61982314658531,1.62316080216885,1.62649845775239,1.62983611333594,1.63317376891948
"816",19125,"ls",0.483333333333333,0.48238302716069,0.481432720988047,0.480482414815404,0.479532108642761,0.478581802470118,0.476521114280511,0.474460426090904,0.472399737901296,0.470339049711689,0.468278361522081,0.467378200198224,0.466478038874366,0.465577877550509,0.464677716226651,0.463777554902794,0.462768705047207,0.46175985519162,0.460751005336033,0.459742155480447,0.45873330562486,0.458033690386222,0.457334075147585,0.456634459908947,0.45593484467031,0.455235229431672,0.455221669782865,0.455208110134058,0.455194550485251,0.455180990836444,0.455167431187637,0.455356920672987,0.455546410158338,0.455735899643688,0.455925389129038,0.456114878614389,0.45683150331453,0.457548128014671,0.458264752714811,0.458981377414952,0.459698002115093,0.460361331015154,0.461024659915215,0.461687988815276,0.462351317715336,0.463014646615397,0.46360869391071,0.464202741206023,0.464796788501335,0.465390835796648,0.465984883091961,0.466947030327773,0.467909177563585,0.468871324799398,0.46983347203521,0.470795619271022
"817",19127,"ls",1.02333333333333,1.0213213057816,1.01930927822986,1.01729725067813,1.0152852231264,1.01327319557466,1.00891022126977,1.00454724696488,1.00018427265999,0.995821298355093,0.9914583240502,0.989552465247274,0.987646606444348,0.985740747641422,0.983834888838496,0.98192903003557,0.97979305137581,0.977657072716051,0.975521094056291,0.973385115396531,0.971249136736772,0.969767882403932,0.968286628071093,0.966805373738253,0.965324119405414,0.963842865072574,0.963814156023031,0.963785446973488,0.963756737923945,0.963728028874402,0.963699319824859,0.964100514804187,0.964501709783515,0.964902904762843,0.965304099742171,0.965705294721499,0.967222562190073,0.968739829658647,0.970257097127221,0.971774364595795,0.97329163206437,0.974696059459671,0.976100486854972,0.977504914250273,0.978909341645574,0.980313769040876,0.981571510555779,0.982829252070682,0.984086993585586,0.985344735100489,0.986602476615393,0.988639574556043,0.990676672496694,0.992713770437345,0.994750868377996,0.996787966318646
"818",19129,"ls",0.116666666666667,0.116277123862993,0.11588758105932,0.115498038255646,0.115108495451973,0.114718952648299,0.113614137415188,0.112509322182077,0.111404506948965,0.110299691715853,0.109194876482742,0.108549990638665,0.107905104794589,0.107260218950512,0.106615333106436,0.105970447262359,0.105437063100133,0.104903678937907,0.104370294775681,0.103836910613455,0.103303526451229,0.10294150189988,0.102579477348532,0.102217452797183,0.101855428245835,0.101493403694487,0.101358429246169,0.101223454797851,0.101088480349533,0.100953505901215,0.100818531452898,0.100782869043309,0.100747206633721,0.100711544224132,0.100675881814544,0.100640219404955,0.100760846913113,0.100881474421271,0.101002101929429,0.101122729437586,0.101243356945744,0.101381652761978,0.101519948578212,0.101658244394446,0.10179654021068,0.101934836026914,0.102079652302452,0.102224468577989,0.102369284853526,0.102514101129064,0.102658917404601,0.102900824346258,0.103142731287915,0.103384638229573,0.10362654517123,0.103868452112887
"819",19131,"ls",1.86333333333333,1.8596697391919,1.85600614505047,1.85234255090904,1.84867895676761,1.84501536262618,1.83707105436418,1.82912674610217,1.82118243784017,1.81323812957817,1.80529382131616,1.80182354421246,1.79835326710877,1.79488299000507,1.79141271290137,1.78794243579767,1.78405314566475,1.78016385553183,1.77627456539892,1.772385275266,1.76849598513308,1.76579884776482,1.76310171039655,1.76040457302829,1.75770743566002,1.75501029829176,1.75495802350774,1.75490574872371,1.75485347393969,1.75480119915567,1.75474892437165,1.75547943900828,1.7562099536449,1.75694046828153,1.75767098291816,1.75840149755478,1.76116420932981,1.76392692110483,1.76668963287986,1.76945234465489,1.77221505642991,1.7747723037067,1.77732955098348,1.77988679826027,1.78244404553706,1.78500129281384,1.78729144755922,1.7895816023046,1.79187175704998,1.79416191179535,1.79645206654073,1.80016131002224,1.80387055350375,1.80757979698526,1.81128904046678,1.81499828394829
"820",19133,"ls",0.4,0.39866442467312,0.397328849346239,0.395993274019359,0.394657698692479,0.393322123365598,0.389534185423502,0.385746247481405,0.381958309539309,0.378170371597212,0.374382433655116,0.372171396475424,0.369960359295733,0.367749322116042,0.365538284936351,0.363327247756659,0.361498502057598,0.359669756358538,0.357841010659477,0.356012264960416,0.354183519261355,0.352942292228161,0.351701065194966,0.350459838161772,0.349218611128577,0.347977384095383,0.347514614558293,0.347051845021204,0.346589075484114,0.346126305947024,0.345663536409935,0.345541265291346,0.345418994172757,0.345296723054168,0.345174451935579,0.34505218081699,0.345465760844959,0.345879340872929,0.346292920900898,0.346706500928867,0.347120080956836,0.347594238041067,0.348068395125298,0.34854255220953,0.349016709293761,0.349490866377992,0.349987379322691,0.350483892267391,0.35098040521209,0.35147691815679,0.351973431101489,0.352802826330028,0.353632221558567,0.354461616787106,0.355291012015645,0.356120407244184
"821",19135,"ls",1.06666666666667,0.958934898286901,0.851203129907134,0.743471361527367,0.635739593147601,0.528007824767834,0.525671430516803,0.523335036265772,0.520998642014741,0.51866224776371,0.516325853512679,0.515288550911857,0.514251248311035,0.513213945710213,0.51217664310939,0.511139340508568,0.509996285469575,0.508853230430583,0.50771017539159,0.506567120352597,0.505424065313604,0.50463219147926,0.503840317644917,0.503048443810573,0.50225656997623,0.501464696141886,0.501436175370016,0.501407654598145,0.501379133826275,0.501350613054405,0.501322092282534,0.50152280403123,0.501723515779926,0.501924227528621,0.502124939277317,0.502325651026013,0.503111019897899,0.503896388769785,0.504681757641671,0.505467126513557,0.506252495385442,0.506982198390965,0.507711901396487,0.508441604402009,0.509171307407531,0.509901010413053,0.510556657634295,0.511212304855537,0.511867952076779,0.51252359929802,0.513179246519262,0.514241921169396,0.515304595819529,0.516367270469663,0.517429945119796,0.51849261976993
"822",19137,"ls",0.42,0.418597645906776,0.417195291813551,0.415792937720327,0.414390583627103,0.412988229533878,0.409010894694677,0.405033559855475,0.401056225016274,0.397078890177073,0.393101555337871,0.390779966299195,0.38845837726052,0.386136788221844,0.383815199183168,0.381493610144492,0.379573427160478,0.377653244176464,0.375733061192451,0.373812878208437,0.371892695224423,0.370589406839569,0.369286118454714,0.36798283006986,0.366679541685006,0.365376253300152,0.364890345286208,0.364404437272264,0.36391852925832,0.363432621244376,0.362946713230432,0.362818328555913,0.362689943881395,0.362561559206876,0.362433174532358,0.36230478985784,0.362739048887207,0.363173307916575,0.363607566945943,0.36404182597531,0.364476085004678,0.364973949943121,0.365471814881563,0.365969679820006,0.366467544758449,0.366965409696891,0.367486748288826,0.36800808688076,0.368529425472695,0.369050764064629,0.369572102656564,0.37044296764653,0.371313832636495,0.372184697626461,0.373055562616427,0.373926427606393
"823",19139,"ls",0.576666666666668,0.57553285309517,0.574399039523672,0.573265225952174,0.572131412380676,0.570997598809178,0.568538984624336,0.566080370439494,0.563621756254652,0.56116314206981,0.558704527884968,0.557630542305469,0.55655655672597,0.555482571146471,0.554408585566973,0.553334599987474,0.55213093774598,0.550927275504487,0.549723613262994,0.548519951021501,0.547316288780007,0.546481575426323,0.545646862072638,0.544812148718953,0.543977435365268,0.543142722011583,0.543126543947834,0.543110365884085,0.543094187820336,0.543078009756587,0.543061831692838,0.543287912251222,0.543513992809605,0.543740073367989,0.543966153926372,0.544192234484756,0.545047241885614,0.545902249286471,0.546757256687329,0.547612264088187,0.548467271489045,0.549258691487048,0.550050111485052,0.550841531483055,0.551632951481059,0.552424371479063,0.553133131355539,0.553841891232016,0.554550651108492,0.555259410984969,0.555968170861445,0.557116112046242,0.558264053231039,0.559411994415835,0.560559935600632,0.561707876785429
"824",19141,"ls",2.86666666666666,2.85709504349069,2.84752342031471,2.83795179713874,2.82838017396276,2.81880855078678,2.79166166220176,2.76451477361673,2.73736788503171,2.71022099644668,2.68307410786166,2.6672283414072,2.65138257495275,2.6355368084983,2.61969104204384,2.60384527558939,2.59073926474612,2.57763325390285,2.56452724305958,2.55142123221631,2.53831522137304,2.52941976096848,2.52052430056392,2.51162884015936,2.5027333797548,2.49383791935024,2.49052140433443,2.48720488931862,2.48388837430281,2.480571859287,2.4772553442712,2.47637906792131,2.47550279157142,2.47462651522153,2.47375023887165,2.47287396252176,2.47583795272221,2.47880194292265,2.4817659331231,2.48472992332354,2.48769391352399,2.49109203929431,2.49449016506464,2.49788829083496,2.50128641660528,2.5046845423756,2.50824288514595,2.5118012279163,2.51535957068664,2.51891791345699,2.52247625622734,2.5284202553652,2.53436425450306,2.54030825364092,2.54625225277879,2.55219625191665
"825",19143,"ls",2.35666666666667,2.34879790203247,2.34092913739826,2.33306037276406,2.32519160812986,2.31732284349565,2.2950055757868,2.27268830807795,2.2503710403691,2.22805377266024,2.20573650495139,2.19270981090104,2.1796831168507,2.16665642280035,2.15362972875,2.14060303469965,2.12982867462269,2.11905431454572,2.10827995446875,2.09750559439179,2.08673123431482,2.07941833837758,2.07210544244034,2.06479254650311,2.05747965056587,2.05016675462863,2.04744027077261,2.04471378691659,2.04198730306057,2.03926081920455,2.03653433534854,2.03581395467485,2.03509357400116,2.03437319332748,2.03365281265379,2.0329324319801,2.03536910764489,2.03780578330967,2.04024245897446,2.04267913463924,2.04511581030403,2.04790938579196,2.05070296127989,2.05349653676781,2.05629011225574,2.05908368774367,2.06200897650952,2.06493426527538,2.06785955404123,2.07078484280709,2.07371013157294,2.07859665179442,2.08348317201589,2.08836969223737,2.09325621245885,2.09814273268032
"826",19145,"ls",0.486666666666666,0.485041716685629,0.483416766704591,0.481791816723553,0.480166866742515,0.478541916761478,0.473933258931927,0.469324601102376,0.464715943272825,0.460107285443274,0.455498627613724,0.452808532378433,0.450118437143142,0.447428341907851,0.44473824667256,0.442048151437268,0.439823177503411,0.437598203569554,0.435373229635696,0.433148255701839,0.430923281767982,0.429413122210928,0.427902962653875,0.426392803096822,0.424882643539769,0.423372483982715,0.42280944771259,0.422246411442464,0.421683375172338,0.421120338902213,0.420557302632087,0.420408539437804,0.420259776243521,0.420111013049238,0.419962249854954,0.419813486660671,0.4203166756947,0.42081986472873,0.421323053762759,0.421826242796788,0.422329431830817,0.422906322949965,0.423483214069113,0.424060105188261,0.424636996307408,0.425213887426556,0.425817978175941,0.426422068925325,0.427026159674709,0.427630250424094,0.428234341173478,0.429243438701534,0.43025253622959,0.431261633757646,0.432270731285701,0.433279828813757
