"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1631",31029,"dp",0.39,0.376291940831899,0.328196893026166,0.394995956176125,0.412411216575673,0.374136609235773,0.398726454256551,0.416851267909773,0.375473755333821,0.368363433188313,0.428461067642786,0.366287517232501,0.445050570766974,0.392879561353596,0.329829897633345,0.35141198278811,0.372650699351119,0.368194603011879,0.394464640609495,0.313641325611147,0.432464805395952,0.35206007119797,0.322810523394784,0.431282598985992,0.3721678139016,0.375468850464087,0.405592414740629,0.453087823378919,0.448334609606513,0.36878363708528,0.403744945152032,0.417207806415107,0.44246365005513,0.435739808681466,0.417783044805848,0.322551223532255,0.396755209552396,0.360356532725131,0.409586041633761,0.341326174356558,0.422947050786125,0.496515652014785,0.453437404495323,0.365636072593265,0.40184901637232,0.329284387417699,0.327805528593499,0.426369944849129,0.435944935312158,0.397286322456355,0.413841377885041,0.453793804999202,0.398038338160979,0.393688355694576,0.410652254978004,0.373606717836124
"1632",31031,"dp",0.58,0.517610023514507,0.512193450154624,0.602915034173433,0.582215819434431,0.58267554780349,0.630627104435579,0.606388760831246,0.521045947861549,0.54192734308712,0.60786286476705,0.50512227825742,0.641823716195112,0.563129867339657,0.49669437370625,0.535194736290308,0.540959667364303,0.542031000419873,0.528673971559564,0.492349852680397,0.62982334964895,0.535609430792543,0.507323461295669,0.653470199018194,0.529238965327699,0.514010722048168,0.584082420816462,0.650184503864803,0.640418456335928,0.538654630016916,0.56881656212686,0.638537750660671,0.627464472909806,0.643523832548769,0.619874267354555,0.479560498638456,0.552026255205871,0.536060534300116,0.621899689296793,0.511777525719512,0.61533403254167,0.703064070177325,0.635893278544217,0.529767984245504,0.592590883877929,0.462766164860549,0.497746056232639,0.586579777844364,0.629671916553866,0.594280978376241,0.598873149308485,0.621246049363908,0.592027106802511,0.588076148592354,0.606640928285895,0.587474795029174
"1633",31033,"dp",1.04,0.983489073608329,0.942549307181586,1.03949650467117,1.06617054880945,1.02352877776243,1.05299418196796,1.09682808809723,0.992051337968114,1.00261850785178,1.12525287625566,0.962399806026182,1.15082814102859,1.03323888898677,0.889985768655649,0.935195481576574,1.00378603040234,1.00200561445192,1.02072702768117,0.860808534977579,1.10537800556954,0.933752749998665,0.87996241012337,1.15016979693144,0.978759657703446,0.972579524769995,1.03034179537839,1.13982348721446,1.11759250564062,0.95619254337056,1.04546297384657,1.06693788788878,1.13757060300217,1.10304562277227,1.08272600470204,0.884973567058611,1.04093854109563,0.952236905409534,1.0886705650044,0.905863802234338,1.07811268477418,1.26083101283394,1.16261213262452,0.936048688133835,1.06668879944689,0.879929997279852,0.905802484841455,1.10080427269268,1.14427814045895,1.01855418240806,1.04127090206653,1.10161711980224,1.05934046727439,1.06905928635172,1.04227019828479,0.994015825213122
"1634",31035,"dp",0.6,0.562439981433449,0.444482693775544,0.615942655368513,0.565254968765207,0.535701181866465,0.605771403712365,0.596578319658859,0.472966578357866,0.529418957298891,0.606192354792669,0.496676967017803,0.616172161057492,0.540019545446443,0.452096433168021,0.505817261575805,0.489156421900579,0.475754465004792,0.500140536114528,0.428809041036669,0.617674511916081,0.481489144273062,0.432436650315174,0.607150011806215,0.511399375798366,0.478038538938337,0.574967897026986,0.606459267859169,0.631560933696504,0.481871638650488,0.554955147902257,0.552346317350969,0.583217033723462,0.622462419542055,0.553008462877463,0.396320808929386,0.505289438161353,0.489392774711826,0.495126206141479,0.452600188494117,0.591834149749728,0.660050541177723,0.551583139770883,0.500218722311208,0.504368364675303,0.418700584637036,0.417261732102006,0.499336031576424,0.532499053068488,0.538869509646992,0.56763929495236,0.603324617734,0.51139725043951,0.513747513263539,0.526313817980291,0.467703975620257
"1635",31037,"dp",0.89,0.771249208089319,0.67557280474473,0.954959749662194,0.837834426751688,0.833974327555746,0.98262848465912,0.900954109081764,0.768673815839079,0.817431411565788,0.926762953493906,0.76470747089608,0.970496853238069,0.845869194544726,0.716244823082477,0.79228987958387,0.774403349339039,0.756977049767685,0.740771467604848,0.684633269016987,1.00832895340602,0.772202517146345,0.712909092709853,0.997625053199446,0.831566844037851,0.766455213760777,0.895912073377915,0.970297628221785,1.01154959799126,0.781551882889669,0.862632442283106,0.928326077243681,0.982625283759881,1.06264284592234,0.90230001908494,0.635699494936466,0.823995335350801,0.812856979010838,0.86171278096748,0.764317313517026,0.94167253147873,1.09551289526661,0.892824392070645,0.834599204035394,0.860375386327536,0.626927053206477,0.703760985986172,0.828274443821868,0.88912503531915,0.941024509180184,0.936739552026195,0.995688993883587,0.88061486998453,0.852588924317123,0.878665999465789,0.809380854326924
"1636",31039,"dp",1.18,1.07043327229096,0.993229146580239,1.2267210787779,1.11922949659555,1.11510175920316,1.25100836818493,1.16573789409373,1.05585600396572,1.08317014871464,1.18097498824481,1.04024864185211,1.2067220893472,1.10343831617255,0.990983300589794,1.04981107402808,1.03513293944396,1.01771840465362,0.997249520463919,0.952061634492872,1.22440481834521,1.02749517742716,0.971664600013869,1.21101630453199,1.06632415501733,1.00283368485914,1.11730963069432,1.17273265842251,1.20947118625226,1.01449708307936,1.07840716914494,1.1382130860455,1.17893196366226,1.24591687021337,1.10844336199636,0.883948431877695,1.04222954747485,1.03925680824223,1.07777212811643,0.992101272012147,1.13216997805359,1.25811846592108,1.09785106312668,1.04606959635455,1.06637216157444,0.86761291012865,0.931929448606061,1.04244080952652,1.09011171688067,1.13274981478071,1.12711176620371,1.1675577012417,1.08510475981414,1.05274283064211,1.07901123607287,1.02362262687277
"1637",31041,"dp",1.06,0.990299582118269,0.879729045864699,1.13170155605605,1.07089753207786,1.00619487384533,1.14343257729932,1.10041626727621,0.921624310325463,0.971006507871813,1.12067579513075,0.935901852534487,1.16116553674582,1.01218226452702,0.874460483622962,0.966826955115203,0.964752255703708,0.931033187112542,0.965711968640037,0.830407068878249,1.16072167933717,0.937416212012801,0.874992280668142,1.1700106777113,0.954885963592934,0.931706725839861,1.08730770959194,1.15848843079692,1.18285042563008,0.961315393145038,1.02902734621674,1.09288985710126,1.10995883521824,1.17011822743259,1.07820191636575,0.822243963811787,0.975841847386285,0.938806639918061,1.02961986391825,0.900701287364225,1.12628752392978,1.24933344893273,1.12940210856165,0.92392614024051,1.01570969007119,0.796223421350513,0.85476405377108,1.01173088735243,1.07970600221253,1.04851828627138,1.08034777126148,1.14612095128596,1.00805965513941,1.01839631398287,1.05471999023342,0.964574407333776
"1638",31043,"dp",1.77,1.53472190459323,1.41791668615452,1.96837313363233,1.68247685891474,1.72034207946836,2.0625305458215,1.84651511421357,1.6157322077183,1.65591213465283,1.91110747799918,1.61715348243316,1.98609989734978,1.7814185065334,1.5197197757198,1.67594634261292,1.66798438242206,1.62272343533292,1.55521979922115,1.46822311444521,2.12654767453499,1.69781288549896,1.57008081346124,2.15352430499795,1.7442706181932,1.59225754865627,1.88982547633593,2.07627576989191,2.13328129570587,1.65102015326994,1.80093558503866,2.07460656964045,2.14044807729936,2.351193127268,1.9284850794891,1.37203355660105,1.7568331741271,1.77914032268885,1.91520482249129,1.65863918052646,2.02423426202965,2.35427798557873,1.96456848881263,1.82742634924955,1.86127706241045,1.38704040811303,1.53883090751867,1.8605060142118,1.99764412169416,2.0760813242415,2.05355668866641,2.14608802171118,1.96261269063006,1.85666280114666,1.98506673493052,1.78623659445851
"1639",31045,"dp",0.86,0.782102444456417,0.822403174902936,0.90897542813406,0.882251975101052,0.903497296255524,0.941825792745974,0.92356222285722,0.79539422686999,0.840004820851165,0.91024613380972,0.764016209329438,0.975824248823028,0.865712185456807,0.773480124906129,0.803703654644902,0.844790419394321,0.844631595763203,0.797738939654364,0.749617692138279,0.948300536308691,0.821961544316201,0.782830930752125,1.00288211807419,0.810562650144224,0.779183003242561,0.878163132064896,0.998568001086986,0.939140007449146,0.809682684841927,0.864826091096792,0.959607417575697,0.942149233819167,0.967387163359869,0.953391419080882,0.7526725266678,0.850548836694425,0.826057151116946,0.973565840561451,0.797854618907625,0.934734033240659,1.07661908516634,0.981868399639441,0.809737040361246,0.915699052682489,0.73841104253459,0.77038824873632,0.922386503257928,0.993513971839122,0.893250086827539,0.865123935116634,0.910623715389672,0.929070788356245,0.924721212822471,0.919315761494931,0.907442886253383
"1640",31047,"dp",2.35,2.27882983941094,1.96228731914155,2.55766383062574,2.47095717051355,2.26426616362037,2.56972162414047,2.5463511205445,2.14686985294153,2.23923907869576,2.61141827444809,2.19803960135797,2.72233753863205,2.38090708678793,2.03546118848447,2.26258204045011,2.28846208314646,2.20924425221621,2.34963484438441,1.97010634063392,2.79345452853215,2.23819692614456,2.0778541402473,2.83128688820712,2.32317512516695,2.27754008904818,2.69546537156115,2.85865138709623,2.91530271084723,2.34530799512649,2.57688828702096,2.67166428366967,2.7555556307519,2.86189800296071,2.69001935628568,2.02948152990551,2.45023854341845,2.33896929341387,2.55236509622867,2.23560813617999,2.85956044236435,3.18070908372842,2.87798084828651,2.32432417587156,2.56684948059233,2.04484930323561,2.13481966710812,2.61488425758275,2.75086344109982,2.6564005144435,2.7737737382684,2.95660377563583,2.58840257129542,2.60404385729204,2.68721585298503,2.48086924386629
"1641",31049,"dp",0.28,0.269758010309313,0.252190418562165,0.277896386006389,0.280216827307727,0.266454189800011,0.27409381086323,0.277512368448325,0.25847558246198,0.255918989047294,0.279428044534049,0.248590786546272,0.282404486130416,0.258780842108128,0.232133323071839,0.240478200729395,0.247461090330986,0.244996612923012,0.251207380439284,0.220498007852405,0.26595703008213,0.234184074065112,0.220766760633213,0.266076337257292,0.23821935284733,0.237115830312887,0.249947512194816,0.267969243559893,0.26503389002319,0.233395801382019,0.246110904638653,0.252983480963075,0.261288586690137,0.257490509926539,0.250217645093463,0.21316153959771,0.239782557735586,0.226608416638392,0.245722279484246,0.218039144145598,0.248203122401056,0.277416996494603,0.259969418418856,0.223593889136068,0.240914238251887,0.208854339045963,0.211647188686716,0.246771324364887,0.252267575507346,0.235572541969318,0.241785220852188,0.252082326528765,0.236813898396883,0.236432281744354,0.238827908539734,0.227075529267222
"1642",31051,"dp",0.61,0.535856041653054,0.511086019991143,0.65948942046977,0.579221025378795,0.589534879126938,0.681569893480578,0.616726951883121,0.546974518038607,0.554731420311614,0.623401151471295,0.538868609557896,0.644790941217763,0.5855930786168,0.514651170616275,0.555846302853686,0.552013671416123,0.545720270268702,0.526612986653375,0.491312248404736,0.670885814345257,0.557232762382484,0.519574939968173,0.681432072522641,0.557701869082902,0.516631922440739,0.601696525862202,0.651495608152283,0.6564183948789,0.535910213159605,0.562075737222245,0.648564067386838,0.652041768098378,0.69724191219,0.607475483987138,0.465026553366563,0.552562231396501,0.552901185054535,0.597200152388578,0.52363185334325,0.621592193898677,0.703102530102935,0.607710734261896,0.562136891812402,0.582702410984854,0.453731864836426,0.499616017663166,0.578251380653828,0.61284138695476,0.627781220544771,0.616201178362947,0.647102518951807,0.593434141535802,0.570816521518504,0.610465978181507,0.562525049866394
"1643",31053,"dp",3.38,2.97327004707599,2.64096729967341,3.59390478741549,3.18532997771932,3.17416681587625,3.71057490458892,3.40384865726257,2.95246783918905,3.09288207034116,3.4900974426028,2.93159430325665,3.61005252942842,3.19256258517011,2.74663287026036,3.00417117593946,2.94117859754918,2.86820188577512,2.80839810783418,2.63429333561293,3.73537936605664,2.94252657117275,2.70996307209619,3.68831887827238,3.13153208780232,2.89329146991253,3.33347293256348,3.59162803526504,3.74256925472422,2.93482344320058,3.22642302102966,3.44145633249088,3.64162109412077,3.91526270867759,3.35095789900079,2.41008454562323,3.07482652500001,3.06362275761619,3.20904142799644,2.87745659520359,3.46353182206314,3.98434612806192,3.30680060326198,3.11104789919789,3.19141118082132,2.40134950102567,2.63802184913076,3.08602873346745,3.28792708250363,3.46128206875541,3.45714694399849,3.6308684134518,3.27368148557296,3.14938498286085,3.24956338477159,3.00713077515806
"1644",31055,"dp",31.45,26.3334942004197,20.8947442541212,34.6368276445575,28.673402918413,29.0387686775156,36.3971380010218,32.9249209638661,26.1230577637437,28.3311713847888,34.2977610534979,26.5569882953617,36.0636619711993,29.9757033989655,23.5484592090017,27.6464109855671,26.6521142649147,25.4314518952712,24.3642452633816,23.0873133904271,38.5529496008688,27.2507600541476,23.3810293105783,37.0719913034938,30.3742836601447,27.2081739176767,32.2358489332935,37.5676273105646,39.4567153369379,27.1508483035098,32.6125574184374,35.2576875855578,39.3961609361488,43.8749500943636,33.8307832937809,19.3171794964373,29.986395823953,30.30791115247,31.4305403243562,27.3639615178457,36.3568478676927,43.7144350937237,33.3370544437123,30.641785411743,31.1561406515596,20.9224821074556,23.1203655601467,30.6790987488044,33.5253328246749,35.8873197303956,36.4099899954769,38.4617558729756,33.6619233454622,31.2966051371442,32.6850792187505,28.3695428221676
"1645",31057,"dp",0.19,0.184710507289309,0.156177998562652,0.191178506869427,0.199399493295403,0.177536903717444,0.188237977685615,0.20109494424498,0.178679271735688,0.176310228668316,0.205196346956614,0.175654802527775,0.211966000466468,0.187010256342981,0.153129137488577,0.165801893959202,0.175708682474405,0.173489588783589,0.187162870779205,0.14521607578803,0.204595064289422,0.164488011003176,0.151222302060146,0.201701827768169,0.174871592780594,0.176415135638608,0.190556105532831,0.211468403864035,0.209576426886609,0.169103750389341,0.18934342183889,0.192788209769346,0.207429112444445,0.201691099649376,0.194535512166139,0.149907527696148,0.184352665924444,0.166694795979893,0.189787646932911,0.157631746165487,0.198787494643943,0.233557229414623,0.210578608507596,0.169548857516901,0.184594433460057,0.153991903791683,0.148766765598152,0.196627129024943,0.202753924043981,0.182762396949563,0.190785136209571,0.21051637017216,0.181723872611406,0.179826712463758,0.187614806821619,0.169838459160429
"1646",31059,"dp",0.55,0.513775542188515,0.406655480329252,0.559563968877071,0.513605772196631,0.491649059513583,0.552033431802842,0.541388497382856,0.434477519098046,0.485563037022859,0.553295037839506,0.452799467840764,0.562494238628324,0.492355109008196,0.412918253524649,0.461617198974363,0.443455958075866,0.432725328891793,0.451010662501234,0.395651944117169,0.559787831503107,0.438566764242278,0.395096448632156,0.545682626091084,0.467592281357808,0.438292135983484,0.516100404148759,0.549465058456749,0.569575299107798,0.436892281640516,0.504184402011616,0.501245192605928,0.528717510548984,0.566696198518856,0.501918589463506,0.359506384689817,0.457955195083406,0.446405468533474,0.447745391866062,0.411292437856126,0.531759870592419,0.592689925442654,0.496539207125749,0.457090011790623,0.455699982798377,0.380691284462183,0.378761121464431,0.447208012602842,0.478888802970745,0.489358943106223,0.51531774319861,0.542772312749252,0.46474046860007,0.464144906496672,0.474784213943543,0.417988064391121
"1647",31061,"dp",0.34,0.332902576803341,0.268276489075718,0.349469630600586,0.328382539545025,0.307621628986556,0.342098735562502,0.340037862881978,0.277890902320843,0.300603982744743,0.343978817851497,0.286553335785104,0.346743711958963,0.3108109235911,0.265350769354181,0.291976154297818,0.283896163674615,0.278331154913381,0.293343825620934,0.251080483024576,0.344118576288698,0.276665116485453,0.255916826263308,0.3368348394777,0.290526651282521,0.276676487658863,0.329958005495434,0.34106758580339,0.349046864327642,0.276493138869675,0.314715574121727,0.312174386792194,0.329714487266589,0.339991928525241,0.313206414929126,0.235219884583049,0.292158732292892,0.276811230018563,0.280150493627738,0.260632687643879,0.334977566527469,0.364036701882623,0.318466080030337,0.286301252322095,0.283506046882563,0.246561241877046,0.240861021228589,0.292690667854166,0.300728060827775,0.299638273305032,0.317236058501377,0.33626448788555,0.291273707522207,0.290626842650573,0.301326194657373,0.268650589488608
"1648",31063,"dp",0.26,0.255445142317551,0.213722056507652,0.274040267897044,0.273990546024234,0.243080492731416,0.27046220873251,0.274254536093724,0.236424582962827,0.238592252746309,0.274803900998961,0.233297138851437,0.288788009787256,0.2523834925319,0.209618016457503,0.23066762138262,0.237911097531182,0.228055309975921,0.247189966940572,0.198410772937658,0.281254229328563,0.225581154146249,0.209743324115204,0.278272848766734,0.234255220520114,0.23053014807662,0.268223799466855,0.285247294547041,0.285072940916279,0.229115239191634,0.255846498231317,0.261170289146559,0.275586105549546,0.274941162851851,0.263061771205648,0.199871172113672,0.240541969329685,0.225863555125222,0.248132530839676,0.213441280315592,0.274291394147117,0.30720620212679,0.277276455285366,0.226150509205809,0.244866063546003,0.197550438280183,0.201482921196882,0.255759483178426,0.266373421781698,0.247959643784853,0.260926359922375,0.281796185670876,0.245183623910861,0.242115975746758,0.251280491215508,0.232913997943335
"1649",31065,"dp",0.63,0.627720617351105,0.535125032535317,0.645553443177844,0.644245175116338,0.580152728292742,0.629581666163623,0.639318646993329,0.559463980848228,0.570256408470502,0.636565710320808,0.560071833876877,0.657400263437777,0.588848906962074,0.508675027536031,0.543976514483587,0.557095150554505,0.539002969864791,0.577999417050969,0.482964554115258,0.636201604144846,0.530630492099379,0.498329003618041,0.618864136212011,0.546087885869802,0.538110341674787,0.601761695164932,0.628675671440268,0.62902732167053,0.529124154605059,0.577133418041374,0.581795195328834,0.606451686458511,0.607190751225975,0.5837796754651,0.474070521095357,0.549192302168103,0.524162594139923,0.550954675879314,0.501107129837636,0.61134997079522,0.663296147111724,0.603773193798861,0.522135895621685,0.543965827296541,0.476331708096456,0.469813884413641,0.566269613767854,0.592686543073534,0.556195714621918,0.578565913873075,0.619926693200538,0.549608864891211,0.541855276856263,0.556154550789196,0.520777848356963
"1650",31067,"dp",1.77,1.66044263621895,1.26227206929113,1.79259547294239,1.66953799921927,1.6058534451455,1.81477745841338,1.76205209428513,1.40828007134427,1.58223436757099,1.841388784621,1.46426141516472,1.85640319138999,1.59641358818813,1.33312720502298,1.53659160842445,1.44984961971754,1.4238892381745,1.44178042925222,1.31840608783954,1.87818633251241,1.44495256296454,1.3090936722259,1.77216355849463,1.58127980713346,1.48652091649408,1.67862693232403,1.89295414499477,1.94691892996173,1.46108433597844,1.74195305839418,1.71224068996922,1.84495712463746,1.9900202879656,1.72268683588302,1.15747767536616,1.56664302219583,1.52700034078091,1.5140488739108,1.40195660260381,1.81865090686326,2.06252600275619,1.69964723428203,1.60120706355454,1.56369539801229,1.30840754881729,1.27346065503182,1.53807247971198,1.65255276090496,1.71234328094852,1.83605696251613,1.91677612777285,1.66777161817337,1.59426785756525,1.65177070398181,1.40573056822626
"1651",31069,"dp",0.19,0.175897185862618,0.171217358926691,0.193823525702066,0.193433627949373,0.186916870246637,0.197177657482599,0.198854480132086,0.174837450597361,0.177937881697314,0.201413572224683,0.166770281101581,0.209654404292671,0.183210029419798,0.157544371477379,0.167274610113641,0.177454172708965,0.175706722545981,0.17584879948004,0.15108637529795,0.198275346417721,0.166614159934489,0.153145749944022,0.206702296333064,0.169468582654105,0.168143983038915,0.182585800192577,0.204287200711843,0.198595440264682,0.168515912553289,0.181396607840087,0.191175931895349,0.197611936146565,0.194811307740098,0.192003555458509,0.150533010058871,0.177192153715929,0.166028284839083,0.188852618699705,0.156674419116948,0.188200610854427,0.220079159933975,0.202240991023311,0.159833319094048,0.183840056617821,0.145429513011566,0.152439345411848,0.186162508658761,0.197556700168404,0.175986821166109,0.179023437041786,0.187257519077292,0.181660137447256,0.1831729427742,0.179369594590976,0.171593008790848
"1652",31071,"dp",0.2,0.176860605065002,0.162613762312185,0.209197199816736,0.191600983474453,0.187975968216328,0.212961993734818,0.199442193123163,0.171293029744374,0.178864986755901,0.202586492656723,0.169450701961565,0.210909131460885,0.183635976636179,0.15966749728281,0.174136869852847,0.171224584363264,0.168143201745703,0.170814556182992,0.151644738712525,0.209583127421736,0.169398052820103,0.160390936210307,0.211040542989148,0.173613053348929,0.165299361798511,0.190778261038138,0.205771568149634,0.210559435650596,0.170499669450249,0.180246105787405,0.197271004434064,0.200326740640961,0.213333222595138,0.191817338440013,0.145009222990587,0.171925194555334,0.166860798997792,0.182433528440005,0.162188112491059,0.19671963611093,0.22122083915863,0.194607570297309,0.167676137342418,0.180288787105058,0.13863064691964,0.15256879397494,0.175962803618259,0.187872418739003,0.189149857814472,0.19293881414967,0.199891532386463,0.178411457714223,0.177072633829899,0.184818659196402,0.17304841961449
"1653",31073,"dp",0.2,0.197931577047261,0.165064585889649,0.214083926938037,0.210452481179429,0.187767436592562,0.212981699054838,0.214744756553363,0.179808960652821,0.18758340173,0.217349633195444,0.1834677597925,0.22906116212193,0.200251258906479,0.167416062197201,0.186000106266568,0.189892414801832,0.182998367400342,0.197043304402578,0.161473286130534,0.229716703184943,0.183687175002603,0.170269446350388,0.229084147511923,0.191258757254362,0.186974704955119,0.222058990685062,0.231720442056369,0.234514437390407,0.189086618875565,0.209716720148204,0.215301749748058,0.223449931650828,0.229465208360997,0.216295219985835,0.165277188348512,0.200043534592214,0.189531286857122,0.202754772883799,0.179555449288823,0.231901821540123,0.254502183269617,0.229893868256413,0.188781987891581,0.203167473331713,0.16650033962509,0.169395730708624,0.211494392415911,0.222033144403175,0.209736281757122,0.220436614348702,0.238346888098886,0.206725042681427,0.204718135725158,0.211628003248845,0.195667296704795
"1654",31075,"dp",0.07,0.0646664252206668,0.0623500585972333,0.0710289100117497,0.0695319528124582,0.0673345293431561,0.0720918292655115,0.0704352780539943,0.062416150483404,0.0625992998700336,0.0700835078425398,0.0592994672493667,0.0724467302678689,0.0641301511819456,0.0568889648221782,0.0602163205624034,0.0610607985742015,0.0609301245629426,0.0602376507820564,0.0549097153390442,0.0685180816446612,0.0588148665723746,0.0555091227281368,0.0697186363246981,0.0586344988300906,0.057876153845743,0.0633573375747027,0.0690831549311176,0.069014215848805,0.0588096177587487,0.0616492740032731,0.0664443983852637,0.0659800159567193,0.0659576030575906,0.0648859557552792,0.05175084668971,0.0591987480403955,0.0570931474243809,0.0643734911327928,0.0541075681953494,0.0634854878186382,0.0714168004136491,0.0664980607746528,0.0552581107794134,0.0622161221611019,0.0494663709508267,0.0522117228293211,0.0610057632096804,0.0644795551937683,0.0602060727005112,0.0610742366747219,0.063239592235718,0.0603201766171977,0.0602526254640671,0.0609852690649557,0.0589856877177019
"1655",31077,"dp",0.24,0.212159191827956,0.192171708123258,0.25198482543495,0.228094265579551,0.22345996816169,0.254188944643547,0.238807952705419,0.203288584190096,0.213640085926135,0.241235575635079,0.201483600778172,0.25166537891247,0.218477772549188,0.188721952703654,0.206327883993839,0.202634433425845,0.198656038691153,0.201298184084084,0.177676354038379,0.24934255243175,0.199333370791134,0.188449824765203,0.250279794999648,0.205840575642828,0.195310461810313,0.225778272469097,0.243707558131886,0.249753156736128,0.200752711261748,0.21344380468587,0.231861238904274,0.23720319588498,0.253118573120444,0.226195420699363,0.168992269412307,0.203245190434803,0.196823932491793,0.213378935943348,0.190268790644216,0.232246525174392,0.26252530102167,0.228479792066448,0.19766601992251,0.212108578500032,0.161783955062078,0.178890969857261,0.206028742081177,0.220785514589128,0.223113701183632,0.227066977940357,0.2369265544191,0.20940730426157,0.207744348671273,0.216806118381677,0.201552516347934
"1656",31079,"dp",5.46,5.09855367687251,4.3333377213015,5.90978101435921,5.4913064725113,5.18937378660776,5.93761528042666,5.82052503018426,4.82026123380201,5.21916064094609,5.98456751468489,5.0102556549327,6.23951686370384,5.45389720325605,4.64091879650229,5.17875750431625,5.16675194344084,5.01079227424958,5.26381099725944,4.49607783864529,6.48593968523873,5.13518951959935,4.70840823686723,6.59588247459812,5.42274428409226,5.20167532649665,6.15322064971375,6.58684967297982,6.77627482916418,5.36319212723142,5.94508249464917,6.15344981257728,6.40248421456125,6.86146989771758,6.1810809695341,4.57249057976985,5.6290204912801,5.45056321104746,5.79231053089577,5.20020866584668,6.60420468436029,7.45055349327642,6.41986298786666,5.52247939199131,5.89523644946719,4.65889455750796,4.92674773728069,5.83679482076445,6.28214349605048,6.25938108420733,6.46513580916844,6.89903185201297,5.94453156667544,5.99210775259945,6.19188761398735,5.62724176462352
"1657",31081,"dp",1.06,0.991124224053911,0.858412196415805,1.10201296846093,1.01800657425958,0.991249408359219,1.09679525479431,1.07895147886433,0.918139007116735,0.998355443623337,1.09566793753287,0.950621667242977,1.12350274603109,1.01264965768635,0.892903811128602,0.965882985633661,0.952102897079493,0.930628441746263,0.959380103098105,0.867364226177844,1.15106353817503,0.947985996297576,0.878324064589362,1.15099217856351,1.00034548621749,0.959484115068961,1.08116961708909,1.14207181682211,1.18417963433432,0.964893238779801,1.06171890714122,1.07877741440144,1.12675200178401,1.20680171818235,1.0807360000272,0.848899327558191,1.00491313129951,0.98393609999156,1.01415459267884,0.939397138294865,1.13871850239814,1.255972081344,1.08056294038569,1.01100333017534,1.03085077528595,0.872752178070212,0.896018380012101,1.00093139443986,1.07757195571562,1.09378447644658,1.12406936479376,1.18329524149235,1.04003001041676,1.04603683703346,1.06288851151645,0.984903625095247
"1658",31083,"dp",0.34,0.338582988795563,0.274411508501401,0.356354427467806,0.349232329856919,0.3122313967248,0.350909238686423,0.355390356685658,0.295242433562238,0.310157363864733,0.358224343723454,0.301685031450836,0.37287677743045,0.327810007006119,0.273139637272164,0.301936092440883,0.305809238443451,0.296556001332105,0.320113649550212,0.260705053017209,0.36975410005967,0.29474493254609,0.272358880085875,0.362745126383058,0.308171436942625,0.300090909757552,0.353985511708092,0.369123435632839,0.373187499095945,0.298340651677625,0.335841654483649,0.339255023855126,0.356297186941518,0.362776521066813,0.341229358966989,0.258999540917934,0.317441739419587,0.29927877620641,0.314039388368995,0.282891933053452,0.365905226091431,0.400965069935625,0.357380461816827,0.302951006721326,0.314056191747244,0.265419800800682,0.262511526134852,0.330005607258988,0.345371975176223,0.32719622299743,0.345021954782045,0.373580048677076,0.321488868141684,0.317702786047423,0.329371918145296,0.300243138879271
"1659",31085,"dp",0.1,0.0972501486757067,0.0835779771148014,0.102903822839609,0.105262832764953,0.0944496639451072,0.101917225822999,0.105154389638879,0.0935810137367616,0.0927701901356333,0.10663123395429,0.0921831640846265,0.110981034036812,0.0982875188497172,0.0825614246638687,0.088812066976661,0.0930866982688695,0.0899669496770784,0.0976845454398909,0.0780999919537866,0.107793703371074,0.08789443015474,0.0816023086886983,0.106175490131051,0.0921480822844443,0.0918597447298181,0.101624741358985,0.111007621763905,0.109740015884049,0.0902862432723491,0.099429690012443,0.10167172910363,0.107952809462373,0.10572873757526,0.10204605110278,0.0793755475832757,0.0953671578696786,0.088674382284274,0.0983602318063337,0.0838344437972566,0.104740178159422,0.11920618338104,0.108088041958179,0.0895060630795712,0.0966128469621615,0.0798937256205828,0.0794927460328992,0.101486510691469,0.104506935268857,0.0964097611602428,0.100699879081188,0.109219376999236,0.096058374260947,0.0946145300225835,0.098044173596741,0.0908976273243794
