"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1134",22113,"aq",28.4333333333333,29.3460683661153,30.2588033988973,31.1715384316792,32.0842734644612,32.9970084972432,33.9695725559359,34.9421366146286,35.9147006733214,36.8872647320141,37.8598287907069,38.7112189484886,39.5626091062703,40.4139992640521,41.2653894218338,42.1167795796155,42.878835782738,43.6408919858604,44.4029481889829,45.1650043921053,45.9270605952278,46.6498167336028,47.3725728719779,48.0953290103529,48.818085148728,49.540841287103,50.1910194702796,50.8411976534563,51.4913758366329,52.1415540198096,52.7917322029862,53.4202101623519,54.0486881217175,54.6771660810831,55.3056440404487,55.9341219998143,56.4842523057697,57.034382611725,57.5845129176804,58.1346432236358,58.6847735295911,59.1632689212095,59.6417643128279,60.1202597044462,60.5987550960646,61.0772504876829,61.5509595800431,62.0246686724033,62.4983777647635,62.9720868571237,63.4457959494838,63.8611006431541,64.2764053368244,64.6917100304947,65.107014724165,65.5223194178353
"1135",22115,"aq",0.11,0.0970419679284562,0.0840839358569124,0.0711259037853686,0.0581678717138249,0.0452098396422811,0.0469321981388834,0.0486545566354856,0.0503769151320879,0.0520992736286901,0.0538216321252924,0.0552532810279834,0.0566849299306744,0.0581165788333654,0.0595482277360564,0.0609798766387473,0.0621905907161098,0.0634013047934722,0.0646120188708346,0.065822732948197,0.0670334470255594,0.0681293696548287,0.069225292284098,0.0703212149133673,0.0714171375426366,0.0725130601719059,0.0734716062160075,0.074430152260109,0.0753886983042105,0.076347244348312,0.0773057903924135,0.0782190900688885,0.0791323897453634,0.0800456894218383,0.0809589890983133,0.0818722887747882,0.0826676010767912,0.0834629133787941,0.0842582256807971,0.0850535379828,0.085848850284803,0.0865411717674773,0.0872334932501516,0.0879258147328259,0.0886181362155002,0.0893104576981745,0.0899996636240604,0.0906888695499463,0.0913780754758322,0.0920672814017181,0.0927564873276041,0.093364546801181,0.093972606274758,0.094580665748335,0.095188725221912,0.095796784695489
"1136",22117,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1137",22119,"aq",0.0366666666666667,0.038870365813669,0.0410740649606713,0.0432777641076737,0.045481463254676,0.0476851624016783,0.0496250931048928,0.0515650238081073,0.0535049545113218,0.0554448852145363,0.0573848159177508,0.0588251997165613,0.0602655835153717,0.0617059673141822,0.0631463511129926,0.0645867349118031,0.0656721649775971,0.066757595043391,0.067843025109185,0.0689284551749789,0.0700138852407729,0.0709153446380891,0.0718168040354053,0.0727182634327216,0.0736197228300378,0.074521182227354,0.0752560881574709,0.0759909940875878,0.0767259000177047,0.0774608059478216,0.0781957118779385,0.0788824935714507,0.0795692752649628,0.0802560569584749,0.0809428386519871,0.0816296203454992,0.082209379651176,0.0827891389568528,0.0833688982625296,0.0839486575682064,0.0845284168738832,0.0850247373064579,0.0855210577390326,0.0860173781716073,0.086513698604182,0.0870100190367567,0.087523386523255,0.0880367540097533,0.0885501214962517,0.08906348898275,0.0895768564692483,0.0900315723405794,0.0904862882119105,0.0909410040832417,0.0913957199545728,0.0918504358259039
"1138",22121,"aq",2.01333333333333,2.07796310587733,2.14259287842133,2.20722265096533,2.27185242350933,2.33648219605333,2.4053483966923,2.47421459733127,2.54308079797024,2.61194699860921,2.68081319924818,2.74109920807587,2.80138521690355,2.86167122573124,2.92195723455893,2.98224324338661,3.03620361228297,3.09016398117934,3.1441243500757,3.19808471897206,3.25204508786842,3.30322266202768,3.35440023618695,3.40557781034621,3.45675538450548,3.50793295866474,3.55397136694595,3.60000977522716,3.64604818350836,3.69208659178957,3.73812500007078,3.78262683916302,3.82712867825526,3.87163051734751,3.91613235643975,3.96063419553199,3.99958832270632,4.03854244988065,4.07749657705498,4.11645070422931,4.15540483140365,4.18928656839514,4.22316830538664,4.25705004237814,4.29093177936964,4.32481351636114,4.35835634072053,4.39189916507991,4.4254419894393,4.45898481379868,4.49252763815806,4.52193491072276,4.55134218328746,4.58074945585215,4.61015672841685,4.63956400098155
"1139",22123,"aq",0.04,0.0412840352161059,0.0425680704322119,0.0438521056483178,0.0451361408644238,0.0464201760805297,0.0477883787422311,0.0491565814039325,0.0505247840656339,0.0518929867273353,0.0532611893890367,0.0544589246637589,0.0556566599384812,0.0568543952132034,0.0580521304879257,0.0592498657626479,0.0603219260718472,0.0613939863810464,0.0624660466902456,0.0635381069994448,0.0646101673086441,0.0656269403051857,0.0666437133017274,0.0676604862982691,0.0686772592948108,0.0696940322913525,0.0706087026545553,0.071523373017758,0.0724380433809608,0.0733527137441636,0.0742673841073664,0.0751515266058878,0.0760356691044092,0.0769198116029305,0.0778039541014519,0.0786880965999733,0.079462019656417,0.0802359427128606,0.0810098657693043,0.0817837888257479,0.0825577118821916,0.0832308589747379,0.0839040060672843,0.0845771531598307,0.085250300252377,0.0859234473449233,0.0865898610739177,0.0872562748029121,0.0879226885319065,0.0885891022609009,0.0892555159898953,0.0898397664382005,0.0904240168865057,0.091008267334811,0.0915925177831162,0.0921767682314214
"1140",22125,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1141",22127,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1142",23001,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1143",23003,"aq",0.426666666666667,0.439836672355576,0.453006678044484,0.466176683733393,0.479346689422302,0.492516695111211,0.505910739772213,0.519304784433214,0.532698829094216,0.546092873755218,0.55948691841622,0.570776364031403,0.582065809646587,0.593355255261771,0.604644700876954,0.615934146492138,0.625629488370105,0.635324830248072,0.645020172126039,0.654715514004007,0.664410855881974,0.673310540546024,0.682210225210075,0.691109909874126,0.700009594538176,0.708909279202227,0.716550778607146,0.724192278012064,0.731833777416982,0.739475276821901,0.747116776226819,0.754292050060785,0.761467323894751,0.768642597728717,0.775817871562683,0.782993145396649,0.78896172713858,0.794930308880511,0.800898890622443,0.806867472364374,0.812836054106305,0.817721859690603,0.8226076652749,0.827493470859198,0.832379276443495,0.837265082027793,0.842029005855997,0.846792929684201,0.851556853512405,0.856320777340609,0.861084701168812,0.86500681940738,0.868928937645947,0.872851055884514,0.876773174123081,0.880695292361649
"1144",23005,"aq",3.87666666666667,3.99632851523074,4.11599036379481,4.23565221235888,4.35531406092295,4.47497590948702,4.59667336214909,4.71837081481116,4.84006826747323,4.9617657201353,5.08346317279737,5.18603837006658,5.28861356733579,5.39118876460499,5.4937639618742,5.59633915914341,5.68443042948775,5.77252169983209,5.86061297017644,5.94870424052078,6.03679551086512,6.11765748949239,6.19851946811967,6.27938144674694,6.36024342537421,6.44110540400149,6.51053559000086,6.57996577600024,6.64939596199961,6.71882614799899,6.78825633399837,6.85345042359917,6.91864451319997,6.98383860280076,7.04903269240156,7.11422678200236,7.16845694267319,7.22268710334402,7.27691726401485,7.33114742468568,7.38537758535651,7.42976970953259,7.47416183370867,7.51855395788474,7.56294608206082,7.6073382062369,7.65062292039472,7.69390763455254,7.73719234871036,7.78047706286819,7.82376177702601,7.85939789820924,7.89503401939247,7.9306701405757,7.96630626175894,8.00194238294217
"1145",23007,"aq",1.59666666666667,1.64595129733063,1.69523592799459,1.74452055865856,1.79380518932252,1.84308981998649,1.89321284649133,1.94333587299617,1.99345889950101,2.04358192600585,2.0937049525107,2.13595217477377,2.17819939703684,2.22044661929991,2.26269384156298,2.30494106382605,2.34122285101,2.37750463819396,2.41378642537791,2.45006821256187,2.48634999974582,2.51965428844958,2.55295857715333,2.58626286585708,2.61956715456083,2.65287144326458,2.68146736681893,2.71006329037327,2.73865921392761,2.76725513748196,2.7958510610363,2.82270228108684,2.84955350113739,2.87640472118793,2.90325594123848,2.93010716128902,2.95244271327641,2.97477826526379,2.99711381725117,3.01944936923856,3.04178492122594,3.06006852181093,3.07835212239592,3.0966357229809,3.11491932356589,3.13320292415088,3.15103042035174,3.1688579165526,3.18668541275345,3.20451290895431,3.22234040515517,3.23701770700105,3.25169500884694,3.26637231069283,3.28104961253872,3.29572691438461
"1146",23009,"aq",3.26666666666667,3.36749952272237,3.46833237877808,3.56916523483379,3.6699980908895,3.77083094694521,3.873379101381,3.9759272558168,4.07847541025259,4.18102356468838,4.28357171912418,4.37000653711543,4.45644135510668,4.54287617309793,4.62931099108918,4.71574580908043,4.78997577033361,4.8642057315868,4.93843569283999,5.01266565409317,5.08689561534636,5.1550338260555,5.22317203676463,5.29131024747377,5.35944845818291,5.42758666889205,5.48609189871095,5.54459712852986,5.60310235834877,5.66160758816767,5.72011281798658,5.77504850827788,5.82998419856918,5.88491988886048,5.93985557915179,5.99479126944309,6.04048822340475,6.08618517736641,6.13188213132807,6.17757908528973,6.2232760392514,6.26068298825617,6.29808993726095,6.33549688626573,6.37290383527051,6.41031078427528,6.44678457608497,6.48325836789466,6.51973215970434,6.55620595151403,6.59267974332372,6.62270846108775,6.65273717885178,6.68276589661581,6.71279461437984,6.74282333214387
"1147",23011,"aq",0.823333333333333,0.848747328686149,0.874161324038966,0.899575319391782,0.924989314744598,0.950403310097415,0.976249630654191,1.00209595121097,1.02794227176774,1.05378859232452,1.0796349128813,1.10142001496685,1.1232051170524,1.14499021913795,1.1667753212235,1.18856042330905,1.20726940333919,1.22597838336933,1.24468736339947,1.26339634342961,1.28210532345975,1.29927893370991,1.31645254396007,1.33362615421023,1.35079976446039,1.36797337471055,1.38271908059348,1.3974647864764,1.41221049235933,1.42695619824226,1.44170190412519,1.45554794035167,1.46939397657815,1.48324001280463,1.49708604903111,1.51093208525759,1.52244958283773,1.53396708041786,1.54548457799799,1.55700207557813,1.56851957315826,1.57794765112171,1.58737572908516,1.59680380704861,1.60623188501206,1.61565996297551,1.62485284723774,1.63404573149998,1.64323861576222,1.65243150002445,1.66162438428669,1.66919284682518,1.67676130936366,1.68432977190215,1.69189823444063,1.69946669697912
"1148",23013,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1149",23015,"aq",0.05,0.051543360041669,0.053086720083338,0.054630080125007,0.056173440166676,0.057716800208345,0.0592864148170562,0.0608560294257673,0.0624256440344785,0.0639952586431896,0.0655648732519007,0.0668878551599301,0.0682108370679594,0.0695338189759887,0.0708568008840181,0.0721797827920474,0.0733159556683717,0.074452128544696,0.0755883014210202,0.0767244742973445,0.0778606471736688,0.0789035789702372,0.0799465107668057,0.0809894425633741,0.0820323743599426,0.083075306156511,0.0839707943680249,0.0848662825795388,0.0857617707910526,0.0866572590025665,0.0875527472140804,0.0883935996164983,0.0892344520189161,0.090075304421334,0.0909161568237519,0.0917570092261698,0.0924564523990523,0.0931558955719349,0.0938553387448175,0.0945547819177001,0.0952542250905827,0.0958267804324925,0.0963993357744024,0.0969718911163122,0.0975444464582221,0.098117001800132,0.0986752741237496,0.0992335464473673,0.0997918187709849,0.100350091094603,0.10090836341822,0.101367986649302,0.101827609880384,0.102287233111466,0.102746856342549,0.103206479573631
"1150",23017,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1151",23019,"aq",2.49333333333333,2.57029555407789,2.64725777482245,2.72421999556701,2.80118221631157,2.87814443705614,2.95641588554386,3.03468733403159,3.11295878251932,3.19123023100705,3.26950167949478,3.33547437730851,3.40144707512224,3.46741977293597,3.5333924707497,3.59936516856343,3.6560223226628,3.71267947676217,3.76933663086154,3.82599378496091,3.88265093906028,3.93465847131582,3.98666600357137,4.03867353582692,4.09068106808246,4.14268860033801,4.1873436124855,4.23199862463299,4.27665363678048,4.32130864892798,4.36596366107547,4.40789416754271,4.44982467400995,4.49175518047718,4.53368568694442,4.57561619341166,4.61049509296607,4.64537399252048,4.68025289207489,4.7151317916293,4.75001069118372,4.77856211756695,4.80711354395019,4.83566497033343,4.86421639671667,4.89276782309991,4.92060700297097,4.94844618284204,4.97628536271311,5.00412454258417,5.03196372245524,5.05488360091187,5.0778034793685,5.10072335782512,5.12364323628175,5.14656311473838
"1152",23021,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1153",23023,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1154",23025,"aq",33.2266666666666,34.2522808596904,35.2778950527142,36.303509245738,37.3291234387617,38.3547376317855,39.397798859761,40.4408600877365,41.4839213157121,42.5269825436876,43.5700437716631,44.4492093489455,45.3283749262279,46.2075405035104,47.0867060807928,47.9658716580752,48.7208964068219,49.4759211555686,50.2309459043153,50.985970653062,51.7409954018087,52.4340583450216,53.1271212882346,53.8201842314475,54.5132471746604,55.2063101178734,55.8013918840314,56.3964736501894,56.9915554163475,57.5866371825055,58.1817189486635,58.7404933984836,59.2992678483037,59.8580422981238,60.4168167479439,60.975591197764,61.4403945009169,61.9051978040698,62.3700011072227,62.8348044103756,63.2996077135285,63.6800898234057,64.0605719332828,64.44105404316,64.8215361530372,65.2020182629143,65.5730088310357,65.9439993991571,66.3149899672785,66.6859805353998,67.0569711035212,67.3624060613496,67.6678410191781,67.9732759770065,68.2787109348349,68.5841458926633
"1155",23027,"aq",0.699999999999999,0.721607040583365,0.743214081166731,0.764821121750097,0.786428162333463,0.808035202916829,0.830009807438785,0.851984411960741,0.873959016482697,0.895933621004653,0.917908225526608,0.936429972239019,0.95495171895143,0.97347346566384,0.991995212376251,1.01051695908866,1.0264233793572,1.04232979962574,1.05823621989428,1.07414264016282,1.09004906043136,1.10465010558332,1.11925115073528,1.13385219588724,1.14845324103919,1.16305428619115,1.17559112115235,1.18812795611354,1.20066479107473,1.21320162603593,1.22573846099712,1.23751039463097,1.24928232826482,1.26105426189867,1.27282619553252,1.28459812916637,1.29439033358673,1.30418253800709,1.31397474242744,1.3237669468478,1.33355915126815,1.34157492605489,1.34959070084163,1.35760647562837,1.36562225041511,1.37363802520184,1.38145383773249,1.38926965026314,1.39708546279379,1.40490127532443,1.41271708785508,1.41915181309023,1.42558653832538,1.43202126356053,1.43845598879568,1.44489071403083
"1156",23029,"aq",3.50333333333333,3.61147142691961,3.71960952050588,3.82774761409216,3.93588570767843,4.04402380126471,4.1540014648484,4.2639791284321,4.37395679201579,4.48393445559948,4.59391211918318,4.6866090515391,4.77930598389502,4.87200291625094,4.96469984860686,5.05739678096279,5.13700462716391,5.21661247336503,5.29622031956615,5.37582816576727,5.45543601196839,5.52851076651462,5.60158552106085,5.67466027560708,5.74773503015331,5.82080978469953,5.88355365871961,5.94629753273968,6.00904140675975,6.07178528077982,6.1345291547999,6.19344487979598,6.25236060479205,6.31127632978813,6.37019205478421,6.42910777978029,6.47811543142693,6.52712308307357,6.57613073472021,6.62513838636685,6.67414603801349,6.71426308230331,6.75438012659312,6.79449717088294,6.83461421517276,6.87473125946258,6.91384754027072,6.95296382107886,6.99208010188701,7.03119638269515,7.07031266350329,7.10251693122778,7.13472119895226,7.16692546667675,7.19912973440124,7.23133400212572
"1157",23031,"aq",1.25666666666667,1.29545644904728,1.33424623142789,1.37303601380851,1.41182579618912,1.45061557856974,1.49006522573534,1.52951487290095,1.56896452006656,1.60841416723216,1.64786381439777,1.68111475968624,1.71436570497471,1.74761665026318,1.78086759555165,1.81411854084012,1.84267435246507,1.87123016409002,1.89978597571497,1.92834178733992,1.95689759896487,1.98310995145196,2.00932230393905,2.03553465642613,2.06174700891322,2.08795936140031,2.11046596511636,2.13297256883241,2.15547917254845,2.1779857762645,2.20049237998055,2.22162580369465,2.24275922740876,2.26389265112286,2.28502607483696,2.30615949855107,2.32373883696285,2.34131817537463,2.35889751378641,2.37647685219819,2.39405619060998,2.40844641486998,2.42283663912998,2.43722686338998,2.45161708764998,2.46600731190998,2.48003855631024,2.4940698007105,2.50810104511075,2.52213228951101,2.53616353391127,2.5477153977858,2.55926726166033,2.57081912553486,2.58237098940939,2.59392285328392
"1158",24001,"aq",0.00666666666666667,0.00687470140025418,0.00708273613384168,0.00729077086742919,0.0074988056010167,0.00770684033460421,0.00792064135986112,0.00813444238511804,0.00834824341037496,0.00856204443563188,0.0087758454608888,0.00895747373353422,0.00913910200617965,0.00932073027882508,0.0095023585514705,0.00968398682411593,0.00984118215900004,0.00999837749388415,0.0101555728287683,0.0103127681636524,0.0104699634985365,0.0106150272918566,0.0107600910851767,0.0109051548784968,0.0110502186718168,0.0111952824651369,0.0113207836085645,0.011446284751992,0.0115717858954196,0.0116972870388471,0.0118227881822747,0.0119410492008117,0.0120593102193487,0.0121775712378857,0.0122958322564227,0.0124140932749597,0.012513255636137,0.0126124179973143,0.0127115803584916,0.0128107427196688,0.0129099050808461,0.0129918328460013,0.0130737606111565,0.0131556883763117,0.0132376161414669,0.0133195439066221,0.0133994066782112,0.0134792694498003,0.0135591322213895,0.0136389949929786,0.0137188577645677,0.013785193426346,0.0138515290881242,0.0139178647499025,0.0139842004116808,0.014050536073459
"1159",24003,"aq",0.0233333333333333,0.0240614549008896,0.0247895764684459,0.0255176980360022,0.0262458196035584,0.0269739411711147,0.0277222447595139,0.0284705483479132,0.0292188519363124,0.0299671555247116,0.0307154591131108,0.0313511580673698,0.0319868570216288,0.0326225559758878,0.0332582549301468,0.0338939538844057,0.0344441375565001,0.0349943212285945,0.0355445049006889,0.0360946885727833,0.0366448722448777,0.037152595521498,0.0376603187981183,0.0381680420747386,0.038675765351359,0.0391834886279793,0.0396227426299757,0.0400619966319721,0.0405012506339685,0.040940504635965,0.0413797586379614,0.0417936722028409,0.0422075857677204,0.0426214993326,0.0430354128974795,0.043449326462359,0.0437963947264795,0.0441434629906,0.0444905312547205,0.0448375995188409,0.0451846677829614,0.0454714149610046,0.0457581621390478,0.046044909317091,0.0463316564951341,0.0466184036731773,0.0468979233737393,0.0471774430743012,0.0474569627748632,0.0477364824754251,0.0480160021759871,0.048248176992211,0.0484803518084349,0.0487125266246588,0.0489447014408827,0.0491768762571066
"1160",24005,"aq",0.0933333333333333,0.0962458196035584,0.0991583058737835,0.102070792144009,0.104983278414234,0.107895764684459,0.110888979038056,0.113882193391653,0.116875407745249,0.119868622098846,0.122861836452443,0.125404632269479,0.127947428086515,0.130490223903551,0.133033019720587,0.135575815537623,0.137776550226,0.139977284914378,0.142178019602756,0.144378754291133,0.146579488979511,0.148610382085992,0.150641275192473,0.152672168298954,0.154703061405436,0.156733954511917,0.158490970519903,0.160247986527888,0.162005002535874,0.16376201854386,0.165519034551845,0.167174688811363,0.168830343070882,0.1704859973304,0.172141651589918,0.173797305849436,0.175185578905918,0.1765738519624,0.177962125018882,0.179350398075364,0.180738671131845,0.181885659844018,0.183032648556191,0.184179637268364,0.185326625980536,0.186473614692709,0.187591693494957,0.188709772297205,0.189827851099453,0.1909459299017,0.192064008703948,0.192992707968844,0.193921407233739,0.194850106498635,0.195778805763531,0.196707505028426
"1161",24009,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1162",24011,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1163",24013,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1164",24015,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1165",24017,"aq",0.01,0.0103120521003813,0.0106241042007625,0.0109361563011438,0.011248208401525,0.0115602605019063,0.0118809620397917,0.0122016635776771,0.0125223651155624,0.0128430666534478,0.0131637681913332,0.0134362106003013,0.0137086530092695,0.0139810954182376,0.0142535378272057,0.0145259802361739,0.0147617732385,0.0149975662408262,0.0152333592431524,0.0154691522454786,0.0157049452478047,0.0159225409377849,0.016140136627765,0.0163577323177451,0.0165753280077253,0.0167929236977054,0.0169811754128467,0.017169427127988,0.0173576788431294,0.0175459305582707,0.017734182273412,0.0179115738012175,0.018088965329023,0.0182663568568285,0.0184437483846341,0.0186211399124396,0.0187698834542055,0.0189186269959714,0.0190673705377373,0.0192161140795032,0.0193648576212692,0.019487749269002,0.0196106409167347,0.0197335325644675,0.0198564242122003,0.0199793158599331,0.0200991100173168,0.0202189041747005,0.0203386983320842,0.0204584924894679,0.0205782866468516,0.020677790139519,0.0207772936321864,0.0208767971248537,0.0209763006175211,0.0210758041101885
"1166",24019,"aq",0.02,0.0206241042007625,0.0212482084015251,0.0218723126022876,0.0224964168030501,0.0231205210038126,0.0237619240795834,0.0244033271553541,0.0250447302311249,0.0256861333068956,0.0263275363826664,0.0268724212006027,0.027417306018539,0.0279621908364752,0.0285070756544115,0.0290519604723478,0.0295235464770001,0.0299951324816525,0.0304667184863048,0.0309383044909571,0.0314098904956095,0.0318450818755697,0.03228027325553,0.0327154646354903,0.0331506560154505,0.0335858473954108,0.0339623508256935,0.0343388542559761,0.0347153576862587,0.0350918611165414,0.035468364546824,0.0358231476024351,0.0361779306580461,0.0365327137136571,0.0368874967692681,0.0372422798248792,0.037539766908411,0.0378372539919428,0.0381347410754747,0.0384322281590065,0.0387297152425383,0.0389754985380039,0.0392212818334695,0.0394670651289351,0.0397128484244007,0.0399586317198663,0.0401982200346337,0.040437808349401,0.0406773966641684,0.0409169849789358,0.0411565732937032,0.041355580279038,0.0415545872643727,0.0417535942497075,0.0419526012350423,0.0421516082203771
"1167",24021,"aq",1.05333333333333,1.08620282124016,1.11907230914699,1.15194179705381,1.18481128496064,1.21768077286746,1.25146133485806,1.28524189684865,1.31902245883924,1.35280302082984,1.38658358282043,1.41528084989841,1.44397811697638,1.47267538405436,1.50137265113234,1.53006991821031,1.554906781122,1.57974364403369,1.60458050694538,1.62941736985707,1.65425423276876,1.67717431211334,1.70009439145791,1.72301447080249,1.74593455014706,1.76885462949163,1.78868381015319,1.80851299081474,1.82834217147629,1.84817135213785,1.8680005327994,1.88668577372825,1.90537101465709,1.92405625558594,1.94274149651479,1.96142673744363,1.97709439050964,1.99276204357565,2.00842969664166,2.02409734970767,2.03976500277368,2.05270958966821,2.06565417656273,2.07859876345725,2.09154335035177,2.10448793724629,2.11710625515737,2.12972457306845,2.14234289097954,2.15496120889062,2.1675795268017,2.17806056136267,2.18854159592363,2.19902263048459,2.20950366504556,2.21998469960652
"1168",24023,"aq",3.53333333333333,3.23450133794886,2.93566934256438,2.6368373471799,2.33800535179543,2.03917335641095,2.0951486767355,2.15112399706004,2.20709931738458,2.26307463770912,2.31904995803366,2.36686853570634,2.41468711337903,2.46250569105171,2.51032426872439,2.55814284639708,2.59991471169339,2.64168657698971,2.68345844228602,2.72523030758233,2.76700217287865,2.80592652481988,2.84485087676112,2.88377522870236,2.92269958064359,2.96162393258483,2.99577414090907,3.02992434923331,3.06407455755755,3.09822476588179,3.13237497420603,3.16492803138292,3.19748108855981,3.2300341457367,3.26258720291359,3.29514026009048,3.32288473751043,3.35062921493037,3.37837369235032,3.40611816977027,3.43386264719022,3.45728151639709,3.48070038560396,3.50411925481083,3.52753812401771,3.55095699322458,3.57402471734563,3.59709244146669,3.62016016558774,3.6432278897088,3.66629561382985,3.68594787991269,3.70560014599553,3.72525241207836,3.7449046781612,3.76455694424404
"1169",24025,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1170",24027,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1171",24029,"aq",0.04,0.041248208401525,0.0424964168030501,0.0437446252045751,0.0449928336061001,0.0462410420076252,0.0475238481591667,0.0488066543107082,0.0500894604622497,0.0513722666137912,0.0526550727653327,0.0537448424012053,0.0548346120370778,0.0559243816729504,0.0570141513088229,0.0581039209446955,0.0590470929540001,0.0599902649633048,0.0609334369726095,0.0618766089819142,0.0628197809912188,0.0636901637511394,0.0645605465110599,0.0654309292709804,0.066301312030901,0.0671716947908215,0.0679247016513868,0.0686777085119521,0.0694307153725174,0.0701837222330827,0.070936729093648,0.07164629520487,0.0723558613160921,0.0730654274273141,0.0737749935385362,0.0744845596497582,0.0750795338168219,0.0756745079838856,0.0762694821509492,0.0768644563180129,0.0774594304850766,0.0779509970760077,0.0784425636669389,0.0789341302578701,0.0794256968488013,0.0799172634397324,0.0803964400692672,0.080875616698802,0.0813547933283367,0.0818339699578715,0.0823131465874063,0.0827111605580758,0.0831091745287454,0.0835071884994149,0.0839052024700845,0.084303216440754
"1172",24031,"aq",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1173",24033,"aq",0.106666666666666,0.109995222404067,0.113323778141467,0.116652333878867,0.119980889616267,0.123309445353667,0.126730261757778,0.130151078161888,0.133571894565999,0.13699271097011,0.14041352737422,0.143319579736547,0.146225632098874,0.149131684461201,0.152037736823528,0.154943789185854,0.157458914544,0.159974039902146,0.162489165260292,0.165004290618438,0.167519415976583,0.169840436669705,0.172161457362826,0.174482478055948,0.176803498749069,0.179124519442191,0.181132537737031,0.183140556031872,0.185148574326713,0.187156592621554,0.189164610916394,0.191056787212987,0.192948963509579,0.194841139806171,0.196733316102763,0.198625492399355,0.200212090178192,0.201798687957028,0.203385285735865,0.204971883514701,0.206558481293537,0.207869325536021,0.209180169778504,0.210491014020987,0.21180185826347,0.213112702505953,0.214390506851379,0.215668311196805,0.216946115542231,0.218223919887657,0.219501724233083,0.220563094821535,0.221624465409988,0.22268583599844,0.223747206586892,0.224808577175344
