"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"247",8065,"ir",14.01,13.5160024658097,9.26041111181667,12.8177361521291,17.431195226818,12.0642155364545,9.53675706022113,18.4055614762142,11.3720195102636,14.2105138821048,16.0067284351419,15.8048961928186,22.7030744586972,14.9846394303143,9.11744283087179,11.2522281450618,12.8286692137746,14.711814990745,14.6118606946659,9.0121776240565,16.1440582360528,9.35142968993194,8.56592253059022,20.6534456645901,13.166084548631,12.5317223616099,18.7335770280831,19.9622988569712,17.5590087567689,5.75799638942589,13.5713526979958,14.1091993262981,15.0615324367264,17.9667950094311,14.2078556430088,10.7096696463219,14.7587132149121,9.41288645820855,16.2819838072225,9.58510160518469,17.2327832573998,41.0248520553353,13.7238064953633,11.230839410002,15.0456115313218,12.6070708015824,10.9565981643026,16.0159151046138,19.3573173795124,12.6376467731224,11.2862831843516,18.7786996574042,13.2981524084427,13.5556075622858,12.3999512075583,10.3422139403717
"248",8067,"ir",322.14,431.808515292355,239.346690081888,296.678933480918,398.602504871767,287.548311024695,221.716799829428,426.816496721971,233.88063796212,347.618386447396,360.671589618277,385.338321214379,657.52984706226,428.709688192198,247.605646532974,285.319959282267,367.116427838507,470.047460223643,425.294052596735,234.480841976837,346.816431781086,219.023873800214,264.649867960656,406.208650069334,346.497192746588,349.464234560807,353.817971052056,423.49056139482,267.345943611323,124.546385570574,235.432022006813,301.579255180583,354.506981804856,424.235272130511,379.210154142903,347.373533703937,435.025370880705,169.567883149679,400.880778444749,283.270736348533,560.223804597951,2261.68958253436,398.042717678613,261.706199280994,295.197546545207,340.27931078161,319.810169077941,499.087561136197,424.804353556958,378.8146941763,272.263341536733,520.013920587261,318.577856776129,368.979567470764,287.44299892779,241.623370353765
"249",8069,"ir",119.13,112.798382732817,81.324911818932,106.321006537162,144.87652498335,106.683068435663,98.8424375417378,155.024396030234,98.249119081387,110.19190262205,165.426195600357,127.734260405372,242.039451129582,135.036972087603,65.5699488054152,81.3719703887347,112.346701587184,118.628583720657,138.023469878241,78.5275551137647,191.512035849766,85.0782743085351,66.6346169425888,224.430747298436,111.417269510847,111.081229897172,138.548651234287,167.464269201115,173.59571037082,57.7605813490559,126.90963911203,124.600973208737,171.919635843126,165.36863421309,161.396737756967,84.3647294945908,109.437192339757,92.0573559207471,171.655854676984,77.3710977760392,157.714406637165,315.630278614433,161.991871764594,82.0833277063443,138.839644511167,84.2168384491509,79.1190868629063,173.53843846313,199.897419292031,110.787239155027,97.5033232147839,139.489255184875,99.1986309667991,131.87708370398,110.946546575611,83.1510714034788
"250",8071,"ir",21.09,31.8250245718896,12.7775146155272,18.5676235727497,35.3929924488667,16.2441591672583,16.3244398488548,34.2210072810221,21.2962209777599,14.3050864715268,28.6370159515922,15.7198623511122,45.6710438290699,28.0145328516893,12.2958663440165,17.5756098492713,21.7132629279447,22.0062824177255,30.5653698665904,13.2747458502893,36.5183332741812,14.1610018685454,17.3423598072874,28.7203062031094,23.8860318237781,23.1337164220446,29.3807382450236,45.8281456083005,37.6505893706488,9.17264437403768,37.9419223530449,22.8201521798665,34.6268438429367,31.4131798085076,22.3461058717939,15.6372759835753,22.0102542481121,11.9282237017084,26.5569677518504,16.5657893953711,37.9849731891455,90.1945184137071,32.9117878748883,17.0389708182539,19.1074637622599,20.024615070436,10.7279971623519,36.1185449693558,21.7417832350658,30.0317014489509,30.9738112093626,29.3515739318544,18.242155117382,18.578140670953,21.4812015323075,19.3066523441415
"251",8073,"ir",4.54,4.77958709696246,2.75080967137208,4.6192539652683,7.57769586844257,3.67758026544423,4.00482723041686,6.70135081271881,3.5063907378806,3.13391758545435,6.04371966581826,2.89630583850337,11.4156092979952,5.01881343751256,2.30400386421676,3.61908050383291,4.19288895088,4.25499510940932,5.64713556063144,2.88312895404176,5.26047635866789,3.20159552813877,2.64348573670238,7.38895162380665,5.17646496861063,4.29194861575025,6.65468611957002,7.49642075808919,9.58345432006175,2.12116941446902,7.82576137813381,5.65052923414819,9.31090259408453,4.49419945935682,6.45656774311386,2.7724761923456,5.14143970113759,2.73917200205616,6.22928797089822,3.87345431398382,7.60412202724198,18.0972194140538,8.89963924093018,3.63377646727101,4.47987989979443,3.05775537026732,2.06089484087786,7.63771631988089,4.86855457290729,5.33401646241029,5.80810368552092,5.39191251496161,4.72530427452143,4.21109002848936,5.0008217722385,4.13502900180013
"252",8075,"ir",143.12,123.770200037929,99.3255097731739,141.686490736822,179.716673501731,136.782552552145,167.482005626002,199.790713999413,123.991995139721,125.449970646996,240.955825803604,118.236239902267,361.16855330009,178.997719286689,82.142205038602,116.20322829637,153.357216990851,150.976352454162,173.733552754412,96.2534341210617,238.321671157691,125.33945831766,81.384592259206,317.145329984851,156.223092267783,134.231081856613,188.444930448221,200.773035491946,284.841009387887,115.014411378631,229.605472649672,178.008925338453,262.36009112352,197.921180492638,204.013035368167,96.8160178514478,174.327538452485,114.051068358575,246.389076810558,116.537847950674,215.239470656737,415.772593064006,335.369411520981,101.068045583869,196.296308314479,82.184848347901,89.8772192507821,306.286428999881,197.797565421945,165.372300621034,169.04738822831,155.0201820537,155.363501394815,180.420374398411,161.391457515965,109.233963770708
"253",8077,"ir",756.96,674.488963681496,452.458347271679,775.219962296817,760.079919386948,648.531182669678,480.766129716753,1102.83783565346,438.243213911649,794.510432865998,636.554771803464,985.531253895835,1298.04225762887,800.414827004997,465.624561162064,485.208398587632,695.605499228647,857.491984185691,855.450261939445,388.455776765789,796.798276075743,458.047552698035,501.772189270838,891.093076149329,627.299597483964,514.884393049149,735.744545002981,782.812125277373,607.112118092125,263.843595619679,492.734307239782,533.177382429655,634.83459024847,702.200221932763,659.471248074917,584.203734551593,857.271367335894,398.867539889591,814.674089703198,456.004713923045,968.417656023022,3214.62597710276,777.512189582378,460.922992063151,886.39863920112,512.35825637945,568.480961236599,706.859163798039,965.405060177034,634.546319261859,485.507342011316,832.18928653806,668.933861354517,736.179263281923,575.395377047611,458.044020288303
"254",8079,"ir",7.02,8.79860826852445,4.94269868477804,6.40252625054048,8.59484705564926,6.49223768059918,4.87303084128196,8.92842976409122,4.86202661302928,6.64966768515724,8.6392135538718,8.26351605728381,15.5238679907385,8.17305093879332,4.87293817107152,5.89450885628596,7.48388546046196,10.0751975148038,8.10959448568607,4.34786682793519,8.81773935307815,4.99576480113504,5.33838982772933,9.99748332912594,7.28018687613734,7.68091989564722,6.85444539606887,8.9010769711538,6.63675425849781,2.95547437209182,5.39586379764744,7.2356531551773,8.23089327642474,9.30611184980985,7.50988955381458,6.70691139259274,7.80660644497426,4.02226767868825,7.85830647877589,6.20676132423296,10.621431546419,33.2961902305696,8.22311154162802,4.97002424052457,6.58977794056511,6.74143539946561,6.61170723532718,10.157339518403,8.1869035403754,6.41453693522038,5.99115100440685,10.7727067867886,6.7363115266455,7.50830082722648,6.14541855942895,5.38633951440295
"255",8081,"ir",121.18,96.2268530525439,86.4571448052761,127.96713461092,118.185046434789,115.423177598739,101.865406398,175.439058620895,75.6666064471645,135.021848088526,105.788099223806,134.826713499642,221.327567863042,110.004699107639,76.7913317638464,74.4833569452293,109.041519647524,135.651627712675,118.428030676751,67.5769667274264,149.940785408774,88.8984109529992,91.541806358299,205.052307761077,104.424552250697,82.9424769727983,146.222944831237,130.929974639306,113.163784401975,50.8334674109619,95.4107046101437,100.647455350621,149.551648454241,117.337663071956,148.177734667932,91.2463120841632,124.539921659674,70.9049818524079,140.440946072168,76.8192428511777,127.704430920695,320.401958551852,135.881000022075,77.7675727335843,148.603558854202,62.9545763714443,92.7802892366572,116.90694663411,161.205513595312,104.893073993032,79.1256656678359,127.822505797806,117.753002418143,128.362205070298,98.5702634714667,74.3777477223521
"256",8083,"ir",185.09,241.845450482957,111.579060250459,174.649547642535,225.701457435107,158.657899730066,130.713752751069,274.477649004691,121.816109530745,191.786243253883,193.694034427519,193.717707027728,390.578105181172,233.268524044051,132.93297001432,139.214999606527,212.499297095003,253.876730024741,247.317165559414,126.724675626928,189.927232153556,107.53459348646,141.827647683883,203.593484518823,200.862972435194,185.676344221397,203.980470734862,202.794853340372,131.793122317792,65.6016131020929,123.053553551527,161.539650862496,188.205685887738,228.930058591448,208.043383603911,188.858992581622,240.431642700262,84.2596429357864,223.975493394311,145.227903872589,317.706927764305,1390.76646039043,204.283781293374,131.839784236846,184.069765717637,171.500488040919,186.657578240075,255.184292906152,222.132607237168,207.789664010062,141.92823370655,258.81111653066,166.523867194077,213.427519566229,156.054897371945,123.436168383342
"257",8085,"ir",671.64,616.567713244833,405.32352201113,676.957046247422,677.323969554478,548.429134020112,406.492993135578,1137.17413711769,400.713601750729,629.093430682578,632.075535317186,780.134444234459,1196.25842117272,764.560053706374,409.804347421291,453.308223975052,631.817369535149,716.655734713574,730.739687937627,364.536099122497,670.484457357581,378.638252970869,438.475887198608,688.742429248055,622.647518106377,486.649598223891,678.101840045258,590.885804988502,507.905537381565,244.151134413358,493.572859058546,471.669393306304,569.305269054044,648.132961156827,541.57397026092,532.176258299915,761.724738049688,335.742132702391,779.633545103758,459.986917439728,1001.31755360794,3292.03418744708,643.876845689188,454.142343462647,606.518396052597,604.131127684244,512.607586459148,692.592535203345,756.921816761673,623.346814566558,475.231145180189,753.004756996448,573.011535096118,585.79853689894,573.73807957184,392.278576404208
"258",8087,"ir",122.61,100.057617719786,76.2703441170121,107.34460220143,156.578844252079,103.278034422364,110.549961344404,162.219793946314,102.522212738813,103.131787528153,177.876441763169,86.2400075764198,314.713721648857,128.569114517866,60.4522508320502,92.5526226341657,115.99212974211,120.735904871428,127.666151272239,73.1427830815491,144.335587602688,87.3363908291468,69.1168792569486,231.119523831202,134.510895560035,95.6861320495978,152.787673305856,160.521735238181,198.884393916435,69.3335181806788,191.594095723126,131.672816364637,228.764657672097,128.165840674479,161.06086383195,75.6410775895944,126.227379305228,79.5472343154271,183.218481612898,81.1772102814913,164.574145426282,427.667139308245,232.857830184886,79.6281738931637,154.360374745735,70.1112523680338,65.3694007664828,230.95951468544,177.887318585651,128.447868766559,124.569617106684,131.389450382068,104.886886271555,150.104015134134,130.232153925222,78.7658801109855
"259",8089,"ir",349.07,480.432945811911,179.447493197115,327.069585444021,614.029358654005,252.996790859092,273.386205623528,539.271118014083,267.943861284677,217.108910582248,480.150813647405,242.975525623498,1007.3564455651,400.320129626438,163.521610825241,257.458769615429,324.006996536321,333.35867966886,537.673279720495,194.391142368073,491.089229359328,213.322929740927,247.515762553699,482.480815608764,392.444329750647,303.579655650318,541.562989928876,660.974467075705,851.712624331957,129.36746058343,615.289890751119,357.846550308312,620.461475858942,499.053240206559,481.082179167546,219.955151807643,380.354041464434,200.891109530721,432.663848779302,265.398581044314,793.423547682541,1751.69018741946,588.066556989869,234.38819168598,322.462860037628,289.59671425695,154.633117400908,597.998347518581,334.563064833836,502.844168649154,441.723658203865,409.017190298994,302.29794036179,266.142019562804,317.069935005041,319.682956768393
"260",8091,"ir",94.26,87.3228852091748,63.0872394457685,95.7859246352312,106.219348739565,82.842860220127,65.361851350153,155.690942343715,65.3952818133758,89.2832121900158,93.0511255984047,118.530508295187,162.675924406881,125.834213976516,59.7944163618473,68.9689088196741,89.4964042301198,112.714632003816,101.542085080744,56.3593940688946,99.2900977746209,62.1330828857774,65.9966636061841,115.778786208619,86.8491398953737,81.8573513074899,107.853134844007,84.8476874314175,79.5076513494968,39.49683119726,78.4430760691166,82.1279815742036,97.1431104178804,110.13323100127,78.6438726374445,81.1049137264937,98.9494824144004,54.8744731818247,114.770086985628,71.4167425604184,123.405567029638,503.450514659318,92.5735104679789,70.7932572168654,86.6735792197051,92.8708721403374,81.3250126512992,118.067511124456,109.33200693362,88.5119658735008,84.0413635912233,120.793681380835,87.6319806966288,87.5790794731707,90.795443669271,62.695934506729
"261",8093,"ir",33.64,38.5083138753232,22.4830700129397,30.4080265790575,48.778621627635,28.9553987572665,22.6683781660842,47.515603041039,32.0698018021487,31.1374331053084,43.6973033306355,36.1241548125892,69.39300187221,38.5891955140015,20.3951950279838,25.7180888544893,34.495823348444,34.7859525920356,40.5102485165089,22.6187876025754,40.0850560953049,20.4660146259366,21.4109092787152,48.741274418595,38.1645690920527,31.0068842986275,45.4794181716324,56.7037821704408,48.1098132891624,14.2156912658466,41.6372213926978,33.642653498197,43.0868512794403,47.0361533815208,39.2149101051198,25.0465537198312,34.6376632435169,22.1788812878928,46.9372358937138,25.1822561339137,44.9869983007964,127.533809413025,42.9703304912566,29.219222904778,33.2166837154743,30.8782033343414,23.4824666774878,43.8427709322115,44.3383251080155,36.4778529209216,30.5935642258958,49.8561915989974,35.4161778414135,31.6371295235805,32.1696287776271,26.2057151227772
"262",8095,"ir",73.62,59.8566847659562,46.1607023692064,66.3754190527761,84.9078745006151,63.0534945670699,87.6251055349008,94.8241345254033,59.30019501425,54.3557970446422,109.153154586677,53.7103555776628,156.1666379422,83.631657335395,40.1269463951082,56.7725365211909,64.2577712235367,67.9936736298695,82.659749811277,47.4227551365381,112.654045531102,68.1133606266352,38.0677271902295,131.802957997981,71.9975998761026,71.4826768383428,92.2771261669614,104.821511275119,140.043737152303,63.0045441616577,104.339467910882,102.207299071626,123.0878111021,107.344359001125,94.7420244652675,42.7913187973289,81.8266755531156,55.030353127145,103.922502881933,57.0827050847975,97.0636812387664,187.405554689712,180.379245644756,47.5718654647375,82.681711670463,38.6687475636765,41.4855253278833,123.359899235048,85.4793959430574,76.6912014462436,76.6612841591017,85.0995437803432,61.6728182687526,79.1702715333709,80.5917048726285,52.5597115473054
"263",8097,"ir",117.31,113.119339697426,82.3503035788831,108.736885782044,130.495203888512,106.352045267243,83.0451126977434,157.555264792115,93.9179880485379,120.308190060039,116.162695479257,137.111724012083,190.600383878076,129.283791809904,79.3321403658149,91.8595220830402,107.63319333046,135.533619473924,120.09779791591,71.2295789247144,138.578636332274,80.4790671779183,71.0973120243088,160.888578923906,104.650990700418,98.2903072115787,141.590590698989,143.538858664246,129.477781608626,50.2081851180365,93.5318700537043,111.83655970546,125.354067504357,143.359801677411,127.701900708955,87.8158723537197,122.128051564396,86.2156071392156,128.92810401039,81.525487493153,143.297028631874,324.398877032883,116.773737872402,86.8947510794574,141.131417121692,90.2425392485556,91.9800940886142,125.277301746441,173.815657024971,103.680401073319,89.7478889653448,137.202941046223,106.192548266944,113.748936359203,106.121618664525,89.428426876926
"264",8099,"ir",110.39,142.347803538933,60.4152924281943,104.720217486551,190.927079720773,81.3344537182512,90.6456519936567,126.162684186055,68.6908663460362,60.9082161106567,138.458925116614,61.7765000822026,263.493674901413,99.5516137671814,50.2876371797316,84.50707812513,90.3185402555736,104.089745915425,116.499362415834,61.3680568321084,157.047496248316,70.2522997818887,68.35647569773,141.35147254719,97.2935327558176,103.272884635667,145.786692460872,188.472328336455,237.320443327872,44.9837528538989,204.346385823959,130.813074833243,248.433831548861,102.972080059676,156.963988599791,63.8290849155219,112.097700200649,65.9751408788736,118.884538871088,86.6712646341117,229.860048444608,466.125101211785,199.217754483466,87.0680544362374,85.9339572614926,66.6810785641175,44.1943668615821,170.050559961316,93.3398536467193,163.836570968209,137.083041705846,151.658425463227,93.6781067605232,89.0873996300051,103.748387505357,84.0157821949629
"265",8101,"ir",265.53,343.593968070701,134.531098378511,208.047937572143,414.780358325788,207.042724112112,193.854117136204,406.121014842905,218.131558848427,187.730398913009,349.63614018137,208.164475100911,725.501292055102,329.730328662136,133.76823665603,224.416697851062,266.678938856914,244.003914006063,379.675356593353,150.806666677927,346.036210731627,152.870760786377,183.170591057016,374.919872465364,314.583555889037,263.704681641784,369.656016070917,510.919694398721,574.496172993818,107.505328177991,426.52758069688,277.448945488943,395.881608395413,347.544825736971,306.395862299418,163.429120217342,289.924254853081,147.58836317216,400.301752230659,217.711235778367,459.01742693276,1248.62669510186,391.535712850893,187.526022103475,220.467511079097,221.299891575453,145.45082503633,384.106190920428,257.502306034082,305.774178120502,308.556003352356,334.530170214645,251.813036907323,217.563068513133,239.644509286099,216.871740933113
"266",8103,"ir",135.75,107.472886982105,93.6225816858767,140.847788064282,131.123722375024,124.329494552289,104.662920154516,188.014125268296,86.7942767766308,137.915709050115,110.307577611585,156.136044841075,226.500549131742,125.104602217072,85.6325303875711,77.8174317930021,117.713387602266,147.42473725662,136.111428873599,73.5197373093685,166.056167384038,90.4228406098511,96.3650940871359,209.690518139338,113.765377675975,94.6492967424774,140.84209800721,160.0225636375,122.524395329494,49.0110784666592,100.504569397281,106.372499673954,130.828441029495,125.11791000133,155.764798974192,98.331628134202,139.54211867147,76.6693110426573,142.705108745906,83.9299544030212,147.899249295319,432.162999952596,142.689001695052,84.4864887640771,147.890743424901,77.3709958344544,96.3555967695004,129.160143591756,175.45175337263,119.204991501236,90.0738641367513,140.952596928538,118.957905438793,136.495132699751,105.805599764877,81.9676715682226
"267",8105,"ir",557.03,710.093143688225,372.813383412798,479.405751584966,754.365269786246,444.829064656071,320.090451993242,729.214172434462,405.7724905456,465.558267805204,658.955444200485,529.595220815109,1210.62119909266,627.861160813323,353.834365646985,419.233658329635,594.205993010174,769.304870326311,647.709556231935,335.948218811416,723.965058771472,323.879863489424,421.392012477895,736.797979358433,625.42560013408,641.020378327072,505.646304870711,887.17726662371,659.400089041531,228.25320395902,463.12188780439,580.305881463749,642.586092048912,732.556929987867,529.774146274537,478.111805424269,608.434982006043,295.315796348117,679.717816713965,477.896563197993,979.233579131569,2538.27985398257,681.899976003732,418.614862031965,470.484343853171,516.882819978149,451.155643909549,786.801297283048,576.876152128434,555.209863610615,483.084735110998,925.674775483966,452.147397264315,491.412972589557,479.791567616512,367.925461719353
"268",8107,"ir",171.63,135.444659887951,123.353768563832,168.722170085111,173.040343412621,140.266054164686,148.986305793392,200.051635140721,115.346640633882,170.129628330306,149.293310922079,173.824298918768,261.164129907269,164.834317764475,99.3813654625209,104.356641555745,146.911201371635,171.224101038218,173.892445653043,97.5644993247932,209.255593544898,120.335100289073,110.119506833104,264.217941021205,141.644682700837,137.589704527866,188.420260143825,199.10121702667,198.431476471732,75.1223330244126,121.202408548578,172.131689221328,199.215320865846,173.973054038528,210.022657198749,122.851412989693,164.863875704044,126.479732050206,191.814166425095,101.767542004568,178.41273496253,407.775795391554,177.056818671868,114.537581740802,209.988623545363,96.5559628330868,132.334228884601,160.821996488322,269.743080495819,152.179468008311,111.379206691152,182.330801750158,140.374671924796,162.331726781078,135.804945811695,116.701146827766
"269",8109,"ir",366.3,415.436774779671,232.303819879443,322.454799098371,499.93523691628,285.43611803252,211.944566850108,513.32037570678,293.539530700044,319.854652351725,424.604076464741,359.727195254825,716.654407231452,434.827607363389,226.763036893619,281.570148546532,361.826809735297,449.044255289457,436.102372861937,212.529691400772,453.464747316648,209.849195958521,253.794912414835,446.152498078501,393.512169305426,386.19848860759,375.279636575517,560.488613750239,422.468625732319,144.944777310867,337.527415162794,374.422064625541,418.869329911426,448.237916781441,345.408032552151,298.985236413841,383.36178568302,209.295542526691,449.457785756963,284.834821202099,603.311390416091,1842.8651779922,423.531511139457,310.30189948162,327.910716395932,320.900780575384,278.05742171336,468.223415206544,381.132925323045,367.755700442893,328.856357913264,566.329293537296,297.034421796904,310.81931171129,313.686502009929,250.168163390839
"270",8111,"ir",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"271",8113,"ir",47.09,51.3457366126645,33.6551470335445,51.0949921050469,55.7331779802432,42.0190612135102,33.9733979042933,80.2587378668634,31.6909645966974,50.8348631487098,48.0016514540776,57.8715490705638,86.5168037338464,61.5787388858168,33.483084721185,35.4110356651167,49.7060998116283,60.1050927219314,54.9350988239816,31.6715985574631,54.2515106244535,29.7301674187117,35.1496450789761,55.6921317604962,47.9678727218559,41.2082746169814,53.1350777039993,46.3457281212262,37.0494806030388,19.5321931748929,36.2196484322773,41.1830805250349,45.1402233024925,52.0712094956859,45.3011594109034,44.2777712006176,58.8640918884225,26.1521762496516,59.1460259235675,38.4719660669279,74.9425832014162,235.013730538986,48.8512714213728,36.0391322074771,46.1448135032019,48.952356487207,44.0747260295634,59.8539621278338,58.3316313208893,49.738538023839,38.3703705231036,61.3889388480095,43.9075950813234,48.2409845804303,46.2445203754393,32.7953998816828
"272",8115,"ir",73.59,59.7884670288325,49.0610194170155,69.6657645433088,83.3372634197333,69.6638651842847,96.0289306546944,98.464939634452,61.9765973574322,55.4850054411105,120.993691124784,57.1779153754631,162.248004185329,90.5956411568684,40.6281517140185,60.4802158380127,69.7896421997373,68.2211945123273,86.4202055756117,48.9406167985019,109.971083420766,70.2685760047338,38.6409224859441,142.318123688143,76.2705982653101,73.0380345512787,93.476372699079,104.497536241542,147.547621704926,66.2653032279508,105.988566419663,102.235527692447,127.48553927303,109.33596596334,105.317303904142,44.7693901237072,87.6917049014012,63.6189588095752,102.901402653619,60.1830353512369,91.2523292641967,189.029290173663,176.946456791386,49.4226938571443,89.9799538513042,38.2571622885256,43.7376871948802,126.785523666276,92.2390657694868,80.3493969507634,82.1858907621316,83.2507436889396,65.1652189288261,80.5860195615218,80.6588834031933,57.6990549931235
"273",8117,"ir",50.12,47.7847993844269,36.5638301454986,48.426768584861,57.9722623325022,43.3688328971935,37.9061067416815,64.3358435315262,40.1169400226295,50.7359606685874,56.2310942995205,54.6563163717442,88.0588892030602,54.6544828907639,30.0827647762695,34.1255744028073,42.2265909312538,45.6824883235616,52.4278557487796,31.2725363167861,59.2212700117552,32.3013699047822,30.0355648158472,76.9483146101344,47.7477890227695,43.7154621564454,63.4722761782252,71.2361802331291,65.6243172422196,21.2379045917132,47.2876177068064,52.0769352137866,53.4418511685,60.7641074653171,61.6642532780035,37.7216911204592,51.6035164493018,37.7135337125582,59.8026018800063,32.3114361346234,58.5070930711644,138.241575020725,52.805486947467,38.7332484465436,55.4517220523599,38.4413720852711,38.4121334273013,56.0403413135013,76.8849178079788,48.4085038812807,41.4537498282313,63.3334860965475,45.5846917598995,46.0635656808648,44.9719550058387,36.031633120075
"274",8119,"ir",2.48,2.81896949357338,1.66126861616491,2.01383375197291,3.74246482284311,2.06781105224169,1.71085450836602,3.70105912951915,2.56205649715994,2.23499170300645,2.90971629840899,2.24931904083199,5.03878551634066,2.94006079034465,1.43596890700038,1.90898277954476,2.39938131846372,2.52697865268432,2.80367753655485,1.53767816753048,2.88910009984354,1.46734130861461,1.63266030938175,3.64926587628769,2.86270502626038,2.26026296805425,3.30109675746508,4.43205426990728,3.8664224225184,1.04459142531575,3.4525120279639,2.3656601629504,3.33323589979529,3.23279494909476,3.20848306569219,1.77669291037924,2.53721093367708,1.69831205309651,3.58207690602327,1.87425216698236,3.6556113298474,9.79510935642762,3.44306264608699,2.27708084305464,2.3819857213556,2.20533987782357,1.64140755193924,2.90934019542097,2.84528745894205,2.95490460086862,2.57611982546437,3.68870790379789,2.67805309228367,2.21622292911262,2.41468049180227,1.82144179060228
"275",8121,"ir",46.18,40.0332697010785,28.371892023415,39.4855320503091,60.3704318377556,38.8080075441697,44.4956802643464,64.1819217928381,37.3591108743556,36.5941298660534,66.1854339637556,30.4145793860567,115.724127418582,48.4046265196453,23.6569163889125,36.5414491033467,39.1594369331007,43.3093107436436,52.2015992843644,27.7594478941485,60.9790638979386,36.089786409329,24.9254486346137,83.9725328305043,50.6482709686679,40.1925900855523,62.1207776435238,64.2158197010962,83.2785428220451,29.5194172567729,75.143141342684,58.3206907366709,85.0713548210183,53.5947502034645,60.5573653141083,27.7996042884351,50.6119245321815,31.377662417629,67.9845638288536,34.7417016570502,67.6388450905778,164.595595212692,97.6354747562371,31.6233775133042,55.8043920820496,26.579863829677,23.5346888617052,89.2423411964082,57.6164661829343,48.1110308627285,50.656632054652,48.5169743172441,42.7852943781752,52.4265640652718,48.8265301459505,32.2125356356463
"276",8123,"ir",366.35,320.310122044366,248.998101895901,351.386875295078,498.805288208042,339.968509981443,326.688506121131,509.994256107502,323.713980310076,309.756906349459,596.895444454281,319.687980086534,859.856418730832,426.436308408461,200.835714049458,274.904012540228,391.711687393245,408.532005682291,413.867578358256,235.900147674218,539.654377301145,283.82049283909,216.102644738794,736.908339576809,382.626785137783,319.368436638912,446.779965284591,523.467076545684,628.984451096098,202.63583277582,498.581278477462,428.154483441481,698.79393327466,475.324043307763,550.482157746454,250.726989008643,379.329077308208,266.830468999595,629.588812663232,262.508679547285,479.330996974582,1159.99079689499,692.320854049217,255.699508370177,447.386628703355,233.013553034402,224.272321497933,661.930081160001,586.679422813359,398.364244085537,354.706168441215,402.930824854757,344.877488954707,491.942280989542,379.609940019415,250.272132646724
"277",8125,"ir",323.08,253.200032362192,175.888354638963,269.823952562867,343.422470168841,233.149635897949,301.349323212752,369.465805035137,211.05507430474,212.811911285275,417.879248752804,209.556659063137,616.297073152327,302.943468176037,148.539079049026,230.114763287685,231.590704292691,261.15537273374,318.899629487196,180.117827232574,398.497076814865,263.257378046164,159.835659459926,498.619199598766,277.265552817487,268.876626271995,419.493464277553,413.151581691624,552.507645494414,230.930195536764,415.744363717589,391.068630740938,480.689210039407,362.374002254164,352.041222926846,173.244180589857,314.329410843256,200.554576101514,401.313501770616,222.8441939071,461.905818561022,828.258617992221,728.0107458514,204.558356070856,313.770555757533,170.832923247222,152.446816604375,471.957774016056,348.641718206945,299.168332839682,302.09452699135,343.506728643977,265.875273201184,310.428262549933,306.113858966862,197.935295358395
"278",9001,"ir",2.01,2.23114633420683,2.50849576998929,1.84672599959993,2.48946751585232,2.44013069897662,2.5514425663563,3.75724702141817,2.8724107231272,2.93986488524127,2.48035532206047,2.28898345462081,3.60177836145852,1.95675391491046,2.82210769518226,3.07284784348639,2.37018004990923,3.28882292743817,2.3785555986262,2.41233460953429,2.03493442068698,2.62958324367334,2.14482322444519,3.0524868277352,2.25292738381606,4.01927998951125,2.55205219937687,4.24049257831385,5.24764591972866,2.58331899726342,2.53681165127574,3.44163764604235,3.49862257536457,3.58226522015353,3.10381783928832,2.84689263449158,3.16381511641242,2.44911815283231,4.21698894888441,3.7857762802406,4.47059659611204,2.79290922828551,2.55433948161904,3.26869043521799,3.90784338956474,3.25003713381285,3.06334289762123,4.13278437059397,3.9616945080516,3.36708368371089,3.90205438207786,3.39150632986128,3.67865734985649,3.02744088578367,3.57792875293726,3.62137413735255
"279",9003,"ir",4.09,4.42493348604365,5.21007683273502,3.66944301711593,5.21039522433463,5.11118582223627,5.07121079614285,7.23638764867927,5.13694479742416,5.87854337401033,4.67344835966924,4.20896056934724,6.67424234062884,4.10378973628376,5.14516219823082,5.45168224487091,4.77177681872878,6.09702150535361,4.49257788372748,5.12750089944491,4.29065674995551,5.40991544385071,4.63071282321228,6.27873636512698,4.44948516746604,7.79045068346409,5.17247054008507,8.06192071856237,9.71357024206824,4.90563440216907,4.93465424129397,6.61802312347459,6.96901472489987,7.72427120540615,5.96880819843705,5.36623575108401,6.0452627695453,4.68071950599575,8.07434174100413,7.3403889940013,9.1637211957752,5.57683899279842,4.91880659767712,6.48639499312493,7.68870681891007,5.91746237822833,6.14424216310887,8.10659996553326,7.6543344131263,6.30784559920124,7.93803554315194,7.23462063083592,7.18952320001406,6.22073719522468,6.46167888065308,7.42549671204142
