"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"2858",51770,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2859",51800,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2860",51810,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2861",51901,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2862",51903,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2863",51907,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2864",51911,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2865",51913,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2866",51918,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2867",51919,"th",1.05,1.07770594947974,1.10541189895948,1.13311784843923,1.16082379791897,1.18852974739871,1.21531898415778,1.24210822091685,1.26889745767592,1.29568669443499,1.32247593119406,1.3516723706703,1.38086881014654,1.41006524962278,1.43926168909902,1.46845812857526,1.49713697437067,1.52581582016608,1.55449466596148,1.58317351175689,1.61185235755229,1.64193202723571,1.67201169691914,1.70209136660256,1.73217103628598,1.7622507059694,1.79655843792745,1.8308661698855,1.86517390184355,1.8994816338016,1.93378936575964,1.9693246669777,2.00485996819576,2.04039526941382,2.07593057063188,2.11146587184993,2.14360907685616,2.17575228186238,2.2078954868686,2.24003869187482,2.27218189688105,2.30681676030713,2.34145162373322,2.3760864871593,2.41072135058539,2.44535621401147,2.48026747287322,2.51517873173498,2.55008999059673,2.58500124945848,2.61991250832023,2.65519640646265,2.69048030460507,2.72576420274748,2.7610481008899,2.79633199903232
"2868",51921,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2869",51923,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2870",51925,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2871",51929,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2872",51931,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2873",51933,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2874",51939,"th",0.48,0.491005331570287,0.502010663140575,0.513015994710862,0.52402132628115,0.535026657851437,0.545417173788697,0.555807689725957,0.566198205663218,0.576588721600478,0.586979237537738,0.598196403517013,0.609413569496288,0.620630735475563,0.631847901454838,0.643065067434113,0.653924015681816,0.664782963929519,0.675641912177221,0.686500860424924,0.697359808672627,0.708709310272631,0.720058811872635,0.731408313472639,0.742757815072643,0.754107316672647,0.767088324472778,0.780069332272909,0.79305034007304,0.80603134787317,0.819012355673301,0.832412618677477,0.845812881681653,0.859213144685829,0.872613407690005,0.886013670694181,0.897913317689654,0.909812964685126,0.921712611680599,0.933612258676071,0.945511905671544,0.958308746736647,0.971105587801749,0.983902428866852,0.996699269931955,1.00949611099706,1.02238108954788,1.0352660680987,1.04815104664952,1.06103602520035,1.07392100375117,1.08683316661247,1.09974532947377,1.11265749233508,1.12556965519638,1.13848181805768
"2875",51941,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2876",51942,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2877",51944,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2878",51945,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2879",51947,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2880",51949,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2881",51951,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2882",51953,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2883",51955,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2884",51958,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2885",53001,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2886",53003,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2887",53005,"th",9.89,10.1568174188939,10.4236348377878,10.6904522566817,10.9572696755757,11.2240870944696,11.4799607923511,11.7358344902327,11.9917081881143,12.2475818859959,12.5034555838774,12.7772218386383,13.0509880933992,13.32475434816,13.5985206029209,13.8722868576818,14.1393456167825,14.4064043758832,14.6734631349839,14.9405218940846,15.2075806531853,15.4858098906756,15.7640391281659,16.0422683656562,16.3204976031465,16.5987268406368,16.9133052515336,17.2278836624305,17.5424620733273,17.8570404842242,18.171618895121,18.4954414012896,18.8192639074583,19.1430864136269,19.4669089197956,19.7907314259642,20.0800124771904,20.3692935284166,20.6585745796428,20.947855630869,21.2371366820952,21.5453927401435,21.8536487981919,22.1619048562402,22.4701609142885,22.7784169723369,23.0878841626793,23.3973513530217,23.7068185433641,24.0162857337065,24.3257529240489,24.6363973252034,24.947041726358,25.2576861275126,25.5683305286671,25.8789749298217
"2888",53007,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2889",53009,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2890",53011,"th",0.84,0.862661944577441,0.885323889154881,0.907985833732322,0.930647778309763,0.953309722887203,0.975042170432251,0.996774617977299,1.01850706552235,1.04023951306739,1.06197196061244,1.08522409954056,1.10847623846869,1.13172837739681,1.15498051632493,1.17823265525305,1.20091509788648,1.22359754051991,1.24627998315333,1.26896242578676,1.29164486842019,1.31527606755991,1.33890726669963,1.36253846583935,1.38616966497908,1.4098008641188,1.43651935402308,1.46323784392736,1.48995633383164,1.51667482373592,1.54339331364021,1.57089694409336,1.59840057454651,1.62590420499966,1.65340783545281,1.68091146590596,1.7054813428554,1.73005121980485,1.75462109675429,1.77919097370374,1.80376085065318,1.82994235608904,1.85612386152489,1.88230536696074,1.9084868723966,1.93466837783245,1.96095274991411,1.98723712199577,2.01352149407743,2.03980586615909,2.06609023824075,2.09247459587168,2.1188589535026,2.14524331113352,2.17162766876445,2.19801202639537
"2891",53013,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2892",53015,"th",0.76,0.780503664141494,0.801007328282988,0.821510992424482,0.842014656565976,0.86251832070747,0.882181011343465,0.901843701979461,0.921506392615456,0.941169083251452,0.960831773887448,0.981869423393843,1.00290707290024,1.02394472240663,1.04498237191303,1.06602002141943,1.0865422314211,1.10706444142277,1.12758665142444,1.14810886142612,1.16863107142779,1.19001168017325,1.21139228891872,1.23277289766418,1.25415350640964,1.2755341151551,1.29970798697326,1.32388185879142,1.34805573060958,1.37222960242774,1.3964034742459,1.42128771132256,1.44617194839922,1.47105618547588,1.49594042255254,1.5208246596292,1.54305454829775,1.56528443696629,1.58751432563484,1.60974421430338,1.63197410297193,1.6556621316996,1.67935016042728,1.70303818915496,1.72672621788264,1.75041424661032,1.77419534516039,1.79797644371046,1.82175754226054,1.84553864081061,1.86931973936068,1.89319130102676,1.91706286269283,1.9409344243589,1.96480598602498,1.98867754769105
"2893",53017,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2894",53019,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2895",53021,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2896",53023,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2897",53025,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2898",53027,"th",1.46,1.49938861795603,1.53877723591206,1.57816585386808,1.61755447182411,1.65694308978014,1.69471615337034,1.73248921696054,1.77026228055075,1.80803534414095,1.84580840773115,1.88622283967765,1.92663727162414,1.96705170357064,2.00746613551714,2.04788056746364,2.08730481299316,2.12672905852269,2.16615330405222,2.20557754958175,2.24500179511128,2.28607506980651,2.32714834450174,2.36822161919697,2.4092948938922,2.45036816858743,2.49680744865916,2.54324672873089,2.58968600880262,2.63612528887434,2.68256456894607,2.73036849806702,2.77817242718798,2.82597635630893,2.87378028542988,2.92158421455083,2.96428900067725,3.00699378680366,3.04969857293008,3.09240335905649,3.13510814518291,3.18061409510713,3.22612004503136,3.27162599495558,3.3171319448798,3.36263789480403,3.40832263675548,3.45400737870694,3.4996921206584,3.54537686260985,3.59106160456131,3.63692013091982,3.68277865727833,3.72863718363684,3.77449570999535,3.82035423635386
"2899",53029,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2900",53031,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2901",53033,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2902",53035,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2903",53037,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2904",53039,"th",0.38,0.390251832070747,0.400503664141494,0.410755496212241,0.421007328282988,0.431259160353735,0.441090505671733,0.45092185098973,0.460753196307728,0.470584541625726,0.480415886943724,0.490934711696922,0.50145353645012,0.511972361203317,0.522491185956515,0.533010010709713,0.54327111571055,0.553532220711386,0.563793325712222,0.574054430713059,0.584315535713895,0.595005840086626,0.605696144459358,0.616386448832089,0.62707675320482,0.637767057577552,0.649853993486631,0.661940929395711,0.674027865304791,0.686114801213871,0.69820173712295,0.71064385566128,0.723085974199611,0.735528092737941,0.747970211276271,0.760412329814601,0.771527274148873,0.782642218483146,0.793757162817418,0.80487210715169,0.815987051485963,0.827831065849802,0.839675080213641,0.85151909457748,0.863363108941319,0.875207123305158,0.887097672580195,0.898988221855231,0.910878771130268,0.922769320405304,0.934659869680341,0.946595650513378,0.958531431346415,0.970467212179452,0.982402993012488,0.994338773845525
"2905",53041,"th",5.74,5.89485662127918,6.04971324255836,6.20456986383753,6.35942648511671,6.51428310639589,6.66278816462038,6.81129322284488,6.95979828106937,7.10830333929386,7.25680839751835,7.41569801352719,7.57458762953602,7.73347724554485,7.89236686155368,8.05125647756251,8.20625316889094,8.36124986021936,8.51624655154778,8.6712432428762,8.82623993420463,8.98771979499273,9.14919965578082,9.31067951656892,9.47215937735702,9.63363923814512,9.81621558582438,9.99879193350364,10.1813682811829,10.3639446288621,10.5465209765414,10.7344624513046,10.9224039260678,11.110345400831,11.2982868755942,11.4862283503574,11.6541225095119,11.8220166686665,11.989910827821,12.1578049869755,12.3256991461301,12.5046060999417,12.6835130537534,12.8624200075651,13.0413269613768,13.2202339151884,13.3998437910798,13.5794536669711,13.7590635428625,13.9386734187538,14.1182832946451,14.2985764051231,14.4788695156011,14.6591626260791,14.8394557365571,15.019748847035
"2906",53043,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2907",53045,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2908",53047,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2909",53049,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2910",53051,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2911",53053,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2912",53057,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2913",53059,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2914",53061,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2915",53063,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2916",53065,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2917",53067,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2918",53069,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2919",53071,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2920",53073,"th",0.22,0.225935271198854,0.231870542397707,0.237805813596561,0.243741084795414,0.249676355994268,0.255368187494161,0.261060018994054,0.266751850493948,0.272443681993841,0.278135513493735,0.284225359403481,0.290315205313227,0.296405051222973,0.302494897132719,0.308584743042466,0.314525382779792,0.320466022517118,0.326406662254445,0.332347301991771,0.338287941729097,0.34447706531331,0.350666188897523,0.356855312481736,0.363044436065949,0.369233559650161,0.376231259386997,0.383228959123833,0.390226658860668,0.397224358597504,0.40422205833434,0.411425390119689,0.418628721905038,0.425832053690387,0.433035385475736,0.440238717261085,0.446673685033558,0.453108652806032,0.459543620578505,0.465978588350979,0.472413556123452,0.479270617070938,0.486127678018424,0.492984738965909,0.499841799913395,0.506698860860881,0.513582863072744,0.520466865284608,0.527350867496471,0.534234869708334,0.541118871920197,0.548029060823534,0.554939249726871,0.561849438630209,0.568759627533546,0.575669816436883
"2921",53075,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2922",53077,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2923",54001,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2924",54003,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2925",54005,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2926",54007,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2927",54009,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2928",54011,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2929",54013,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2930",54015,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2931",54017,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2932",54019,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2933",54021,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2934",54023,"th",9.01,9.18571918996671,9.36143837993342,9.53715756990013,9.71287675986684,9.88859594983354,10.0500939690809,10.2115919883283,10.3730900075756,10.534588026823,10.6960860460703,10.8690612993373,11.0420365526043,11.2150118058713,11.3879870591383,11.5609623124053,11.7259183693992,11.8908744263932,12.0558304833871,12.2207865403811,12.385742597375,12.5580487513251,12.7303549052752,12.9026610592253,13.0749672131754,13.2472733671255,13.4457353887338,13.6441974103422,13.8426594319505,14.0411214535589,14.2395834751672,14.4441585485967,14.6487336220261,14.8533086954556,15.0578837688851,15.2624588423145,15.4403491344378,15.618239426561,15.7961297186843,15.9740200108075,16.1519103029308,16.3431856842845,16.5344610656383,16.725736446992,16.9170118283458,17.1082872096995,17.3010249739126,17.4937627381257,17.6865005023388,17.8792382665519,18.0719760307651,18.263417395804,18.4548587608429,18.6463001258818,18.8377414909207,19.0291828559597
"2935",54025,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2936",54027,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2937",54029,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2938",54031,"th",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2939",54033,"th",12.8,13.0496343653245,13.299268730649,13.5489030959735,13.7985374612981,14.0481718266226,14.2776029749429,14.5070341232632,14.7364652715836,14.9658964199039,15.1953275682242,15.441063777083,15.6867999859417,15.9325361948005,16.1782724036593,16.424008612518,16.6583524004783,16.8926961884387,17.127039976399,17.3613837643594,17.5957275523197,17.8405132094297,18.0852988665397,18.3300845236497,18.5748701807597,18.8196558378697,19.10159966435,19.3835434908302,19.6654873173104,19.9474311437906,20.2293749702709,20.520003265487,20.8106315607031,21.1012598559192,21.3918881511353,21.6825164463514,21.93523517434,22.1879539023287,22.4406726303173,22.6933913583059,22.9461100862946,23.2178442573632,23.4895784284317,23.7613125995003,24.0330467705689,24.3047809416375,24.5785926377449,24.8524043338523,25.1262160299597,25.4000277260672,25.6738394221746,25.9458093969246,26.2177793716747,26.4897493464248,26.7617193211749,27.033689295925
