"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1175",24037,"dp",7.07,7.42434006528056,7.04546635774896,7.52098018161207,8.26843843039101,9.23958597092641,8.44838641695441,7.64072788339909,9.13436614126544,8.77411747403055,8.85125535396567,7.61768570850735,8.58576591114492,10.3506668777194,9.44129729815248,7.42022211046577,8.13371294009105,9.29442648343287,7.94552151778091,9.07532561829227,7.89365541774512,7.4736249446438,8.97698465423226,7.39589524288167,9.20875122436417,9.95881045320075,9.63562710090378,11.0212181135941,9.6976285008689,9.42257402105473,11.6001220292608,11.1059386644795,10.2451567800442,10.2825042793205,10.284672183861,9.03156377145232,10.3832451775554,9.65116884601765,8.70883508361346,10.444338658872,9.94823817265489,9.28202971565501,11.1329917843505,9.8809204863549,10.3328654234904,11.7867106892956,11.5016225681924,10.5306683082607,12.2541571374468,11.4305243488798,13.5349217200508,10.2612504146823,11.2456058571318,11.0460226134071,11.2025608056632,10.8113116378885
"1176",24039,"dp",1.67,1.64123895320419,1.60213539653377,1.70056991527159,1.89033734262546,1.96083077019856,1.83788573490167,1.76237874877545,2.02597620738197,1.88198402025327,1.93253000742873,1.63996113240982,1.83030418195923,2.15386591416976,1.98744276030236,1.58942753980224,1.66479044135868,1.97347654685197,1.63616003265987,1.85894664129487,1.65308859417656,1.51209225842701,1.85699825920613,1.50636765953948,1.88361730143937,1.93261325445396,2.01101118789298,2.19487309380562,1.95338338583691,1.93279427480285,2.289619724497,2.18030750781184,1.98187323619533,1.99330940497486,2.09920199871987,1.84117734237274,2.07846300285784,1.91024591607827,1.67784427817186,2.06105185302391,2.02268472432055,1.84764473300908,2.22005407200697,1.99311498836396,1.86795193572203,2.39888790985988,2.37355366337766,2.02451452371229,2.35695001608846,2.17537310444188,2.6215459659697,1.92681810984477,2.26560794255453,2.17764720932417,2.24746484027712,2.1973392093086
"1177",24041,"dp",2.88,2.94481789066718,2.88378491559403,3.03849828384097,3.25301388399147,3.49794862358773,3.25679844135372,3.0230533247795,3.37379618090436,3.30698487131934,3.24382639239047,2.91082851420296,3.11668574005492,3.62013237822877,3.49929126974149,2.76519255300978,3.02074953313057,3.3832654555481,2.92200814721292,3.30072768966915,2.99806891208427,2.77405904616389,3.31297843116159,2.77626632982364,3.28566404119124,3.41197978836203,3.44445243893861,3.66502421210983,3.47103037736076,3.28673518238082,3.80061331977124,3.68714484735694,3.42984150965163,3.51545577376366,3.60449550544317,3.19667714950925,3.54004146703792,3.29665158267027,3.06141043812468,3.61333580836388,3.44862002068289,3.27440478258575,3.71800322104355,3.38076167304885,3.43251543307865,3.89372100252924,3.82420862290599,3.4512942710837,3.93387694130659,3.83405739213275,4.3253360729004,3.43308125687832,3.66182043036053,3.54246201472007,3.68466419170956,3.68328656427817
"1178",24043,"dp",10.85,11.5260290675026,11.568853875394,11.7162748479654,12.4467023116325,13.8885534539981,12.6735468289796,11.2705821310858,12.9906242424124,12.4003254929726,12.4039216683905,11.5776887282627,12.4463189971562,13.9696847783619,13.5969013185906,10.3159182069549,12.2410354284239,12.6505862029219,11.6068026852611,13.2847126445938,11.6383775216346,11.1660963508894,12.6447095719709,10.788458475057,12.8406408511993,14.0677258001232,12.8575284847973,14.6141664245932,13.6255474788434,12.6192162901383,15.006195392522,14.7903737528486,13.4970612917653,13.6134827757432,13.1049357138119,12.3196048176535,13.5586124399486,12.3816517481177,12.4067621149667,13.7721046936546,13.624201395476,13.2207917115051,14.2581261599943,12.7634485902676,14.0711668340761,14.3801225363761,13.9315664399556,13.6548201035275,15.4315819854246,15.2192315063937,16.2127749297162,13.98057026071,14.0726841406996,13.7271273822253,13.5404319126784,13.4693462637084
"1179",24045,"dp",7.89,7.82024314673683,7.68866489485532,8.1079936332881,8.83599970527526,9.10578528801716,8.68926719671876,8.30063392480031,9.29920318627852,8.83158193022736,8.95496841147597,7.90740822758847,8.54895712344884,9.89450135253043,9.30292779444055,7.70219251915065,8.02044749373024,9.2202396558559,7.92042308015761,8.80891442726957,8.03551501878878,7.48558571869914,8.9012486365897,7.43709843337613,8.93320889983479,9.11947822304828,9.43289338306546,10.1079275592692,9.28512647126568,9.16242553739836,10.5118037063224,10.1116778457216,9.32256509160136,9.43297867519271,9.87756892855276,8.85935996497137,9.77802736716819,9.16926388983057,8.3050655866739,9.81363117896774,9.56180092489102,8.96462793222846,10.3420857577174,9.4972918645388,9.05559595581295,11.0712761766155,10.9845219784039,9.58814865160659,10.9578894786952,10.3104484674687,11.9954283204209,9.31589785893666,10.5279834198072,10.1382365100373,10.5348239167313,10.3603456041542
"1180",24047,"dp",6,5.94736923005904,5.87763243363728,6.1514175239742,6.62010313832481,6.60845476358514,6.46054299556195,6.33518758730817,6.91306124674558,6.57839011363944,6.65441347925114,6.1613230517388,6.55327764046513,7.20704793660768,6.8073905243048,6.11191236816477,6.13421278569957,6.91686147536875,6.11492647231299,6.66023729440632,6.21745223947942,5.95301825930824,6.75532629508079,5.92906000699778,6.73533013281776,6.84461244414328,7.07185747193541,7.42542155715087,7.00379179295277,7.02198166477523,7.76557668385804,7.51578808756717,7.03000326708453,7.15367807719713,7.3675060611037,6.90068265808481,7.37624024402005,7.06695617461153,6.57972253671297,7.35713536250097,7.3692061427327,6.93866815520915,7.79242696122063,7.35652698015276,7.08413696247639,8.30464486704506,8.30627726709742,7.40339815149114,8.16072142470247,7.73408064274317,8.75582215950833,7.19997827807084,8.04870235127355,7.77785532840318,8.06208025857409,7.86692926893086
"1181",24510,"dp",37.27,38.3362951664351,37.7836515187123,39.0069193915488,42.5037801563855,46.6179072614135,42.306644134483,36.5968702740362,42.7234130705187,40.9751524723044,39.8105387405784,36.3249990276656,39.0883948231639,45.0485397232779,43.0302625741045,32.2588044652623,36.8050897694958,40.1407306043231,34.5666540033138,39.7002253406984,34.2539659387992,31.8736092558784,37.7802212106212,30.5908736377584,37.9892251061886,40.6950079120746,38.6457596470728,42.1161083252866,39.5945248154372,35.5142194437237,43.5173541244321,41.5503776499954,37.7863574948633,39.5145782469843,38.1862248223759,33.837620243905,37.9054541346097,34.4978043194282,32.8544553088102,38.6909703720596,37.0120266167377,34.4931649537247,39.5478729476747,34.5100095885927,37.5690150549672,40.3866951174991,38.9525304600259,35.4081331600424,41.0811012099017,41.588662500684,44.9897154781136,35.6363090006628,36.8926811896526,36.2717668879823,36.2852764036888,36.5698980567437
"1182",25001,"dp",15.86,14.7289473161301,14.2361922014945,16.1081545206183,18.6569646138223,15.9863098098671,18.0147588053196,16.478063270824,15.7553843076655,16.424403858385,14.4971005393763,14.3617592019468,15.9576455043297,18.5075351168642,16.7700939474795,15.3117594233892,15.6267383628234,18.6628487329045,13.3570998090135,16.3879347210207,17.0052727595505,14.202079403745,18.3061192538225,15.6973374319471,16.6208654689234,16.9326858186887,18.1544717248978,15.1634109418585,20.192561112337,18.2841020108542,15.730360171105,16.4455020258977,16.8124156952187,17.1616480256829,19.9144646264005,17.3510925268275,17.416330218677,17.1904569152499,16.5588203309104,17.8613213522588,19.0753629524129,20.8681807594359,18.8670275191943,16.9285612963352,16.9883972997061,22.2422446059904,19.1780608403303,15.5471471850556,21.1457456442896,20.5657595926663,21.7781361393018,18.5468393749452,19.2352175873962,18.7806324410481,22.1185477869186,18.9935986982925
"1183",25003,"dp",7.16,7.04907231543332,6.3025542139462,6.54755000189843,7.20611675315466,7.1052743319828,7.75798987246628,6.43915841416762,6.4796325044935,6.82007432025723,5.99838524263211,5.72003737638746,6.48650217254911,7.60099471229833,6.5939236333982,5.85177180973799,6.6572416541743,7.44675016692086,5.41650998692257,6.17799992219851,6.75076658598474,5.60943688048627,6.74175219914077,5.4412100799451,6.26235353009458,6.52757390885243,6.88179813875053,5.3969974046556,7.07960437461011,5.99406435444377,5.69833205576287,6.54132413561379,6.04075483821697,5.82540701476753,6.8294132977779,6.14655445940647,6.20609499911684,5.43718306117755,5.58556132837814,5.72382899534848,5.95410721833437,7.33707414180167,6.02475054573588,5.73268194319192,5.40556305789451,7.48924664212351,6.49447252475282,5.42605593068057,6.99209157072104,6.96212462290718,6.91017025220404,5.98021247511059,5.79314625993535,6.0567370860018,6.46792820452548,5.88419384846739
"1184",25005,"dp",32.85,29.4525235638343,28.4561952564248,32.6289171116093,37.9965255853955,32.8975571822801,36.8189758058939,32.9800456704318,31.3165409672651,32.6554064849674,28.3160198384485,27.0860196100163,30.6852769546883,36.9800679625298,32.9080356498961,29.0796256288397,29.3902936986921,35.5967324982398,24.9321365854289,30.2526149200976,32.6283098155083,26.291381741518,34.4275553537333,28.7604792903905,30.8330717546359,31.4137317251323,34.1646356705282,27.5992318195736,37.6738900556401,33.2704489699205,28.4387258282805,30.1865201717635,30.1996187548918,30.6906148588038,36.2154903568807,30.8375019142864,30.7951747982934,30.6054369332895,29.0673517116489,31.5544413819075,34.1990003459148,38.2771287152362,33.4690910890046,29.8398056612947,29.6167441453058,40.854160263261,33.935241905321,26.5526012534837,38.5331860556987,36.8761627366806,38.5942095747928,32.5063806283968,32.7070216420412,32.307685900808,38.7787255754333,32.215877824061
"1185",25009,"dp",45.01,40.8366725340361,38.2612641385327,41.8180258711224,48.0111251685542,43.71026185644,48.3052663484851,41.6225076886838,41.1853266672074,41.8790255553651,37.5549482853898,34.7026282504077,40.9840528484365,48.4987600509204,43.1362504674408,39.4890506550132,40.8701839418614,45.5880080195914,34.2662530646581,37.7811094369289,42.9259082789692,34.9368916450668,45.4732582841173,37.4056958047463,41.0927175170869,41.1127651338357,45.850311234038,33.7051383126309,49.3207503160554,41.9437526574476,35.6299017188553,40.4371306969849,39.7778497384346,40.4825370937271,47.6510944471586,41.5366947061068,41.1313590331277,38.8352699215155,38.8747246241072,39.1499831507662,42.0020146569763,52.0641894497577,41.0465650733624,40.1952290455447,37.3986989377714,50.2737508727212,43.247502734696,35.6493598284194,48.2141425231929,46.4036269478679,49.5278935634477,42.7683298557427,41.3371048255579,42.6873938004163,47.1419008492553,41.0462000322696
"1186",25011,"dp",3.32,3.1762381450709,2.81151954840271,2.93549441329523,3.32118135153304,3.21046475837623,3.68241737443141,2.91520418957394,2.89210304985073,3.10037652446319,2.76586852547571,2.52711952449279,3.01368532801444,3.71867850094044,3.04684369447927,2.76216383388296,3.15893606363101,3.61231417787136,2.47914304684405,2.74157135713894,3.23429267263528,2.57994954145119,3.34631023646845,2.55126413264289,3.01822052467027,3.13337058028287,3.45261980580131,2.35862885474417,3.56522913966825,2.92852727124626,2.59750778723847,3.18338595093705,3.00378631251703,2.79609605841063,3.46255967609561,3.11805674541517,3.13395700288843,2.60277777801728,2.72459570570426,2.6685188243001,2.91257869791661,3.84388986311539,2.74571080726126,2.81568062314038,2.53866094555273,3.8295052174044,3.33531542673663,2.65064157762695,3.48582425483207,3.44174075082787,3.66762825675261,3.06452363435265,2.77909451180149,3.08553514389554,3.29545694120107,2.94597669510057
"1187",25013,"dp",28.24,26.9866321171988,24.5463748529255,26.0074629569082,28.2683098716178,27.3711058662676,30.2410097677831,25.5057200952772,25.7218922561279,26.7224928151361,23.8412770371399,22.7403796700061,25.5832218405541,30.2165769111507,25.9282191401453,23.5200963550188,25.8000392881821,28.4611020906218,21.0980973953091,23.7816423590712,26.3297180832646,21.9453005526757,27.0113808946418,21.98036097227,24.6852897665056,25.5276830292693,26.786114789891,21.411157127907,28.230111618755,24.0528252933831,22.4185245623122,25.2142754612115,23.7909256304987,23.0452811714794,27.2716342290984,24.3215354644302,24.289672112072,21.9063481362857,22.2197148479278,22.9657939005924,24.0852515050013,29.1106561469155,23.6867423784077,22.8316831656192,21.7024157013361,29.512971501193,25.8249507970751,21.4285563973246,27.98348445501,27.0155125400353,27.5096914847661,24.345418833116,23.4692548575195,23.955330760005,26.4152977751459,23.5435138004026
"1188",25015,"dp",9.04,8.68001961281817,7.78007920607935,8.21192879805808,8.9792119444893,8.73927923395402,9.75052127425388,8.03170518218556,8.12005124285705,8.5319469843288,7.70047534242093,7.21106247512331,8.32108645963086,9.95929838485691,8.36720658478738,7.63965443777816,8.56948807250046,9.53287235362618,6.93745350472437,7.65420333672968,8.624675992005,7.19820650825228,9.02067013004601,7.15067387788096,8.24112242940915,8.42536146438636,9.12294475608271,6.85986728257846,9.50505061727346,7.97447439684688,7.34001409728301,8.5331394420166,8.10841238332476,7.67142015718106,9.24074978541755,8.32154385867097,8.32118317308742,7.24312202799135,7.45971045907394,7.5445274945212,8.03982673797844,10.1197711871136,7.76415869851855,7.69264196645361,7.26216968603281,10.1163617893357,8.92820184257516,7.29562447828888,9.42681694947159,9.2515192168169,9.66709929873884,8.40678494384811,7.85383063731312,8.31620096421954,9.01389658046762,8.0597615614279
"1189",25017,"dp",91.94,83.312196665979,78.0403077066959,83.9057383487604,95.2076097198642,87.4464422630069,97.2602120518565,83.1019761552287,82.6125073047412,84.0433663079829,75.5716514495488,68.838780876718,81.4866302105211,97.1010616177292,85.2551729099715,78.673241421514,82.0280567535298,90.0421300765462,67.5444325958153,74.2732245340739,85.6779451725249,69.626132738815,89.2891925469589,73.1353643187177,80.6998145152149,80.885004574645,89.6720530157273,66.2850211656914,95.9792918609695,80.9137286943849,69.7861913953467,79.363161064855,77.4934093625578,78.3366210098032,92.4451574768934,81.1500649062398,79.2851666374887,74.3575927615493,75.6311328817301,75.4884724065169,80.0798964567358,100.090912981606,78.3536903366364,77.0205782487049,71.6621763445964,96.7465699945563,84.556682389428,68.8796865382317,92.9656274755945,88.4144039814371,94.975042589166,82.1019816947323,78.7655492241215,81.3548557834409,90.1758831729452,78.3120438751233
"1190",25021,"dp",40.37,36.0958178540679,34.1159740888559,38.369781525922,44.2195262438794,39.5706713265496,43.8511330069318,38.0669615513672,37.4214805251203,38.3803103280076,33.5099334033466,31.2607492334241,36.3959602735331,43.4213040645474,38.9667820495501,34.9831747416466,35.5885665259494,40.8949767879071,30.139219418577,34.1597099488513,38.4565401819573,31.043408560393,40.4631174970214,33.4741702926939,36.4129363070269,36.5404403321674,40.328677744101,30.7902577167844,44.2867635669192,37.518764401755,32.1621825440854,35.2456002591004,35.020151884909,35.8604877452197,41.9375348750122,36.243226250165,35.7820535946656,34.6590837501556,33.7482520910632,35.113241549865,38.0951307477115,45.3555223844316,37.0524494743938,35.1982902032222,33.1458391741346,45.1537144533798,38.1037988602307,30.6488795231716,43.526380196614,41.2633096043902,43.6928221488669,37.6053271188256,36.8159917633839,37.2869782291733,42.0643196943044,35.8894182208195
"1191",25023,"dp",29.61,26.7187698375767,25.6560038287602,29.5823659782958,34.7833560294913,29.5363269718279,33.4850034309404,29.9501716881144,28.4040872403901,29.6862825667315,25.5748494842801,24.7728137337227,28.1553484790067,33.7702678256094,30.0064039031871,26.6408036529742,27.0829949012451,33.0690097151887,22.5819672759235,28.0993695178461,29.9101731953049,23.9890975710564,32.0134816715047,26.6101958029135,28.5335921292359,29.0724313548412,31.6213970759871,25.3653979255285,35.2629688774251,31.1446854696056,26.2649537350647,27.8303793371886,28.1471130067392,28.7061860260209,34.0486228248457,28.9086767528083,28.9178997588514,28.5611196193542,27.1933231375246,29.597160829826,32.0490185302076,35.8458071452819,31.4364008517732,27.8599194941014,27.7233626864358,38.228875867118,31.8937487952418,24.8190717556801,36.0069850564538,34.6026413806523,36.5777037063671,30.5367622172429,31.2214336775064,30.6231441352085,36.8587185419762,30.697844584513
"1192",25025,"dp",32.68,28.1133743073829,25.7998484653649,30.234363304541,36.3503440113173,31.5958012611323,36.0466391709241,29.7029051321741,29.3262709351459,30.1944043928599,25.1277323704576,22.6853295703156,28.2791401548927,35.4154319979345,30.9414716839556,26.9052945302964,27.5927485283252,32.7170509052308,21.9361179956422,25.6990693460066,30.3434534048168,22.7106663186165,32.5364922962912,25.2173319842443,28.3810360363219,28.3060264556988,32.3757539341992,22.1140367266573,36.4134329289864,29.1356658961874,23.6246608135042,26.9523893227957,26.7127204250976,27.6704911185334,33.7837158190719,28.0520123506424,27.5589456508398,26.2012783485183,25.4352263170142,26.5144859258605,29.5540562424504,37.4598201621667,28.458808287869,27.0736908116161,24.5997780791742,36.5079946498374,29.5781005923078,22.2765183536609,35.0560522619611,32.7655080593942,35.3602740057026,29.3361162132518,28.4614010940278,29.1139338878785,33.3846401277337,27.4712371933205
