"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"2415",47051,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2416",47053,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2417",47055,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2418",47057,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2419",47059,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2420",47061,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2421",47063,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2422",47065,"ic",2.42,2.38051475350896,2.34102950701792,2.30154426052688,2.26205901403584,2.2225737675448,2.19628449043944,2.16999521333409,2.14370593622873,2.11741665912337,2.09112738201801,2.0733533880515,2.05557939408498,2.03780540011847,2.02003140615195,2.00225741218543,1.9843489563093,1.96644050043316,1.94853204455702,1.93062358868088,1.91271513280474,1.90271838565024,1.89272163849573,1.88272489134122,1.87272814418672,1.86273139703221,1.85271961770937,1.84270783838653,1.83269605906369,1.82268427974085,1.812672500418,1.80997484290792,1.80727718539784,1.80457952788776,1.80188187037768,1.7991842128676,1.79879040242066,1.79839659197373,1.79800278152679,1.79760897107985,1.79721516063291,1.79555102412658,1.79388688762024,1.79222275111391,1.79055861460757,1.78889447810124,1.78821318389092,1.7875318896806,1.78685059547028,1.78616930125996,1.78548800704964,1.78695015537204,1.78841230369444,1.78987445201683,1.79133660033923,1.79279874866163
"2423",47067,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2424",47069,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2425",47071,"ic",27.82,27.4850714543217,27.1501429086433,26.815214362965,26.4802858172866,26.1453572716083,25.9462187531758,25.7470802347433,25.5479417163109,25.3488031978784,25.1496646794459,25.0445993239631,24.9395339684802,24.8344686129974,24.7294032575146,24.6243379020317,24.5040196913958,24.3837014807599,24.263383270124,24.143065059488,24.0227468488521,23.9909219869621,23.9590971250722,23.9272722631822,23.8954474012922,23.8636225394022,23.8161297813668,23.7686370233314,23.721144265296,23.6736515072606,23.6261587492252,23.6700750153472,23.7139912814691,23.757907547591,23.8018238137129,23.8457400798348,23.909914751944,23.9740894240532,24.0382640961625,24.1024387682717,24.1666134403809,24.2138822081805,24.2611509759801,24.3084197437797,24.3556885115793,24.4029572793789,24.4547014025445,24.5064455257101,24.5581896488757,24.6099337720413,24.6616778952069,24.7366122924843,24.8115466897617,24.886481087039,24.9614154843164,25.0363498815938
"2426",47073,"ic",0.68,0.672996221806609,0.665992443613218,0.658988665419826,0.651984887226435,0.644981109033044,0.640769126763871,0.636557144494697,0.632345162225524,0.628133179956351,0.623921197687178,0.621860359292952,0.619799520898726,0.6177386825045,0.615677844110274,0.613617005716048,0.611020812058172,0.608424618400296,0.605828424742419,0.603232231084543,0.600636037426666,0.600200260158154,0.599764482889641,0.599328705621128,0.598892928352616,0.598457151084103,0.59749695606267,0.596536761041237,0.595576566019804,0.594616370998371,0.593656175976938,0.595055849669619,0.596455523362299,0.59785519705498,0.59925487074766,0.600654544440341,0.602475822594243,0.604297100748145,0.606118378902048,0.60793965705595,0.609760935209853,0.61124864470209,0.612736354194328,0.614224063686566,0.615711773178804,0.617199482671041,0.618716063964709,0.620232645258377,0.621749226552045,0.623265807845713,0.624782389139381,0.62685178438091,0.628921179622439,0.630990574863968,0.633059970105497,0.635129365347025
"2427",47075,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2428",47077,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2429",47079,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2430",47081,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2431",47083,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2432",47085,"ic",54.59,53.8418636129786,53.0937272259572,52.3455908389357,51.5974544519143,50.8493180648929,50.3722724021353,49.8952267393777,49.4181810766201,48.9411354138625,48.4640897511048,48.1811390817182,47.8981884123315,47.6152377429448,47.3322870735582,47.0493364041715,46.7490149607479,46.4486935173243,46.1483720739007,45.8480506304772,45.5477291870536,45.4273584290306,45.3069876710076,45.1866169129846,45.0662461549617,44.9458753969387,44.803562590202,44.6612497834654,44.5189369767287,44.3766241699921,44.2343113632554,44.2736271905943,44.3129430179331,44.352258845272,44.3915746726109,44.4308904999497,44.5126470767581,44.5944036535665,44.6761602303749,44.7579168071833,44.8396733839916,44.8971193478809,44.9545653117702,45.0120112756595,45.0694572395488,45.1269032034381,45.1954485434203,45.2639938834025,45.3325392233847,45.401084563367,45.4696299033492,45.5843490428849,45.6990681824207,45.8137873219564,45.9285064614922,46.043225601028
"2433",47087,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2434",47089,"ic",1.18,1.17049344318359,1.16098688636717,1.15148032955076,1.14197377273434,1.13246721591793,1.12718028297542,1.12189335003292,1.11660641709042,1.11131948414791,1.10603255120541,1.10410035455433,1.10216815790324,1.10023596125216,1.09830376460108,1.09637156794999,1.0931674380518,1.0899633081536,1.08675917825541,1.08355504835721,1.08035091845901,1.08079062147185,1.0812303244847,1.08167002749754,1.08210973051038,1.08254943352322,1.08187312147005,1.08119680941688,1.08052049736371,1.07984418531054,1.07916787325736,1.08262125124594,1.08607462923451,1.08952800722308,1.09298138521165,1.09643476320022,1.10056518178805,1.10469560037588,1.10882601896371,1.11295643755154,1.11708685613937,1.1204957413457,1.12390462655202,1.12731351175835,1.13072239696468,1.134131282171,1.13752958344029,1.14092788470958,1.14432618597886,1.14772448724815,1.15112278851744,1.15547461223812,1.15982643595879,1.16417825967947,1.16853008340015,1.17288190712083
"2435",47091,"ic",0.05,0.0494984213379127,0.0489968426758253,0.0484952640137379,0.0479936853516506,0.0474921066895632,0.0472055757443346,0.046919044799106,0.0466325138538774,0.0463459829086489,0.0460594519634203,0.0459519852536558,0.0458445185438914,0.045737051834127,0.0456295851243626,0.0455221184145982,0.0453789215781521,0.045235724741706,0.0450925279052599,0.0449493310688139,0.0448061342323678,0.0448282742547877,0.0448504142772076,0.0448725542996275,0.0448946943220474,0.0449168343444673,0.0448903594749312,0.044863884605395,0.0448374097358589,0.0448109348663227,0.0447844599967866,0.0449448711590991,0.0451052823214116,0.0452656934837241,0.0454261046460366,0.0455865158083491,0.0457710068685744,0.0459554979287997,0.046139988989025,0.0463244800492503,0.0465089711094756,0.046679052581784,0.0468491340540924,0.0470192155264008,0.0471892969987092,0.0473593784710176,0.0475230625568684,0.0476867466427191,0.0478504307285698,0.0480141148144205,0.0481777989002712,0.048379983262897,0.0485821676255228,0.0487843519881486,0.0489865363507743,0.0491887207134001
"2436",47093,"ic",2.11,2.08172105300463,2.05344210600926,2.02516315901389,1.99688421201852,1.96860526502315,1.95034439325101,1.93208352147887,1.91382264970673,1.89556177793459,1.87730090616245,1.86562359877558,1.85394629138871,1.84226898400184,1.83059167661497,1.8189143692281,1.8062359932962,1.79355761736429,1.78087924143238,1.76820086550047,1.75552248956857,1.74945071380278,1.743378938037,1.73730716227122,1.73123538650543,1.72516361073965,1.71854249901394,1.71192138728822,1.70530027556251,1.6986791638368,1.69205805211108,1.69191683917569,1.6917756262403,1.6916344133049,1.69149320036951,1.69135198743411,1.6930700359954,1.69478808455669,1.69650613311798,1.69822418167927,1.69994223024056,1.70024570776402,1.70054918528748,1.70085266281094,1.7011561403344,1.70145961785786,1.70243978400243,1.703419950147,1.70440011629157,1.70538028243614,1.70636044858071,1.70920983423668,1.71205921989266,1.71490860554863,1.71775799120461,1.72060737686058
"2437",47095,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2438",47097,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2439",47099,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2440",47101,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2441",47103,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2442",47105,"ic",6.3,6.23147654099864,6.16295308199728,6.09442962299592,6.02590616399456,5.9573827049932,5.91650584954676,5.87562899410032,5.83475213865389,5.79387528320745,5.75299842776101,5.7307124976986,5.70842656763619,5.68614063757378,5.66385470751137,5.64156877744896,5.61446364623871,5.58735851502847,5.56025338381823,5.53314825260799,5.50604312139775,5.49810070195553,5.49015828251332,5.48221586307111,5.47427344362889,5.46633102418668,5.45482667988993,5.44332233559318,5.43181799129643,5.42031364699967,5.40880930270292,5.41702692843809,5.42524455417326,5.43346217990843,5.4416798056436,5.44989743137877,5.46286994484145,5.47584245830413,5.4888149717668,5.50178748522948,5.51475999869216,5.52275467741847,5.53074935614479,5.5387440348711,5.54673871359742,5.55473339232374,5.56408800170488,5.57344261108602,5.58279722046716,5.59215182984831,5.60150643922945,5.61614974616618,5.6307930531029,5.64543636003963,5.66007966697636,5.67472297391308
"2443",47107,"ic",28.07,27.7318505329411,27.3937010658823,27.0555515988234,26.7174021317645,26.3792526647056,26.1633940693683,25.9475354740309,25.7316768786936,25.5158182833562,25.2999596880189,25.1774416552507,25.0549236224825,24.9324055897143,24.8098875569462,24.687369524178,24.5489821406241,24.4105947570703,24.2722073735164,24.1338199899626,23.9954326064087,23.948390430555,23.9013482547014,23.8543060788477,23.8072639029941,23.7602217271404,23.6965681168124,23.6329145064844,23.5692608961565,23.5056072858285,23.4419536755005,23.4749076051117,23.5078615347228,23.540815464334,23.5737693939451,23.6067233235563,23.6589933248583,23.7112633261603,23.7635333274623,23.8158033287644,23.8680733300664,23.9090143272657,23.949955324465,23.9908963216643,24.0318373188636,24.0727783160629,24.116854043182,24.160929770301,24.20500549742,24.2490812245391,24.2931569516581,24.3605124055797,24.4278678595013,24.4952233134229,24.5625787673445,24.6299342212661
"2444",47109,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2445",47111,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2446",47113,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2447",47115,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2448",47117,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2449",47119,"ic",0.11,0.109017996724239,0.108035993448478,0.107053990172717,0.106071986896956,0.105089983621195,0.104512308123971,0.103934632626746,0.103356957129522,0.102779281632297,0.102201606135073,0.101927601718867,0.101653597302661,0.101379592886455,0.101105588470249,0.100831584054043,0.100443400529853,0.100055217005663,0.0996670334814726,0.0992788499572825,0.0988906664330924,0.0988389532919873,0.0987872401508823,0.0987355270097773,0.0986838138686723,0.0986321007275673,0.0984916910070631,0.0983512812865589,0.0982108715660547,0.0980704618455505,0.0979300521250463,0.0981609921196827,0.0983919321143191,0.0986228721089555,0.0988538121035919,0.0990847520982282,0.0993885318289557,0.0996923115596832,0.0999960912904106,0.100299871021138,0.100603650751866,0.100828336186375,0.101053021620885,0.101277707055394,0.101502392489904,0.101727077924413,0.101959956311963,0.102192834699513,0.102425713087063,0.102658591474613,0.102891469862162,0.103215904700005,0.103540339537847,0.103864774375689,0.104189209213531,0.104513644051373
"2450",47121,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2451",47123,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2452",47125,"ic",1.19,1.17879941790502,1.16759883581003,1.15639825371505,1.14519767162007,1.13399708952509,1.12808559192714,1.1221740943292,1.11626259673126,1.11035109913332,1.10443960153538,1.10193333041455,1.09942705929373,1.0969207881729,1.09441451705207,1.09190824593124,1.08829142575899,1.08467460558673,1.08105778541447,1.07744096524222,1.07382414506996,1.07371553137481,1.07360691767967,1.07349830398452,1.07338969028937,1.07328107659422,1.072355535262,1.07142999392978,1.07050445259755,1.06957891126533,1.0686533699331,1.07141090569124,1.07416844144937,1.07692597720751,1.07968351296564,1.08244104872377,1.08606805003708,1.08969505135038,1.09332205266369,1.09694905397699,1.1005760552903,1.10304701763328,1.10551797997626,1.10798894231925,1.11045990466223,1.11293086700521,1.11558722541187,1.11824358381852,1.12089994222518,1.12355630063184,1.1262126590385,1.12985898505806,1.13350531107763,1.1371516370972,1.14079796311676,1.14444428913633
"2453",47127,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2454",47129,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2455",47131,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2456",47133,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2457",47135,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2458",47137,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2459",47139,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2460",47141,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2461",47143,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2462",47145,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2463",47147,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2464",47149,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2465",47151,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2466",47153,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2467",47155,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2468",47157,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2469",47159,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2470",47161,"ic",0.33,0.326196241245436,0.322392482490871,0.318588723736307,0.314784964981742,0.310981206227178,0.308768293545217,0.306555380863257,0.304342468181297,0.302129555499336,0.299916642817376,0.298820048257849,0.297723453698322,0.296626859138795,0.295530264579268,0.294433670019741,0.293134436927328,0.291835203834914,0.290535970742501,0.289236737650088,0.287937504557674,0.287687873531284,0.287438242504894,0.287188611478503,0.286938980452113,0.286689349425723,0.286216313728219,0.285743278030715,0.28527024233321,0.284797206635706,0.284324170938202,0.284956702752747,0.285589234567291,0.286221766381836,0.286854298196381,0.287486830010926,0.288334383670803,0.28918193733068,0.290029490990557,0.290877044650434,0.291724598310311,0.29238015713627,0.29303571596223,0.293691274788189,0.294346833614148,0.295002392440108,0.295682803623134,0.29636321480616,0.297043625989186,0.297724037172212,0.298404448355238,0.299348338078406,0.300292227801573,0.301236117524741,0.302180007247908,0.303123896971076
"2471",47163,"ic",509.33,501.534984573153,493.739969146306,485.944953719459,478.149938292612,470.354922865765,465.190832143657,460.026741421549,454.862650699441,449.698559977332,444.534469255224,441.167051399442,437.799633543659,434.432215687877,431.064797832094,427.697379976312,424.240227752703,420.783075529095,417.325923305487,413.868771081879,410.41161885827,408.62820802199,406.84479718571,405.06138634943,403.277975513149,401.494564676869,399.615432866994,397.73630105712,395.857169247245,393.97803743737,392.098905627496,391.833959798532,391.569013969569,391.304068140606,391.039122311642,390.774176482679,390.947254239532,391.120331996385,391.293409753238,391.466487510091,391.639565266944,391.582267272498,391.524969278052,391.467671283606,391.410373289161,391.353075294715,391.453262261509,391.553449228304,391.653636195099,391.753823161893,391.854010128688,392.393106622834,392.93220311698,393.471299611125,394.010396105271,394.549492599417
"2472",47165,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2473",47167,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2474",47169,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2475",47171,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2476",47173,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2477",47175,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2478",47177,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2479",47179,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2480",47181,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2481",47183,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2482",47185,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2483",47187,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2484",47189,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2485",48001,"ic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2486",48003,"ic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2487",48005,"ic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2488",48007,"ic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
