"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"720",18117,"dp",1.49,1.32161621656681,1.29037162906536,1.45398943917941,1.32744978739277,1.65895065202861,1.33510613033821,1.43270947559834,1.43557346602687,1.34160019245887,1.14000835577329,1.10812034295658,1.4451310324388,1.32369197904473,1.47110313759864,1.30696355864867,1.24478023970181,1.11899528781516,1.23993117156028,1.03244451444228,1.36767922045733,1.06008836894318,1.22543389200416,1.08517753905449,1.03913740475571,1.35955564295846,1.2181771871908,1.09531576660988,1.33174892781897,1.24502192303402,1.159633876031,1.05992617061896,1.35312925276155,1.13390364112211,1.37770694462437,1.14517651197143,1.20306899610624,1.23784937608867,1.03177283069883,1.01920295845434,0.996597008405682,1.12638648363442,0.879695824009484,1.10058588717474,0.863840340939022,1.07634463479944,0.988415511212368,1.10724385108562,0.972699572354435,1.21229813693903,0.796662225204112,0.974667731130654,0.858948301491386,1.07483198232883,1.03297338120285,0.940283361665247
"721",18119,"dp",1.58,1.40028573723522,1.38412177327089,1.49679176870253,1.35944680931367,1.81592340608361,1.44865821252096,1.52284836333033,1.52609497065653,1.45849943886288,1.21467655001293,1.24078911840268,1.55073680204936,1.46688786629427,1.64643991505501,1.47513168306583,1.40948605215475,1.23434871637663,1.38985552225579,1.17811014911089,1.6309468790489,1.15733255753477,1.39423274552557,1.2515134612754,1.169849154335,1.57019001391996,1.41058654819295,1.27200951663723,1.55943530479471,1.49119011570343,1.36586947822645,1.26332209738714,1.56960414206297,1.30873611658158,1.61377146250774,1.3637034924815,1.43492954880619,1.45548739954937,1.21589293818595,1.23713975704246,1.20305348352434,1.3399795790817,1.03875882148688,1.34219333780463,1.03020835572484,1.32931708640278,1.15224927452898,1.33682508934646,1.20407834014432,1.50331391772555,0.960757443907082,1.15278900828693,1.01159086662745,1.33635360932804,1.27778922497384,1.13863540737873
"722",18121,"dp",1.28,1.14442365381157,1.13480717408088,1.09022116600723,1.03877689041707,1.37843029859223,1.09575025547214,1.12944884701216,1.10960780681678,1.08415977473291,0.876446602467516,0.95468155331548,1.10533114518841,1.08426970379864,1.21576664921623,1.04575148313085,1.02068572140711,0.877707660508891,1.00793791317145,0.882224078169233,1.20456949051134,0.837810662835552,0.96716439843397,0.858602798404397,0.79966388744687,1.05069497619813,0.986549623775017,0.900027671799364,1.04859044525849,1.03944987502973,0.92290459196562,0.898005420456422,1.01157253463001,0.850967349929439,1.03126007825948,0.873657662379397,0.939097896393087,0.931311972184929,0.784904902128753,0.819344437488656,0.81793400671299,0.877495683167175,0.723891865927619,0.876553085613397,0.724859516044906,0.880035440517264,0.69259212903262,0.829830014166742,0.808167132756985,0.966425845880658,0.641666166012457,0.693347752369407,0.643902467313433,0.8561284560163,0.789714778820475,0.726603130431526
"723",18123,"dp",1.47,1.30561102819666,1.27748780288132,1.45312508392839,1.34805920943351,1.61749176418,1.31985592537941,1.44556252975848,1.43408188571655,1.33912955348947,1.14403293348853,1.08841123717453,1.43654006195135,1.3409223716709,1.4300708158792,1.26845865925703,1.23880365929374,1.11362740429294,1.21679439403656,1.01474048532947,1.28153436207782,1.0597830554178,1.2229023120759,1.06476133985278,1.02992810819711,1.33751842561134,1.19499631239326,1.06825791081432,1.27974528497035,1.20872501223148,1.13443160159045,1.05267809884814,1.34523884680224,1.11069507828118,1.38583169351447,1.11701087097981,1.17858867437554,1.19306229880992,1.02814728763172,0.983744976930284,0.970386824046515,1.12861619541721,0.851397389044303,1.06842631515938,0.841542408341996,1.03963975990147,0.973169775584386,1.08276992036058,0.921726310543005,1.16645552679361,0.796443186634263,0.984630083334002,0.856607653532212,1.04544695345017,0.991166208276792,0.923231392011795
"724",18125,"dp",0.96,0.85094294807663,0.831715009852344,0.927845474185375,0.851087123138062,1.0567440797025,0.845831864883448,0.914964410830116,0.908395645739541,0.854809009666954,0.723217551242146,0.695940204180582,0.914348345983475,0.839532194291868,0.922829638274526,0.82202926449291,0.78313803449649,0.702218178661234,0.776694376513435,0.644344712358449,0.849670223380505,0.65629097423781,0.770741165548617,0.677522949468278,0.646865797684837,0.847657879880698,0.754193293867514,0.675774896699126,0.825670910656967,0.772887734331918,0.714678963523801,0.64721071006237,0.838172744975184,0.702114246305799,0.856122948548127,0.712555238908349,0.742581241613913,0.758152418970558,0.640620456682939,0.625747817082088,0.606048664068226,0.696381312338842,0.536766748602574,0.675211599883811,0.529635185072811,0.660662588326567,0.604863310261037,0.676357761184407,0.586760828956552,0.738390013934346,0.48479591878774,0.601427168362227,0.519662021749789,0.657013816159662,0.626056654759377,0.571602854467276
"725",18127,"dp",12.74,12.1535338681189,12.0210263042651,10.5258247891297,10.7776173770096,14.4714525444332,11.2874843377718,11.8565482817056,11.5243829770988,11.8906348446297,9.98296348703627,10.2578763121886,11.7398068077753,11.6699425278848,13.3006935441474,11.2893280278655,11.1898310720822,9.22088615187081,11.2569118047644,10.7165818854195,13.9093645206321,9.69260665840497,10.4820126341751,9.08461597786042,8.23259382821412,10.8878691665169,10.7210840538888,10.3645328066086,11.0372473910223,12.3682105022127,10.0954250539209,10.7028832341665,11.0818402228253,9.44449851953157,11.4473611963563,10.1306890128727,10.5165371433656,10.8393912440537,8.69898296385308,9.88800660588442,9.74504585084853,10.6204625734774,9.43458788834963,9.72834232654069,9.2847289103653,9.92658054177787,8.2830421397723,9.29408134600347,9.90944568472295,11.0627684375557,8.24814214361446,7.75746527479644,7.69272516525996,10.0836278171476,8.86545012873298,8.60056234910894
"726",18129,"dp",1.94,1.69848877429598,1.70642964339881,1.85381650968754,1.74336492465857,2.07991949910334,1.7321862964411,1.87546717409677,1.82315064954015,1.70507897364938,1.47723861409754,1.4229488543307,1.89839441772136,1.74880510454538,1.8582652986679,1.67326215476075,1.63621185327734,1.43243797595558,1.59950929368468,1.32811778745688,1.73347502532845,1.3253914826338,1.64517093455568,1.4310988774968,1.35725193707328,1.75220525006902,1.56842720373534,1.38679109361586,1.69972773346057,1.59532280488446,1.49717867144084,1.33554582176789,1.77130959235688,1.48147368649864,1.81540026407101,1.51301950235,1.57288605043901,1.57899974103404,1.3500892703024,1.32003175802683,1.24028475342372,1.48225562193981,1.16088076346063,1.42533535953386,1.13399766446998,1.40883183360796,1.2711719050423,1.44107385947962,1.22355852884332,1.54402971281823,1.04210152304345,1.32233654456394,1.10975787423431,1.40283736147151,1.33003149658997,1.20984625925688
"727",18131,"dp",0.98,0.905903407452368,0.905520426242228,0.786557065839798,0.803299826541688,1.06530593138261,0.842025030337526,0.854483630495204,0.836176172328588,0.853144171043281,0.712371690198758,0.734826550244412,0.843487939206564,0.82032923698985,0.919399084861286,0.795539392417722,0.782656939719221,0.634746573222057,0.780756105111447,0.746723475385356,0.922198993076211,0.66469617531391,0.724186997893793,0.634551592106189,0.584750768806805,0.751464616116111,0.71749809044383,0.693091249580717,0.75396858379385,0.808763912637864,0.700374797264603,0.704323070846898,0.749061591660825,0.638875759821058,0.756276816774127,0.665285035673125,0.701078296782824,0.705807940935134,0.578001740198154,0.634187499623348,0.633109579150561,0.692231001629653,0.588126324265714,0.647231213965015,0.585689737238121,0.642921516648191,0.531914598308825,0.602283269482697,0.620977144343906,0.724027803843931,0.50629303088396,0.49978972332687,0.507555728324693,0.645346571884748,0.57879722236167,0.570995155854092
"728",18133,"dp",2.86,2.55119610830688,2.52255550399886,2.60407905440294,2.3914497060676,3.21341289050269,2.5682562531076,2.65962854170075,2.65304650378249,2.55281833911873,2.09315772218819,2.22911807011581,2.6290468898889,2.56734928134994,2.8788969482857,2.53364470976108,2.44892002879936,2.13123332471152,2.39287929748025,2.088501144962,2.86249045150563,2.01574494880653,2.35490922115464,2.12983701373568,1.97412105771478,2.64574196022861,2.40563205595082,2.18776992950679,2.60437139511025,2.53815246841575,2.28785279799157,2.18383918507604,2.56987600465852,2.14975580174353,2.63923859964029,2.24208736241578,2.37198134527846,2.39751913244392,1.99689954234954,2.08143729568855,2.04378777270319,2.21421308456583,1.74904460310493,2.22837705662585,1.74909219409091,2.2084439320705,1.83890676234119,2.18115435332946,2.03030846185686,2.47210392642608,1.6236800647225,1.82391579491562,1.64821347330615,2.20850627276945,2.07892892031679,1.86028391307621
"729",18135,"dp",1.92,1.7303957176212,1.70353665576509,1.67852862128082,1.57345033983222,2.11574969850011,1.66765895080652,1.68157997528077,1.73538919501563,1.62215539054484,1.36874003101388,1.43483256886575,1.67358821576718,1.60797537635551,1.7623678286468,1.55357554909785,1.51065200681286,1.28184251104976,1.4348415404439,1.3305447756225,1.69715594229719,1.25112792444207,1.4386317707505,1.26474047448762,1.18005235103941,1.50801031472837,1.42626623670377,1.31799236891918,1.48651747006661,1.4936718721295,1.3814652718264,1.33531064735233,1.47661910265944,1.23552006398636,1.48081351078518,1.24911364255823,1.34254665430384,1.36674159482772,1.11358372465397,1.18139985111316,1.17504041967253,1.26894162024303,1.01833509956973,1.25095410139968,0.990670494124121,1.17595379420903,1.00882999123997,1.18112109470443,1.1029771187525,1.34347092205003,0.894879687913594,0.984314374558631,0.942818862468252,1.20705703362562,1.11252960317588,1.05086205411552
"730",18137,"dp",2.18,1.95317060443906,1.91717294536211,2.08102797347503,1.92551297615098,2.45051555401754,1.96856189509824,2.09095453500363,2.16021156803547,1.97292093374482,1.71234551808764,1.68786525345112,2.14102436215456,1.96558808405807,2.14189429340972,1.92633851793049,1.86505272879908,1.6451493612406,1.84291061809849,1.57238700352863,1.99555107629497,1.60537862887135,1.82338410065615,1.6236449552333,1.55783581011955,1.99015498535004,1.83622694708325,1.66917715216535,1.94020053673458,1.83804176481699,1.74951285770533,1.67806287431135,1.99382561499547,1.66671894928885,2.02391678811173,1.64360606011938,1.76825151560011,1.82847876640724,1.53737061271756,1.50459958839197,1.50317906011898,1.66845904948309,1.32620621667443,1.65769726539017,1.29768336688792,1.53876842850834,1.47955127433516,1.63339645787885,1.50233748086473,1.79289187087338,1.2160389633712,1.39699894476859,1.3138953978302,1.61570152144134,1.54767698647194,1.43924695134104
"731",18139,"dp",1.27,1.12929250075492,1.11345176471294,1.16260936284886,1.05639518251415,1.40458489867667,1.10579110980183,1.13327787220572,1.17364376500772,1.09491832044995,0.924220511165742,0.940215118087479,1.11989825161737,1.07494157527566,1.17517409228025,1.05382931747614,1.00537813836422,0.866571154936928,0.97744368637639,0.860033394791584,1.1198922011075,0.831249434472572,0.955628691182284,0.859491194480016,0.808044777189537,1.03242895338455,0.949363190345528,0.887058416065491,1.02567801747077,0.984467613921911,0.922507084961328,0.884289970049957,1.01735949975116,0.84886752277783,1.00692361742256,0.846019499524391,0.909427889183113,0.927135385775242,0.764357698042674,0.783039838114121,0.777752059921082,0.838056813345474,0.670910000903223,0.847756806389918,0.664597994908394,0.802172308320974,0.705405994232018,0.80773456658076,0.740318658922328,0.901549249675668,0.608057097239891,0.69263020608879,0.638145312871842,0.80895743341225,0.766903573322033,0.700368560680688
"732",18141,"dp",20.4,19.2230200113095,18.9436268670717,16.4546195828347,17.1008103983238,22.1375125172133,17.4092714962013,18.0140788218673,17.5046154619947,18.1786071049668,15.3237263985758,15.693102131717,17.4995904025697,17.303151075079,19.6438432943871,16.8669361954199,16.5232396366782,13.5859841466933,16.4850113032235,15.9687539382554,19.6735970790029,14.1710758331775,15.3639019589142,13.2594309454835,12.2078691690899,15.4739740669739,15.2869982837583,14.8500666709848,15.4396721022029,17.3765916295189,14.5137196624796,15.0545273449836,15.4193819209645,13.4115489509189,15.7593418404119,14.234392032283,14.5106147634515,15.0671028253521,12.0895559069895,13.756608028569,13.391264800246,14.6125157918454,13.1097620544211,13.4342698253208,12.7337468105814,13.4180835567342,11.4437224190072,12.5914195499253,13.4155497824443,15.0079219320359,11.181669752566,10.5878755695848,10.6603225305166,13.5226634018953,12.0537353781367,11.9630470040874
"733",18143,"dp",1.8,1.60959517268527,1.57725978010642,1.73542024945314,1.61299150690286,2.01853681965316,1.63576939009122,1.73555016862144,1.78031186593229,1.62939079477,1.4175996382335,1.37939722394594,1.78057853867364,1.62642681897324,1.81423633542621,1.60819567427624,1.55035962190487,1.37076636300091,1.54483266371558,1.29171114713196,1.66546969638968,1.3442989269739,1.52925287684499,1.34298597012715,1.30358725086416,1.67785395099035,1.536569452444,1.40729500467097,1.63019561582088,1.53266666565128,1.46937733868889,1.38634444948638,1.67815339218885,1.40472288423734,1.72048696173174,1.37904555042151,1.49793044764766,1.55033493151731,1.28292875132336,1.2557639763701,1.26410009239057,1.41174545797462,1.12496826778779,1.40405446473744,1.09713185298049,1.31980332718524,1.24752320568104,1.383459554171,1.24532891437238,1.52472219142533,1.02033916473425,1.19284407761986,1.10490835116282,1.35551970278681,1.30743032755726,1.19696421907148
"734",18145,"dp",3.38,3.01040798794076,2.98432015622753,3.10367166295567,2.83576604794265,3.76345825700029,2.98256351059958,3.05733610397816,3.17185215724796,2.98073326783866,2.52059488770286,2.58302866040698,3.05003582400504,2.94580503089758,3.22206403385987,2.90082534699285,2.77918314779689,2.40184933905211,2.69666042032181,2.40232489696529,3.12488625602707,2.31248868732037,2.65320664005621,2.39207335697669,2.25985345813008,2.8741542352226,2.64947361518795,2.48804389143711,2.87203142805071,2.76954106400219,2.58929401251583,2.49348861593666,2.85068382604006,2.39075744652617,2.82949106758858,2.39764018408586,2.57030374911656,2.61945922569859,2.17223128425291,2.22993377391245,2.22229677935348,2.38312974436348,1.91308872000885,2.41339357475716,1.89939002156505,2.29915014299314,2.00094588043744,2.30270688479301,2.11706001658086,2.5672575725961,1.7471167662048,1.98482285935146,1.82949032141695,2.31875017450074,2.19941619822612,2.00917018503012
"735",18147,"dp",1.58,1.40522723973004,1.37878110631866,1.57074676975771,1.46166832993946,1.75962777484276,1.43313689903899,1.57562203542361,1.56016870650062,1.46137874880873,1.25136195655822,1.18727834925073,1.57854765444883,1.47714977943997,1.57659563233931,1.40063591711672,1.36560377663081,1.22565996592592,1.34508257940954,1.12321559971219,1.42319288960526,1.17306451168321,1.36103766325848,1.19170337647219,1.14588141851763,1.49451915455445,1.3355139998573,1.19030951904449,1.43404409351902,1.35368472140019,1.27161642301849,1.17605066243128,1.51870781801714,1.25243074116058,1.56501531280332,1.26720908508468,1.33274316261874,1.34553670877625,1.16276363591194,1.11089068848771,1.08810654170957,1.28235124883277,0.959853588915676,1.21210467600218,0.9491461625126,1.18075784983187,1.10319990652821,1.22979396535974,1.03672702718204,1.32750594236598,0.90316032465437,1.12538017103927,0.970425421546864,1.19096701848124,1.13076518699844,1.04578595071639
"736",18149,"dp",1.74,1.62966281660291,1.61257446844339,1.41065432997604,1.43468448701298,1.89781795148578,1.48973418918781,1.53596835382551,1.50130955893503,1.53401963379185,1.27645909816341,1.31956485151003,1.50420683876641,1.48573993675476,1.67551927468574,1.4331433519708,1.42133100434705,1.15992419033984,1.4155271745271,1.34052454743303,1.71416703794455,1.21765826970764,1.30547227983733,1.13802769677694,1.03406685801926,1.34994976496483,1.32070706930802,1.26574799383671,1.36575503394918,1.50169002708473,1.24631062707651,1.30551375411216,1.35753274227511,1.15329343577773,1.38175631302575,1.21753407245882,1.27381281429213,1.30465863407866,1.05209311769004,1.18186909895684,1.17074746912715,1.26857858106219,1.11778916897167,1.17753609781444,1.10367332284209,1.19653007729101,0.98492584568791,1.10948971105458,1.16440631916539,1.32263621007984,0.96583057953783,0.922063168963212,0.926412533777519,1.20054965036264,1.05737694775076,1.02606124285958
"737",18151,"dp",2.61,2.46937819840735,2.43584191705253,2.09193750271684,2.26497505896765,2.90152835927595,2.28444278429713,2.36308610045311,2.29749550530464,2.44466973901683,2.09729474319418,2.13300199748282,2.33664969431033,2.30868671890223,2.65804806470493,2.30291925413482,2.22566383135271,1.82228836726881,2.23687351848016,2.26039372905444,2.63446547922638,1.94307545125644,2.16666915687932,1.83289395230976,1.72980779135907,2.12040383640753,2.11567506513429,2.09759203726549,2.09527524476398,2.43378039189729,2.07921162530398,2.11517968552075,2.14969038844761,1.91698142258877,2.20654520510502,2.05513200210784,2.03656702110453,2.15787213982834,1.70067150205428,1.97776492800598,1.89404824021646,2.11321525927725,1.90886083791277,1.92229718295442,1.82164568160247,1.86277035420458,1.66993674152556,1.79236454684049,1.94080044591076,2.17515833312425,1.60784985399704,1.53172834332197,1.56647035528938,1.93723490921097,1.75804309671154,1.81874115069611
"738",18153,"dp",1.59,1.40765268670001,1.37703045721103,1.43801284725259,1.3195087144473,1.71982705666321,1.38140479306379,1.44650389999583,1.41958192429769,1.35301775324485,1.11734332649954,1.15495931141229,1.42550251603475,1.34110460803861,1.50214568596604,1.32450888953206,1.26401442635676,1.11267311567497,1.22815964140056,1.05023355429075,1.44346625214666,1.01374084428842,1.21304643472896,1.09479298570182,1.01480153717637,1.33023728951648,1.20837156723444,1.08114376912303,1.32870096262256,1.2507584775811,1.12882918358962,1.05892611338383,1.28370114808176,1.08304422947755,1.32186788614915,1.12425904856862,1.18335908994423,1.18943634889567,0.989399159131041,1.01020883619928,0.989022355469785,1.06975340074686,0.869575702187768,1.08416827334934,0.858751774119219,1.09441297474652,0.902141301276595,1.0604200978134,0.97039936674816,1.1909812260831,0.78264543207015,0.919495752236413,0.801164868292305,1.05503975945701,1.00976143562254,0.877882436160857
"739",18155,"dp",0.8,0.717540381854397,0.708275954467416,0.771585403804682,0.712942508195655,0.928122704253629,0.739471157188365,0.79382567962126,0.827779081029878,0.755586171532024,0.653582929623243,0.650135091080822,0.831625972564184,0.763912469420897,0.826110153117832,0.749528805900987,0.729954021446045,0.642746617766793,0.723697741160561,0.620810193400379,0.791511916464575,0.634393103922009,0.724815913637936,0.649530994372775,0.620387736710967,0.799848476512132,0.741090401467296,0.66847015288402,0.787429304044454,0.7482876328451,0.710349462905715,0.688839337798513,0.819007259493346,0.681174119638288,0.832422014376831,0.676605990432873,0.726218969261562,0.754553616635536,0.638913344606067,0.622819320539321,0.621651877216766,0.693256162447424,0.544467017474315,0.690090266703234,0.535516722610106,0.636317019724026,0.621731792868043,0.686711758390407,0.639357489660657,0.756152269414275,0.509134976586971,0.584652232684351,0.55436751852914,0.689312045037079,0.658714095911054,0.617480705752691
"740",18157,"dp",14.12,12.8551345753176,12.8191553410135,12.1614542725475,11.7961268984284,15.3356983249088,12.4479741198932,12.7213094829191,12.5987659753332,12.4011884134135,10.2930239397774,11.0891224150738,12.6720855030025,12.4445200935869,13.8493520793245,12.0511732256918,11.8406360638451,10.2521291737408,11.7315399671668,10.5594832837325,13.8892569660629,9.99943935905339,11.3263183348219,10.1767391671292,9.50334203154029,12.1597912208432,11.5544932949871,10.6938501610384,12.185236297995,12.2448655036373,10.9884692315629,10.7480682104441,11.868450326903,10.1427865031835,12.0853694022397,10.4014292091129,11.1296288483935,11.0442538417568,9.45387008989587,9.88067666746637,9.91599549814987,10.5783946896668,8.89800666095336,10.496400309325,8.88971746936804,10.4820636014186,8.47248682955645,9.93920660463028,9.77563627049531,11.5421623106373,7.93171400142511,8.41525986323548,7.99068388268265,10.2957523866239,9.52987245155508,8.94623272636141
"741",18159,"dp",1.16,1.04861533876264,1.0387361306552,1.00226024852198,0.953468079950954,1.27649000008341,1.00814499561924,1.01710899828566,1.03873420051159,0.995022258650765,0.828661430304663,0.880804991436606,1.0193380522312,0.985223438801513,1.09460799889854,0.956956229415926,0.934175831948481,0.794690157787914,0.902628027903634,0.824918677422654,1.08463048513282,0.777099567672181,0.886163905514416,0.785591693758712,0.730360656664237,0.947140943456662,0.887470474327351,0.829721686407392,0.935948740391423,0.944356772848065,0.863733148208866,0.836341993202884,0.924406088151541,0.773990246746646,0.928499790456644,0.789889229310249,0.849126876232915,0.854759560308161,0.711501753119405,0.746641993880654,0.750901776038542,0.803679322806173,0.647250193337651,0.796035034886615,0.636372401782906,0.76291123561513,0.635048169694268,0.744619278789743,0.709677017469802,0.864143881693059,0.569239560756747,0.622870310028805,0.587756104755791,0.768709018312339,0.713076030993089,0.666600233981546
"742",18161,"dp",0.54,0.483839569925878,0.473169024790952,0.494412025194026,0.455120356886866,0.62092843620672,0.480522820594418,0.496395654975945,0.526445629378569,0.475449341988579,0.406540514387037,0.416215043941158,0.505781410058019,0.480172252494743,0.52104303990588,0.471685594910314,0.45292826922104,0.385055144703167,0.436048966629727,0.388959951096324,0.498385160100786,0.37256855341815,0.439872716065013,0.395511561664198,0.368836944305407,0.479003395380926,0.441842323951402,0.408455486171775,0.469558542871821,0.458858177382161,0.430748862328361,0.416448636268679,0.479318423752715,0.393534793733788,0.473586813007678,0.39092757833991,0.429677699323357,0.435866238135636,0.355338982182814,0.368858850555515,0.361732572128601,0.396208291758022,0.313848423214155,0.400716436883295,0.309393161154166,0.366278693117095,0.333813403348553,0.384761129463496,0.357109998066552,0.433202622035167,0.287843109860936,0.324594564450004,0.308073620979515,0.391933198574479,0.363638440172522,0.343317544412824
"743",18163,"dp",13.82,12.1633989648443,12.229475889034,13.4240064179026,12.5702111050946,14.7863226242675,12.3199695425884,13.4100172677981,13.0584658505535,12.1663754034227,10.5545245349364,10.1249111698873,13.3833611859731,12.4283558973179,13.0078181749025,11.7834872894549,11.5693489906274,10.1249229014448,11.2877635987099,9.44062022059066,12.0129036999919,9.41966675211746,11.5180143883231,10.0085619592298,9.50458074274901,12.190557814936,10.9875711053431,9.6895149002463,11.7137612997099,11.0419737665573,10.3677118228173,9.38520082512184,12.3265856706123,10.2641388787095,12.6303599133833,10.4375336295721,10.8869072048616,10.888971714679,9.395559438538,9.13133876944972,8.61921808404122,10.2623483466338,7.99031888914079,9.75843765868204,7.84386781019092,9.64789076538067,8.86038165704905,9.97116936121549,8.39969925557692,10.5299896312219,7.33806968136039,9.11957453542416,7.79552072512277,9.56803892795203,9.14002224664505,8.37364127573334
"744",18165,"dp",1.19,1.0558094601544,1.04593729214892,1.01387468908011,0.960416272502386,1.26619578400661,1.01010616778752,1.04253291558115,1.01820105687321,0.993537439036776,0.802069745772067,0.866225458048249,1.0156161645691,0.988439578613837,1.11005935407904,0.951720572282627,0.926035004359706,0.797337144952914,0.914222380137083,0.795154077940303,1.08902083369277,0.752927619338705,0.873901017726015,0.776658047582636,0.718812476602385,0.942776743574494,0.887237807275573,0.804557844316209,0.949092470684291,0.93044691917241,0.821751594814129,0.796271045163437,0.908264656596354,0.761624492006213,0.928386581637067,0.787117882831057,0.841421749924995,0.835278276841475,0.699412890048301,0.728786885282025,0.726583974555947,0.780559380658734,0.645388797484062,0.779937205126605,0.644771635114435,0.788504612965273,0.615862603263671,0.739959815201428,0.713054977610629,0.857323176772821,0.567976769306316,0.620400072885634,0.570931545345409,0.757021961277137,0.698798667666839,0.636056829965052
"745",18167,"dp",8.2,7.27799028381571,7.11652327930914,7.39128523788723,6.7914858692945,8.80095431355628,7.09649877968955,7.40324645192975,7.26401336894965,6.92699909049015,5.73666061677172,5.94198826233842,7.24447541139811,6.84322686912415,7.63706049135689,6.73867062409842,6.43962162749122,5.67847494975869,6.24362601433073,5.37345115258416,7.31355181804713,5.1762333017852,6.1394704765222,5.55623488105744,5.15265241572335,6.70746657933114,6.10531476640757,5.48020289325005,6.6761240916894,6.30242404086002,5.69134010291177,5.35974548966028,6.43194111809621,5.44432177080287,6.60995047399138,5.64103721074695,5.92977253040935,5.95744590818247,4.97253086542877,5.08479046794669,4.9815093082653,5.36204372628351,4.38098281445096,5.42871333230096,4.3271151148767,5.46802711637915,4.51667997036601,5.29546853178318,4.86631559939655,5.92915739450949,3.94455558880999,4.58320186069271,4.01885496695167,5.2616720535048,5.03162158080849,4.39067610211496
"746",18169,"dp",2.44,2.26530537485853,2.23643573936673,2.02612252496006,2.01913395615016,2.6875658157506,2.13988771728282,2.13557280218389,2.1340385339962,2.11695066120646,1.80151768922788,1.86499166155243,2.14668007749729,2.05647529302089,2.27360729871447,1.9845382860679,1.95467437994624,1.5895795099359,1.89407355132933,1.84566786396542,2.24366348191584,1.66223878508301,1.86233050047362,1.61644745026122,1.50005606146477,1.88201181009172,1.829747584116,1.73478532176158,1.87618045550567,1.97487187621104,1.79202592677417,1.7613343865657,1.8725126372595,1.59468087987613,1.90572376073009,1.65440090538102,1.74849970209452,1.76765244141985,1.43324242121156,1.56252360745321,1.55900528312779,1.72265811945921,1.4357488999625,1.61071322587135,1.38836991976238,1.55790984664685,1.31259429656442,1.51513575843775,1.48330832421052,1.78397063973812,1.21835132111057,1.25802319118611,1.26040378608417,1.58770445522395,1.43288373688028,1.4190801548512
"747",18171,"dp",0.62,0.549271403714351,0.546490548007118,0.518449141678684,0.495639640505932,0.658065980209378,0.522742847622533,0.537625068690925,0.524265986621415,0.515512728256951,0.411936488549758,0.451441328536431,0.523075160853049,0.514268322353956,0.579356806083941,0.491516378278043,0.481125130912128,0.410630014969158,0.478160741911262,0.416759440855337,0.573430464509615,0.392788376656963,0.452948454781898,0.399818873573585,0.369240181419551,0.486659988796544,0.463412889703401,0.421682576030955,0.492678910188634,0.488928380857693,0.428220158904694,0.419187313535105,0.470739315631491,0.392834529969898,0.480621922923858,0.406494200302115,0.436925550337839,0.432241344837212,0.361653694664123,0.379582486988004,0.381116783226936,0.409198423953593,0.339282697162495,0.407208109002973,0.340483506945775,0.41257022439376,0.315419483630014,0.383003047870918,0.374613129394335,0.449250554342167,0.296658563058305,0.317579363962258,0.296887234963139,0.396299281725407,0.361152838018255,0.332985760790643
"748",18173,"dp",4.71,4.19840608849888,4.17745041469076,4.73603317059078,4.43533648030233,5.31325139018264,4.37919791333579,4.82707377969014,4.77499662323013,4.47949921193682,3.86922006280671,3.6953016397356,4.92027026948377,4.61676504242271,4.89877558464778,4.40161874706595,4.32039570945904,3.8540007539516,4.26772110504644,3.57973049824825,4.53931756512459,3.70379140434791,4.37957796141821,3.83244404605264,3.68004692571631,4.78487544643015,4.30334046006835,3.82652202774238,4.61766591300549,4.3707046802456,4.11522289649661,3.79597371527242,4.93665296421289,4.08615742007214,5.09924628993893,4.15581855068984,4.37008856451755,4.40202046354987,3.81389642334087,3.66656791558989,3.55477294807637,4.21160381713783,3.19249200573148,3.99130122840346,3.16182397278476,3.9203082580947,3.65766477401771,4.09254545519829,3.44513802006985,4.38430551866905,3.02650625712281,3.76030109208246,3.24571026465172,3.96783221667365,3.78454883736554,3.49634000000581
"749",18175,"dp",2.12,1.88400695290306,1.84607822229622,2.10160589083628,1.93897807178899,2.39534248331798,1.9463778997686,2.11233590991267,2.13178741898467,1.98057438575746,1.6889684897473,1.63552602668109,2.15298531915539,1.98835300949612,2.17913977422666,1.93031620780773,1.87656517900305,1.68465953027087,1.86325588325016,1.54656928793758,2.00882370273538,1.62164554627564,1.86995514607866,1.62532181069141,1.58376367324128,2.0736488018287,1.86139618129428,1.67916639359526,2.01185421126893,1.89650057048229,1.78334641817793,1.66040379054452,2.09197121811932,1.73460017172783,2.15701942641175,1.73424378758156,1.85367647302254,1.90484478714339,1.60066054627892,1.55792969236478,1.5563656047047,1.76195761875686,1.35876220032543,1.70688028059985,1.34042224751346,1.65559345824162,1.54564048985862,1.72806029835088,1.51424577260583,1.88505223872477,1.25672723849427,1.53154142184156,1.36480937552518,1.68170227532406,1.60327924963335,1.48926016224839
