"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"971",21027,"dp",1.21,1.31520690061803,1.29231799240587,1.41616631899636,1.29520718518482,1.28813144084746,1.34110217417498,1.41239533365666,1.33066009569191,1.44763474766526,1.45825440437146,1.42153822504113,1.35353809808413,1.24593840621708,1.17330324148719,1.53125898774915,1.23899915726684,1.32770536421776,1.20897479415548,1.36614683105888,1.62745056357894,1.61934984102477,1.49556041714494,1.58565600516865,1.54660397440611,1.40332923385304,1.67581351901162,1.55111710980755,1.4696698751878,1.28472377989946,1.83864132518189,1.60195966323666,1.460527884864,1.81853050903235,1.5680997149347,1.59950357568001,1.44456083263813,1.76174132030156,1.51928190833326,1.67850143122205,1.79144043467666,1.72805384710152,1.9910080449113,1.74667547301327,1.61752543064278,1.56990994172678,1.74815152735482,2.11837987658861,2.22733628424176,1.52876816234243,1.64454307167572,2.27029962847546,2.05026057216483,1.89930158368093,2.31596731223365,1.95465138861824
"972",21029,"dp",5.21,5.6802575238213,5.61364270865284,6.28649905861786,5.73714970292498,5.73842496624356,6.0395589316025,6.15463841729385,6.10849533071251,6.58839721512559,6.63158365827004,6.4566813904677,6.17716724484318,5.8443230802364,5.58586379462721,6.88452721404971,5.92245905603697,6.26378870108046,5.86657181613819,6.44439255757483,7.43620957444642,7.64276443343393,7.14186185543827,7.45984217395191,7.37895686882382,6.83851209261153,8.11996705604304,7.50665922062969,7.19536436299365,6.56706091093948,8.73531430988458,7.67494259957172,7.19249262457783,8.47816119142569,7.64454225278232,7.87053288121258,7.20882051061142,8.49855932505529,7.7922506876721,8.34295704536158,8.59038979181533,8.51274079490467,9.7498768404363,8.54064208163784,8.48511500757539,8.11137085277617,8.83171119372704,10.5057256789296,10.8186673238404,7.77131806607828,8.70858980419664,10.8914030596707,10.3488708483201,10.0450340732753,11.1417347336743,9.92500180531129
"973",21031,"dp",0.88,0.940809703908378,0.969643957820441,1.01732464802234,0.917709165616161,0.952247276716085,0.994454499588955,1.02130111664069,0.964857238848811,1.01018265046967,1.05592021309436,1.04730426657894,0.984161189109186,0.916914070972315,0.86742041881942,1.13821200613676,0.916392064762193,0.939756999531106,0.896090827181287,1.02593707695963,1.14617219612264,1.1396647432429,1.13292377389318,1.12583360465105,1.17113510889436,1.04978001190723,1.20553759716521,1.13114516044073,1.07104511349192,0.954466104314765,1.35095092079353,1.17791745707717,1.08659122606215,1.37449231758119,1.15503505382847,1.19884185804931,1.07504290674082,1.34908945330876,1.11794131691433,1.23364287959668,1.31075722706521,1.29012875396563,1.47205997034766,1.24346651496,1.25204699935312,1.19938241950936,1.30737294994409,1.61632528723031,1.67050827110067,1.19063832261053,1.26070623582078,1.66443571878468,1.51488800647904,1.38899813561486,1.74505316371793,1.46797334945078
"974",21033,"dp",0.86,0.901673034989129,0.932220876193994,0.964969779095616,0.870313378744388,0.909323018885577,0.946068122530451,0.965059276268728,0.887781985628491,0.950872387478598,0.98492572140882,0.974317871925248,0.903251654657464,0.855923264518738,0.793154287454628,1.05418232550608,0.811685051824648,0.833563801407607,0.794136130150481,0.909335314341592,1.0679633234776,1.00933112718545,0.997941296990084,0.993458576922215,1.05305763403004,0.939465571959357,1.02874696311403,0.976871073539872,0.925418317555191,0.799889735499609,1.18618212394884,1.04054255959811,0.942079715632131,1.23189253413539,1.0177675265798,1.01830993342814,0.909429330249119,1.17057623672047,0.915159304483123,1.04932332759945,1.12983175743536,1.09965783590675,1.26657504389808,1.06558531539947,1.00957222940609,0.98696500696596,1.07154917804888,1.35694819999781,1.41230347988958,0.97150507969672,1.00024617775748,1.38459419633502,1.22657225821779,1.12512566886495,1.45301758471989,1.23665806289011
"975",21035,"dp",2.53,2.64973411525158,2.8485049782931,2.86890861568725,2.60376883210858,2.77586526715194,2.87176657618709,2.96314266319272,2.67307541783959,2.89163923234311,3.0096999415054,3.00633090718978,2.77972154017601,2.62119167605031,2.44413505789473,3.34564804990919,2.4870372089249,2.49903220672409,2.47951940541243,2.88317198805741,3.29629922973322,3.14675635511171,3.11745825779439,3.09023957678258,3.5180885661932,3.02270149549973,3.227785568415,3.13149951498933,2.90888436876787,2.45525145868002,3.87745779100266,3.42068208184367,3.02888764122017,3.97222632719941,3.27271383833904,3.29956539410636,2.90910824465098,3.8023353118148,2.98253892392949,3.43581478662888,3.70779468818495,3.52338271582469,4.10677397876534,3.49240917432503,3.28958107290748,3.18039399851582,3.49875896175817,4.47495634080103,4.57564676523477,3.23193789758655,3.2647800057587,4.44538934941333,4.03975544405586,3.6005383688699,4.75071474591076,4.10715597866881
"976",21037,"dp",6.36,7.00888283998865,6.79450832676512,7.39304204085359,6.83678599428524,6.62484268467446,6.77800443455019,7.10066243234601,7.04076172341587,7.45421816607143,7.55789009217646,6.99482206581544,6.71519644035004,6.60972547707342,6.23257580807427,7.28736996380059,6.51690217549135,6.73758715248646,6.13699583281116,6.56478353667853,7.53123560995652,7.90275388339193,7.09540265529014,7.48107005925919,7.18266358347374,6.8429243179724,7.96356235807845,7.60262715864418,7.05407236786901,6.7109807495162,8.15934701645436,7.41287453691657,7.18058952074641,7.60029734951288,7.2448429474691,7.47999462233721,7.20702454642291,7.57432398199646,7.60638754750134,7.92248836653175,7.91893504475914,7.83694307836713,8.80299237253809,7.92437607787913,7.88880488103831,7.76026306724706,8.09100020829958,9.14522086569102,9.77876070031723,7.0829026000865,7.91965800100746,9.42516270607369,9.32169110333731,9.21122407156884,9.4515607579133,8.67403899187303
"977",21039,"dp",0.29,0.306902461073198,0.338258119291854,0.334684942559527,0.299305317593652,0.325912464249981,0.336305130107173,0.34832524024221,0.306837418623581,0.336020562363319,0.343714103297469,0.348448890210393,0.314767027454443,0.29678863152748,0.272737461189346,0.393231671052295,0.273325918387124,0.269144735640886,0.274723264712991,0.327038701875478,0.384586877702599,0.354892479353033,0.350249975608313,0.348193771597935,0.405282275464909,0.33795067898413,0.354356040825093,0.348647872228366,0.320365076382959,0.259373738072345,0.43969416168199,0.383801008007041,0.335775916463181,0.457764482421116,0.368848654894254,0.360428163361069,0.311448167376812,0.417729171592202,0.320219052377089,0.375709802758541,0.418385118230662,0.388077711831628,0.464966415711208,0.403404151609571,0.351754538486228,0.33141028389387,0.368751809099599,0.495967015689958,0.507178793880074,0.345797112959072,0.345860371069474,0.49019340081692,0.448475598129164,0.375375870166039,0.529640047253387,0.446769237459975
"978",21041,"dp",0.74,0.807826288472717,0.791857027474751,0.865695656202146,0.798558569051367,0.786922980898972,0.808879532828312,0.847850582091395,0.828003966812608,0.888582173269136,0.888630086045639,0.846793698194865,0.814524335175678,0.773317112213736,0.73840543200906,0.879512298422942,0.771033312938176,0.823271252089282,0.746225859617693,0.810092142057084,0.941994021037907,0.964160425284849,0.892394097749441,0.930901623889132,0.898599815858335,0.853785165695129,0.999736840595607,0.937280108088235,0.890933839415634,0.832373002425818,1.04484495672993,0.948189684474231,0.895807789340555,0.996941347525569,0.91944615060749,0.956946573089551,0.887150503432213,1.00073902798561,0.959783108852168,1.00761135651241,1.0478526969564,1.02527392364862,1.16040973255286,1.03329781725374,1.01466325252819,0.990546701038391,1.06038875360896,1.21452758999436,1.2867487722374,0.930489463335339,1.04023072097543,1.27672096937057,1.24726758670716,1.21250259761756,1.29880664248856,1.16796731625097
"979",21043,"dp",1.86,2.07011186981858,1.98350915178416,2.20667006615036,1.9865005577672,1.96098135502379,2.04598577394735,2.14717063610883,2.11026210417417,2.26906804495566,2.33179145557561,2.09004901008647,2.00294806693622,1.95959657932483,1.88195459656047,2.20880139126063,2.06701174994206,2.06841673363713,1.90231510793925,2.03629749020331,2.34146087068594,2.51978768709846,2.25637375098562,2.3210639541649,2.2573847042155,2.1701726660951,2.57964548608473,2.47060469684063,2.26056830460327,2.14753268358655,2.67484406929733,2.35922633031894,2.31719683359351,2.44902149688394,2.36343053658677,2.44102041025004,2.42022254278402,2.44610599732143,2.51612624363263,2.64992775429096,2.57509015909142,2.63139993567882,2.93671807405644,2.61729168415835,2.73551485433709,2.63117349346772,2.6992829624791,3.1583022817257,3.36433712472727,2.33927823611083,2.73733698890897,3.22438213966279,3.20150271741081,3.11995678698558,3.24098126407323,3.01176089994561
"980",21045,"dp",1.02,1.09766716704764,1.10050852400171,1.19212586398672,1.0677905724781,1.1118711244994,1.14998528245175,1.15549728847554,1.11897378289843,1.18566674389139,1.2177130621157,1.19985831378643,1.10618272974401,1.06158675550415,1.01040008299144,1.27812315365784,1.04213988866824,1.08634698369178,1.03519850805696,1.16981287887134,1.28645381137441,1.33870600667349,1.28461730846549,1.28819472583027,1.31013686514668,1.19229704950415,1.42662563480194,1.30017057654527,1.22400947642568,1.08000654318513,1.53858262235097,1.32801527923575,1.24818331524757,1.50495963216896,1.29764606320686,1.3431604067188,1.22148980075956,1.49222707527323,1.29294935566771,1.38884410680579,1.45975034288799,1.44178583620959,1.66545837259468,1.42030373945133,1.4708907245197,1.37874667134842,1.50432146175106,1.81945994990926,1.8815842315999,1.34296741671976,1.43985749380064,1.87903690086552,1.73283316508129,1.64600783499148,1.94369961376505,1.65579674736436
"981",21047,"dp",4.96,5.23778608685614,5.49387921009988,5.64684626484791,5.07742128680694,5.34692946997179,5.56932737887474,5.68794474425073,5.26398964292409,5.58132299653623,5.823640112178,5.80344749918419,5.37874634708982,5.07259341045423,4.73160555034365,6.33390444818249,4.89996846586795,5.00179690754985,4.7893511944598,5.50061406065469,6.3498727980246,6.04543195700106,6.09897756499672,5.95830385707048,6.430487515836,5.73515892723928,6.25955997356679,5.96405520385159,5.6552834480613,4.90116607888051,7.20996336810295,6.37977071100421,5.76815509038534,7.50797540974366,6.2173333361563,6.28235295037207,5.62165090304158,7.23260533846034,5.675755793768,6.45840033924983,6.97967064129853,6.80786673325479,7.77224620618853,6.52097597885679,6.34935576982157,6.15739685749686,6.69732378769002,8.45732207954665,8.77009849680768,6.13717609348356,6.30208626791877,8.54914710955431,7.66166303712212,6.99391904936535,9.06876912312655,7.74831000097252
"982",21049,"dp",2.5,2.71220255035917,2.70119103947316,2.91126550608285,2.67107098176098,2.68394268764517,2.75520180838799,2.84130128027207,2.81056154549533,2.98981738579498,2.99336169291755,2.88895610351601,2.70712810407753,2.62136624728931,2.52564447805658,2.99923904049088,2.61828271856006,2.7153314891799,2.57560104333525,2.7469334458436,3.12919955129657,3.26931636896198,3.05913723636541,3.16084130380706,3.08826113717271,2.90658950806662,3.39772766805515,3.20135596323992,3.02424917453437,2.79781734451318,3.5334394603818,3.19727443543548,3.01811372465028,3.35896370308648,3.11993364089939,3.22050962692884,3.01761267424886,3.40420678004314,3.21902206388986,3.43174198311102,3.51123035551626,3.49606624977736,3.89103113269496,3.44834380985671,3.53683636191891,3.37311569163709,3.57997286226754,4.16297115942886,4.36448792957869,3.17131004783315,3.56195264095426,4.25337085949922,4.15519911450418,4.07711538070198,4.32401803278163,3.95792562658225
"983",21051,"dp",1.39,1.47322438617056,1.50141879054899,1.63589288524607,1.44634074247661,1.50546116497509,1.56991432171694,1.58449340019696,1.55167372151334,1.62311761070027,1.70669489648969,1.60952974900513,1.42237293226993,1.48516208014367,1.38710229656577,1.74871484784449,1.40326592785272,1.48389809686128,1.43587202533873,1.56225949156133,1.71586786813475,1.86907132784409,1.7450019501413,1.75074177270365,1.73905008202826,1.59923137855209,1.94977289990865,1.83815407274515,1.68879738643245,1.5447195486701,2.07214418982712,1.78258960439149,1.71267045466901,1.92665046628391,1.73699282218264,1.79513367753984,1.69270205092209,2.05513501663564,1.8339461261593,1.88456002593116,2.01099753076979,1.98702285058212,2.27228555162569,1.90002460540886,2.0838616305705,1.88294723891988,2.04547184171433,2.5639810000766,2.67407071774428,1.88103814268081,2.09453727581023,2.52100766466144,2.41065960906182,2.36946495683459,2.60244680284835,2.31491811149709
"984",21053,"dp",0.7,0.751621170187202,0.782538020624757,0.820878230166438,0.747875572765651,0.782824023760057,0.814426005627711,0.799008887903157,0.77911362787104,0.792010877041127,0.839045433389912,0.850356742206836,0.756249706642632,0.754606306312624,0.70677751649509,0.918153560429661,0.715181057256938,0.758179542120355,0.745625881709768,0.823923926333924,0.854551869908254,0.919426456246645,0.907126675423416,0.890890406370607,0.94322942534193,0.866066119432823,1.00367189530667,0.929407412220445,0.851802745810654,0.774616993177361,1.08781130308145,0.941806016232696,0.885620263886627,1.05590254878011,0.918516560717507,0.954738203572089,0.874108248137401,1.08147970455893,0.937921368892368,0.939141962506324,1.0223455290654,1.03494327371596,1.17169891663592,0.991347708105906,1.0487345640741,0.966216987632794,1.0890185937359,1.3063813474317,1.36198516668386,0.999643310713409,1.07999340709427,1.31767627853489,1.24586086376259,1.16729105373065,1.3775515163886,1.22855625544779
"985",21055,"dp",0.61,0.63925071054321,0.652850231541246,0.690362333720118,0.625685211843542,0.647816489786564,0.681669771969288,0.696291527087144,0.635434534696406,0.688829695341271,0.712448253629668,0.699978270482,0.656136527026647,0.622654563855569,0.570104597347959,0.765718225008378,0.580563167520903,0.611751437284336,0.575457486114749,0.660349497791245,0.790444491779216,0.747855763081752,0.722079784185526,0.737283264759785,0.769976560360117,0.684630817276706,0.759869431846968,0.715951652032162,0.681438367832726,0.585875250212554,0.884783731344792,0.76419487690133,0.700817225651459,0.912847062816788,0.754891672431719,0.755827306957606,0.665200930283049,0.861820410247273,0.677438855570554,0.781765840027649,0.847934366654844,0.810586326063415,0.947601532683247,0.806778873100636,0.737377018638365,0.726350557505578,0.793890618155713,1.00518038424421,1.04769425400799,0.710506625863785,0.74205906709663,1.04888326698677,0.928231040611577,0.84342205713194,1.09633691297166,0.914901852202454
"986",21057,"dp",0.47,0.503463983350259,0.514326375940434,0.549437773162483,0.49484181342642,0.517382731846552,0.534715365799582,0.528617541501644,0.50905273427518,0.526188733926753,0.552477259392032,0.553629493689369,0.497866534373326,0.490164385597646,0.462957375606887,0.589984743572462,0.472912116143359,0.495354497685917,0.484834124775607,0.533082062517398,0.561573031263137,0.598259259578761,0.583726055800958,0.577822486684432,0.597910496843063,0.549033839840754,0.645760309871431,0.595917227015856,0.553735164928987,0.499423946037904,0.692377734940114,0.602054500517276,0.568190197090577,0.665710197325896,0.585356075582078,0.608010761637325,0.555797419740883,0.68101926072105,0.596237002054165,0.602662602017159,0.652629079680062,0.655059836733907,0.732580782337707,0.631197245139773,0.670588360831058,0.619808189541561,0.686904029237491,0.819446109367541,0.852892052745856,0.623973250354237,0.674125359124407,0.829629232678509,0.778950967612003,0.74403005799145,0.863509456202796,0.762759698743068
"987",21059,"dp",6.87,7.44717858953326,7.30972076191105,7.7582865562014,7.25809316963119,7.22919707692392,7.51132923319318,7.87422252857472,7.30333757543237,7.96770997785086,7.90347823847998,7.85880632809803,7.48962208893953,7.01016544699928,6.7159780477611,8.3833816152616,6.99564059152792,7.32800205552724,6.79484080055157,7.57474824732881,8.80388598171237,8.62057041949929,8.04896193956212,8.53768415156697,8.41190568211689,7.7646476314475,8.72909191675496,8.27986503103136,7.99457990663569,7.0718081574583,9.56824766786249,8.59160814222514,8.05673348651185,9.81477312053177,8.51365333222434,8.52614272121991,7.82119015140052,9.37104408601739,8.05824184839187,8.85577313509582,9.57255414428081,9.28260330085748,10.3663022126344,9.21813237153194,8.55849534520923,8.550229207194,9.31159006333517,11.0296149922863,11.4754762716268,8.44396827870942,8.73196866872525,11.5950630390923,10.4954528409332,9.91435510362539,11.9294065881732,10.2835820408833
"988",21061,"dp",0.84,0.90137811443567,0.911158345555286,0.977280740833053,0.88158091647774,0.92243529631527,0.953502979653595,0.961594681297453,0.931294639231459,0.982701312457901,1.01205684330426,1.0023135653503,0.929051845165458,0.896022456769725,0.85484866051217,1.07533217790253,0.880073711166776,0.917636824248971,0.879515055984502,0.992099149236108,1.08393963091249,1.12153597651675,1.09010373645552,1.0867913795737,1.11215779361785,1.01635466327777,1.20102011728743,1.10176491447208,1.04087691652456,0.923802066817927,1.30391648450281,1.13696420490977,1.06950349706793,1.2919154985817,1.1113987453011,1.1510735221092,1.05193167182589,1.27974746714887,1.10383229174215,1.19092778702122,1.25259169819605,1.23983975474564,1.41953645817782,1.21951221213041,1.26417293747034,1.18928584065434,1.2931460647451,1.55550417139616,1.60663442475117,1.16765991610164,1.23752716390774,1.60719041604738,1.47873532700784,1.40107986043608,1.66723401952748,1.42435062814684
"989",21063,"dp",0.46,0.516200834465859,0.494186250612405,0.563802216121391,0.492177738190984,0.49234710295136,0.512193197309868,0.541886114490989,0.529369514141875,0.576842513034821,0.594068189296511,0.532811392144157,0.498279366855155,0.492566736931962,0.467856388288,0.564880268447831,0.520013472222387,0.518501834486559,0.478927347295536,0.511399207864872,0.606196815568857,0.656728435813004,0.58623044011758,0.598492790157936,0.588156569660502,0.55392204084852,0.683948700667262,0.646874698193688,0.584067600433721,0.552417163241256,0.712623599881823,0.611690230442373,0.598775638483951,0.640239600699229,0.612492107250721,0.635219780670719,0.63073993165656,0.64671572463628,0.656106577392123,0.696125571451769,0.681145264140705,0.698290130768687,0.797530436192079,0.689395241032684,0.737614132098983,0.695487774161894,0.720954787219296,0.869744147931673,0.933664670874982,0.609678989392639,0.735293816243249,0.884418302719044,0.871489828583545,0.838838118430317,0.891977604868638,0.817370988079409
"990",21065,"dp",0.95,1.01220687195363,1.00766673665714,1.11214526671402,0.986464136646092,1.01923267594725,1.04845658520806,1.09047883345713,1.06409656397394,1.11222443125597,1.15372308026404,1.09382216747938,0.980706884336907,1.00761446772065,0.932458785953555,1.16451086415331,0.986965259607632,0.995399898695597,0.961241115635605,1.03239672964277,1.18136094804619,1.26410811200294,1.15174580235142,1.18462429333471,1.17965135120116,1.0738143881057,1.31676461129183,1.23415897183713,1.13804754961795,1.03026377390389,1.38128177212757,1.21275715359879,1.12510344670117,1.2817189407834,1.17235460100923,1.21006223957466,1.1455730264925,1.306880312762,1.22725785372936,1.29607978444927,1.35445902800024,1.33209981062043,1.52050294342485,1.28388580821555,1.39072617195552,1.27138829531857,1.36520880906365,1.67791569039471,1.75338374094073,1.21034296973578,1.37789016361954,1.67873488802631,1.63184434409994,1.57842135158376,1.71169937268841,1.5408314830205
"991",21067,"dp",21.98,23.7805905020396,23.7143928611577,25.5879800458261,23.6237061417025,23.7793468419977,24.407047009879,25.1123611869707,24.8751318529976,26.5111997435703,26.4717456124724,25.7121007589566,24.2692832344547,23.3814628109385,22.57612342389,26.7067625353116,23.4677309187383,24.5019022686519,23.1169273496047,24.8914467097513,28.2413757219645,29.2891197344251,27.5359287241289,28.4841809915073,27.7565811894042,26.3030204489036,30.564385617166,28.8395818535169,27.4521161799645,25.4311739375417,31.9257496473022,28.9393570809423,27.388479473858,30.6975961636347,28.2976166432933,29.378695433566,27.3405847336793,31.1901941602427,29.3928632527927,31.1100644590458,32.1087160119574,31.8214519970955,35.4740207627249,31.4564297018637,32.0585017686393,30.6531906195718,32.7706729829924,37.891289094136,39.6556971348987,29.01181818786,32.556589510286,38.9469572498299,38.0778903997607,37.0835522363181,39.7890292455719,36.1723816788311
"992",21069,"dp",0.97,1.05718892154952,1.04250108668279,1.1423849310413,1.04027642406628,1.0293224143531,1.0478048576061,1.1041441870371,1.09289388029224,1.16059335488511,1.18522128938679,1.10853317555983,1.03768811290677,1.03510356706393,0.978514934244051,1.16915876577919,1.02787266166664,1.06253079250343,0.990201653458204,1.05253879111504,1.21509307156742,1.28870249799281,1.16908821111837,1.22309194475346,1.19794423187684,1.11803181163847,1.33314430532125,1.26394660820272,1.17131548513578,1.10717515746416,1.38901441280789,1.24178612264773,1.18908270889419,1.28732433213755,1.22156133857371,1.2578285935208,1.22172972403007,1.30951822185029,1.28579897012351,1.36180517072512,1.36595414068016,1.36521679224797,1.54779839423287,1.35527949555803,1.40201937909715,1.35708804156823,1.41826335320459,1.65311971147211,1.77062983507681,1.2516823160738,1.41179534380232,1.69099172287727,1.66250071585892,1.6437709321409,1.71734955467784,1.56959862529758
"993",21071,"dp",2.52,2.69456472682088,2.63412093078174,2.89201697666742,2.58106720383256,2.60517773637727,2.66717952817613,2.76538627573606,2.71466136778035,2.85739910938612,2.99562565212781,2.75803170400287,2.48216049123713,2.54283473201138,2.44028991627358,2.93426788377468,2.53606193030445,2.63427246187017,2.47216247482825,2.53638659370656,2.92189123795217,3.1756341906458,2.89049704965978,2.92021165778536,2.96252086424482,2.68219631438053,3.26331409621167,3.13255064026652,2.87020232708068,2.61557990256285,3.4304262729651,2.95112079231824,2.85072219053343,3.0215676892183,2.87855933810876,3.02255302462582,2.86815816394443,3.18216550293609,3.09855668336079,3.10672362075017,3.17948095341398,3.24291927963089,3.62785919294228,3.08070495557332,3.4172659384977,3.14854309729789,3.21616737507998,4.02245696821586,4.24720440095467,2.95265883696828,3.34074514718167,3.96002719772177,3.88454789342113,3.783329088002,4.0289883062795,3.71198581470237
"994",21073,"dp",3.49,3.7827339787734,3.76828479268517,4.072448388198,3.74655853099511,3.76879370816845,3.86853408079045,3.98091613611062,3.93902100874854,4.20352018000302,4.19399027120075,4.06687982669681,3.82848876532378,3.68095246395895,3.5470834883119,4.2176129626418,3.6873327433153,3.85315202145126,3.62530200321536,3.91147572438454,4.4534849027161,4.6210579171815,4.3336767506902,4.48510571423872,4.36452313426441,4.1263247044305,4.81492123499772,4.53276987754522,4.30551188753335,3.97582757052758,5.02535750009011,4.5393660006136,4.28601338715742,4.81919020203046,4.42862015960273,4.60123627828356,4.26943965746174,4.88954108771222,4.59680212457608,4.87207964376356,5.03119593426303,4.98254691065033,5.57015690844282,4.9192086561187,5.01424798352786,4.78529091429297,5.12489863182315,5.948988545389,6.23141335225789,4.51225690698633,5.08199198174183,6.11049406029163,5.96822475850421,5.80581196206738,6.23989339174093,5.65483740816527
"995",21075,"dp",0.43,0.448760831040269,0.49372422547353,0.481982432858957,0.431705389780116,0.470908587972779,0.481391467892372,0.492339601165506,0.438166208900872,0.472735191396693,0.477765037210253,0.487343234480488,0.441783038079338,0.416543851862192,0.387432310472537,0.538432354561601,0.387954387819392,0.376781188256932,0.386505772306656,0.451415582680484,0.516669930945183,0.480270163234513,0.476107420943182,0.471493529348616,0.547580374279639,0.459872014711631,0.476260256252265,0.474843279073794,0.432372541424159,0.359073513384866,0.584782366981872,0.5114224003612,0.45542213072649,0.601917433476048,0.492693248015045,0.48369627040133,0.420586638539434,0.548122392303665,0.433290716349382,0.501452383044962,0.550790625783629,0.51160064407476,0.604022658054605,0.533549419970411,0.472736578412118,0.443386948389373,0.491836803012976,0.641489551801683,0.657494467956058,0.46493536919845,0.464116983416949,0.629060947646631,0.587658869191008,0.495160763416231,0.685707029031483,0.588857654329165
"996",21077,"dp",0.59,0.657040050920383,0.635701022870912,0.703475573454823,0.66300460449926,0.639925911437533,0.661624424226599,0.712261302970078,0.695755802339173,0.752123387236735,0.759764991792709,0.717135846221634,0.705206138734597,0.671339585336893,0.637404217234254,0.758610130410608,0.673178187428396,0.736119001388181,0.642148798021027,0.711576612117491,0.841853260079438,0.86385259795015,0.780432457033854,0.827095522521314,0.793787318153646,0.772993274150049,0.903596423558735,0.851400604302105,0.811573282116855,0.76963218530286,0.945621525040115,0.87492543500204,0.839949438531582,0.902028196031336,0.848684362715779,0.89911657952918,0.836245581397058,0.907454947127324,0.915230576806148,0.947074342760342,0.986055892415778,0.95623908041454,1.10089816193503,0.99712794595332,0.944685603021689,0.956065517065091,1.01455353580073,1.13259004485926,1.21766762167218,0.895203540028793,0.990566746883191,1.22429380449831,1.2153679387005,1.19359354489092,1.24483570118286,1.12056782916878
"997",21079,"dp",1.18,1.28324133023882,1.28011909943491,1.38771922676211,1.27622531578024,1.28575411873258,1.32255078914575,1.36384116911317,1.35117057312112,1.44591242581471,1.4446121257192,1.40208369797822,1.3201505167487,1.26999181363245,1.22447254428959,1.46358400448299,1.27770749782836,1.33843729324924,1.2592807645285,1.3629585176499,1.5581684061324,1.62037703095468,1.51990944244298,1.57636194982845,1.535292864754,1.45177175244371,1.70185374570544,1.60257834715478,1.52276497414215,1.40560470903019,1.78771010016369,1.61403015985601,1.52428066503765,1.7205013429313,1.58049558492489,1.64564081111089,1.5266987256064,1.75598471262115,1.65104542019077,1.75442141967773,1.81530524421596,1.79998330564104,2.01940299968134,1.78154775395991,1.81910515247849,1.73657927127662,1.86504903314245,2.17402967177056,2.28210715631934,1.64383914513379,1.8586529229179,2.24577265156901,2.19536404010354,2.1371874961662,2.30285413789535,2.08555651558221
"998",21081,"dp",1.65,1.81859920732811,1.82095087899159,1.99478904460551,1.8326712594717,1.84845915980251,1.91120509204652,1.99291730440912,1.98346606992899,2.13745202895047,2.15310524388911,2.07895061833198,1.95581402968907,1.896505512078,1.82778468232385,2.21284137786161,1.92479956042756,2.02063611544948,1.90128391942807,2.05810474041811,2.38431367264082,2.50495371467383,2.33435782840118,2.43498370852894,2.37819105386568,2.24027540194875,2.66119530374018,2.50678191950427,2.36595342520945,2.18900156328759,2.81612499584599,2.53249856117488,2.3936099233772,2.69221841480926,2.49033844091153,2.59086880941571,2.42183253557929,2.76096730716543,2.6148676441236,2.79859735638864,2.87498474975614,2.86322060337124,3.23150733721001,2.83884507127323,2.91130159505155,2.78349896462885,2.97691615077934,3.49586187399149,3.6947950523408,2.61155022871849,2.97167544660406,3.61170646358297,3.53142943615106,3.45731719195899,3.69692615024535,3.35198713539486
"999",21083,"dp",2.44,2.56900192981312,2.77259040798795,2.7778673248646,2.52432874648713,2.69449960733103,2.77838634615007,2.88316452366884,2.57362459013751,2.80479776986865,2.87578790752527,2.89110381323245,2.66642645496674,2.53097347207798,2.33479774109478,3.22185604050234,2.36123683301104,2.35064536583319,2.37517008983066,2.75759820290224,3.20608687955407,3.00111881243471,2.96381202787904,2.96008797428845,3.34017563097643,2.86339086359804,3.02822224930427,2.94626055676561,2.76801137724647,2.31236005794145,3.6455722996934,3.24344169748111,2.87699166626933,3.81125860448991,3.12901023835771,3.0889405012313,2.73033675376607,3.54231155574916,2.79849339586355,3.21479692858756,3.53715354574279,3.32224811869306,3.89512879171262,3.40502201431354,3.05781221790297,2.94111422257916,3.22001214501049,4.18081108713758,4.27148286866879,3.02232139236912,3.03605114501288,4.17711253169183,3.81022195332634,3.32176871287851,4.45274729697428,3.81312748376948
"1000",21085,"dp",1.75,1.87417963391178,1.89191263233492,2.02260596305771,1.84098494196291,1.89638833277573,1.97648051132462,2.01984741892982,1.94146169684715,2.06644040361469,2.11079681573467,2.09746381811932,1.95349923696164,1.85364699146345,1.7655360590541,2.24638879711129,1.83249196914865,1.91769281542674,1.82154190411874,2.05642719441875,2.32382208230013,2.34999330490489,2.25723298590524,2.30230749820096,2.33199553204136,2.10592580230618,2.49683448632959,2.28848540745649,2.17053228300008,1.91264833729498,2.71196044471511,2.37676819895317,2.20325729339752,2.72372418061897,2.32513809272387,2.4030202641194,2.18941467074851,2.65177234868946,2.28150059969446,2.51123332871835,2.6346122257858,2.59366908293269,2.96656404824379,2.57834919305575,2.53860694799496,2.4165078699672,2.65593273582879,3.2240373557571,3.33253039073721,2.3920677918919,2.52447231344217,3.35741111816452,3.07187824142818,2.85066328175233,3.47804581111993,2.94271805624194
