"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"638",17157,"ls",0.252350426714709,0.251283312914769,0.250216199114829,0.249149085314889,0.248081971514949,0.247014857715009,0.247168990051738,0.247323122388468,0.247477254725197,0.247631387061926,0.247785519398655,0.248263316906486,0.248741114414317,0.249218911922147,0.249696709429978,0.250174506937809,0.250956024439045,0.251737541940281,0.252519059441517,0.253300576942753,0.25408209444399,0.255079075319039,0.256076056194088,0.257073037069138,0.258070017944187,0.259066998819237,0.260418423838411,0.261769848857586,0.26312127387676,0.264472698895935,0.265824123915109,0.267497516458822,0.269170909002534,0.270844301546246,0.272517694089959,0.274191086633671,0.276085256448833,0.277979426263995,0.279873596079157,0.281767765894319,0.283661935709481,0.285752984460664,0.287844033211848,0.289935081963031,0.292026130714215,0.294117179465398,0.296311947059584,0.29850671465377,0.300701482247956,0.302896249842142,0.305091017436328,0.307339685667355,0.309588353898381,0.311837022129408,0.314085690360434,0.316334358591461
"639",17159,"ls",0.3409234273704,0.339457402754014,0.337991378137628,0.336525353521242,0.335059328904856,0.33359330428847,0.333828849988092,0.334064395687714,0.334299941387336,0.334535487086958,0.33477103278658,0.335498508918219,0.336225985049857,0.336953461181496,0.337680937313135,0.338408413444774,0.339590763032863,0.340773112620953,0.341955462209042,0.343137811797131,0.34432016138522,0.345841408991061,0.347362656596902,0.348883904202743,0.350405151808583,0.351926399414424,0.353972598475252,0.35601879753608,0.358064996596907,0.360111195657735,0.362157394718563,0.364687249315477,0.367217103912392,0.369746958509307,0.372276813106221,0.374806667703136,0.377679388070153,0.38055210843717,0.383424828804187,0.386297549171204,0.389170269538221,0.392352339450463,0.395534409362704,0.398716479274946,0.401898549187188,0.405080619099429,0.408437438357179,0.411794257614929,0.415151076872678,0.418507896130428,0.421864715388177,0.425323835692937,0.428782955997697,0.432242076302456,0.435701196607216,0.439160316911976
"640",17161,"ls",0.232686757100576,0.231702795025307,0.230718832950038,0.229734870874769,0.228750908799499,0.22776694672423,0.227909068749006,0.228051190773783,0.228193312798559,0.228335434823335,0.228477556848111,0.228918123381306,0.229358689914501,0.229799256447695,0.23023982298089,0.230680389514084,0.231401009547692,0.232121629581299,0.232842249614906,0.233562869648514,0.234283489682121,0.235202783735738,0.236122077789355,0.237041371842972,0.237960665896589,0.238879959950206,0.240126079123731,0.241372198297255,0.24261831747078,0.243864436644304,0.245110555817829,0.246653554137356,0.248196552456883,0.24973955077641,0.251282549095937,0.252825547415464,0.254572119582691,0.256318691749918,0.258065263917145,0.259811836084373,0.2615584082516,0.263486518139055,0.26541462802651,0.267342737913965,0.26927084780142,0.271198957688875,0.273222704431566,0.275246451174257,0.277270197916948,0.279293944659639,0.28131769140233,0.283391138732237,0.285464586062145,0.287538033392052,0.28961148072196,0.291684928051867
"641",17163,"ls",0.219577644024487,0.218649116432331,0.217720588840176,0.21679206124802,0.215863533655865,0.214935006063709,0.21506912121385,0.215203236363991,0.215337351514132,0.215471466664273,0.215605581814414,0.216021327697851,0.216437073581289,0.216852819464726,0.217268565348163,0.2176843112316,0.218364332953455,0.21904435467531,0.219724376397164,0.220404398119019,0.221084419840874,0.221951922680203,0.222819425519532,0.22368692835886,0.224554431198189,0.225421934037518,0.226597849313942,0.227773764590367,0.228949679866791,0.230125595143216,0.23130151041964,0.232757579256377,0.234213648093114,0.235669716929851,0.237125785766587,0.238581854603324,0.240230028338595,0.241878202073866,0.243526375809136,0.245174549544407,0.246822723279678,0.248642207257981,0.250461691236283,0.252281175214586,0.254100659192888,0.255920143171191,0.257829876012885,0.25973960885458,0.261649341696274,0.263559074537968,0.265468807379662,0.267425440775491,0.269382074171319,0.271338707567147,0.273295340962975,0.275251974358803
"642",17165,"ls",0.180296043320884,0.179520741841065,0.178745440361245,0.177970138881426,0.177194837401606,0.176419535921787,0.176544103359087,0.176668670796387,0.176793238233687,0.176917805670987,0.177042373108287,0.177427096062519,0.177811819016751,0.178196541970983,0.178581264925216,0.178965987879448,0.17959126891161,0.180216549943773,0.180841830975935,0.181467112008098,0.18209239304026,0.182896898985657,0.183701404931054,0.18450591087645,0.185310416821847,0.186114922767243,0.187197047270566,0.188279171773888,0.18936129627721,0.190443420780533,0.191525545283855,0.192863449157223,0.194201353030592,0.19553925690396,0.196877160777328,0.198215064650696,0.199734291767869,0.201253518885041,0.202772746002214,0.204291973119386,0.205811200236559,0.207494025670917,0.209176851105276,0.210859676539635,0.212542501973993,0.214225327408352,0.216000568361969,0.217775809315587,0.219551050269204,0.221326291222822,0.22310153217644,0.224930874645303,0.226760217114166,0.228589559583029,0.230418902051893,0.232248244520756
"643",17167,"ls",0.340836939978309,0.339395643417351,0.337954346856393,0.336513050295435,0.335071753734478,0.33363045717352,0.333838635914037,0.334046814654555,0.334254993395072,0.334463172135589,0.334671350876107,0.3353166877698,0.335962024663494,0.336607361557187,0.33725269845088,0.337898035344574,0.338953591450139,0.340009147555705,0.341064703661271,0.342120259766837,0.343175815872402,0.344522387443898,0.345868959015393,0.347215530586888,0.348562102158384,0.349908673729879,0.351733975054478,0.353559276379078,0.355384577703677,0.357209879028276,0.359035180352876,0.361295346905422,0.363555513457969,0.365815680010516,0.368075846563062,0.370336013115609,0.372894372346477,0.375452731577345,0.378011090808213,0.380569450039081,0.383127809269949,0.385952082907911,0.388776356545873,0.391600630183836,0.394424903821798,0.39724917745976,0.400213538885674,0.403177900311587,0.406142261737501,0.409106623163414,0.412070984589328,0.41510814687539,0.418145309161451,0.421182471447513,0.424219633733574,0.427256796019636
"644",17169,"ls",0.308064157288086,0.306761446934913,0.30545873658174,0.304156026228566,0.302853315875393,0.30155060552222,0.301738767076149,0.301926928630078,0.302115090184007,0.302303251737936,0.302491413291865,0.303074698561165,0.303657983830465,0.304241269099765,0.304824554369064,0.305407839638364,0.306361899964549,0.307315960290733,0.308270020616918,0.309224080943102,0.310178141269286,0.311395234805061,0.312612328340836,0.31382942187661,0.315046515412385,0.31626360894816,0.317913400530009,0.319563192111858,0.321212983693708,0.322862775275557,0.324512566857406,0.326555409702977,0.328598252548548,0.330641095394119,0.33268393823969,0.334726781085261,0.337039144236238,0.339351507387215,0.341663870538192,0.343976233689169,0.346288596840146,0.348841305705227,0.351394014570308,0.353946723435389,0.356499432300471,0.359052141165552,0.361731467838974,0.364410794512396,0.367090121185817,0.369769447859239,0.372448774532661,0.375193901983525,0.377939029434388,0.380684156885251,0.383429284336115,0.386174411786978
"645",17171,"ls",0.111427461146754,0.110956268040287,0.110485074933821,0.110013881827354,0.109542688720887,0.10907149561442,0.10913955404882,0.109207612483219,0.109275670917619,0.109343729352019,0.109411787786419,0.109622763309357,0.109833738832296,0.110044714355234,0.110255689878172,0.11046666540111,0.110811751051007,0.111156836700903,0.1115019223508,0.111847008000696,0.112192093650593,0.112632318972043,0.113072544293494,0.113512769614944,0.113952994936394,0.114393220257845,0.114989953383195,0.115586686508544,0.116183419633894,0.116780152759244,0.117376885884594,0.118115786488311,0.118854687092028,0.119593587695745,0.120332488299462,0.121071388903179,0.121907775574809,0.122744162246439,0.123580548918069,0.124416935589699,0.125253322261329,0.126176642489124,0.12709996271692,0.128023282944715,0.12894660317251,0.129869923400306,0.130839041558778,0.131808159717249,0.132777277875721,0.133746396034193,0.134715514192665,0.135708432632339,0.136701351072013,0.137694269511687,0.138687187951361,0.139680106391035
"646",17173,"ls",0.563713396274197,0.53309998516677,0.502486574059343,0.471873162951916,0.441259751844489,0.410646340737062,0.410903602549283,0.411160864361505,0.411418126173726,0.411675387985948,0.411932649798169,0.412730039098083,0.413527428397998,0.414324817697912,0.415122206997826,0.41591959629774,0.417223576128704,0.418527555959667,0.419831535790631,0.421135515621595,0.422439495452558,0.424103465364325,0.425767435276091,0.427431405187858,0.429095375099624,0.430759345011391,0.433014290138842,0.435269235266294,0.437524180393745,0.439779125521196,0.442034070648647,0.444826096796137,0.447618122943626,0.450410149091115,0.453202175238605,0.455994201386094,0.459154931353778,0.462315661321462,0.465476391289146,0.468637121256829,0.471797851224513,0.475287509025697,0.478777166826881,0.482266824628065,0.48575648242925,0.489246140230434,0.492909523795755,0.496572907361076,0.500236290926397,0.503899674491719,0.50756305805704,0.511317154066488,0.515071250075937,0.518825346085385,0.522579442094833,0.526333538104282
"647",17175,"ls",0.0950410698016434,0.0946391697990687,0.0942372697964939,0.0938353697939191,0.0934334697913444,0.0930315697887696,0.0930896196298754,0.0931476694709812,0.093205719312087,0.0932637691531928,0.0933218189942986,0.0935017687050401,0.0936817184157815,0.0938616681265229,0.0940416178372643,0.0942215675480058,0.0945159053082116,0.0948102430684174,0.0951045808286233,0.0953989185888291,0.0956932563490349,0.096068742652625,0.096444228956215,0.0968197152598051,0.0971952015633951,0.0975706878669852,0.09807966612096,0.0985886443749348,0.0990976226289096,0.0996066008828844,0.100115579136859,0.100745817887089,0.101376056637318,0.102006295387547,0.102636534137777,0.103266772888006,0.10398016151969,0.104693550151375,0.105406938783059,0.106120327414743,0.106833716046428,0.107621253887783,0.108408791729137,0.109196329570492,0.109983867411847,0.110771405253202,0.111598006035428,0.112424606817654,0.11325120759988,0.114077808382105,0.114904409164331,0.115751310186406,0.116598211208481,0.117445112230556,0.118292013252631,0.119138914274706
"648",17177,"ls",1.30763402933986,1.30210443964926,1.29657484995866,1.29104526026806,1.28551567057747,1.27998608088687,1.28078476663174,1.28158345237661,1.28238213812148,1.28318082386635,1.28397950961122,1.28645536942452,1.28893122923783,1.29140708905113,1.29388294886443,1.29635880867774,1.30040849027505,1.30445817187237,1.30850785346968,1.312557535067,1.31660721666431,1.32177339028957,1.32693956391482,1.33210573754008,1.33727191116534,1.34243808479059,1.34944092352632,1.35644376226204,1.36344660099776,1.37044943973348,1.3774522784692,1.38612349437753,1.39479471028586,1.40346592619419,1.41213714210252,1.42080835801084,1.4306236015985,1.44043884518616,1.45025408877382,1.46006933236147,1.46988457594913,1.48072001038708,1.49155544482503,1.50239087926298,1.51322631370093,1.52406174813889,1.5354346347633,1.54680752138772,1.55818040801214,1.56955329463656,1.58092618126098,1.59257837118539,1.6042305611098,1.61588275103421,1.62753494095862,1.63918713088303
"649",17179,"ls",0.393273392282663,0.39161035778925,0.389947323295837,0.388284288802424,0.386621254309011,0.384958219815599,0.385198426054657,0.385438632293716,0.385678838532774,0.385919044771833,0.386159251010891,0.386903870503614,0.387648489996337,0.388393109489061,0.389137728981784,0.389882348474507,0.391100297827083,0.392318247179659,0.393536196532234,0.39475414588481,0.395972095237386,0.397525831666035,0.399079568094683,0.400633304523332,0.40218704095198,0.403740777380628,0.405846894293628,0.407953011206627,0.410059128119626,0.412165245032625,0.414271361945624,0.416879246429332,0.41948713091304,0.422095015396747,0.424702899880455,0.427310784364162,0.430262737322856,0.43321469028155,0.436166643240244,0.439118596198938,0.442070549157632,0.445329326432204,0.448588103706775,0.451846880981347,0.455105658255919,0.458364435530491,0.461784852560391,0.465205269590291,0.468625686620192,0.472046103650092,0.475466520679992,0.478970938702371,0.48247535672475,0.485979774747129,0.489484192769507,0.492988610791886
"650",17181,"ls",0.15731799790941,0.146203913408512,0.135089828907615,0.123975744406717,0.112861659905819,0.101747575404921,0.101811656250375,0.101875737095828,0.101939817941282,0.102003898786736,0.102067979632189,0.102266566647675,0.102465153663161,0.102663740678647,0.102862327694133,0.103060914709619,0.10338557340579,0.10371023210196,0.104034890798131,0.104359549494302,0.104684208190472,0.105098654429942,0.105513100669412,0.105927546908882,0.106341993148352,0.106756439387822,0.107317885094088,0.107879330800355,0.108440776506621,0.109002222212887,0.109563667919153,0.110258791137095,0.110953914355036,0.111649037572977,0.112344160790919,0.11303928400886,0.113826314214347,0.114613344419833,0.11540037462532,0.116187404830807,0.116974435036293,0.117843501444354,0.118712567852414,0.119581634260475,0.120450700668535,0.121319767076596,0.122232306174898,0.123144845273199,0.124057384371501,0.124969923469803,0.125882462568105,0.12681784201119,0.127753221454276,0.128688600897362,0.129623980340447,0.130559359783533
"651",17183,"ls",0.170458853490849,0.165605442636274,0.160752031781699,0.155898620927124,0.151045210072549,0.146191799217973,0.146294963342979,0.146398127467984,0.146501291592989,0.146604455717995,0.146707619843,0.147026244493668,0.147344869144336,0.147663493795004,0.147982118445672,0.148300743096341,0.148818610800926,0.149336478505512,0.149854346210097,0.150372213914683,0.150890081619268,0.151556361009039,0.15222264039881,0.152888919788581,0.153555199178352,0.154221478568123,0.155117708100718,0.156013937633313,0.156910167165909,0.157806396698504,0.158702626231099,0.159810703038406,0.160918779845714,0.162026856653021,0.163134933460328,0.164243010267636,0.16550124458178,0.166759478895924,0.168017713210068,0.169275947524212,0.170534181838356,0.171927888438979,0.173321595039602,0.174715301640225,0.176109008240847,0.17750271484147,0.178972926620213,0.180443138398957,0.1819133501777,0.183383561956443,0.184853773735186,0.186368752719698,0.187883731704211,0.189398710688723,0.190913689673236,0.192428668657748
"652",17185,"ls",0.0458935382998616,0.0456961888322711,0.0454988393646807,0.0453014898970903,0.0451041404294998,0.0449067909619094,0.0449384990368585,0.0449702071118076,0.0450019151867567,0.0450336232617059,0.045065331336655,0.0451632608159141,0.0452611902951731,0.0453591197744322,0.0454570492536913,0.0455549787329504,0.0457141411775009,0.0458733036220513,0.0460324660666018,0.0461916285111523,0.0463507909557027,0.0465555742872582,0.0467603576188137,0.0469651409503692,0.0471699242819247,0.0473747076134802,0.0476501574870532,0.0479256073606261,0.0482010572341991,0.0484765071077721,0.048751956981345,0.0490925143309297,0.0494330716805143,0.049773629030099,0.0501141863796836,0.0504547437292683,0.0508414560863667,0.0512281684434652,0.0516148808005636,0.0520015931576621,0.0523883055147605,0.05281666107987,0.0532450166449795,0.0536733722100889,0.0541017277751984,0.0545300833403078,0.0549819628557741,0.0554338423712404,0.0558857218867067,0.056337601402173,0.0567894809176393,0.0572551317278954,0.0577207825381515,0.0581864333484076,0.0586520841586637,0.0591177349689198
"653",17187,"ls",0.498146296891373,0.496039786533051,0.493933276174728,0.491826765816405,0.489720255458082,0.487613745099759,0.4879180063359,0.488222267572041,0.488526528808181,0.488830790044322,0.489135051280463,0.490078235971246,0.491021420662028,0.491964605352811,0.492907790043594,0.493850974734376,0.495393710580972,0.496936446427568,0.498479182274164,0.500021918120761,0.501564653967357,0.503532720110311,0.505500786253266,0.507468852396221,0.509436918539175,0.51140498468213,0.514072732771929,0.516740480861728,0.519408228951527,0.522075977041326,0.524743725131125,0.528047045477155,0.531350365823185,0.534653686169214,0.537957006515244,0.541260326861273,0.544999467275619,0.548738607689965,0.55247774810431,0.556216888518656,0.559956028933001,0.564083813480792,0.568211598028583,0.572339382576374,0.576467167124165,0.580594951671956,0.58492747990983,0.589260008147703,0.593592536385577,0.597925064623451,0.602257592861325,0.606696522356338,0.611135451851351,0.615574381346364,0.620013310841377,0.62445224033639
"654",17189,"ls",0.721001219184882,0.717952322613625,0.714903426042368,0.711854529471112,0.708805632899855,0.705756736328598,0.706197114433539,0.706637492538479,0.70707787064342,0.70751824874836,0.707958626853301,0.70932376258996,0.710688898326619,0.712054034063278,0.713419169799937,0.714784305536596,0.717017212682985,0.719250119829375,0.721483026975764,0.723715934122153,0.725948841268542,0.728797358054397,0.731645874840253,0.734494391626108,0.737342908411964,0.740191425197819,0.744052639538318,0.747913853878816,0.751775068219315,0.755636282559813,0.759497496900312,0.764278618453776,0.76905974000724,0.773840861560704,0.778621983114168,0.783403104667632,0.788815018425237,0.794226932182843,0.799638845940448,0.805050759698054,0.810462673455659,0.816437098459041,0.822411523462422,0.828385948465804,0.834360373469186,0.840334798472567,0.846605563027384,0.852876327582201,0.859147092137019,0.865417856691836,0.871688621246653,0.878113387621014,0.884538153995375,0.890962920369736,0.897387686744098,0.903812453118459
"655",17191,"ls",0.435988613848683,0.434113793906574,0.432238973964465,0.430364154022356,0.428489334080247,0.426614514138138,0.426915740850155,0.427216967562171,0.427518194274188,0.427819420986204,0.428120647698221,0.429050977751182,0.429981307804144,0.430911637857105,0.431841967910066,0.432772297963027,0.434284341186257,0.435796384409486,0.437308427632716,0.438820470855945,0.440332514079175,0.442277955728952,0.444223397378729,0.446168839028506,0.448114280678283,0.450059722328061,0.452676496127004,0.455293269925947,0.45791004372489,0.460526817523833,0.463143591322776,0.46637888614383,0.469614180964885,0.472849475785939,0.476084770606993,0.479320065428047,0.482993832820483,0.486667600212918,0.490341367605353,0.494015134997788,0.497688902390224,0.501758280258763,0.505827658127303,0.509897035995843,0.513966413864383,0.518035791732923,0.522328647129853,0.526621502526782,0.530914357923712,0.535207213320642,0.539500068717572,0.543923751415005,0.548347434112438,0.552771116809871,0.557194799507304,0.561618482204737
"656",17193,"ls",0.111455735871092,0.110976458592658,0.110497181314224,0.11001790403579,0.109538626757357,0.109059349478923,0.109136354803799,0.109213360128675,0.109290365453552,0.109367370778428,0.109444376103305,0.109682204838648,0.109920033573992,0.110157862309335,0.110395691044679,0.110633519780022,0.111020057145359,0.111406594510696,0.111793131876033,0.11217966924137,0.112566206606706,0.11306353755477,0.113560868502833,0.114058199450896,0.11455553039896,0.115052861347023,0.115721811039986,0.116390760732949,0.117059710425912,0.117728660118875,0.118397609811838,0.119224677660829,0.12005174550982,0.120878813358812,0.121705881207803,0.122532949056794,0.123472107638319,0.124411266219844,0.125350424801369,0.126289583382893,0.127228741964418,0.128269034051113,0.129309326137807,0.130349618224501,0.131389910311196,0.13243020239789,0.133527624078308,0.134625045758727,0.135722467439145,0.136819889119563,0.137917310799981,0.13904817705346,0.140179043306939,0.141309909560418,0.142440775813897,0.143571642067376
"657",17195,"ls",0.835705958600658,0.832172010302156,0.828638062003654,0.825104113705152,0.82157016540665,0.818036217108147,0.818546655366147,0.819057093624146,0.819567531882145,0.820077970140144,0.820588408398144,0.82217072482018,0.823753041242217,0.825335357664254,0.826917674086291,0.828499990508327,0.831088132882551,0.833676275256775,0.836264417630998,0.838852560005222,0.841440702379446,0.844742392290324,0.848044082201202,0.85134577211208,0.854647462022958,0.857949151933836,0.862424650373959,0.866900148814082,0.871375647254206,0.875851145694329,0.880326644134452,0.885868398662331,0.891410153190209,0.896951907718088,0.902493662245967,0.908035416773845,0.91430831681107,0.920581216848295,0.926854116885519,0.933127016922744,0.939399916959968,0.946324818668433,0.953249720376898,0.960174622085363,0.967099523793828,0.974024425502293,0.981292811690831,0.988561197879369,0.995829584067908,1.00309797025645,1.01036635644498,1.01781324474254,1.02526013304009,1.03270702133765,1.0401539096352,1.04760079793276
"658",17197,"ls",0.147477522105999,0.146853884170969,0.146230246235939,0.145606608300909,0.14498297036588,0.14435933243085,0.144449409770497,0.144539487110144,0.144629564449791,0.144719641789437,0.144809719129084,0.145088951438856,0.145368183748627,0.145647416058398,0.145926648368169,0.14620588067794,0.146662611685156,0.147119342692372,0.147576073699588,0.148032804706804,0.14848953571402,0.149072186874763,0.149654838035506,0.15023748919625,0.150820140356993,0.151402791517736,0.152192585360111,0.152982379202485,0.15377217304486,0.154561966887235,0.155351760729609,0.156329717411,0.15730767409239,0.158285630773781,0.159263587455171,0.160241544136561,0.161348526496071,0.162455508855582,0.163562491215092,0.164669473574602,0.165776455934112,0.166998497412077,0.168220538890041,0.169442580368006,0.17066462184597,0.171886663323934,0.173169319710147,0.17445197609636,0.175734632482572,0.177017288868785,0.178299945254997,0.179614102013389,0.180928258771782,0.182242415530174,0.183556572288566,0.184870729046958
"659",17199,"ls",0.108158611220217,0.098688372980612,0.089218134741007,0.079747896501402,0.070277658261797,0.0608074200221919,0.0608461824083319,0.0608849447944718,0.0609237071806117,0.0609624695667516,0.0610012319528916,0.0611213114550703,0.061241390957249,0.0613614704594277,0.0614815499616064,0.0616016294637851,0.0617978132794046,0.061993997095024,0.0621901809106435,0.062386364726263,0.0625825485418825,0.0628332068442146,0.0630838651465466,0.0633345234488787,0.0635851817512108,0.0638358400535429,0.0641751365281927,0.0645144330028426,0.0648537294774924,0.0651930259521422,0.0655323224267921,0.065952339064898,0.0663723557030039,0.0667923723411098,0.0672123889792157,0.0676324056173215,0.0681081088261049,0.0685838120348883,0.0690595152436717,0.0695352184524551,0.0700109216612384,0.070536391250675,0.0710618608401116,0.0715873304295482,0.0721128000189848,0.0726382696084214,0.0731903094367593,0.0737423492650971,0.0742943890934349,0.0748464289217727,0.0753984687501106,0.0759646604143834,0.0765308520786561,0.0770970437429289,0.0776632354072017,0.0782294270714745
"660",17201,"ls",0.422768896703863,0.420981134623445,0.419193372543026,0.417405610462607,0.415617848382188,0.41383008630177,0.414088308008758,0.414346529715745,0.414604751422733,0.414862973129721,0.415121194836709,0.415921660791386,0.416722126746064,0.417522592700741,0.418323058655419,0.419123524610096,0.420432820164115,0.421742115718134,0.423051411272153,0.424360706826172,0.425670002380191,0.427340269040988,0.429010535701785,0.430680802362583,0.43235106902338,0.434021335684177,0.436285411365651,0.438549487047125,0.440813562728599,0.443077638410073,0.445341714091547,0.448145189911533,0.450948665731519,0.453752141551505,0.45655561737149,0.459359093191476,0.462532442622072,0.465705792052668,0.468879141483264,0.47205249091386,0.475225840344456,0.47872902591462,0.482232211484785,0.48573539705495,0.489238582625114,0.492741768195279,0.496418716502422,0.500095664809565,0.503772613116707,0.50744956142385,0.511126509730993,0.51489375910505,0.518661008479107,0.522428257853165,0.526195507227222,0.529962756601279
"661",17203,"ls",0.478482627277239,0.476459268643587,0.474435910009934,0.472412551376282,0.47038919274263,0.468365834108978,0.468658085033166,0.468950335957353,0.469242586881541,0.469534837805729,0.469827088729917,0.470733042446063,0.47163899616221,0.472544949878356,0.473450903594503,0.474356857310649,0.475838695689617,0.477320534068584,0.478802372447551,0.480284210826519,0.481766049205486,0.483656428527008,0.48554680784853,0.487437187170053,0.489327566491575,0.491217945813097,0.493780388057246,0.496342830301395,0.498905272545544,0.501467714789693,0.504030157033842,0.507203083155687,0.510376009277531,0.513548935399375,0.516721861521219,0.519894787643064,0.523486330409475,0.527077873175885,0.530669415942296,0.534260958708707,0.537852501475118,0.54181734715918,0.545782192843243,0.549747038527305,0.553711884211368,0.55767672989543,0.561838237281808,0.565999744668187,0.570161252054566,0.574322759440944,0.578484266827323,0.582747975421217,0.587011684015112,0.591275392609006,0.5955391012029,0.599802809796794
"662",18001,"ls",1.29338565456257,1.20278141316053,1.1121771717585,1.02157293035646,0.930968688954421,0.840364447552383,0.839236093840272,0.838107740128161,0.83697938641605,0.835851032703938,0.834722678991827,0.834958672013756,0.835194665035686,0.835430658057615,0.835666651079544,0.835902644101473,0.837360067391373,0.838817490681272,0.840274913971171,0.84173233726107,0.843189760550969,0.845541378246755,0.84789299594254,0.850244613638325,0.852596231334111,0.854947849029896,0.858618402941902,0.862288956853908,0.865959510765914,0.86963006467792,0.873300618589926,0.878161040687037,0.883021462784148,0.887881884881259,0.892742306978369,0.89760272907548,0.903300059179957,0.908997389284434,0.914694719388911,0.920392049493388,0.926089379597865,0.932533353628819,0.938977327659773,0.945421301690727,0.951865275721681,0.958309249752635,0.965178820737537,0.97204839172244,0.978917962707342,0.985787533692244,0.992657104677147,0.999780821404585,1.00690453813202,1.01402825485946,1.0211519715869,1.02827568831434
"663",18003,"ls",0.490305677680679,0.45328889105261,0.41627210442454,0.379255317796471,0.342238531168402,0.305221744540332,0.304825716190527,0.304429687840722,0.304033659490917,0.303637631141113,0.303241602791308,0.30334010523376,0.303438607676212,0.303537110118664,0.303635612561116,0.303734115003569,0.30427563777682,0.304817160550072,0.305358683323323,0.305900206096575,0.306441728869827,0.307307700365221,0.308173671860615,0.309039643356009,0.309905614851403,0.310771586346797,0.312116625545608,0.313461664744419,0.31480670394323,0.316151743142042,0.317496782340853,0.319274212087601,0.321051641834349,0.322829071581097,0.324606501327845,0.326383931074593,0.328465541977828,0.330547152881064,0.332628763784299,0.334710374687534,0.336791985590769,0.339145040307804,0.341498095024839,0.343851149741874,0.346204204458908,0.348557259175943,0.351065008508097,0.353572757840252,0.356080507172406,0.35858825650456,0.361096005836714,0.363696089865891,0.366296173895068,0.368896257924246,0.371496341953423,0.3740964259826
"664",18005,"ls",0.177017933442323,0.176256728353046,0.175495523263768,0.174734318174491,0.173973113085214,0.173211907995936,0.17333421057074,0.173456513145544,0.173578815720347,0.173701118295151,0.173823420869955,0.174201148861383,0.174578876852811,0.174956604844238,0.175334332835666,0.175712060827094,0.176325973113218,0.176939885399341,0.177553797685464,0.178167709971587,0.17878162225771,0.179571500822282,0.180361379386853,0.181151257951424,0.181941136515995,0.182731015080566,0.183793464592919,0.184855914105272,0.185918363617625,0.186980813129978,0.188043262642331,0.189356840990729,0.190670419339127,0.191983997687525,0.193297576035922,0.19461115438432,0.196102759190272,0.197594363996223,0.199085968802174,0.200577573608125,0.202069178414076,0.203721407022356,0.205373635630635,0.207025864238914,0.208678092847194,0.210330321455473,0.212073285300843,0.213816249146213,0.215559212991583,0.217302176836953,0.219045140682323,0.220841222379025,0.222637304075727,0.224433385772429,0.226229467469131,0.228025549165833
"665",18007,"ls",0.190110722285118,0.171331500021998,0.152552277758878,0.133773055495758,0.114993833232638,0.0962146109695176,0.0962800111031053,0.096345411236693,0.0964108113702807,0.0964762115038683,0.096541611637456,0.0967438186431962,0.0969460256489364,0.0971482326546765,0.0973504396604167,0.0975526466661568,0.0978819095867762,0.0982111725073956,0.0985404354280149,0.0988696983486343,0.0991989612692537,0.0996215329593553,0.100044104649457,0.100466676339559,0.10088924802966,0.101311819719762,0.101881513326663,0.102451206933564,0.103020900540465,0.103590594147366,0.104160287754267,0.104864955413288,0.105569623072308,0.106274290731329,0.106978958390349,0.10768362604937,0.108483043900656,0.109282461751941,0.110081879603227,0.110881297454513,0.111680715305799,0.112565331575677,0.113449947845555,0.114334564115434,0.115219180385312,0.11610379665519,0.117035603631858,0.117967410608527,0.118899217585195,0.119831024561863,0.120762831538531,0.121721412281729,0.122679993024927,0.123638573768125,0.124597154511323,0.125555735254521
"666",18009,"ls",0.183574153199446,0.182784755329084,0.181995357458722,0.18120595958836,0.180416561717999,0.179627163847637,0.179753996147433,0.17988082844723,0.180007660747026,0.180134493046823,0.180261325346619,0.180653043263655,0.181044761180692,0.181436479097728,0.181828197014765,0.182219914931801,0.182856564710003,0.183493214488205,0.184129864266406,0.184766514044608,0.18540316382281,0.186222297149032,0.187041430475254,0.187860563801476,0.188679697127698,0.18949883045392,0.190600629948212,0.191702429442504,0.192804228936796,0.193906028431087,0.195007827925379,0.196370057323718,0.197732286722057,0.199094516120395,0.200456745518734,0.201818974917072,0.203365824345466,0.20491267377386,0.206459523202254,0.208006372630648,0.209553222059041,0.211266644319479,0.212980066579917,0.214693488840355,0.216406911100793,0.21812033336123,0.219927851423096,0.221735369484961,0.223542887546826,0.225350405608691,0.227157923670556,0.229020526911581,0.230883130152605,0.23274573339363,0.234608336634654,0.236470939875678
