"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"2257",42103,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2258",42105,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2259",42107,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2260",42109,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2261",42111,"ic",0.01,0.00996092256988129,0.00992184513976258,0.00988276770964388,0.00984369027952517,0.00980461284940646,0.00980024482661485,0.00979587680382323,0.00979150878103162,0.00978714075824,0.00978277273544839,0.00980654176608001,0.00983031079671164,0.00985407982734326,0.00987784885797489,0.00990161788860651,0.00999385077960313,0.0100860836705997,0.0101783165615964,0.010270549452593,0.0103627823435896,0.0104942390712358,0.010625695798882,0.0107571525265282,0.0108886092541744,0.0110200659818207,0.0112191013694811,0.0114181367571416,0.0116171721448021,0.0118162075324626,0.0120152429201231,0.0122572757519211,0.0124993085837192,0.0127413414155172,0.0129833742473153,0.0132254070791133,0.0135142528464373,0.0138030986137613,0.0140919443810852,0.0143807901484092,0.0146696359157332,0.0149536214390666,0.0152376069624001,0.0155215924857336,0.015805578009067,0.0160895635324005,0.0163819605420445,0.0166743575516885,0.0169667545613325,0.0172591515709765,0.0175515485806205,0.0179255599087074,0.0182995712367944,0.0186735825648813,0.0190475938929683,0.0194216052210552
"2262",42113,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2263",42115,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2264",42117,"ic",1.4,1.39597152666559,1.39194305333118,1.38791457999677,1.38388610666237,1.37985763332796,1.38023423498425,1.38061083664054,1.38098743829684,1.38136403995313,1.38174064160942,1.38584805117385,1.38995546073828,1.39406287030271,1.39817027986713,1.40227768943156,1.41655794183733,1.4308381942431,1.44511844664887,1.45939869905465,1.47367895146042,1.49376372369257,1.51384849592472,1.53393326815688,1.55401804038903,1.57410281262119,1.60436466978902,1.63462652695686,1.6648883841247,1.69515024129253,1.72541209846037,1.76214110577512,1.79887011308987,1.83559912040462,1.87232812771937,1.90905713503412,1.95293945842637,1.99682178181861,2.04070410521085,2.0845864286031,2.12846875199534,2.17159354807848,2.21471834416163,2.25784314024477,2.30096793632791,2.34409273241106,2.38856211758367,2.43303150275629,2.47750088792891,2.52197027310152,2.56643965827414,2.62359520816957,2.68075075806501,2.73790630796045,2.79506185785589,2.85221740775132
"2265",42119,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2266",42121,"ic",0.22,0.218469855357308,0.216939710714616,0.215409566071923,0.213879421429231,0.212349276786539,0.211645294311462,0.210941311836385,0.210237329361308,0.209533346886231,0.208829364411154,0.208784573366901,0.208739782322648,0.208694991278395,0.208650200234142,0.208605409189888,0.210038354272233,0.211471299354577,0.212904244436922,0.214337189519266,0.21577013460161,0.218037760698978,0.220305386796346,0.222573012893714,0.224840638991081,0.227108265088449,0.230772089753818,0.234435914419188,0.238099739084557,0.241763563749926,0.245427388415296,0.249963073728238,0.25449875904118,0.259034444354122,0.263570129667064,0.268105814980006,0.273580296960054,0.279054778940102,0.28452926092015,0.290003742900197,0.295478224880245,0.300845450987825,0.306212677095405,0.311579903202985,0.316947129310565,0.322314355418145,0.327847137049579,0.333379918681013,0.338912700312447,0.344445481943881,0.349978263575315,0.357138211123079,0.364298158670842,0.371458106218605,0.378618053766369,0.385778001314132
"2267",42123,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2268",42125,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2269",42127,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2270",42129,"ic",0.2,0.198591804548654,0.197183609097308,0.195775413645962,0.194367218194617,0.192959022743271,0.192310957094381,0.191662891445491,0.191014825796601,0.190366760147712,0.189718694498822,0.189661773553221,0.18960485260762,0.18954793166202,0.189491010716419,0.189434089770818,0.190594863630847,0.191755637490875,0.192916411350904,0.194077185210932,0.19523795907096,0.19708596218528,0.198933965299599,0.200781968413919,0.202629971528238,0.204477974642557,0.207463756722965,0.210449538803373,0.213435320883781,0.216421102964189,0.219406885044596,0.22309822214042,0.226789559236244,0.230480896332068,0.234172233427892,0.237863570523716,0.242295805028416,0.246728039533116,0.251160274037815,0.255592508542515,0.260024743047214,0.26435411529921,0.268683487551206,0.273012859803202,0.277342232055198,0.281671604307194,0.286107945752467,0.29054428719774,0.294980628643013,0.299416970088287,0.30385331153356,0.309550828421355,0.31524834530915,0.320945862196946,0.326643379084741,0.332340895972536
"2271",42131,"ic",9.28,9.27037067209719,9.26074134419438,9.25111201629158,9.24148268838877,9.23185336048596,9.24950863275165,9.26716390501734,9.28481917728302,9.30247444954871,9.3201297218144,9.3608735554772,9.40161738914,9.4423612228028,9.4831050564656,9.52384889012841,9.62936342021737,9.73487795030633,9.8403924803953,9.94590701048426,10.0514215405732,10.1946425682507,10.3378635959281,10.4810846236056,10.624305651283,10.7675266789605,10.9776524344049,11.1877781898493,11.3979039452937,11.6080297007382,11.8181554561826,12.0715641848411,12.3249729134996,12.5783816421581,12.8317903708166,13.0851990994751,13.3863427621977,13.6874864249202,13.9886300876428,14.2897737503654,14.5909174130879,14.8877587532127,15.1846000933375,15.4814414334624,15.7782827735872,16.075124113712,16.3810345806159,16.6869450475198,16.9928555144237,17.2987659813276,17.6046764482315,17.9944961523664,18.3843158565013,18.7741355606362,19.1639552647712,19.5537749689061
"2272",42133,"ic",28.81,28.7508243764881,28.6916487529761,28.6324731294642,28.5732975059522,28.5141218824403,28.5348360682434,28.5555502540466,28.5762644398497,28.5969786256528,28.6176928114559,28.7071871154725,28.796681419489,28.8861757235055,28.9756700275221,29.0651643315386,29.337187516215,29.6092107008915,29.8812338855679,30.1532570702443,30.4252802549208,30.8031755804899,31.181070906059,31.5589662316282,31.9368615571973,32.3147568827665,32.8790224198582,33.4432879569499,34.0075534940416,34.5718190311333,35.1360845682251,35.8193491004717,36.5026136327182,37.1858781649648,37.8691426972114,38.552407229458,39.3640768971,40.175746564742,40.9874162323839,41.7990859000259,42.6107555676679,43.4062172514613,44.2016789352546,44.997140619048,45.7926023028414,46.5880639866347,47.4028860827134,48.217708178792,49.0325302748706,49.8473523709493,50.6621744670279,51.699988200192,52.737801933356,53.77561566652,54.8134293996841,55.8512431328481
"2273",44001,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2274",44003,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2275",44005,"ic",0.06,0.0595847530294945,0.0591695060589889,0.0587542590884834,0.0583390121179778,0.0579237651474723,0.057743144958484,0.0575625247694957,0.0573819045805074,0.0572012843915192,0.0570206642025309,0.0570178388464828,0.0570150134904347,0.0570121881343867,0.0570093627783386,0.0570065374222905,0.0573331749655249,0.0576598125087594,0.0579864500519938,0.0583130875952282,0.0586397251384626,0.0591585467035084,0.0596773682685542,0.0601961898336,0.0607150113986458,0.0612338329636916,0.0620644265319536,0.0628950201002157,0.0637256136684777,0.0645562072367398,0.0653868008050018,0.0664184495077852,0.0674500982105685,0.0684817469133518,0.0695133956161352,0.0705450443189185,0.0717837336837073,0.0730224230484962,0.074261112413285,0.0754998017780739,0.0767384911428627,0.0779652235865964,0.0791919560303302,0.0804186884740639,0.0816454209177976,0.0828721533615314,0.0841369832801698,0.0854018131988083,0.0866666431174467,0.0879314730360852,0.0891963029547236,0.090797107745341,0.0923979125359584,0.0939987173265757,0.0955995221171931,0.0972003269078105
"2276",44007,"ic",1.09,1.08349620869254,1.07699241738508,1.07048862607762,1.06398483477015,1.05748104346269,1.05490531491111,1.05232958635953,1.04975385780794,1.04717812925636,1.04460240070478,1.0451182603217,1.04563411993863,1.04614997955556,1.04666583917249,1.04718169878942,1.05445491885696,1.06172813892451,1.06900135899206,1.07627457905961,1.08354779912716,1.09464378728593,1.1057397754447,1.11683576360347,1.12793175176224,1.13902773992102,1.15656799284257,1.17410824576413,1.19164849868569,1.20918875160724,1.2267290045288,1.24826798730167,1.26980697007455,1.29134595284742,1.3128849356203,1.33442391839317,1.36018810336107,1.38595228832896,1.41171647329685,1.43748065826474,1.46324484323264,1.48834218717607,1.51343953111949,1.53853687506292,1.56363421900635,1.58873156294978,1.61437216609909,1.64001276924841,1.66565337239772,1.69129397554703,1.71693457869635,1.74983548139875,1.78273638410115,1.81563728680355,1.84853818950595,1.88143909220835
"2277",44009,"ic",0.36,0.359649395442385,0.359298790884769,0.358948186327154,0.358597581769539,0.358246977211923,0.359011425326704,0.359775873441485,0.360540321556266,0.361304769671047,0.362069217785828,0.363714029495901,0.365358841205975,0.367003652916048,0.368648464626122,0.370293276336195,0.373956657277724,0.377620038219254,0.381283419160783,0.384946800102313,0.388610181043842,0.393468187701694,0.398326194359545,0.403184201017397,0.408042207675248,0.4129002143331,0.419842104876501,0.426783995419903,0.433725885963304,0.440667776506706,0.447609667050108,0.455924070848834,0.464238474647561,0.472552878446288,0.480867282245015,0.489181686043742,0.498947108452072,0.508712530860402,0.518477953268732,0.528243375677063,0.538008798085393,0.547675784925421,0.557342771765449,0.567009758605476,0.576676745445504,0.586343732285532,0.596267069889902,0.606190407494273,0.616113745098643,0.626037082703014,0.635960420307384,0.648303098742924,0.660645777178465,0.672988455614005,0.685331134049545,0.697673812485085
"2278",45001,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2279",45003,"ic",20.48,20.5288366095374,20.5776732190747,20.6265098286121,20.6753464381495,20.7241830476868,20.8257739208823,20.9273647940778,21.0289556672733,21.1305465404688,21.2321374136643,21.3815632890608,21.5309891644573,21.6804150398538,21.8298409152503,21.9792667906468,22.273648487088,22.5680301835291,22.8624118799703,23.1567935764115,23.4511752728526,23.8340757559073,24.216976238962,24.5998767220167,24.9827772050713,25.365677688126,25.9077251826993,26.4497726772727,26.991820171846,27.5338676664194,28.0759151609927,28.7261013442274,29.3762875274622,30.0264737106969,30.6766598939316,31.3268460771664,32.0973136518005,32.8677812264347,33.6382488010688,34.408716375703,35.1791839503371,35.9477893306092,36.7163947108812,37.4850000911532,38.2536054714252,39.0222108516973,39.8192045294196,40.616198207142,41.4131918848644,42.2101855625868,43.0071792403091,44.0125852086593,45.0179911770095,46.0233971453597,47.0288031137099,48.0342090820601
"2280",45005,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2281",45007,"ic",2.17,2.17713939078402,2.18427878156804,2.19141817235206,2.19855756313608,2.2056969539201,2.21815607159145,2.2306151892628,2.24307430693415,2.2555334246055,2.26799254227685,2.28538684049178,2.3027811387067,2.32017543692162,2.33756973513655,2.35496403335147,2.38847461994338,2.42198520653529,2.4554957931272,2.48900637971911,2.52251696631102,2.56579982594963,2.60908268558823,2.65236554522683,2.69564840486544,2.73893126450404,2.79997805993882,2.8610248553736,2.92207165080837,2.98311844624315,3.04416524167793,3.11720301611134,3.19024079054474,3.26327856497815,3.33631633941156,3.40935411384497,3.49582913163948,3.582304149434,3.66877916722851,3.75525418502303,3.84172920281755,3.92777212814135,4.01381505346516,4.09985797878896,4.18590090411277,4.27194382943657,4.36105159062125,4.45015935180592,4.53926711299059,4.62837487417526,4.71748263535994,4.83014755425075,4.94281247314157,5.05547739203238,5.1681423109232,5.28080722981401
"2282",45009,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2283",45011,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2284",45013,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2285",45015,"ic",8.71,8.79591015373396,8.88182030746792,8.96773046120187,9.05364061493583,9.13955076866979,9.24876984760283,9.35798892653588,9.46720800546892,9.57642708440196,9.685646163335,9.81666096849338,9.94767577365176,10.0786905788101,10.2097053839685,10.3407201891269,10.5426322794281,10.7445443697293,10.9464564600304,11.1483685503316,11.3502806406328,11.5984148232417,11.8465490058505,12.0946831884594,12.3428173710682,12.5909515536771,12.9236222861064,13.2562930185357,13.588963750965,13.9216344833943,14.2543052158236,14.6476384134753,15.040971611127,15.4343048087786,15.8276380064303,16.220971204082,16.6828580643497,17.1447449246175,17.6066317848853,18.0685186451531,18.5304055054208,18.9951927721723,19.4599800389238,19.9247673056752,20.3895545724267,20.8543418391782,21.3374171390893,21.8204924390004,22.3035677389115,22.7866430388225,23.2697183387336,23.870863000133,24.4720076615324,25.0731523229318,25.6742969843312,26.2754416457306
"2286",45017,"ic",55.18,55.1888611304486,55.1977222608972,55.2065833913458,55.2154445217944,55.2243056522431,55.4272194569117,55.6301332615804,55.8330470662491,56.0359608709178,56.2388746755865,56.5949563941681,56.9510381127497,57.3071198313313,57.6632015499129,58.0192832684945,58.7706257741834,59.5219682798722,60.2733107855611,61.0246532912499,61.7759957969387,62.7654839396127,63.7549720822867,64.7444602249607,65.7339483676347,66.7234365103087,68.1313089066594,69.5391813030101,70.9470536993608,72.3549260957115,73.7627984920622,75.4520259685203,77.1412534449785,78.8304809214366,80.5197083978948,82.2089358743529,84.2089459889858,86.2089561036188,88.2089662182517,90.2089763328846,92.2089864475175,94.2017065670043,96.1944266864911,98.1871468059779,100.179866925465,102.172587044951,104.236717506447,106.300847967942,108.364978429437,110.429108890933,112.493239352428,115.094164215721,117.695089079015,120.296013942308,122.896938805601,125.497863668895
"2287",45019,"ic",3.53,3.51891149626124,3.50782299252248,3.49673448878372,3.48564598504496,3.47455748130619,3.47655861592729,3.47855975054839,3.48056088516948,3.48256201979058,3.48456315441168,3.49704442262652,3.50952569084136,3.52200695905621,3.53448822727105,3.5469694954859,3.5822007793958,3.61743206330569,3.65266334721559,3.68789463112549,3.72312591503539,3.77217726177246,3.82122860850952,3.87027995524659,3.91933130198365,3.96838264872072,4.04075920348769,4.11313575825466,4.18551231302164,4.25788886778861,4.33026542255559,4.41849048241559,4.5067155422756,4.59494060213561,4.68316566199562,4.77139072185562,4.87672715329229,4.98206358472896,5.08740001616563,5.1927364476023,5.29807287903897,5.40370881630363,5.50934475356828,5.61498069083294,5.7206166280976,5.82625256536226,5.9361803170746,6.04610806878694,6.15603582049928,6.26596357221162,6.37589132392396,6.51436281751446,6.65283431110496,6.79130580469546,6.92977729828596,7.06824879187646
"2288",45021,"ic",2.27,2.27834166909161,2.28668333818322,2.29502500727483,2.30336667636643,2.31170834545804,2.32557682911023,2.33944531276242,2.35331379641462,2.36718228006681,2.381050763719,2.40013890425004,2.41922704478109,2.43831518531213,2.45740332584318,2.47649146637423,2.51372291497623,2.55095436357824,2.58818581218025,2.62541726078226,2.66264870938426,2.71084685103095,2.75904499267764,2.80724313432433,2.85544127597101,2.9036394176177,2.97185160310438,3.04006378859106,3.10827597407774,3.17648815956443,3.24470034505111,3.32640419623674,3.40810804742238,3.48981189860801,3.57151574979365,3.65321960097928,3.75020726006147,3.84719491914366,3.94418257822585,4.04117023730804,4.13815789639023,4.23468506309479,4.33121222979936,4.42773939650392,4.52426656320848,4.62079372991305,4.72093313026085,4.82107253060865,4.92121193095646,5.02135133130426,5.12149073165207,5.24871955136748,5.37594837108288,5.50317719079829,5.6304060105137,5.75763483022911
"2289",45023,"ic",0.19,0.190265674887378,0.190531349774755,0.190797024662133,0.191062699549511,0.191328374436889,0.192153514365675,0.192978654294462,0.193803794223248,0.194628934152035,0.195454074080821,0.196764470745557,0.198074867410292,0.199385264075027,0.200695660739763,0.202006057404498,0.204817077454276,0.207628097504054,0.210439117553832,0.21325013760361,0.216061157653388,0.219771061793263,0.223480965933139,0.227190870073015,0.23090077421289,0.234610678352766,0.239932023203331,0.245253368053897,0.250574712904462,0.255896057755027,0.261217402605593,0.267619910304182,0.27402241800277,0.280424925701359,0.286827433399947,0.293229941098536,0.30085126716215,0.308472593225763,0.316093919289377,0.32371524535299,0.331336571416604,0.338927941409349,0.346519311402094,0.354110681394838,0.361702051387583,0.369293421380328,0.377179697029384,0.385065972678441,0.392952248327497,0.400838523976553,0.408724799625609,0.41875900835321,0.42879321708081,0.43882742580841,0.44886163453601,0.458895843263611
"2290",45025,"ic",0.04,0.0402023597522799,0.0404047195045598,0.0406070792568397,0.0408094390091196,0.0410117987613995,0.0412969523390331,0.0415821059166667,0.0418672594943003,0.0421524130719339,0.0424375666495675,0.042809032530563,0.0431804984115584,0.0435519642925538,0.0439234301735492,0.0442948960545447,0.0450062045423825,0.0457175130302203,0.0464288215180581,0.0471401300058959,0.0478514384937337,0.0487684284968303,0.0496854184999268,0.0506024085030234,0.05151939850612,0.0524363885092166,0.0537330714662751,0.0550297544233335,0.056326437380392,0.0576231203374504,0.0589198032945089,0.060473487210109,0.062027171125709,0.0635808550413091,0.0651345389569092,0.0666882228725093,0.0685361572900127,0.0703840917075161,0.0722320261250195,0.0740799605425229,0.0759278949600263,0.0777693263363776,0.0796107577127288,0.0814521890890801,0.0832936204654313,0.0851350518417826,0.0870494937764994,0.0889639357112162,0.0908783776459331,0.0927928195806499,0.0947072615153667,0.0971476910701944,0.0995881206250222,0.10202855017985,0.104468979734678,0.106909409289505
"2291",45027,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2292",45029,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2293",45031,"ic",5.43,5.43644889462841,5.44289778925681,5.44934668388522,5.45579557851363,5.46224447314203,5.48403125618475,5.50581803922748,5.5276048222702,5.54939160531292,5.57117838835564,5.60638493928631,5.64159149021698,5.67679804114765,5.71200459207831,5.74721114300898,5.82342974881545,5.89964835462192,5.97586696042838,6.05208556623485,6.12830417204132,6.22908649518833,6.32986881833534,6.43065114148235,6.53143346462936,6.63221578777638,6.77698959546433,6.92176340315229,7.06653721084025,7.21131101852821,7.35608482621617,7.5303545715983,7.70462431698043,7.87889406236256,8.05316380774468,8.22743355312682,8.43478725729724,8.64214096146767,8.84949466563809,9.05684836980852,9.26420207397894,9.47077036917208,9.67733866436521,9.88390695955834,10.0904752547515,10.2970435499446,10.5116118064388,10.7261800629329,10.9407483194271,11.1553165759213,11.3698848324155,11.6425339823225,11.9151831322295,12.1878322821366,12.4604814320436,12.7331305819506
"2294",45033,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2295",45035,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2296",45037,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2297",45039,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2298",45041,"ic",16.57,16.5820237189446,16.5940474378893,16.6060711568339,16.6180948757785,16.6301185947231,16.6929223701501,16.7557261455771,16.818529921004,16.881333696431,16.9441374718579,17.0504379702053,17.1567384685526,17.2630389668999,17.3693394652472,17.4756399635945,17.7001053343433,17.9245707050921,18.1490360758409,18.3735014465896,18.5979668173384,18.8945196425662,19.1910724677939,19.4876252930217,19.7841781182494,20.0807309434771,20.5043056082055,20.9278802729339,21.3514549376622,21.7750296023906,22.198604267119,22.7088690669457,23.2191338667724,23.7293986665991,24.2396634664258,24.7499282662525,25.3563595384908,25.9627908107291,26.5692220829674,27.1756533552057,27.7820846274439,28.3893635964888,28.9966425655336,29.6039215345784,30.2112005036233,30.8184794726681,31.4503263274211,32.0821731821742,32.7140200369272,33.3458668916803,33.9777137464333,34.77478295241,35.5718521583868,36.3689213643635,37.1659905703403,37.963059776317
"2299",45043,"ic",36.82,36.9061778001602,36.9923556003204,37.0785334004806,37.1647112006408,37.250889000801,37.455656612836,37.6604242248709,37.8651918369059,38.0699594489408,38.2747270609758,38.5773061047068,38.8798851484379,39.1824641921689,39.4850432359,39.787622279631,40.3497662287037,40.9119101777763,41.4740541268489,42.0361980759215,42.5983420249941,43.3211808365607,44.0440196481273,44.766858459694,45.4896972712606,46.2125360828272,47.2197830798403,48.2270300768533,49.2342770738663,50.2415240708794,51.2487710678924,52.4523626025158,53.6559541371391,54.8595456717625,56.0631372063859,57.2667287410092,58.6873352242337,60.1079417074582,61.5285481906827,62.9491546739072,64.3697611571317,65.793605558219,67.2174499593063,68.6412943603935,70.0651387614808,71.488983162568,72.9674303830192,74.4458776034703,75.9243248239214,77.4027720443726,78.8812192648237,80.7302419916564,82.5792647184891,84.4282874453219,86.2773101721546,88.1263328989873
"2300",45045,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2301",45047,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2302",45049,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2303",45051,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2304",45053,"ic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2305",45055,"ic",2.12,2.12273058211529,2.12546116423058,2.12819174634587,2.13092232846116,2.13365291057645,2.14236522365621,2.15107753673597,2.15978984981574,2.1685021628955,2.17721447597526,2.1911841916711,2.20515390736694,2.21912362306277,2.23309333875861,2.24706305445445,2.27618805688291,2.30531305931137,2.33443806173983,2.36356306416828,2.39268806659674,2.43096719454608,2.46924632249543,2.50752545044477,2.54580457839411,2.58408370634345,2.63869119328624,2.69329868022902,2.74790616717181,2.8025136541146,2.85712114105739,2.92270789605678,2.98829465105617,3.05388140605557,3.11946816105496,3.18505491605435,3.26283717507336,3.34061943409238,3.41840169311139,3.4961839521304,3.57396621114942,3.65139661343171,3.728827015714,3.8062574179963,3.88368782027859,3.96111822256088,4.04133311048775,4.12154799841461,4.20176288634147,4.28197777426833,4.3621926621952,4.46361089576072,4.56502912932624,4.66644736289176,4.76786559645728,4.86928383002279
"2306",45057,"ic",0.01,0.0100512096477724,0.0101024192955448,0.0101536289433173,0.0102048385910897,0.0102560482388621,0.0103276462100913,0.0103992441813204,0.0104708421525496,0.0105424401237787,0.0106140380950079,0.0107070099231491,0.0107999817512904,0.0108929535794317,0.0109859254075729,0.0110788972357142,0.011253870930914,0.0114288446261137,0.0116038183213134,0.0117787920165131,0.0119537657117129,0.0121781137560541,0.0124024618003954,0.0126268098447366,0.0128511578890779,0.0130755059334191,0.0133912366113842,0.0137069672893493,0.0140226979673144,0.0143384286452795,0.0146541593232446,0.0150308588217799,0.0154075583203153,0.0157842578188506,0.0161609573173859,0.0165376568159212,0.0169835626559538,0.0174294684959864,0.0178753743360189,0.0183212801760515,0.018767186016084,0.0192086181486375,0.0196500502811909,0.0200914824137443,0.0205329145462977,0.0209743466788511,0.0214302454802678,0.0218861442816845,0.0223420430831011,0.0227979418845178,0.0232538406859345,0.0238337446240644,0.0244136485621943,0.0249935525003243,0.0255734564384542,0.0261533603765841
