"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"1674",31115,"dp",0.07,0.0651117658733207,0.0606379467407811,0.0549651317764698,0.0619437242763892,0.0642429459959629,0.0627126078227575,0.0639204799359827,0.0649221417211734,0.0579260681890829,0.0667800885657528,0.0646043925656491,0.051401170111445,0.0698002030792591,0.0595003981293233,0.0719914502243086,0.0594497076714097,0.053797655394585,0.0722680932222074,0.0568433337842314,0.0619911665636412,0.0510992279281545,0.0603134097691609,0.0464895848893936,0.0496447014368305,0.0605507472311778,0.0510642217016058,0.0637787538154707,0.0551372417512271,0.0572017353382613,0.056385658748122,0.0624107054916692,0.0545842805472315,0.06100245123496,0.0599907614821998,0.0589734757038685,0.0613812728495684,0.069195598372284,0.0564486512333886,0.0535625134513536,0.0555771830474065,0.0498254477696559,0.0669195933227998,0.0594307125995655,0.0613497324784084,0.0590986588562275,0.0519111354362209,0.0621548867729003,0.0519993554951503,0.0519985580130271,0.0701628806790179,0.0594038908859722,0.052614062629566,0.0555288272506684,0.0568185043098962,0.0600189562834155
"1675",31117,"dp",0.05,0.0482067005375845,0.0444550497269304,0.0402116484156454,0.0439718637789194,0.0446253683642584,0.0449701771331855,0.0449558336732574,0.0448548576599533,0.0395519958523258,0.0477412905252096,0.0471351763473073,0.0351694661219576,0.0500728248761182,0.0389163111786098,0.0501250311131407,0.0404640185710957,0.0366255135261513,0.0501745878030536,0.0376541487748176,0.0407400393934236,0.0348264723251826,0.0430051688952547,0.0296592471948705,0.0323133709288964,0.0421906609611351,0.0334030785578235,0.0443478791723692,0.0377422687363567,0.0386902425575593,0.0401064723807368,0.0417700909091169,0.038318068606374,0.0417066231741231,0.040064285872186,0.0394185362462049,0.0427627374756166,0.0486671626874063,0.0385240641248197,0.0344098660804965,0.0356544501725151,0.0310775590117,0.0471681919624412,0.0400322454012536,0.0400090530010904,0.0397696010149934,0.0358146054542901,0.0424926881022201,0.0354357543709981,0.0343100280456322,0.0486635207356669,0.0380321674770173,0.0346152004248173,0.0373170832409796,0.0370271015131768,0.0406470903118124
"1676",31119,"dp",2.76,2.40258137113705,2.15305949899605,1.89714851396923,2.33453897286288,2.45999864085149,2.30342287979616,2.3984251013264,2.51047169787261,2.16683932913332,2.55629260459382,2.55724651760891,1.75940552360327,2.84229367874542,2.25191328698842,2.92739343183421,2.26563057998917,1.94341337218837,3.04448176465322,2.19014472264416,2.5036466006347,1.84016704974371,2.36186767646374,1.53441527144411,1.6943177334,2.39247256942764,1.77532541361944,2.69904004461263,1.99731211298616,2.18173081857193,2.22186742016812,2.75634347295195,1.97088489687172,2.53053360015687,2.31258643855804,2.38837834944458,2.47197556188459,3.05805638245688,2.15009346554584,2.04195120609737,2.15084577062777,1.8733588763215,2.69121593294141,2.37832150757588,2.5457985145668,2.46244385120357,1.96496154904092,2.65734091086364,1.92908327063047,1.897014315726,2.96150589326011,2.36863294268315,2.08445743461705,2.13547442488015,2.14236204303835,2.50629427165196
"1677",31121,"dp",0.77,0.726574358664483,0.655996545710788,0.612925974216058,0.669056088202921,0.669633290284965,0.681812110477642,0.692426250833368,0.677085743572838,0.625088639481034,0.695201058939954,0.700743815260435,0.558993241187994,0.750532579895261,0.629408181562581,0.754761603626526,0.637532683780429,0.592843945712528,0.786668323377456,0.596035981666191,0.651602615145536,0.564000998849543,0.664624493257056,0.482346427133663,0.530053810848884,0.658700777544563,0.524894559715217,0.700384373830838,0.557965237487611,0.581188664847846,0.603527809097797,0.69509122836496,0.566518545224182,0.659895832486824,0.608819115763273,0.603013767858203,0.66339814812657,0.767441996126037,0.576690882259774,0.557272068880806,0.569891167779618,0.516591935891715,0.709401232438536,0.641299064561937,0.649910591924396,0.636647877069684,0.581704662179913,0.671318089950668,0.538229648080231,0.52948501074092,0.747129589344326,0.583182126851469,0.557846314596315,0.576300366674984,0.558089081481179,0.662932775464448
"1678",31123,"dp",0.5,0.493318562040669,0.442909061558001,0.408617537625462,0.454885600002974,0.45780143477683,0.442720365096462,0.445887109603109,0.443399071180868,0.418459648527251,0.495476434908458,0.460155058075386,0.376524577873801,0.499645711762611,0.389137457412108,0.501809417577384,0.405964175741284,0.367958209281742,0.484859436734708,0.391976803552535,0.40885904686246,0.370496415485248,0.441109086462355,0.328857259036251,0.355039793781881,0.431637680649921,0.352620007079651,0.46876492014267,0.404582337698411,0.412554058313555,0.420267754000721,0.413033949462217,0.408588262260483,0.419131883301797,0.400717708977278,0.415842747414198,0.433048877828832,0.471672789724092,0.427512274248753,0.377798897230127,0.375590111348934,0.34001293310304,0.475739403385391,0.402398458350441,0.419434151001825,0.406405800244177,0.366037489572114,0.442093631841706,0.37038572381721,0.357163461721015,0.476403730987929,0.399224590348178,0.377552424916689,0.399456381451235,0.380839412166726,0.423832732468885
"1679",31125,"dp",0.36,0.33056083204034,0.303747111568742,0.276880778514607,0.314419025793442,0.312964097086053,0.311983811608623,0.317484470571078,0.320599946813953,0.286085329266517,0.321282028369566,0.324987668714125,0.253866269407181,0.351513836945169,0.290841388748162,0.349171776402001,0.292583538751847,0.265998072292066,0.364870555364834,0.277811923525721,0.304399327001057,0.252241252110163,0.300245808345169,0.217594620106129,0.237412966501985,0.297097726477695,0.238631800071889,0.318585988094365,0.25561121126186,0.266896201312826,0.27284531879966,0.31606500573038,0.255145218671911,0.300399639232873,0.282033494095022,0.277187060024107,0.300003790719284,0.353419331823759,0.262588810145153,0.254335680171824,0.259544580857453,0.237868935330269,0.319231027079034,0.287827187422638,0.297771595759885,0.286739951831254,0.254716543019475,0.302168342791591,0.24084417413532,0.239830197617536,0.335468856026,0.270912793027046,0.250126984633922,0.255689859045933,0.256254428163788,0.293917184521105
"1680",31127,"dp",0.67,0.633212403247204,0.559508117006952,0.551612792953981,0.55591875002437,0.549119773900519,0.592861100723232,0.595331488816873,0.55811436388076,0.575885877856199,0.569759672359977,0.612332079931483,0.481415370452407,0.617363989183491,0.524803546956027,0.646585196203633,0.524175548274024,0.51507242721537,0.676997899758938,0.470564057951509,0.534921984788627,0.459151875675894,0.546858311903374,0.410447479382873,0.447376439853715,0.54773639899769,0.418014515215684,0.582490114959869,0.444613749233422,0.50847589624528,0.522161462198431,0.626012779792836,0.473228803326162,0.57406827576413,0.509009395940377,0.480970633321592,0.549156790206567,0.623929272537613,0.4671221413949,0.455219026420288,0.481419775374341,0.428250615166084,0.564958412256147,0.545307094215841,0.523325600574398,0.555948306318965,0.530473551330397,0.584708335601418,0.442667082910983,0.43917392257086,0.63370207962854,0.473428222453638,0.45842381160966,0.505090349854209,0.458013825553498,0.578096966259346
"1681",31129,"dp",0.41,0.406960009780727,0.353862296614976,0.34126444669291,0.353367354884094,0.346219093413625,0.376171051867059,0.3750236343917,0.346870889632795,0.329170601201832,0.359258296193472,0.368500703390117,0.289753081988968,0.396307442788475,0.312641873983326,0.394876844916425,0.321957197480814,0.318032546490818,0.414932836764158,0.306037032135489,0.323634070755171,0.294218575533888,0.350623318191254,0.238860765532624,0.276756965880393,0.350923580358001,0.25687289106284,0.351965743574817,0.277848020410732,0.287007102215356,0.30205874247929,0.351779234750656,0.287154164931384,0.335091769599166,0.29584499415723,0.283795539261864,0.332813664707019,0.373373945788264,0.267820719122422,0.257152321406838,0.283844049992457,0.236069443351043,0.352974638518808,0.315966911924281,0.299260789587046,0.303734621804566,0.305230947958794,0.323874826423177,0.269462973619684,0.258505707395476,0.375140929713232,0.262246445656867,0.249529625723268,0.274986396428228,0.253322053157491,0.316042822648256
"1682",31131,"dp",1.32,1.22640608652609,1.07317056542892,1.06114548311742,1.08175355634021,1.0838442490055,1.15623630742467,1.16954035808995,1.11163019807109,1.12252058947993,1.1335827387425,1.21383864783106,0.925474242063462,1.24096474480606,1.03353334643657,1.30142628514643,1.02713102650929,0.999974672111674,1.36318129919731,0.922023721801871,1.070866490841,0.892666285167405,1.07518545362965,0.780321726096775,0.854766904683473,1.09742887069171,0.804597393094957,1.18692353859945,0.867224177846387,1.01103783045159,1.03988225361123,1.27675933873103,0.924980446433212,1.16493471813746,1.02169742907347,0.977441146740291,1.10981822285858,1.3055575712204,0.936432639434469,0.912282150971128,0.955368789259191,0.84811699674009,1.15660850366451,1.08287414803434,1.07313707203736,1.13021621308693,1.05499601582171,1.19825236449219,0.868340383925906,0.868229987121747,1.31522476353141,0.965062548752068,0.929758632146087,1.00743775444606,0.911554059071668,1.18496757566997
"1683",31133,"dp",0.25,0.241099609279253,0.208302779232777,0.206079551962273,0.203319946302273,0.195438757344969,0.217889293305866,0.220346630466397,0.198633289541918,0.206493809907673,0.201660767967856,0.218804007460589,0.171365215202185,0.223810947592636,0.18402161182321,0.23161123642202,0.185352199364104,0.185482416996413,0.244043418464271,0.165292717142941,0.184797088071206,0.162362570634205,0.196961162752246,0.143743802152027,0.160838588667086,0.191349568288269,0.144791385605103,0.200027843871253,0.152513357206795,0.173549576796083,0.180060762965521,0.214950606485131,0.163693454046423,0.199333886760489,0.173816632280872,0.158258812599502,0.188562067090109,0.207997058543788,0.154940044682519,0.150336149847202,0.164106150574053,0.139740601584412,0.191181494988502,0.190582071710326,0.174062977786771,0.187111101192711,0.182502603944767,0.19859499313545,0.152443423617569,0.146655794750433,0.213088114073439,0.153566937130072,0.148553948378735,0.167414340636788,0.148956169428234,0.194480478231351
"1684",31135,"dp",0.29,0.298355916336268,0.274099304137811,0.255456633046204,0.271187133289579,0.270455539904486,0.281416111298161,0.274552969907847,0.26947081212578,0.238296507809124,0.286436628509679,0.291196764395791,0.226627467875424,0.302306396175197,0.235245441509187,0.300233772037403,0.252796155081423,0.237326932667489,0.298875427087344,0.237526655356685,0.246659842290318,0.225775828121651,0.267660683660527,0.195406519528031,0.206549739373672,0.268011609096578,0.209411615972995,0.275304121520403,0.233716982435736,0.238585318030544,0.252355354985432,0.257658010623943,0.245010906046701,0.261643520248096,0.248882401152226,0.247731618962161,0.263717649123288,0.30095568547971,0.241407259883434,0.214022675625226,0.227206557130542,0.200439214507502,0.301270789790783,0.249414658389431,0.241140413431096,0.247690809650081,0.23083648589476,0.270478752419921,0.233452134288032,0.222640623820201,0.292577599698437,0.228742968824416,0.214369423231985,0.230871704647943,0.229710721927579,0.250154208248775
"1685",31137,"dp",1.08,1.06937792920125,0.995490788675141,0.947288928334847,0.990499794428679,0.982950406993709,1.03527006112687,1.03037219648489,1.00312140928259,0.919272657498882,1.04885283185015,1.05813077817849,0.870181925751565,1.11500882191968,0.93095774669059,1.12287937007377,0.958315553670151,0.936918548208308,1.1616288585271,0.919060548002341,0.953305748225554,0.884333549008263,1.01952545886513,0.781791317801075,0.840176534765511,1.01825319356882,0.832495245268161,1.04116697845183,0.889053749012736,0.908441560318962,0.943127797283493,1.02316527809649,0.91736291931219,1.00868591040304,0.952583819367399,0.931091622403566,1.01869556736646,1.12805211666827,0.896264241814832,0.847834467473979,0.897874899792952,0.799098903336545,1.12130923337539,0.979484645805137,0.944487241614537,0.973168797768875,0.941686300010732,1.01173394748923,0.886307415719628,0.867178037139424,1.14804051195116,0.899841684743078,0.856943233739177,0.910697945360871,0.876150212095574,1.00415032831555
"1686",31139,"dp",0.72,0.631532488589831,0.582317355466643,0.524450967497909,0.618648356164787,0.647979352891198,0.598286641846577,0.614512348833779,0.644462220839713,0.558927247121006,0.63872946005414,0.642175145248346,0.475109648705206,0.701558404596541,0.569988137080876,0.698393732149461,0.571903516990953,0.509578305025319,0.716632955738559,0.561484523414117,0.626146648125247,0.488441932035518,0.581235031281042,0.418915193123694,0.443244301189666,0.578987925706889,0.465862680289934,0.646055922959293,0.507128591315428,0.541604040778096,0.551977622276531,0.649204632719762,0.492340004302503,0.612700518540472,0.553982454042388,0.584655024341889,0.585592941709893,0.700643484696982,0.52496750710129,0.503514700220541,0.52201677526067,0.484229641783271,0.617496268606125,0.569022720875981,0.610484279220198,0.586849561769522,0.488226527973695,0.632680141451009,0.482726649292206,0.472024126010454,0.659487723784842,0.57312523110556,0.519772097487232,0.52156496766546,0.525842124082362,0.582800775190612
"1687",31141,"dp",1.69,1.41882148394739,1.15618014672352,0.994783657206307,1.28315275349898,1.33282159582132,1.30157088229957,1.3632170015956,1.38885008149526,1.15529490522296,1.45080494391451,1.47077994217413,0.8629029280477,1.70592781371891,1.17733683285107,1.76092610550249,1.21630516054819,0.981574801518442,1.9186207314206,1.11482382302844,1.37678822598904,0.895887150287646,1.31927213980305,0.611536206667643,0.768143801531126,1.35685531015231,0.769935024126766,1.60161515332383,0.934800883015937,1.09302416329784,1.1687536069857,1.60915881743,0.948156304734594,1.41899469912694,1.19742077025,1.21999413315596,1.39476371841895,1.90752509749106,1.04977641449521,0.994786160177453,1.04008516160461,0.851793893959792,1.52519142841667,1.2774610637488,1.42669131740821,1.33705205000196,1.02164049464858,1.51084390318076,0.877058354167915,0.838666258344317,1.79719182598527,1.13090187258581,1.03894705333724,1.04939355627574,0.987562134452412,1.41381973543087
"1688",31143,"dp",0.52,0.489868393307273,0.438043080138477,0.414284961470975,0.446184528330267,0.449546858623287,0.456685015226988,0.463615845083548,0.450340669011297,0.425352218091098,0.465936070544747,0.46728689243938,0.374263030168496,0.500529060717127,0.421676517756869,0.508978391969722,0.424946389294516,0.395959705697663,0.526292652491908,0.396203786670378,0.4365548371936,0.376162484497781,0.444813983972931,0.322482466186886,0.358322532917218,0.439879779355119,0.348227077188148,0.467920081328054,0.367920128418724,0.390346444416694,0.405544402673113,0.468341038007846,0.37383310122588,0.442156181450084,0.40078556738544,0.399834849136801,0.440670049500747,0.51180924935211,0.378053605245448,0.372569571741204,0.38025176070699,0.344548929893315,0.466057719550265,0.427326539690676,0.434492770686456,0.426014391311817,0.391812906701277,0.449048406036726,0.356345619438414,0.349749730971898,0.495541418404488,0.381320585682114,0.376895188827237,0.38482863197914,0.365220126540723,0.443945995936106
"1689",31145,"dp",1.07,1.11199357723787,1.01835905621861,0.971721346133728,1.00488139477013,1.00104679176946,1.06360858233599,1.02204285554151,0.991696488775531,0.88001135523491,1.05209009162497,1.0753157096268,0.857405992543702,1.12623059338406,0.876859844047819,1.11968767727977,0.93541241216527,0.929075106526701,1.1451476581811,0.888211505826213,0.915781696586215,0.874713673318893,1.00599074186102,0.744190027040543,0.798604464923427,1.02660871214112,0.773065736308523,1.01611465044916,0.849367035386384,0.881150670839505,0.929436995395403,0.964091861972111,0.910941796228996,0.980001571558016,0.907874488242469,0.909113554052481,0.984732775070522,1.10688924518211,0.874435374175012,0.781340947645054,0.845643109038224,0.747363570821807,1.15816800288806,0.94053406918341,0.858117033265749,0.94321863174118,0.900144659421366,0.994221197244027,0.869977666348526,0.825455710435683,1.08181590878552,0.828679427583295,0.786721505409647,0.856483002712805,0.82591057416087,0.932494419422549
"1690",31147,"dp",0.53,0.497345891360564,0.407722904535304,0.39981203046,0.3990202986395,0.381396285805499,0.44512047808537,0.45123633451624,0.395100760804417,0.425820044102358,0.409067011356776,0.465873509840498,0.319857931104561,0.470521724061431,0.363581333354496,0.50761691956519,0.367994575581965,0.364011177492079,0.54728944181636,0.307202360619203,0.374569010288084,0.299656509549671,0.403617024256089,0.24724365122317,0.294803383895944,0.394564710824993,0.253314168721033,0.427350522512497,0.281609043178408,0.351205654420551,0.367837157309737,0.479952114084405,0.317735183595884,0.424846646237978,0.351537078821582,0.309785499318859,0.395694050667196,0.463408312357277,0.299161822109555,0.285251783024383,0.322897559834851,0.256235722519161,0.405847911919239,0.402673060190975,0.357932809528492,0.399012092799322,0.381302817308805,0.433287104479815,0.282809901943504,0.272451363920822,0.481523905823597,0.299237800306882,0.285329812376358,0.344019965166769,0.289183692604478,0.422566233186522
"1691",31149,"dp",0.14,0.124623586055422,0.114759531323593,0.100425423823369,0.121017353987547,0.125787251416019,0.118100497139876,0.121735869806329,0.126306480073025,0.1099132783379,0.128398395565175,0.123449993391298,0.0912657991253959,0.135626298923691,0.112515707192941,0.139774609208673,0.111835520611293,0.0973601929940864,0.140259412849195,0.107168313791734,0.11833779537797,0.0917100115117408,0.112684871461704,0.0795978125325868,0.0868784299022975,0.111315293969866,0.0908360774786999,0.120958667792974,0.0992896838745284,0.10433729691721,0.102716881953273,0.119357273629443,0.0968178644227199,0.113061632012421,0.108900172711175,0.1095576168622,0.112439498444128,0.130770225117924,0.102089922061805,0.0955755118246847,0.100633540566605,0.0876974339103016,0.122445621319371,0.107404364696269,0.113090857871372,0.107829914650883,0.0892048324327255,0.113956454758725,0.0898580005405207,0.0897284300655405,0.127780976591659,0.10906864192583,0.0932639553208167,0.0979210520320132,0.100257122181831,0.10764999842591
"1692",31151,"dp",1.08,1.03391151595495,0.871477771179768,0.841029316305363,0.892701202841059,0.892352361835436,0.973214952990523,0.983035169247573,0.912073190135386,0.89805313488969,0.963091230595572,0.989967549256728,0.722496862073393,1.08825560305773,0.827143538412337,1.13592313249423,0.861807295183199,0.840173109993549,1.19698111094815,0.798230219349116,0.915406284656275,0.748250507495365,0.973947229607415,0.591051583346341,0.738015206460811,0.987508316524356,0.662219962909529,1.02938593681014,0.719137447303811,0.828140094041277,0.886289068769535,1.09589362330665,0.786399756696694,1.03526880103749,0.873687118855196,0.821801766669748,0.988742926629656,1.17716461755421,0.763060359308354,0.741433840338375,0.808736424842388,0.655706063838806,1.05264283625252,0.974540274655626,0.933444623999937,0.961595344051735,0.912342745473727,1.04382646491167,0.762774530076002,0.721298500390441,1.17905059272393,0.788196910328953,0.740692604879909,0.839543864142206,0.734252442170724,1.02677776349646
"1693",31153,"dp",11.65,10.0362590296627,8.55456983692429,8.22786193806876,9.25707051996132,9.64614866400135,9.65527817645242,9.94874436918965,10.2331130263584,9.44821441338846,10.3348421123261,11.1258349188106,7.74811588821453,11.6166821805532,9.52519519503722,12.7445403049532,9.25561265867792,8.29620035091599,13.160081217277,8.50926456428339,10.5093775945249,7.72574659065725,9.90631759989669,6.4291131858787,7.16564378897335,10.5882484432832,6.99697382396976,12.0708855835876,7.84180721690458,9.5560295724557,9.80804305639467,13.0136242963036,8.14858307531822,11.4965443069021,9.95068366160508,10.2402689356188,11.0227237591708,13.8750769299555,9.31473576022962,8.94228202436796,9.40724193658918,8.18292971014719,11.5471467274764,10.6218176979698,11.2797747343845,11.4255117582945,9.91730825250646,12.2976763100338,8.18148638439453,8.27643341372353,13.9010855297012,9.92002981481881,9.80120894731782,9.78795759706643,9.26178124519978,12.0770889954727
"1694",31155,"dp",1.39,1.24916459930061,1.05273957735704,0.981735445248908,1.08209482538868,1.12716179852651,1.15244421985669,1.19040110057317,1.16474041520128,1.12855105690144,1.20265990695695,1.25491505999383,0.862640351914149,1.35570761230807,1.05802291422912,1.4602674497497,1.05272394416446,0.975822983856313,1.50891132265273,0.953051609973674,1.15704546309176,0.869766862864706,1.1267340570613,0.672760551183395,0.80749829666997,1.18139979352448,0.777547072659653,1.30446754190512,0.84265333481301,1.02544065187708,1.08165826784397,1.40334226134674,0.890070920149366,1.25232010825378,1.04855160936388,1.04531865637225,1.19860606099623,1.52269866844567,0.954690316544078,0.938661886355366,0.994087184610954,0.821558028524217,1.2780639914928,1.13562016576927,1.18623528847986,1.22523106427755,1.06895313516231,1.31273918584038,0.857190473532115,0.850316920549435,1.47312782742839,0.998926531455816,0.97741231711627,0.998730287163782,0.916101193522904,1.27445002380207
"1695",31157,"dp",3.67,3.63763623693579,3.27784556072417,3.02619953707307,3.37779092771779,3.38813933622433,3.28728341016112,3.30134258802536,3.2845438245703,3.1110296353116,3.67575204308688,3.4159353354352,2.8286502167737,3.7145882189837,2.88827097613242,3.74047771903527,3.04064412963763,2.76365317690794,3.62032948066,2.92745511432526,3.06204319728034,2.80245205802288,3.33760169644414,2.49208875080147,2.6900682782013,3.26762691044155,2.66653998274428,3.55095899926153,3.06003892091433,3.13096701427504,3.20402531333865,3.14027069692999,3.0959520587418,3.18449868983488,3.03408976886,3.16393854449983,3.28545391756796,3.57220143207507,3.261963474669,2.88406302551915,2.87980654036262,2.62117326301788,3.64264328813375,3.08250313552247,3.20613874477616,3.10600013887106,2.80395078872578,3.38533525221366,2.8585188036469,2.74786167297521,3.66848044876937,3.04851010150211,2.91396322910662,3.08751283752804,2.92281112022418,3.27585252754094
"1696",31159,"dp",1.76,1.68475251275699,1.51373177392446,1.46141212700956,1.53549751965729,1.54199181693357,1.59894899451597,1.61493908112095,1.55723381651532,1.52989365530376,1.61273261203869,1.63976041776298,1.33510923105478,1.74039115555123,1.47510311553478,1.79224904467516,1.49441022014666,1.44035617204005,1.85780106836246,1.40819608572791,1.55109897802751,1.354495058062,1.58447538681406,1.18584896962208,1.32129725644462,1.59617177723149,1.26773750618396,1.67461715088013,1.32362365631729,1.44156591719143,1.49732947707667,1.7315793011095,1.37857078702632,1.64596533066142,1.48002571212395,1.44908158468428,1.6130956305675,1.84325293217514,1.38614725337867,1.37311336094665,1.42427715574856,1.27748400447501,1.697837935435,1.59007355681492,1.58219733577487,1.60297902048281,1.52061967192478,1.68609460465009,1.35677462775365,1.33060883910857,1.8331860781843,1.42450844533453,1.40019329275756,1.45885531020931,1.36790920914817,1.68025678893742
"1697",31161,"dp",0.5,0.460850470704982,0.408402809125703,0.366457953528367,0.434411409587744,0.446529274803935,0.425523145629616,0.42690752117135,0.42912641956296,0.398239612133677,0.480217045387297,0.432572771597933,0.341354520222229,0.485387799951284,0.383440162571332,0.50304529536049,0.389637434499935,0.337551871330437,0.481866570579456,0.378301322498075,0.397394756714006,0.331820215657767,0.408860555141219,0.298066017097325,0.327339178555113,0.407454843874769,0.325799736571736,0.439042794579,0.38059765647945,0.398383560781616,0.382558137419715,0.385793540716295,0.381250266708233,0.387841238602592,0.395117324412826,0.396051837195545,0.410534107554247,0.445996614891846,0.405529403223882,0.354340106954885,0.350196777778464,0.305550093379674,0.442979776805381,0.367177519940225,0.413901365294047,0.380615860121854,0.330718181785456,0.410322253100308,0.320736386928505,0.322363159684141,0.460299191336934,0.396032155296391,0.358598211696891,0.377880084195118,0.372678801822916,0.397845389051458
"1698",31163,"dp",0.31,0.294507799800255,0.271479707340882,0.244891811081604,0.271489212539308,0.273759112965834,0.282302114602224,0.284964818588805,0.28345639960183,0.249046624645132,0.292223958820814,0.292256154025496,0.221194603265381,0.31621262407264,0.258730696362209,0.312529541646836,0.260070974777459,0.241609587679879,0.32702535626316,0.244331991191278,0.268178479307466,0.223812100922942,0.274195284455966,0.195293782357512,0.212685947481309,0.272421908786751,0.217551702313732,0.285825444299265,0.235818019483001,0.243041034889424,0.24698452570964,0.277834883135531,0.235482274255289,0.273286365836794,0.258344119485201,0.253926377163308,0.273694765928861,0.318426698274913,0.239688262106256,0.229091810018778,0.234391482523019,0.207474843594479,0.301301294261247,0.262700662338525,0.264846621955822,0.25814451555123,0.230250147239746,0.272488641468632,0.223817118469129,0.224064557664325,0.315507960048518,0.249942227297608,0.221031105937663,0.238114385992718,0.235614288974017,0.267358473849649
"1699",31165,"dp",0.13,0.123009070022967,0.109281447983264,0.0995157054850908,0.116453489837027,0.115118781494165,0.109360219803549,0.109010983544488,0.109310738619738,0.10231288052502,0.120829427674982,0.110111893713278,0.0911663912976674,0.119368385601849,0.09615231314393,0.122987761403169,0.0980786863984721,0.0874750989728839,0.115228933746782,0.0952058601162441,0.098051162378333,0.0867394717017804,0.102599208344799,0.0803001875076276,0.0861369948252884,0.10092930000458,0.0826357768862657,0.108839128693214,0.0942305005864054,0.0981086544699896,0.0964007919622918,0.0937761021906758,0.0920478336649433,0.0941156378630207,0.0943215022638571,0.0974508313690383,0.0974369767043734,0.105599432081062,0.0978933873431912,0.0880648629085864,0.0855486349386918,0.0772481156289948,0.103784971902532,0.0880568736119995,0.0982379264659479,0.0905706519831121,0.0804853452667127,0.0986317766819572,0.0803350453704546,0.0808972365455219,0.1077034152303,0.0934885350703875,0.0879012518156516,0.0920388325309207,0.0861352227874048,0.0947757888109301
"1700",31167,"dp",0.59,0.525470751883262,0.472010010843892,0.442839908961405,0.494494558249273,0.51729081774681,0.495604104129751,0.50703105444665,0.515710053094867,0.471408610172259,0.523292130324775,0.530096986025829,0.404747765742232,0.566905768427438,0.466904799064627,0.583705559535684,0.468014833360947,0.420752374467,0.593718190382482,0.452451418596368,0.503861274106143,0.399914896585405,0.477450295731807,0.357143366077157,0.374682573997142,0.489915306686019,0.377959203659498,0.541265555191426,0.410556117747363,0.448396391189517,0.459912350272652,0.549832626769142,0.410083063285149,0.506496780605448,0.463966838960283,0.477548322662869,0.489152596955926,0.585469039889933,0.437587185771767,0.425843637993697,0.435328301887063,0.399516880659731,0.510444914134195,0.470168287282431,0.50230584404616,0.494864426534992,0.424543947723134,0.528921874818688,0.403280114271852,0.397279183777353,0.571175571679448,0.457729824081067,0.439600792338771,0.440917742671751,0.428617526349505,0.505632019118849
"1701",31169,"dp",0.51,0.503391338321371,0.439790861932434,0.427566506993635,0.440867299308119,0.433250197487557,0.468928701465746,0.469346876333228,0.435129753078182,0.419605177126719,0.451171381512355,0.462451507442495,0.368587086637658,0.496112442194721,0.39746408752676,0.496881449677952,0.408636102603168,0.403209361448201,0.521659294982885,0.387522514064471,0.41457020677206,0.373710779997963,0.443696713887293,0.308886942538176,0.356770467940526,0.445350766391162,0.332687215142027,0.449113468374915,0.35614483753073,0.371799698654046,0.390211029384172,0.454669951301419,0.368448689465879,0.431328589759724,0.383131681478572,0.365751725210767,0.427329522344217,0.477841530678607,0.348113334419894,0.335349138687788,0.368107701144053,0.310424248255563,0.448212566898807,0.410800841263054,0.390622676575802,0.396458561804435,0.395600696081963,0.421416460687647,0.351192554361599,0.33740873496345,0.481391015566867,0.344809574405131,0.326837705806047,0.360413199540236,0.332913528556098,0.414700861105345
"1702",31171,"dp",0.07,0.0660093552965241,0.0610976367251474,0.0552771668518239,0.0614411809300841,0.0637726372220909,0.0625005333706368,0.0632864125013134,0.0640125775846661,0.0571192825721418,0.0680347157287393,0.0649897825245491,0.0507631114743544,0.0702432623357789,0.056972660922932,0.0718231710470521,0.0578516936353714,0.0516745804274699,0.0708591752015132,0.0549779343926713,0.0595174208949966,0.0496906078334658,0.0600555025647458,0.0443386309543423,0.0480391062574469,0.0599541321469234,0.0490824114756455,0.0630520875574283,0.0551209146158132,0.0569933565672844,0.0570467538054835,0.0594439082569085,0.0555185029066675,0.0590468081336144,0.0585730884407336,0.0574509076543361,0.0609319783222129,0.0682723252442406,0.056496608243079,0.0511729185219304,0.0530161558672297,0.0468307602010387,0.0657863471403662,0.0570479730575801,0.0590615551180509,0.0571389039328284,0.0503225855617885,0.060890759700654,0.0507166516960055,0.0493895840374509,0.0681742238419776,0.0566882544405306,0.0514887686279936,0.0542673441260543,0.0551436121241359,0.05811007713534
