"","fips","sector","Y2015","Y2016","Y2017","Y2018","Y2019","Y2020","Y2021","Y2022","Y2023","Y2024","Y2025","Y2026","Y2027","Y2028","Y2029","Y2030","Y2031","Y2032","Y2033","Y2034","Y2035","Y2036","Y2037","Y2038","Y2039","Y2040","Y2041","Y2042","Y2043","Y2044","Y2045","Y2046","Y2047","Y2048","Y2049","Y2050","Y2051","Y2052","Y2053","Y2054","Y2055","Y2056","Y2057","Y2058","Y2059","Y2060","Y2061","Y2062","Y2063","Y2064","Y2065","Y2066","Y2067","Y2068","Y2069","Y2070"
"298",12017,"dp",14.45,14.9233311027552,18.7202314816815,17.0697617127713,16.525800297023,17.4223547551797,18.3327268737402,17.1272944894829,16.9707925164456,18.3535730421331,19.7884323900294,18.5727150529107,16.5313423697573,18.7690647229701,19.1891400864524,18.9860387637053,19.6229331936271,18.919935612452,20.715483568833,21.9139379130978,19.2259139447414,19.1943300043693,20.920123464699,21.17476670005,24.8135542603562,20.4627441375047,20.6948300419711,24.0920830135469,22.9507862113803,22.1832751694146,23.7250641181443,26.1195880688105,24.9620555273289,25.5005316457423,22.5457586768371,23.2270565725391,22.5850628638284,27.5713243526004,24.5927107870224,25.3778969581622,25.157878023782,29.7760933037546,27.035020437741,26.580249085557,29.7140404260659,28.6559402511189,25.2333842952695,25.5730475836127,29.7293060836553,26.3986466838633,27.6374866315397,27.9201049229401,25.5586659161724,30.3263473543887,32.2407796642363,30.5661937283683
"299",12019,"dp",14.99,15.3585612682414,20.5300722950713,17.2328481894956,16.7537358970182,18.3053636226151,18.8222201489432,17.1780187403041,16.8878263497021,19.3612459635281,19.9660438335745,18.7834560640074,15.4643449421897,18.216467863705,19.013128997164,19.0936484094898,18.4056731212777,17.5171128653435,20.2541882024599,22.3741540667192,18.3528024757444,18.0527967451553,21.4090058591941,21.2593303775572,25.8639179912981,19.9074053126413,19.8514586404733,23.9054725340503,20.6534326811222,20.5032562985123,22.6791986581016,24.5775070304563,23.3383449184144,23.7119262185774,20.7112805340383,22.2409817060641,20.8873529404826,27.1664827001789,22.3922423601892,23.1938236581553,23.7408190694366,29.0723557764831,24.8327585221251,24.3658408919399,28.484968449463,25.810838936105,23.3095444030659,23.6280780411478,27.2288551327021,25.1458016834139,25.0317695411,24.8446331954102,23.0210399698611,28.8853747900236,29.3976779941754,29.3905919277545
"300",12021,"dp",39.56,41.3138270988101,47.4106317105638,46.1183389237932,45.0560682467726,47.806663544234,49.9191843859974,47.8296525985161,47.793301663734,47.7421568667104,52.0800814192042,49.0664506648067,46.1991831558523,50.9345701796174,50.5387891076239,50.209314642528,56.0247711231517,53.1268302790629,54.7434959365979,59.3860672273964,50.5089181008657,53.2664652163491,55.6679998615306,57.028594899336,65.2967510745352,58.9521790292196,55.9335904136636,62.2186329851113,63.716692404577,63.0916578364094,62.8894170828381,68.2187696599432,64.5471292640218,66.4974114099358,64.8723893753495,65.0851469699443,66.5031140982013,72.684028770375,65.5323854889818,70.8533173418447,68.1654122696862,76.7196701538462,71.4417853649614,72.3117595734644,78.4780773366564,73.8243793273259,68.1105996495366,71.8929542645431,79.1184545364379,72.3063989163599,74.0351057305926,74.8054933552206,74.040981913771,81.3501353837141,89.4960103950122,81.7324215923384
"301",12023,"dp",5.26,5.29642016437789,7.0043345077951,5.74105066296754,5.694537021877,6.20911256857207,6.15901515546318,5.62022389167449,5.61644693404037,6.23651019020332,6.37205133956425,6.17028655424754,4.78208920548951,5.75994753221088,6.02766185848424,6.12871106572859,5.81893621957587,5.46684745900469,6.18948325354047,6.9992189702216,5.75361440247668,5.57593432704921,6.87402412856419,6.63272548110428,8.06386892887987,6.11338799043738,6.18097736267316,7.26506998134431,6.3713848920814,6.07964672786626,6.97504733462367,7.29804035468701,7.00353288314055,7.20350904779084,6.36020148895856,6.52499548283901,6.19585226465599,8.05817967660636,6.56019825562073,6.86839052764608,6.89643466763381,8.95811621843234,7.16944403418189,7.12772532688072,8.13945621156171,7.37338886728569,6.72554301515506,6.77563253058435,7.97789163331752,7.3369265734661,7.26526764377015,7.2841739059152,6.63172163653398,8.36603411913792,8.12424789496392,8.1380056472263
"302",12027,"dp",2.68,2.81251060932078,3.53954050128634,3.26051021123497,3.03150943612306,3.19493066297367,3.41317667179362,3.14794559599794,2.9195726387345,3.24096534438187,3.42107942293161,3.14641992484278,2.75627713412629,3.10563092607923,3.15051059081306,3.06463900802991,3.34350762319049,3.12276219312853,3.31072692388713,3.64393060144225,2.93031216456345,3.0297295217307,3.23641787384524,3.25805159266627,3.98431916612563,3.24929856477592,3.0801062137788,3.6245041886405,3.63268544527093,3.48238878589843,3.48167603768521,4.08113417923454,3.66435512297543,3.71367271843068,3.38250858340281,3.40084631502393,3.37762035000782,4.05625635605388,3.45815670249893,3.77601247212795,3.66170039407973,4.25567354151119,3.97296005532502,3.93095112313636,4.39683455608384,4.09058258207135,3.50141661389053,3.6378780237909,4.17398677818311,3.6947120888318,3.87516799489721,3.89376356478421,3.58847271756115,4.39601630090624,4.79626732572136,4.26491428585606
"303",12029,"dp",1.3,1.29232277203549,1.71820039456024,1.44975511715075,1.4213933433721,1.58834363865294,1.55282255432116,1.42754277035811,1.45060910926364,1.59664446467404,1.67413610778075,1.59616532790505,1.25942923091682,1.5358759377404,1.58400056723804,1.60465507193464,1.53108470773885,1.42064184670433,1.59244830256317,1.80475994152688,1.47422364268791,1.4717411618029,1.7857191247477,1.68836890733997,2.12989289389305,1.5972590339556,1.60800175072512,1.93200884377387,1.70469712984621,1.64917392820727,1.8667294768986,1.99073717012663,1.87958182201373,1.96924236272173,1.7358108381165,1.76183185872049,1.6943069333976,2.16345828736961,1.80779171863709,1.88362383153155,1.8146634736563,2.42426103057404,1.95354198236193,1.9660095276993,2.18258483205263,2.05142894208851,1.87278404119995,1.86072711153745,2.20360946147738,2.06688124513569,2.06849452121621,1.98942805521726,1.80856848695451,2.33322491544967,2.30968195828718,2.26343051354032
"304",12031,"dp",81.2,81.657619962555,102.528346069471,87.6222448277006,85.4193767405289,90.8338523302644,92.1281487687691,84.9016511921005,83.2134101921431,92.1732053900572,93.2899628263252,88.7034009651493,74.8937119584658,84.981291493751,87.6785826036063,88.0763954307476,84.4996635367516,80.477272965088,90.0974536086951,97.0447884417138,82.5419854586535,80.7607215337298,92.93842722962,91.6900339131006,107.24817648743,85.6128465043974,85.2240928258688,98.5328816619144,87.3782161253993,86.3871272909182,93.577501666569,99.3274697767265,94.8500912697233,96.1636213613252,85.8240937468832,90.6266029512292,85.7399392677267,106.092379434872,90.2845206123244,92.6662883427129,94.2223919418685,111.84585238576,97.0381274573338,95.5640064109348,107.573104656865,99.3285397217904,91.5493192967621,92.2433157576216,103.619905019453,96.568241329453,95.6930824345374,94.9511541752504,89.4591170625819,107.602781416034,107.95550057184,108.396752565236
"305",12033,"dp",25.18,25.3585628273416,30.8059055917698,26.724466989635,25.971244252083,30.7367312159013,28.7009285999649,26.0223304941441,25.8754712840145,26.9980771115198,27.8405761260212,28.2244980935755,24.5013391158325,27.2657938170985,29.1323980097411,30.9671855203209,26.5258567337977,23.9114972574671,25.2135956465791,28.990049991157,26.4367493715226,25.7515937872551,29.5497483483541,27.2087861947898,35.1942500602594,27.8297401068853,27.2939585904991,29.8370695481106,26.3854511281145,25.634184178851,31.4639843819542,29.9572495007738,27.7698668652662,33.0743359622492,28.6699570354682,29.1815338720723,26.7925036740791,32.5627363392576,26.7586826912369,28.7596103564149,27.8041324093566,36.5307294447251,30.5260300660351,31.0831277425371,30.4402301721529,28.1043115003715,26.4209691604415,27.7349148983989,36.3138470723529,31.2067307679991,28.5377309687735,27.1036056292017,27.3596401897782,34.4422113829591,33.2770610222799,34.6278508946676
"306",12035,"dp",6.82,7.20149719811819,10.2257937064608,8.51551151234776,8.3010538827848,9.36179626835998,9.86830273328784,8.93221670905609,8.89157069571282,10.6184370289214,11.2500834119651,10.4576420454347,8.48581362596264,10.3479239566386,11.0215590571555,11.0392439933363,10.8332063481962,10.375457522772,12.4152231061331,14.0194562629117,11.1868574035001,11.0853915075743,13.5983864811247,13.6195083313863,17.4239047733827,12.9154431461824,12.9297429666121,16.2447186501707,13.796745799697,13.9805958938561,15.6567068755689,17.3606346068617,16.4430549225086,16.8252294561106,14.4280587426602,15.833837507056,14.7679094484181,20.1046852973693,16.2533438078864,17.0655421659938,17.7514872574726,22.0728412018751,18.7014312405449,18.263122663943,22.3491083584185,19.9691068018444,17.6815533207112,18.0408500037636,21.5009330424325,19.6870057243628,19.6420034825975,19.2924922906814,17.7765515262638,23.5497421117057,24.3336985261027,24.0850257185366
"307",12037,"dp",1.54,1.55253718543614,1.81736108971814,1.61243539732017,1.59950240218626,1.67560314482345,1.67569052602519,1.5935177974697,1.58931632987549,1.69323538591564,1.70869833330469,1.70042583671137,1.49159533889692,1.63733380950151,1.66596545366026,1.72006131092319,1.63772901916149,1.54147914803367,1.67217390106336,1.76540891273868,1.58775274610686,1.59663258727507,1.76384823780788,1.715643194327,2.0362160520686,1.66440580872281,1.72069078912336,1.86344919201356,1.71334507771302,1.68415043964605,1.83538324047682,1.86366761309722,1.78927647307421,1.94088218536447,1.71722801794413,1.7688357259655,1.70452920638309,1.97528084746581,1.72724329235534,1.82215061884172,1.76441934994219,2.21801609901631,1.89708130850484,1.87700309285553,1.9372386894513,1.8664227196589,1.81095940790439,1.78340913145695,2.05651580196223,1.99034200126104,1.90446093360986,1.80580061352566,1.78989618993692,2.10056887804955,2.01874510628097,2.08878039314144
"308",12039,"dp",4.2,4.18529812869811,5.20563645242864,4.40648367511592,4.36546428618114,4.58438415205639,4.60786557768992,4.22943592697415,4.24192598788049,4.58527098856641,4.62956059563247,4.61216518508101,3.79497289102655,4.32539469187928,4.4099956488263,4.62447106961512,4.18477211730504,3.85845136749237,4.34219059569345,4.7136392466132,4.00913826041737,4.06379296695056,4.63958656061733,4.45450637340433,5.48459103576099,4.26821606693841,4.39185544657134,4.87913501019044,4.33347094384018,4.21261934726742,4.76704595781252,4.70571586563875,4.53955119982506,4.9679920428297,4.28893929221699,4.44577503360655,4.17435978106653,5.17371202525947,4.21044823222005,4.50345579745697,4.32859179808974,5.84691517098145,4.72531782306934,4.64300426542825,4.89665079495676,4.50269834202445,4.41978945247325,4.33996026562975,5.23533941367021,4.9022961071277,4.71138027589235,4.40900348253028,4.30542588537255,5.29495918951411,5.01863152322588,5.25667527264784
"309",12041,"dp",1.39,1.40635102606167,1.86468695020612,1.5880149479821,1.56298193459346,1.72921428576732,1.71353637013301,1.59292036218285,1.59850375107187,1.78415886081534,1.83224368172073,1.7691954910796,1.42210265762272,1.73798717378019,1.78522380578025,1.79782441270681,1.74801977069464,1.6639187930103,1.86405861721894,2.09113307911496,1.73886190659359,1.718618615066,2.06016942263064,1.97743831998944,2.43333216968441,1.88794344513684,1.89683653023822,2.27335450220872,2.01262312515908,1.92296572823606,2.1925432383316,2.33429411679933,2.22065234876701,2.30594918956025,2.03760402804346,2.09482307752996,2.03152458144449,2.6030260605309,2.13993374977505,2.25377735452274,2.22261746957392,2.85222628290324,2.35089147995413,2.36446516156296,2.65157133924662,2.46020763988715,2.24246465945874,2.2669574451406,2.60477304141876,2.42775600827048,2.48184503095846,2.45665764651076,2.22527618873112,2.77258910740977,2.79268021516286,2.72198403380327
"310",12043,"dp",0.85,0.909277756060298,1.16268383555755,1.06496580010409,0.97687342239651,1.07103643654971,1.12250348560683,1.00078359867497,0.952911801235164,1.02013687965153,1.11822732622029,1.00674912405932,0.869358742772956,1.00265738055691,1.00911666114644,0.973001481605272,1.11280631435465,1.01876609305606,1.07060155927335,1.20118987595652,0.924749436678127,0.952653167031888,1.03955397628827,1.05001469002217,1.31963997680298,1.09548354524718,0.983626942772662,1.18674474032123,1.19602833588654,1.15476175026313,1.16511597896613,1.36298154624288,1.21469659434323,1.23115096351673,1.14342393662265,1.14292493054233,1.1441251182796,1.35913022262853,1.14665428578514,1.25927085581764,1.22405751495229,1.43707394254602,1.29241855686115,1.30203157018316,1.53300853756607,1.3532287740909,1.17345434194377,1.26200021791961,1.43954432958831,1.26200359673006,1.31640464905381,1.30661008988897,1.2321395282897,1.50349527420295,1.69337349412516,1.47655996763128
"311",12045,"dp",1.95,1.9682499282107,2.29250631232274,2.0286322369705,1.99781773314689,2.12010687035393,2.08970524475134,1.99546687465871,1.98425299607654,2.0873363833183,2.1216017398599,2.12259439683837,1.85981352145525,2.04872901628705,2.08443589597182,2.14503350385183,2.02159853173462,1.90209526095735,2.04656398209774,2.1748240477888,1.96216520919388,1.97722999704952,2.16378020452881,2.09443920072137,2.48449472344888,2.03499713643479,2.08614591640447,2.24927135884121,2.08052216949564,2.04697975066519,2.24972228767046,2.24855336775457,2.15717805408377,2.37609204686247,2.10494599064805,2.16296332820829,2.05695257753105,2.36966708925173,2.07511263567344,2.17093356128018,2.13391841991203,2.64810713350313,2.28471295468101,2.26321957594647,2.33937680089633,2.21271111672616,2.16016616619902,2.13341221776273,2.46503682869419,2.34470993552325,2.27426644716784,2.13975754521804,2.14219462093713,2.4891355281411,2.40405020017009,2.48778595845192
"312",12047,"dp",1.19,1.20356787286937,1.53736125400888,1.26307388000416,1.26000927986121,1.35102778504097,1.33597156283088,1.22775949722409,1.23626665359476,1.34608750628841,1.37604388872881,1.3492384819038,1.0422095873462,1.22870436186106,1.28644990313813,1.33581559242728,1.23104099362569,1.14386462880054,1.29915363801803,1.46534680094331,1.21360581973424,1.17008927740627,1.44967574129148,1.39591200994605,1.68807988932322,1.29054601863965,1.31766768361293,1.49947208647497,1.3241750610997,1.27472971677275,1.46806548892941,1.49770810841928,1.44338665684984,1.49327935502714,1.34133430262466,1.36152296719119,1.27068938665506,1.62200418014129,1.354044274005,1.40121779340577,1.40874971793234,1.8199911771331,1.47930497131328,1.44989624010845,1.62907372289392,1.47707328301993,1.39143917327934,1.39124463398486,1.67100778854106,1.52625599443553,1.46892631766541,1.46709675095265,1.36055145945099,1.71411745029816,1.59973025305738,1.64651380771687
"313",12049,"dp",1.56,1.65559901624446,2.20266812299889,1.98194019469515,1.80101894537582,1.91856398116587,2.0747712325596,1.86856277574679,1.69081246843191,1.92626931495955,2.05433781626199,1.84355678484758,1.54812874349995,1.8025597032432,1.83034372554918,1.76140684242311,1.96095609216899,1.7948389518816,1.92701482789931,2.16602244991025,1.64006526704021,1.70688179489654,1.85301376150656,1.86311916172833,2.38468118254053,1.84772272405741,1.72049075823326,2.1081278263799,2.10847680317431,1.99494482650996,1.99018065597436,2.41444712709715,2.10979241478188,2.14012319990744,1.89775162443777,1.90685863848624,1.88627881569445,2.36472915758994,1.93416720309765,2.15733469875637,2.07285011265598,2.48866919252163,2.28553128644321,2.25104946882346,2.5774470536279,2.35743877841661,1.93770000869891,2.03102091564622,2.40379255127517,2.06401122948744,2.18785774753203,2.19797062352975,1.9806191182227,2.54505537189042,2.82262807135995,2.44841438367302
"314",12051,"dp",2.91,3.07078283360024,3.69625532921165,3.47848984874682,3.29061388614718,3.57667969232994,3.70722289297182,3.4080898902197,3.34303724430369,3.38035901349449,3.74897707688929,3.39135373111883,3.04043325029449,3.48042816766109,3.41940651485972,3.33654429828194,3.83176728474173,3.52024908057597,3.69137670679331,4.03291745266521,3.17782791115824,3.36140450192402,3.58493523024868,3.65095965568406,4.45897491067522,3.83431096734198,3.46090103120565,4.04773265386812,4.08379685362593,4.0209727994017,3.99231721537245,4.5558913949796,4.12907853734368,4.27162787561768,4.02683910945535,4.03356949142142,4.12824547483883,4.65988674546498,3.98765173167955,4.44704700291372,4.19595023609629,4.91256215804639,4.41302483256972,4.52356049319786,5.06789687578845,4.62279419785347,4.10044670514013,4.41933379235497,4.94480044321208,4.32594625513579,4.5538287188118,4.54618050980298,4.44049265822638,5.10230109757546,5.74164876487652,5.05434917993048
"315",12053,"dp",16.96,17.6572881880739,22.6174052323079,20.6292296108883,20.0230672429134,21.2532439222596,22.5711221155917,21.1003939191607,20.9818034098813,22.8964653636505,24.9280430535501,23.4129599459089,20.7150768813503,23.8360782904777,24.4761275427848,24.3224802407176,25.2734930106721,24.3688551701225,26.9626336322359,28.6981492303405,25.0244280682162,25.0624661171157,27.5661876268357,27.9727217436675,33.242301933911,27.1074582747537,27.5045425520675,32.4433118122264,30.9047726651254,29.8172953631483,32.1150421520223,35.6376177406375,34.045918963854,34.8519463413269,30.5919033541579,31.6085136536149,30.7217575683224,38.1305473177053,33.826609968585,35.0307480798301,34.7272590631774,41.704180400303,37.6362359349854,37.0146022904273,41.758273039285,40.2109396713113,35.1575219221952,35.656520592677,41.9642324294897,36.9645285724912,38.8691204322589,39.3925628893817,35.798623632654,43.0605101384657,45.9218095841412,43.4660694355105
"316",12055,"dp",6.22,6.6448817131106,8.82888072227024,7.97397555308337,7.31439484260226,7.94140576752358,8.41121300114712,7.59562413961418,7.06972466009553,7.92661882394327,8.5998134172517,7.74871357596151,6.597900109303,7.61958331247244,7.88608032085358,7.47280885279229,8.41636810830926,7.78489184327024,8.2677538263027,9.38396040885349,7.19715869265169,7.4485182566285,8.19120461755583,8.1974496516024,10.379981593275,8.31170490576023,7.61834581417721,9.41900649789267,9.29161897242284,8.9949685092991,9.04427485836448,10.7875368849552,9.47607075177807,9.70467721013421,8.80544161564224,8.9065200856712,8.7364993768457,10.8396281972283,9.06029019616729,9.89796231513358,9.78624761425877,11.4160850023332,10.3430516312036,10.2229298412694,12.0479282674824,10.7339841854295,9.1213446954237,9.65371653868043,11.2529430615205,9.95868905556481,10.330929219441,10.2209443454627,9.39272067679294,11.8942434724625,13.3223702303917,11.5793058219614
"317",12057,"dp",80.02,82.9232056823635,112.93718119267,100.269550707638,92.8015475389562,98.3882382343907,105.174547439891,94.4586012356988,90.4147827162535,99.5326471052225,109.427878919379,96.1476721145187,83.2672654423668,95.2650352512395,97.4599991882999,95.2642793714976,102.786659285177,94.4102252549936,101.196963486696,112.105262344992,90.1611685444975,91.1049692712472,98.2954199863669,99.6507907543713,123.078988180455,95.0149867644053,91.8861159792493,111.620926811603,108.761062326478,104.095327481915,105.155816442103,125.755818208091,114.003974469025,113.313643742038,99.4244968829278,100.374194591829,97.8654920966131,124.915871596924,105.655108516038,112.730095979236,109.891913712324,133.341420321055,119.990975073979,118.410118092487,132.828581256775,125.669350090504,103.523943913647,105.172374717264,128.170432899433,107.18775595491,112.88653322858,115.901499671269,102.656683521966,131.18040959063,141.996724758223,128.156874164819
"318",12059,"dp",1.89,1.95226171174349,2.34240941993433,2.03291094262985,1.99750328642328,2.21189616433186,2.09719725800234,1.99287286200348,2.00403651031334,2.10793316384152,2.14259594100356,2.1698497707749,1.85144708097828,2.08215280521526,2.18395469158778,2.26733694948067,2.04784360814078,1.8923020864682,2.06520748454765,2.28814107768516,1.99977807125221,2.03723287666379,2.29952539445408,2.19273130092066,2.67142503739732,2.14218444390178,2.18492391032215,2.34051593801243,2.16156934750903,2.07297749099685,2.42350807813856,2.34635516468415,2.24890944952293,2.56231403681265,2.24675740023692,2.30247042192494,2.11817357374106,2.57329411575808,2.13404559988042,2.2597664560073,2.27384700246828,2.84372625836398,2.44572067024094,2.42839615498711,2.52488606712554,2.24308176276903,2.28287379045692,2.27992167638624,2.76048145981227,2.50434289578262,2.38487915927904,2.265777923486,2.28340255106142,2.73794820995927,2.65359247473618,2.78608954254828
"319",12061,"dp",11.28,11.8859784111805,15.2431318119778,13.7955552716823,13.0368113783722,14.1864911261769,14.686477122877,13.4715863946718,13.3582866998094,14.2694178779658,15.3575838658374,14.0889292669253,12.2468694498567,13.9988092798345,14.5160134474316,13.9112821022376,15.5004243844081,14.3616719243121,15.1850815749347,16.8948251981319,13.7049013532317,14.0296323803858,15.5059763099341,15.4745110920744,19.1515024371441,15.551728541004,14.4627107552369,17.5941283616294,16.4631331037175,16.8233424361406,17.2774790317644,19.7652365653657,17.8590243730099,18.5639638630058,16.7416430722286,17.0001769155609,17.0239110728099,20.1339260933758,17.4918722649543,18.603981953861,18.575307757543,21.1465722377409,18.5987810330011,19.175501317224,22.2150040585336,19.8865030603971,17.6354165340118,18.452027366953,21.1179744063923,19.1577559470239,19.6435312270807,19.0029277588962,18.1881084063323,22.1759268564157,24.748598715599,21.5055275632034
"320",12063,"dp",4.45,4.56276339461187,5.48891756096289,4.72325129166216,4.61067682356262,5.01621573656051,4.85516724595845,4.56234528462788,4.56347107760407,4.77800457813783,4.92191901231081,4.94761658219134,4.11976755110957,4.66014910530192,4.80201526519453,5.04547685123253,4.54919029062392,4.1863277084709,4.63643050721013,5.05474315923173,4.39346060225968,4.44781664478348,5.01160120251108,4.8034631521672,5.82659802992511,4.67381913261589,4.76711199122219,5.16712244268014,4.69002645973116,4.50693014810293,5.18997929776548,5.08094695066181,4.86619480179851,5.47052140101963,4.75696790127799,4.93118543453673,4.5288897583826,5.47923189008079,4.53356251847564,4.82109877354445,4.77746529851899,6.10243298736491,5.16777148594064,5.0824053627471,5.39716530721964,4.79861939671395,4.81372563134471,4.77438492391895,5.7420440875041,5.26541039239463,5.04690045492676,4.74849843325851,4.74733705046279,5.7030116292229,5.46743486606687,5.71379293841262
"321",12065,"dp",1.23,1.221450904427,1.55245942864545,1.30148321460946,1.29468092979522,1.37758239423664,1.3775958863111,1.26046228074542,1.26280177426159,1.39404537465642,1.41867300810344,1.39722301440538,1.11470617430804,1.30665680579745,1.34283366775803,1.39328811496312,1.28041501027499,1.16623009101944,1.3328396596296,1.47627913640667,1.22508383671307,1.22661479384501,1.42937900530848,1.38288689030782,1.70876586823103,1.31702456109033,1.32805973009607,1.53463410133293,1.3571543792459,1.30163897223796,1.49859072503351,1.49066879222578,1.44499318404147,1.54060238544811,1.36504618105466,1.39499383822123,1.30317857080618,1.62590386967173,1.36116367621409,1.42179921905058,1.37051017942758,1.81825263944912,1.46761671753134,1.48289549234191,1.57612767472472,1.45312670832652,1.39970694014676,1.3868903969471,1.66071696263045,1.54109597582601,1.49333891168164,1.42356301777296,1.34880020208004,1.69626470308551,1.61408469347997,1.63764142084428
"322",12067,"dp",0.72,0.718414921179471,0.943771041218152,0.801888510601836,0.78875898275052,0.875564885500111,0.856137517556311,0.792464194202092,0.803836437954898,0.882538038110072,0.918235438324664,0.881679111686981,0.701747268266652,0.851487679854399,0.876580537154784,0.886611533773283,0.845951350121641,0.795818942623766,0.886314539529066,0.99686109633282,0.824100611226289,0.820104900314396,0.986747708078776,0.936292808460635,1.16742722548723,0.890091069915003,0.896909887090224,1.07013903740106,0.948309312169997,0.916930958113518,1.03625124191317,1.09834071527872,1.04198567236143,1.08619280141607,0.96615878569639,0.981249450860446,0.946469885896234,1.19983770195879,1.0048576989911,1.04951527566282,1.01604369169956,1.33104256459662,1.08841246743499,1.09488005603854,1.21142641834999,1.14027206536922,1.04527838627352,1.04415558859644,1.21870888601346,1.14301855057312,1.15135496500139,1.11545440515671,1.01662787111331,1.2928179266268,1.28131934360414,1.25482995259259
"323",12069,"dp",45.87,46.9460117767283,54.5797231442098,50.8379676528097,49.6162551948598,52.2468651727982,53.4338817937083,50.8678078243473,50.4342829403662,53.3741237496568,55.5457046705532,53.2425831804707,49.0289723320959,53.1864700947419,54.3719018162865,53.4929072198051,54.8642727430494,53.415456381115,56.5057781055868,59.4442202193803,53.7413209907394,53.7846604143722,57.3741722789443,57.5749715628306,64.3859544699042,56.7013111893802,56.4240490226476,62.7491630689276,59.5647173198399,59.0194272380717,61.7390107561083,66.1571537641307,63.290150557524,64.8156080268801,60.1950421589307,61.7307306578779,60.608114758385,68.8706632421267,63.2919771191797,64.8560842103525,65.0296192926045,71.5772478510909,66.6276230360684,66.5728639113341,72.0996156374451,68.8138394017678,64.2506901674264,65.2699285565233,71.3689221792247,66.7919804525206,68.4571840048331,68.0657158922533,65.183675211453,73.3708418015908,77.0232818786225,73.3289484608385
"324",12071,"dp",52.45,55.6652995271635,68.7685976822942,64.7066186772901,61.0847482713171,66.5329299962539,70.2210229202607,65.2338109588308,63.1976235324591,65.8351797356915,72.3053654002613,66.5472845166267,60.2584479807232,68.5421696471743,68.4605003436718,67.388485129381,76.725253444258,71.5294998570058,74.4672286909053,82.4995562174094,66.5063749075591,69.8194357473113,74.3418283999234,76.4246597695124,92.6564553101198,78.9179028444808,73.3865109848117,84.9823728027314,87.5350361524277,85.0467484873327,85.3827507650459,97.1328572287704,89.2110384373231,90.9298307306226,86.4265157998598,86.5906370318312,88.159188695051,100.483015800972,87.4095599760952,95.5580572145016,92.6504626359822,107.362231393664,97.6962371329812,100.269067532098,112.496645237528,103.750456518125,91.1201356257565,97.0169697180013,110.499758897343,96.8819840025722,100.397756982279,101.549162952938,97.5272058188031,114.90042819831,128.114376193763,113.938302596238
"325",12073,"dp",21.24,21.1983081630237,27.7997972017656,22.9649874046225,22.9405938873936,24.6515381830681,24.970415883477,22.5534983854315,22.7467902041721,25.5409847813129,25.7827946355565,25.7135534815732,20.350217729355,24.2185683517191,24.8913143373254,26.2780837394398,23.6563580169302,21.4058438397382,25.058665505364,27.7159374462992,22.8001201722968,23.2456451167374,27.242255617619,26.2680750285012,33.4548218766922,25.2451447036522,25.8172978963024,29.7118737899806,26.0093051784234,24.9937773112083,29.1041866806189,28.8601240902396,27.9811668995164,30.3486302977265,26.2232227428568,27.1395361190724,25.2392110618915,32.7309810905734,25.9799556893593,27.9674104308668,26.7940824604201,37.6730830998279,29.2127950746635,29.3539664029724,30.9176750400844,28.2645580989471,27.6749327585876,27.1462073414847,33.6894750426234,31.1372384011456,29.8622222450582,28.1411514003982,26.8746914129996,34.5197604130052,32.6434774483811,33.7423455358634
"326",12075,"dp",2.83,2.8401081830355,3.88320627677643,3.28811578637957,3.11916793975841,3.50701726418897,3.49697323771657,3.1812762230774,3.14227468766952,3.56973241684504,3.67952389304036,3.46401365406556,2.74375486210513,3.42305471839173,3.45775557714306,3.42522861136077,3.4069185418151,3.16675792801049,3.6026865167188,4.03961765381903,3.25567046862056,3.2131652573068,3.84177304084438,3.67138897684774,4.67253039658542,3.49215423941175,3.49788545122988,4.31018788298537,3.77362163517022,3.56730629226533,4.07902866633003,4.49876465495005,4.14197104300753,4.36540829742098,3.66700297446406,3.79630214959173,3.6910413803235,4.89367810898295,3.9257061118262,4.13918086332001,4.06896731465438,5.27138114708312,4.36371516370485,4.34152286748518,4.91441048467299,4.52443914061738,4.00840911146464,4.05925027211054,4.82878604146439,4.3311698519146,4.53593986602778,4.43889210624956,3.96328094532883,5.0877235574368,5.2394970291804,4.93909942983657
"327",12077,"dp",0.81,0.817690953154851,1.01184095535978,0.867114443254526,0.861343451441436,0.914464555965348,0.921710036510202,0.858907181590273,0.862465913531062,0.936116738360423,0.950975671146101,0.949969667715675,0.79546129993778,0.905597896288988,0.928598369234986,0.973814038188749,0.900981988637668,0.833881170721892,0.934184560785287,1.0102559347118,0.874389982839348,0.886797415148853,1.01120542317027,0.974814976303713,1.20605835729101,0.940251760876348,0.975843359807225,1.08390883242591,0.970828039292877,0.949440447791541,1.06933657582165,1.07379962170673,1.02804842818544,1.13771649499003,0.977464272743142,1.01727858108772,0.961772021766661,1.17710867632981,0.976718954863205,1.04690735378067,1.00650587012753,1.35306427713901,1.10729569470027,1.08981463696298,1.14518997558523,1.07132590666938,1.04127438803175,1.02291752858317,1.23149416616019,1.16753708321784,1.11564808672479,1.04125268646298,1.02603183931839,1.25950317688231,1.19783458214519,1.25598506665371
